# frequency_THz	|S|^2
13.62692990909091	0.8913700132532415
13.650777036431819	0.8923797949133219
13.674624163772728	0.893338740351654
13.698471291113638	0.8942460409694687
13.722318418454545	0.8951008970643352
13.746165545795455	0.8959025182760972
13.770012673136364	0.896650124006637
13.793859800477273	0.8973429438102642
13.817706927818183	0.8979802177514247
13.841554055159092	0.898561196726127
13.865401182500001	0.8990851427432575
13.88924830984091	0.8995513291617068
13.913095437181818	0.8999590408788883
13.936942564522727	0.9003075744659192
13.960789691863637	0.9005962382443585
13.984636819204546	0.9008243522989532
14.008483946545455	0.9009912484203988
14.032331073886365	0.9010962699715692
14.056178201227274	0.9011387716700565
14.080025328568182	0.9011181192791871
14.103872455909091	0.9010336891989125
14.12771958325	0.9008848679470515
14.15156671059091	0.9006710515203449
14.175413837931819	0.900391644623659
14.199260965272728	0.9000460597542816
14.223108092613638	0.89963371612676
14.246955219954547	0.8991540384219247
14.270802347295454	0.8986064553417532
14.294649474636364	0.8979903979493182
14.318496601977273	0.8973052977703829
14.342343729318182	0.8965505846300564
14.366190856659092	0.8957256841942356
14.390037984000001	0.8948300151813763
14.41388511134091	0.8938629862051947
14.437732238681818	0.8928239922031873
14.461579366022727	0.8917124103992309
14.485426493363637	0.8905275957408099
14.509273620704546	0.8892688757424256
14.533120748045455	0.8879355446563422
14.556967875386364	0.8865268568797182
14.580815002727274	0.8850420194931102
14.604662130068183	0.8834801838092082
14.62850925740909	0.8818404357919537
14.65235638475	0.8801217851848679
14.67620351209091	0.8783231531632313
14.700050639431819	0.8764433582975392
14.723897766772728	0.8744811005857411
14.747744894113637	0.872434943279487
14.771592021454547	0.8703032921964022
14.795439148795456	0.8680843721782574
14.819286276136364	0.8657762003280407
14.843133403477273	0.8633765556439691
14.866980530818182	0.8608829446764344
14.890827658159091	0.8582925628827516
14.9146747855	0.8556022514729593
14.93852191284091	0.8528084497731229
14.96236904018182	0.849907143552516
14.986216167522727	0.8468938104801451
15.010063294863636	0.8437633650708651
15.033910422204546	0.8405101074268463
15.057757549545455	0.8371276832029279
15.081604676886364	0.8336090671811028
15.105451804227274	0.8299465906283533
15.129298931568183	0.8261320447229907
15.15314605890909	0.8221569109216357
15.17699318625	0.818012797153793
15.20084031359091	0.813692199822446
15.224687440931818	0.8091897692816921
15.248534568272728	0.8045043315042983
15.272381695613637	0.7996420022720028
15.296228822954546	0.7946207893048857
15.320075950295456	0.7894770267218529
15.343923077636365	0.7842736446364171
15.367770204977273	0.7791093352032229
15.391617332318182	0.7741257637607226
15.415464459659091	0.7695070407249567
15.439311586999999	0.765462932364293
15.46315871434091	0.762188342309837
15.48700584168182	0.7598014594683875
15.510852969022729	0.7582817583367172
15.534700096363636	0.7574435265118508
15.558547223704545	0.7569700018058174
15.582394351045455	0.7564963702415055
15.606241478386364	0.7556982898624087
15.630088605727273	0.7543459648950429
15.653935733068183	0.7523132906034669
15.677782860409092	0.7495566782327923
15.70162998775	0.7460839741516136
15.725477115090909	0.7419269329616778
15.749324242431818	0.7371220414143304
15.773171369772728	0.731699262520173
15.797018497113637	0.7256764606344072
15.820865624454546	0.7190572994594485
15.844712751795456	0.711831037912903
15.868559879136363	0.7039732945919692
15.892407006477274	0.6954473344349624
15.916254133818182	0.6862057509340241
15.940101261159091	0.6761926207002857
15.9639483885	0.6653463383075211
15.98779551584091	0.6536034266844365
16.01164264318182	0.6409036759640043
16.035489770522727	0.6271969961955389
16.059336897863638	0.6124523778932026
16.083184025204545	0.5966693433812263
16.107031152545456	0.5798922533620949
16.130878279886364	0.562227822905507
16.154725407227275	0.543866192419977
16.178572534568183	0.5251057919258022
16.20241966190909	0.5063816963570482
16.22626678925	0.4882954117945191
16.25011391659091	0.47163963374944384
16.27396104393182	0.4574026419145796
16.297808171272727	0.4467230410663957
16.321655298613635	0.4407517903126651
16.345502425954546	0.4403832711452519
16.369349553295454	0.44587211751027617
16.393196680636365	0.45647123220187436
16.417043807977272	0.47033766543068917
16.440890935318183	0.48489551087695987
16.46473806265909	0.4975562288462766
16.488585190000002	0.5064129508146314
16.51243231734091	0.5105585764184395
16.536279444681817	0.5099814262210224
16.560126572022728	0.5052379006302409
16.583973699363636	0.4971209439520016
16.607820826704547	0.4864329698535491
16.631667954045454	0.47387179529880813
16.655515081386365	0.45999537484286146
16.679362208727273	0.44522854245496185
16.70320933606818	0.4298865140772803
16.72705646340909	0.4142015064149156
16.75090359075	0.39834651290750483
16.77475071809091	0.382454402424988
16.798597845431818	0.3666323694551518
16.82244497277273	0.35097242946243407
16.846292100113637	0.3355587667838079
16.870139227454544	0.3204726432811402
16.893986354795455	0.3057954220531257
16.917833482136363	0.2916101171564997
16.941680609477274	0.2780017693611576
16.96552773681818	0.2650568726597838
16.989374864159092	0.25286203251142814
17.0132219915	0.241502018084429
17.03706911884091	0.23105736981368713
17.06091624618182	0.2216017329792494
17.084763373522726	0.21319910044082746
17.108610500863637	0.205901156302912
17.132457628204545	0.19974491135783046
17.156304755545456	0.19475080660994532
17.180151882886364	0.19092143133450917
17.20399901022727	0.18824095800561905
17.227846137568182	0.1866753417246696
17.25169326490909	0.186173272244743
17.27554039225	0.18666780912131797
17.29938751959091	0.18807858154647242
17.32323464693182	0.1903143993041479
17.347081774272727	0.19327610307090762
17.370928901613638	0.19685948147280846
17.394776028954546	0.20095809700699968
17.418623156295453	0.20546588948443573
17.442470283636364	0.2102794594489796
17.466317410977272	0.21529997039858745
17.490164538318183	0.2204346435122738
17.51401166565909	0.22559784896189797
17.537858793	0.23071182196480292
17.56170592034091	0.2357070488583487
17.58555304768182	0.24052237891400588
17.609400175022728	0.24510492224199118
17.633247302363635	0.2494097941805074
17.657094429704546	0.2533997633080817
17.680941557045454	0.2570448548519956
17.704788684386365	0.26032195476125425
17.728635811727273	0.2632144527652468
17.75248293906818	0.2657119557546927
17.77633006640909	0.2678100959239587
17.800177193750002	0.26951045117022654
17.82402432109091	0.2708205878953437
17.847871448431817	0.2717542280532804
17.87171857577273	0.27233153235017193
17.895565703113636	0.27257947920876474
17.919412830454547	0.27253230382027405
17.943259957795455	0.2722319429951773
17.967107085136362	0.27172840987516234
17.990954212477273	0.2710799991791039
18.01480133981818	0.27035320128217694
18.038648467159092	0.2696221866536773
18.0624955945	0.2689677175025923
18.086342721840907	0.26847535880368983
18.11018984918182	0.26823290409286826
18.13403697652273	0.268327007906114
18.157884103863637	0.2688391259843357
18.181731231204544	0.26984099661363636
18.205578358545456	0.27139003088438585
18.229425485886363	0.27352508593291197
18.253272613227274	0.27626313985932816
18.277119740568182	0.27959734356369453
18.30096686790909	0.28349678512998033
18.32481399525	0.2879080841671063
18.348661122590908	0.2927586786810645
18.37250824993182	0.2979614311180499
18.396355377272727	0.30342001511653244
18.420202504613638	0.30903448227337915
18.444049631954545	0.31470645235058475
18.467896759295456	0.32034349778977056
18.491743886636364	0.3258624652439954
18.51559101397727	0.33119165203813367
18.539438141318183	0.3362719020884657
18.56328526865909	0.34105678650869486
18.587132396	0.34551208586431886
18.61097952334091	0.34961480102519266
18.634826650681816	0.3533519000662273
18.658673778022727	0.35671897254238444
18.68252090536364	0.3597189203947523
18.706368032704546	0.3623607740729095
18.730215160045454	0.3646586872220412
18.754062287386365	0.36663113485796545
18.777909414727272	0.36830031788055
18.801756542068183	0.3696917595094276
18.82560366940909	0.37083406470875185
18.84945079675	0.3717587997602415
18.87329792409091	0.37250043398387994
18.897145051431817	0.3730962680192499
18.920992178772728	0.37358625315405286
18.944839306113636	0.3740125860671854
18.968686433454543	0.374418948212364
18.992533560795454	0.37484925789210394
19.016380688136366	0.3753458285575875
19.040227815477273	0.37594689325330627
19.06407494281818	0.3766835727208809
19.08792207015909	0.37757653085669773
19.1117691975	0.3786327501640921
19.13561632484091	0.3798430172530885
19.159463452181818	0.38118075996954887
19.183310579522725	0.38260275665287996
19.207157706863637	0.38405192574570857
19.231004834204548	0.38546196132380284
19.254851961545455	0.3867631416655472
19.278699088886363	0.38788835950165323
19.302546216227274	0.38877840551874987
19.32639334356818	0.38938577671007835
19.350240470909092	0.38967667484782437
19.37408759825	0.38963126303744905
19.397934725590908	0.38924254276369247
19.42178185293182	0.3885143497957265
19.445628980272726	0.3874589597155292
19.469476107613637	0.3860946944682089
19.493323234954545	0.3844437872502477
19.517170362295452	0.3825306365839383
19.541017489636364	0.3803804834983414
19.564864616977275	0.37801848353107653
19.588711744318182	0.37546911310400993
19.61255887165909	0.3727558392651458
19.636405999	0.369900984458188
19.66025312634091	0.3669257273196383
19.68410025368182	0.3638501921148129
19.707947381022727	0.36069359075732543
19.731794508363635	0.3574743911779203
19.755641635704546	0.3542104937107312
19.779488763045453	0.3509194031948677
19.803335890386364	0.3476183889030094
19.827183017727272	0.34432462752654774
19.851030145068183	0.3410553265767819
19.87487727240909	0.3378278269675734
19.89872439975	0.3346596844344474
19.92257152709091	0.3315687299753943
19.946418654431817	0.32857310978066007
19.970265781772728	0.3256913052277471
19.994112909113635	0.322942133499932
20.017960036454546	0.3203447292660652
20.041807163795454	0.31791850764375773
20.06565429113636	0.31568310835165764
20.089501418477273	0.3136583205250977
20.113348545818184	0.31186398710215074
20.13719567315909	0.3103198869603201
20.1610428005	0.30904559207560794
20.18488992784091	0.3080602958690083
20.208737055181818	0.30738260759903796
20.23258418252273	0.3070303061747704
20.256431309863636	0.307020045164839
20.280278437204544	0.30736699918667715
20.304125564545455	0.3080844404877949
20.327972691886362	0.30918323371014184
20.351819819227273	0.3106712370527665
20.37566694656818	0.31255260000912
20.399514073909092	0.3148269524666985
20.42336120125	0.3174884883413947
20.44720832859091	0.32052496032459105
20.47105545593182	0.3239166219145098
20.494902583272726	0.327635179386674
20.518749710613637	0.3316428493599695
20.542596837954544	0.3358916548629863
20.566443965295456	0.3403231292009033
20.590291092636363	0.34486862382299105
20.61413821997727	0.34945042164594076
20.637985347318182	0.3539838267575168
20.661832474659093	0.3583803225930054
20.685679602	0.3625517583843927
20.709526729340908	0.36641534672765375
20.73337385668182	0.36989906089273794
20.757220984022727	0.3729468538888587
20.781068111363638	0.3755230349325281
20.804915238704545	0.3776151757123575
20.828762366045453	0.3792350923929272
20.852609493386364	0.3804177324192113
20.87645662072727	0.3812181236382764
20.900303748068183	0.3817068361376292
20.92415087540909	0.3819645952901322
20.947998002749998	0.3820767334140589
20.97184513009091	0.3821280853441751
20.99569225743182	0.38219876140382103
21.019539384772727	0.3823610248905513
21.043386512113635	0.3826773097226351
21.067233639454546	0.38319926915298735
21.091080766795454	0.38396765992701876
21.114927894136358	0.38501283338709813
21.138775021477272	0.3863556123394833
21.16262214881818	0.3880083641925103
21.18646927615909	0.38997612314455593
21.210316403500002	0.3922576571751715
21.23416353084091	0.3948464134886733
21.258010658181817	0.3977313063903895
21.281857785522728	0.40089733407967804
21.305704912863636	0.40432602650689053
21.329552040204547	0.40799573677662315
21.353399167545454	0.41188179517032797
21.377246294886362	0.41595654911600294
21.401093422227273	0.42018931547787175
21.42494054956818	0.4245462741920292
21.44878767690909	0.4289903350470202
21.47263480425	0.43348101251907756
21.496481931590907	0.4379743469464619
21.520329058931818	0.44242291359371533
21.54417618627273	0.44677596363609867
21.568023313613637	0.4509797418079684
21.591870440954544	0.45497802317148495
21.615717568295455	0.4587129047932669
21.639564695636363	0.46212587574050806
21.663411822977274	0.4651591697578839
21.68725895031818	0.4677573790457737
21.71110607765909	0.46986927568391756
21.734953205	0.47144975190136207
21.75880033234091	0.4724617556802414
21.78264745968182	0.47287806955311956
21.806494587022726	0.4726827639740183
21.830341714363634	0.4718721577788792
21.85418884170454	0.47045514043163356
21.878035969045456	0.4684527540793789
21.901883096386364	0.46589699401558393
21.92573022372727	0.46282885639639715
21.949577351068182	0.4592957321367655
21.973424478409093	0.45534830598827897
21.99727160575	0.45103716250803766
22.02111873309091	0.44640932308903963
22.044965860431816	0.4415049429706203
22.068812987772727	0.4363543917093411
22.092660115113638	0.4309759357839099
22.116507242454546	0.42537424916781674
22.140354369795453	0.419540004957342
22.16420149713636	0.4134508485651501
22.188048624477272	0.4070741063605041
22.211895751818183	0.40037160714715364
22.23574287915909	0.3933069243404273
22.259590006499998	0.3858550962655883
22.28343713384091	0.37801436165311453
22.30728426118182	0.36981862516219605
22.331131388522728	0.36134836077088534
22.354978515863635	0.3527368201632442
22.378825643204543	0.34416830330929177
22.402672770545454	0.3358664126401582
22.426519897886365	0.3280727396086939
22.450367025227273	0.32101959720842177
22.47421415256818	0.31490280807287563
22.49806127990909	0.3098608721205926
22.52190840725	0.30596477688385953
22.54575553459091	0.30321927898687073
22.569602661931818	0.30157330332148247
22.593449789272725	0.30093539180191614
22.617296916613636	0.30119012069410006
22.641144043954547	0.3022125311867774
22.664991171295455	0.30387908431713034
22.688838298636362	0.3060748761402511
22.71268542597727	0.30869760128860296
22.73653255331818	0.31165906401393195
22.760379680659092	0.31488504916021737
22.784226808	0.318314229117594
22.808073935340907	0.32189660182540597
22.83192106268182	0.32559178699666375
22.85576819002273	0.3293673757589685
22.879615317363637	0.33319743573094546
22.903462444704545	0.33706121317174637
22.927309572045452	0.34094203783493193
22.951156699386363	0.3448264167593151
22.975003826727274	0.3487032943742267
22.998850954068182	0.3525634536917843
23.02269808140909	0.3563990341677026
23.04654520875	0.36020314426739514
23.070392336090908	0.36396954983470997
23.09423946343182	0.36769242245447015
23.118086590772727	0.3713661348423134
23.141933718113634	0.3749850927696946
23.165780845454545	0.3785435951151921
23.189627972795456	0.3820357153495447
23.213475100136364	0.3854551991564834
23.23732222747727	0.388795374015858
23.26116935481818	0.39204906748030033
23.28501648215909	0.39520853160752384
23.3088636095	0.3982653716076486
23.33271073684091	0.401210477263565
23.356557864181816	0.4040339561126534
23.380404991522727	0.40672506776690015
23.40425211886364	0.4092721591199219
23.428099246204546	0.41166260056655846
23.451946373545454	0.41388272376620844
23.47579350088636	0.41591776193807684
23.499640628227272	0.4177517942096792
23.523487755568183	0.41936769617593855
23.54733488290909	0.42074709959414514
23.57118201025	0.42187036507154485
23.595029137590906	0.4227165727310306
23.618876264931817	0.42326353720028437
23.64272339227273	0.4234878548926845
23.666570519613636	0.4233649934590645
23.690417646954543	0.42286943549814937
23.714264774295454	0.42197489110452985
23.738111901636366	0.4206545965479444
23.761959028977273	0.41888171919303924
23.78580615631818	0.41662989146503576
23.809653283659088	0.41387389889059706
23.833500411	0.41059054846188126
23.857347538340907	0.4067597430264239
23.881194665681818	0.40236578407052503
23.905041793022725	0.3973989178315457
23.928888920363637	0.39185712659090477
23.952736047704544	0.3857481465922881
23.976583175045455	0.37909166477572437
24.000430302386363	0.3719216075047476
24.02427742972727	0.36428838606980674
24.04812455706818	0.35626090853045217
24.071971684409093	0.347928111093774
24.09581881175	0.33939971426850324
24.119665939090908	0.3308058829647626
24.143513066431815	0.32229548173252237
24.167360193772726	0.31403268236886334
24.191207321113637	0.30619181189717026
24.215054448454545	0.2989505238408951
24.238901575795452	0.2924816174039009
24.262748703136364	0.28694408136151295
24.286595830477275	0.2824741509651055
24.310442957818182	0.27917728194470104
24.33429008515909	0.2771219231435234
24.358137212499997	0.2763357942765374
24.38198433984091	0.276805071056389
24.40583146718182	0.27847650405782126
24.429678594522727	0.2812621266369876
24.453525721863635	0.285045914039463
24.477372849204546	0.28969158981335524
24.501219976545453	0.29505075136083825
24.525067103886364	0.3009705850810709
24.548914231227272	0.3073006219420971
24.57276135856818	0.3138981980927432
24.59660848590909	0.3206324898524372
24.62045561325	0.3273871593785776
24.64430274059091	0.334061763323889
24.668149867931817	0.34057214165317495
24.691996995272724	0.3468500256567709
24.715844122613635	0.3528420949618314
24.739691249954546	0.35850868505517125
24.763538377295454	0.36382230961481243
24.78738550463636	0.3687661231626738
24.811232631977273	0.37333241383178256
24.835079759318184	0.3775211857818178
24.85892688665909	0.3813388667844988
24.882774014	0.3847971585108728
24.906621141340906	0.3879120343200551
24.930468268681818	0.39070288089516436
24.95431539602273	0.3931917749111207
24.978162523363636	0.3954028831672989
25.002009650704544	0.39736197354061975
25.025856778045455	0.39909602413108597
25.049703905386362	0.40063291864115025
25.073551032727273	0.4020012170265608
25.09739816006818	0.40322999154118366
25.12124528740909	0.40434871929522215
25.14509241475	0.4053872232169556
