# frequency_THz	|SZmax(2),Zmax(2)|^2
121.8	0.9710930195210116
122.0	0.9710696270518667
122.2	0.9710462558557372
122.4	0.971022905826519
122.6	0.9709995768595922
122.8	0.9709762688518039
123.0	0.9709529817014502
123.2	0.9709297153082591
123.4	0.9709064695733716
123.6	0.9708832443993236
123.8	0.9708600396900295
124.0	0.970836855350763
124.2	0.9708136912881411
124.4	0.9707905474101067
124.6	0.9707674236259096
124.8	0.9707443198460931
125.0	0.9707212359824735
125.2	0.9706981719481236
125.4	0.9706751276573597
125.6	0.9706521030257202
125.8	0.9706290979699529
126.0	0.9706061124079958
126.2	0.9705831462589632
126.4	0.9705601994431281
126.6	0.9705372718819083
126.8	0.9705143634978483
127.0	0.9704914742146047
127.2	0.9704686039569296
127.4	0.9704457526506589
127.6	0.9704229202226905
127.8	0.9704001066009765
128.0	0.970377311714502
128.2	0.9703545354932748
128.4	0.9703317778683072
128.6	0.9703090387716046
128.8	0.9702863181361476
129.0	0.9702636158958816
129.2	0.9702409319856968
129.4	0.9702182663414223
129.6	0.9701956188998053
129.8	0.9701729895984997
130.0	0.9701503783760527
130.2	0.970127785171891
130.4	0.9701052099263088
130.6	0.9700826525804513
130.8	0.9700601130763059
131.0	0.9700375913566851
131.2	0.9700150873652175
131.4	0.9699926010463333
131.6	0.9699701323452509
131.8	0.9699476812079671
132.0	0.9699252475812435
132.2	0.9699028314125937
132.4	0.9698804326502739
132.6	0.9698580512432698
132.8	0.969835687141284
133.0	0.9698133402947279
133.2	0.969791010654707
133.4	0.9697686981730136
133.6	0.969746402802113
133.8	0.9697241244951347
134.0	0.9697018632058616
134.2	0.9696796188887187
134.4	0.9696573914987665
134.6	0.9696351809916886
134.8	0.969612987323781
135.0	0.9695908104519491
135.2	0.9695686503336889
135.4	0.9695465069270889
135.6	0.9695243801908134
135.8	0.9695022700840996
136.0	0.9694801765667475
136.2	0.9694580995991114
136.4	0.9694360391420962
136.6	0.9694139951571481
136.8	0.9693919676062487
137.0	0.9693699564519079
137.2	0.9693479616571616
137.4	0.9693259831855641
137.6	0.9693040210011847
137.8	0.9692820750686035
138.0	0.9692601453529073
138.2	0.9692382318196886
138.4	0.969216334435046
138.6	0.969194453165576
138.8	0.9691725879783809
139.0	0.9691507388410652
139.2	0.96912890572174
139.4	0.969107088589027
139.6	0.9690852874120601
139.8	0.9690635021604944
140.0	0.9690417328045166
140.2	0.9690199793148523
140.4	0.9689982416627786
140.6	0.9689765198201421
140.8	0.9689548137593776
141.0	0.9689331234535284
141.2	0.968911448876273
141.4	0.9688897900019569
141.6	0.9688681468056267
141.8	0.9688465192630796
142.0	0.9688249073509028
142.2	0.9688033110465425
142.4	0.9687817303283681
142.6	0.9687601651757554
142.8	0.9687386155691792
143.0	0.9687170814903348
143.2	0.9686955629222622
143.4	0.9686740598495123
143.6	0.9686525722583352
143.8	0.9686311001369099
144.0	0.9686096434756123
144.2	0.9685882022673509
144.4	0.9685667765079667
144.6	0.9685453661967218
144.8	0.9685239713369034
145.0	0.9685025919365681
145.2	0.9684812280094682
145.4	0.9684598795762249
145.6	0.9684385466658008
145.8	0.9684172293173974
146.0	0.9683959275829
146.2	0.968374641530079
146.4	0.968353371246823
146.6	0.968332116846827
146.8	0.9683108784773283
147.0	0.9682896563298282
147.2	0.9682684506552078
147.4	0.9682472617854984
147.6	0.9682260901659412
147.8	0.9682049364034868
148.0	0.9681838013423267
148.2	0.9681626861855859
148.4	0.9681415926990585
148.6	0.968120523567484
148.8	0.9680994830480018
149.0	0.9680784782254441
149.2	0.968057521467245
149.4	0.9680366343898028
149.6	0.9680158370581377
149.8	0.9679945737345101
150.0	0.9679621765929385
150.2	0.9679485691955951
150.4	0.9679291475544017
150.6	0.9679087277601589
150.8	0.9678880456369464
151.0	0.967867266794932
151.2	0.9678464472689706
151.4	0.9678256109785287
151.6	0.9678047697794634
151.8	0.9677839301933129
152.0	0.9677630960932756
152.2	0.9677422699186901
152.4	0.9677214532784714
152.6	0.967700647273944
152.8	0.9676798526821674
153.0	0.9676590700652975
153.2	0.9676382998385569
153.4	0.9676175423140014
153.6	0.9675967977295563
153.8	0.9675760662688128
154.0	0.9675553480748199
154.2	0.9675346432599151
154.4	0.9675139519128473
154.6	0.9674932741040282
154.8	0.9674726098894697
155.0	0.9674519593137646
155.2	0.9674313224123867
155.4	0.9674106992134757
155.6	0.9673900897392416
155.8	0.9673694940070862
156.0	0.9673489120305
156.2	0.9673283438197922
156.4	0.9673077893826896
156.6	0.9672872487248362
156.8	0.9672667218502042
157.0	0.9672462087614476
157.2	0.967225709460201
157.4	0.9672052239473433
157.6	0.9671847522232241
157.8	0.9671642942878652
158.0	0.9671438501411451
158.2	0.967123419782964
158.4	0.9671030032133984
158.6	0.9670826004328411
158.8	0.9670622114421468
159.0	0.9670418362427537
159.2	0.9670214748368233
159.4	0.9670011272273558
159.6	0.9669807934183257
159.8	0.9669604734148028
160.0	0.966940167223085
160.2	0.9669198748508234
160.4	0.9668995963071597
160.6	0.9668793316028581
160.8	0.9668590807504445
161.0	0.9668388437643496
161.2	0.9668186206610513
161.4	0.9667984114592166
161.6	0.9667782161798484
161.8	0.9667580348464266
162.0	0.9667378674850396
162.2	0.9667177141245176
162.4	0.9666975747965345
162.6	0.9666774495356978
162.8	0.9666573383796053
163.0	0.9666372413688503
163.2	0.9666171585469701
163.4	0.966597089960308
163.6	0.9665770356577686
163.8	0.9665569956904307
164.0	0.9665369701109573
164.2	0.9665169589727849
164.4	0.9664969623289767
164.60000000000002	0.9664769802306854
164.8	0.9664570127250949
165.0	0.9664370598527169
165.2	0.9664171216438576
165.4	0.966397198114063
165.60000000000002	0.9663772892582814
165.8	0.9663573950434516
166.0	0.9663375153991762
166.2	0.9663176502060938
166.4	0.9662977992815399
166.60000000000002	0.9662779623621177
166.8	0.9662581390828204
167.0	0.966238328952576
167.2	0.9662185313263533
167.4	0.966198745374529
167.60000000000002	0.9661789700510472
167.8	0.9661592040630836
168.0	0.9661394458465626
168.2	0.966119693553767
168.4	0.9660999450613904
168.60000000000002	0.9660801980090027
168.8	0.9660604498783503
169.0	0.9660406981219384
169.2	0.9660209403437673
169.4	0.9660011745252354
169.6	0.965981399275694
169.8	0.9659616140727666
170.0	0.9659418194472222
170.2	0.9659220170667502
170.4	0.9659022096862766
170.60000000000002	0.965882400958399
170.8	0.9658625951290873
171.0	0.9658427966702802
171.2	0.9658230099128732
171.4	0.9658032387376448
171.60000000000002	0.9657834863615923
171.8	0.9657637552317797
172.0	0.9657440470164816
172.2	0.9657243626696265
172.4	0.9657047025399703
172.60000000000002	0.9656850664989847
172.8	0.9656654540678631
173.0	0.965645864531236
173.2	0.9656262970315596
173.4	0.9656067506427062
173.60000000000002	0.9655872244241487
173.8	0.9655677174585845
174.0	0.9655482288762613
174.2	0.9655287578692167
174.4	0.9655093036981477
174.60000000000002	0.9654898656941651
174.8	0.9654704432571763
175.0	0.9654510358521495
175.2	0.9654316430042291
175.4	0.9654122642932832
175.60000000000002	0.9653928993483689
175.8	0.9653735478423419
176.0	0.9653542094867933
176.2	0.9653348840273944
176.4	0.9653155712396814
176.60000000000002	0.9652962709252925
176.8	0.9652769829086247
177.0	0.9652577070338916
177.2	0.9652384431625456
177.4	0.9652191911710303
177.60000000000002	0.9651999509488177
177.8	0.9651807223967078
178.0	0.9651615054253478
178.2	0.965142299953953
178.4	0.9651231059091974
178.60000000000002	0.9651039232242494
178.8	0.9650847518379396
179.0	0.9650655916940375
179.2	0.9650464427406238
179.4	0.96502730492955
179.60000000000002	0.9650081782159645
179.8	0.964989062557901
180.0	0.9649699579159249
180.2	0.9649508642528206
180.4	0.9649317815333206
180.60000000000002	0.9649127097238721
180.8	0.9648936487924269
181.0	0.9648745987082651
181.2	0.9648555594418351
181.4	0.964836530964617
181.60000000000002	0.9648175132490004
181.8	0.9647985062681774
182.0	0.9647795099960504
182.2	0.9647605244071494
182.4	0.9647415494765589
182.60000000000002	0.9647225851798519
182.8	0.9647036314930371
183.0	0.964684688392505
183.2	0.9646657558549832
183.4	0.9646468338574978
183.60000000000002	0.9646279223773377
183.8	0.9646090213920206
184.0	0.9645901308792664
184.2	0.9645712508169689
184.4	0.9645523811831741
184.60000000000002	0.9645335219560561
184.8	0.9645146731138997
185.0	0.9644958346350797
185.2	0.964477006498044
185.4	0.9644581886812988
185.60000000000002	0.9644393811633911
185.8	0.9644205839228926
186.0	0.9644017969383899
186.2	0.9643830201884637
186.4	0.964364253651681
186.60000000000002	0.9643454973065717
186.8	0.9643267511316236
187.0	0.9643080151052611
187.2	0.9642892892058313
187.4	0.9642705734115852
187.60000000000002	0.9642518677006633
187.8	0.9642331720510747
188.0	0.9642144864406761
188.2	0.9641958108471519
188.4	0.9641771452479893
188.60000000000002	0.9641584896204514
188.8	0.964139843941552
189.0	0.9641212081880203
189.2	0.964102582336268
189.4	0.9640839663623516
189.60000000000002	0.9640653602419293
189.8	0.9640467639502125
190.0	0.9640281774619137
190.2	0.9640096007511879
190.4	0.9639910337915644
190.60000000000002	0.9639724765558697
190.8	0.9639539290161466
191.0	0.9639353911435551
191.2	0.9639168629082625
191.4	0.9638983442793191
191.60000000000002	0.9638798352245175
191.8	0.9638613357102247
192.0	0.9638428457011993
192.2	0.9638243651603696
192.4	0.9638058940485882
192.60000000000002	0.9637874323243337
192.8	0.9637689799433751
193.0	0.9637505368583741
193.2	0.9637321030184112
193.4	0.963713678368438
193.60000000000002	0.9636952628486155
193.8	0.963676856393534
194.0	0.9636584589312703
194.2	0.9636400703822546
194.4	0.9636216906578938
194.60000000000002	0.9636033196588946
194.8	0.9635849572731885
195.0	0.9635666033733821
195.2	0.9635482578135495
195.4	0.9635299204252092
195.60000000000002	0.9635115910122055
195.8	0.9634932693441292
196.0	0.9634749551477865
196.2	0.9634566480959813
196.4	0.9634383477925934
196.60000000000002	0.9634200537524211
196.8	0.9634017653735298
197.0	0.9633834818986329
197.2	0.9633652023600737
197.4	0.963346925499681
197.60000000000002	0.9633286496489978
197.8	0.9633103725449976
198.0	0.9632920910367981
198.2	0.9632738005999755
198.4	0.9632554944933874
198.60000000000002	0.9632371622090492
198.8	0.9632187864128682
199.0	0.9632003363353893
199.2	0.9631817516771141
199.4	0.9631628962802673
199.60000000000002	0.9631433862199993
199.8	0.9631215903688736
200.0	0.963076357489985
200.2	0.9631012270417637
200.4	0.9630800545524707
200.60000000000002	0.9630604391295016
200.8	0.963041578809657
201.0	0.9630230420043855
201.2	0.9630046732939465
201.4	0.9629864047570796
201.60000000000002	0.9629682022225929
201.8	0.9629500466706681
202.0	0.9629319266855602
202.2	0.9629138350039476
202.4	0.9628957667846979
202.60000000000002	0.9628777186764191
202.8	0.9628596882846351
203.0	0.9628416738522438
203.2	0.9628236740599442
203.4	0.9628056878971984
203.60000000000002	0.9627877145762899
203.8	0.9627697534735637
204.0	0.9627518040883284
204.2	0.9627338660135332
204.4	0.9627159389144455
204.60000000000002	0.9626980225129169
204.8	0.9626801165755784
205.0	0.9626622209048823
205.2	0.9626443353322116
205.4	0.9626264597125255
205.60000000000002	0.9626085939201554
205.8	0.962590737845471
206.0	0.9625728913922125
206.2	0.962555054475346
206.4	0.9625372270193141
206.60000000000002	0.9625194089566103
206.8	0.9625016002266052
207.0	0.9624838007745722
207.2	0.962466010550874
207.4	0.9624482295102882
207.60000000000002	0.9624304576114302
207.8	0.9624126948162733
208.0	0.9623949410897348
208.2	0.9623771963993257
208.4	0.962359460714851
208.60000000000002	0.962341734008149
208.8	0.9623240162528663
209.0	0.9623063074242676
209.2	0.9622886074990641
209.4	0.9622709164552667
209.60000000000002	0.962253234272059
209.8	0.9622355609296802
210.0	0.962217896409329
210.2	0.962200240693074
210.4	0.9621825937637766
210.60000000000002	0.9621649556050205
210.8	0.9621473262010513
211.0	0.9621297055367217
211.2	0.9621120935974395
211.4	0.9620944903691286
211.60000000000002	0.9620768958381833
211.8	0.9620593099914405
212.0	0.962041732816139
212.2	0.9620241642998962
212.4	0.9620066044306788
212.5	0.9619978277350351
212.60000000000002	0.9619890531967825
212.8	0.9619715105868069
213.0	0.9619539765896354
213.2	0.9619364511944197
213.4	0.9619189343905634
213.60000000000002	0.9619014261677029
213.8	0.9618839265156987
214.0	0.9618664354246175
214.2	0.9618489528847265
214.4	0.9618314788864757
214.60000000000002	0.9618140134204942
214.8	0.9617965564775762
215.0	0.9617791080486753
215.2	0.9617616681248953
215.4	0.9617442366974835
215.60000000000002	0.9617268137578222
215.8	0.9617093992974253
216.0	0.9616919933079294
216.2	0.9616745957810897
216.4	0.9616572067087736
216.60000000000002	0.9616398260829584
216.8	0.9616224538957221
217.0	0.9616050901392444
217.2	0.9615877348058
217.4	0.9615703878877525
217.60000000000002	0.9615530493775566
217.8	0.9615357192677464
218.0	0.9615183975509435
218.2	0.9615010842198409
218.4	0.961483779267211
218.60000000000002	0.9614664826858983
218.8	0.9614491944688138
219.0	0.9614319146089404
219.2	0.9614146430993231
219.4	0.9613973799330696
219.60000000000002	0.9613801251033492
219.8	0.9613628786033915
220.0	0.9613456404264801
220.2	0.9613284105659549
220.4	0.9613111890152092
220.60000000000002	0.9612939757676879
220.8	0.9612767708168873
221.0	0.9612595741563498
221.2	0.9612423857796681
221.4	0.9612252056804794
221.60000000000002	0.9612080338524653
221.8	0.9611908702893533
222.0	0.9611737149849107
222.2	0.9611565679329481
222.4	0.9611394291273165
222.60000000000002	0.9611222985619063
222.8	0.9611051762306473
223.0	0.9610880621275067
223.2	0.9610709562464889
223.4	0.9610538585816363
223.60000000000002	0.9610367691270263
223.8	0.9610196878767732
224.0	0.9610026148250239
224.2	0.9609855499659635
224.4	0.9609684932938093
224.60000000000002	0.9609514448028128
224.8	0.96093440448726
225.0	0.9609173723414713
225.2	0.9609003483597989
225.4	0.960883332536632
225.60000000000002	0.9608663248663896
225.8	0.960849325343527
226.0	0.9608323339625328
226.2	0.9608153507179311
226.4	0.9607983756042797
226.60000000000002	0.9607814086161718
226.8	0.960764449748236
227.0	0.9607474989951379
227.2	0.9607305563515793
227.4	0.9607136218123014
227.60000000000002	0.9606966953720819
227.8	0.960679777025739
228.0	0.9606628667681327
228.20000000000002	0.9606459645941638
228.4	0.9606290704987752
228.6	0.9606121844769574
228.8	0.9605953065237444
229.0	0.9605784366342196
229.20000000000002	0.9605615748035148
229.4	0.9605447210268139
229.6	0.9605278752993552
229.8	0.9605110376164313
230.0	0.9604942079733932
230.20000000000002	0.9604773863656546
230.4	0.9604605727886905
230.6	0.9604437672380407
230.8	0.9604269697093185
231.0	0.9604101801982081
231.20000000000002	0.9603933987004686
231.4	0.9603766252119392
231.6	0.9603598597285447
231.8	0.9603431022462955
232.0	0.9603263527612952
232.20000000000002	0.9603096112697459
232.4	0.960292877767949
232.6	0.9602761522523146
232.8	0.9602594347193661
233.0	0.9602427251657438
233.20000000000002	0.9602260235882141
233.4	0.9602093299836759
233.6	0.9601926443491652
233.8	0.9601759666818634
234.0	0.9601592969791081
234.20000000000002	0.9601426352383955
234.4	0.9601259814573974
234.6	0.9601093356339611
234.8	0.9600926977661262
235.0	0.9600760678521314
235.20000000000002	0.9600594458904295
235.4	0.960042831879692
235.6	0.9600262258188289
235.8	0.9600096277069992
236.0	0.9599930375436199
236.20000000000002	0.9599764553283885
236.4	0.9599598810612935
236.6	0.9599433147426323
236.8	0.9599267563730284
237.0	0.9599102059534474
237.20000000000002	0.9598936634852228
237.4	0.9598771289700695
237.5	0.9598688646955408
237.6	0.9598606024101094
237.8	0.9598440838078951
238.0	0.9598275731664326
238.20000000000002	0.9598110704892087
238.4	0.9597945757802172
238.6	0.9597780890439928
238.8	0.9597616102856339
239.0	0.9597451395108454
239.20000000000002	0.9597286767259663
239.4	0.9597122219380111
239.6	0.9596957751547107
239.8	0.9596793363845488
240.0	0.9596629056368129
240.20000000000002	0.9596464829216398
240.4	0.9596300682500626
240.6	0.9596136616340729
240.8	0.9595972630866691
241.0	0.9595808726219235
241.20000000000002	0.9595644902550434
241.4	0.9595481160024423
241.6	0.9595317498818108
241.8	0.9595153919121953
242.0	0.9594990421140824
242.20000000000002	0.9594827005094807
242.4	0.9594663671220237
242.6	0.9594500419770546
242.8	0.9594337251017434
243.0	0.9594174165251911
243.20000000000002	0.9594011162785469
243.4	0.9593848243951333
243.6	0.9593685409105763
243.8	0.95935226586294
244.0	0.9593359992928719
244.20000000000002	0.9593197412437556
244.4	0.9593034917618629
244.6	0.9592872508965201
244.8	0.9592710187002751
245.0	0.9592547952290708
245.20000000000002	0.9592385805424194
245.4	0.9592223747035797
245.6	0.9592061777797337
245.8	0.9591899898421545
246.0	0.959173810966373
246.20000000000002	0.9591576412323254
246.4	0.9591414807244754
246.6	0.9591253295319195
246.8	0.9591091877484417
247.0	0.9590930554725149
247.20000000000002	0.9590769328072335
247.4	0.959060819860149
247.6	0.9590447167429863
247.8	0.9590286235712033
248.0	0.9590125404633482
248.20000000000002	0.9589964675401688
248.4	0.9589804049234018
248.6	0.9589643527341576
248.8	0.9589483110908015
249.0	0.9589322801062077
249.20000000000002	0.9589162598842215
249.4	0.9589002505151489
249.6	0.9588842520700307
249.8	0.9588682645934219
250.0	0.958852288094332
250.20000000000002	0.9588363225349179
250.4	0.958820367816444
250.6	0.9588044237619364
250.8	0.958788490094915
251.0	0.9587725664134638
251.20000000000002	0.9587566521589241
251.4	0.9587407465784634
251.6	0.9587248486809253
251.8	0.9587089571856087
252.0	0.9586930704641452
252.20000000000002	0.9586771864764991
252.4	0.9586613027034252
252.6	0.9586454160796711
252.8	0.9586295229348875
253.0	0.9586136189526243
253.20000000000002	0.9585976991618738
253.4	0.9585817579797273
253.60000000000002	0.958565789327004
253.8	0.9585497868393602
254.0	0.958533744192243
254.20000000000002	0.9585176555465289
254.4	0.9585015161012064
254.60000000000002	0.9584853227104554
254.8	0.9584690744897252
255.0	0.9584527733080883
255.20000000000002	0.958436424054825
255.4	0.9584200345876287
255.60000000000002	0.9584036153212384
255.8	0.9583871784885015
256.0	0.9583707371794855
256.20000000000005	0.9583543043132479
256.4	0.9583378917044333
256.6	0.9583215093527888
256.8	0.9583051650228575
257.0	0.9582888641159588
257.20000000000005	0.9582726097859996
257.4	0.9582564032237886
257.6	0.9582402440308042
257.8	0.9582241306154924
258.0	0.9582080605646432
258.20000000000005	0.9581920309624079
258.4	0.9581760386458101
258.6	0.9581600803969164
258.8	0.9581441530785609
259.0	0.9581282537233506
259.20000000000005	0.9581123795862779
259.4	0.9580965281703943
259.6	0.9580806972335104
259.8	0.9580648847822105
260.0	0.958049089057964
260.20000000000005	0.9580333085188251
260.4	0.9580175418190899
260.6	0.9580017877885946
260.8	0.9579860454126364
261.0	0.9579703138131728
261.20000000000005	0.9579545922315879
261.4	0.9579388800131727
261.6	0.9579231765933239
261.8	0.9579074814853588
262.0	0.9578917942698649
262.20000000000005	0.9578761145854161
262.4	0.9578604421205207
262.6	0.9578447766066656
262.8	0.9578291178123055
263.0	0.9578134655376973
263.20000000000005	0.9577978196104462
263.4	0.9577821798816828
263.6	0.957766546222777
263.8	0.9577509185225123
264.0	0.957735296684663
264.20000000000005	0.9577196806259067
264.4	0.9577040702740343
264.6	0.9576884655664099
264.8	0.9576728664486465
265.0	0.9576572728734618
265.20000000000005	0.9576416847996985
265.4	0.9576261021914761
265.6	0.9576105250174682
265.8	0.957594953250262
266.0	0.9575793868658243
266.20000000000005	0.9575638258430298
266.4	0.9575482701632549
266.6	0.9575327198100307
266.79999999999995	0.957517174768739
267.0	0.957501635026353
267.20000000000005	0.9574861005712082
267.4	0.9574705713928123
267.6	0.9574550474816732
267.8	0.957439528829154
268.0	0.9574240154273485
268.20000000000005	0.957408507268972
268.4	0.9573930043472695
268.6	0.9573775066559329
268.8	0.9573620141890344
269.0	0.9573465269409674
269.20000000000005	0.9573310449063938
269.4	0.9573155680802026
269.6	0.9573000964574729
269.8	0.9572846300334427
270.0	0.9572691688034833
270.20000000000005	0.9572537127630771
270.4	0.9572382619078004
270.6	0.9572228162333062
270.8	0.9572073757353151
271.0	0.9571919404096038
271.20000000000005	0.9571765102520011
271.4	0.9571610852583766
271.6	0.9571456654246411
271.8	0.957130250746744
272.0	0.9571148412206706
272.20000000000005	0.9570994368424425
272.4	0.9570840376081181
272.6	0.9570686435137955
272.8	0.9570532545556129
273.0	0.9570378707297525
273.20000000000005	0.9570224920324443
273.4	0.9570071184599672
273.6	0.9569917500086583
273.8	0.9569763866749115
274.0	0.9569610284551865
274.20000000000005	0.9569456753460126
274.4	0.9569303273439925
274.6	0.9569149844458092
274.8	0.9568996466482315
275.0	0.9568843139481186
275.20000000000005	0.9568689863424258
275.4	0.9568536638282128
275.6	0.956838346402645
275.8	0.9568230340630021
276.0	0.9568077268066845
276.20000000000005	0.9567924246312177
276.4	0.9567771275342578
276.6	0.9567618355135996
276.8	0.9567465485671801
277.0	0.956731266693084
277.20000000000005	0.9567159898895536
277.4	0.9567007181549899
277.6	0.9566854514879597
277.8	0.9566701898872038
278.0	0.9566549333516386
278.20000000000005	0.9566396818803644
278.4	0.9566244354726713
278.6	0.9566091941280441
278.8	0.9565939578461667
279.0	0.9565787266269286
279.20000000000005	0.9565635004704338
279.4	0.9565482793769977
279.6	0.9565330633471636
279.8	0.9565178523816981
280.0	0.9565026464816022
280.20000000000005	0.9564874456481167
280.4	0.9564722498827228
280.6	0.9564570591871543
280.8	0.9564418735633965
281.0	0.9564266930136952
281.20000000000005	0.9564115175405616
281.4	0.9563963471467753
281.6	0.9563811818353906
281.8	0.9563660216097442
282.0	0.9563508664734556
282.20000000000005	0.9563357164304354
282.4	0.9563205714848905
282.6	0.9563054316413271
282.8	0.9562902969045577
283.0	0.9562751672797026
283.20000000000005	0.9562600427722013
283.4	0.9562449233878112
283.59999999999997	0.9562298091326163
283.8	0.9562147000130294
284.0	0.9561995960358001
284.20000000000005	0.9561844972080168
284.4	0.956169403537113
284.6	0.9561543150308732
284.8	0.9561392316974352
285.0	0.956124153545298
285.20000000000005	0.9561090805833227
285.4	0.9560940128207427
285.6	0.9560789502671628
285.8	0.9560638929325674
286.0	0.9560488408273263
286.20000000000005	0.9560337939621955
286.4	0.9560187523483263
286.6	0.9560037159972671
286.8	0.955988684920969
287.0	0.9559736591317922
287.20000000000005	0.9559586386425074
287.4	0.9559436234663039
287.6	0.9559286136167934
287.8	0.9559136091080142
288.0	0.955898609954434
288.20000000000005	0.9558836161709603
288.4	0.9558686277729396
288.6	0.9558536447761651
288.8	0.9558386671968793
289.0	0.9558236950517816
289.20000000000005	0.9558087283580302
289.4	0.9557937671332509
289.6	0.955778811395534
289.8	0.95576386116345
290.0	0.9557489164560441
290.20000000000005	0.9557339772928474
290.4	0.9557190436938804
290.6	0.9557041156796529
290.8	0.9556891932711794
291.0	0.9556742764899704
291.20000000000005	0.9556593653580482
291.4	0.9556444598979463
291.6	0.9556295601327159
291.8	0.9556146660859287
292.0	0.9555997777816846
292.20000000000005	0.9555848952446137
292.4	0.9555700184998818
292.6	0.955555147573198
292.8	0.9555402824908139
293.0	0.955525423279533
293.20000000000005	0.955510569966715
293.4	0.9554957225802776
293.6	0.9554808811487038
293.8	0.9554660457010471
294.0	0.9554512162669329
294.20000000000005	0.955436392876568
294.4	0.9554215755607414
294.6	0.9554067643508315
294.8	0.9553919592788093
295.0	0.9553771603772445
295.20000000000005	0.9553623676793086
295.4	0.9553475812187809
295.6	0.9553328010300566
295.8	0.9553180271481414
296.0	0.9553032596086686
296.20000000000005	0.9552884984478948
296.4	0.9552737437027111
296.6	0.9552589954106425
296.8	0.9552442536098554
297.0	0.9552295183391637
297.20000000000005	0.9552147896380306
297.4	0.9552000675465747
297.6	0.9551853521055754
297.8	0.955170643356477
298.0	0.9551559413413927
298.20000000000005	0.9551412461031119
298.4	0.9551265576851027
298.6	0.9551118761315183
298.8	0.955097201487199
299.0	0.9550825337976796
299.20000000000005	0.9550678731091947
299.4	0.9550532194686816
299.6	0.9550385729237859
299.8	0.9550239335228645
300.0	0.9550093013149943
