# frequency_THz	Absorptance
116.2	0.02824287317360752
116.4	0.028266910993376193
116.6	0.0282909238885255
116.8	0.02831491201460734
117.0	0.02833887552513259
117.2	0.028362814571594286
117.4	0.028386729303485736
117.6	0.028410619868325382
117.8	0.02843448641167423
118.0	0.02845832907715684
118.2	0.02848214800648574
118.39999999999999	0.028505943339478756
118.6	0.0285297152140781
118.8	0.02855346376637602
119.0	0.028577189130629566
119.2	0.028600891439284237
119.4	0.02862457082299208
119.6	0.02864822741063333
119.8	0.028671861329336634
120.0	0.02869547270449624
120.2	0.0287190616597941
120.4	0.028742628317216856
120.6	0.028766172797078826
120.8	0.028789695218040645
121.0	0.028813195697124927
121.2	0.02883667434973869
121.4	0.028860131289693003
121.6	0.02888356662921876
121.8	0.02890698047898843
122.0	0.028930372948133276
122.2	0.028953744144262772
122.4	0.028977094173481044
122.6	0.02900042314040785
122.8	0.02902373114819612
123.0	0.02904701829854983
123.2	0.02907028469174089
123.4	0.029093530426628433
123.6	0.02911675560067639
123.8	0.02913996030997046
124.0	0.02916314464923697
124.2	0.0291863087118589
124.4	0.02920945258989327
124.6	0.02923257637409038
124.8	0.029255680153906893
125.0	0.029278764017526493
125.2	0.029301828051876422
125.4	0.02932487234264025
125.6	0.029347896974279752
125.8	0.029370902030047108
126.0	0.02939388759200423
126.2	0.029416853741036753
126.4	0.029439800556871898
126.6	0.029462728118091697
126.8	0.029485636502151746
127.0	0.029508525785395312
127.2	0.029531396043070424
127.4	0.02955424734934109
127.6	0.0295770797773095
127.8	0.02959989339902347
128.0	0.029622688285497967
128.2	0.029645464506725228
128.4	0.029668222131692845
128.6	0.02969096122839543
128.8	0.02971368186385237
129.0	0.029736384104118385
129.2	0.02975906801430317
129.4	0.029781733658577725
129.6	0.029804381100194677
129.8	0.029827010401500265
130.0	0.02984962162394733
130.2	0.02987221482810898
130.4	0.029894790073691224
130.6	0.029917347419548657
130.8	0.029939886923694092
131.0	0.029962408643314897
131.2	0.029984912634782535
131.4	0.030007398953666664
131.6	0.03002986765474913
131.8	0.03005231879203285
132.0	0.030074752418756456
132.2	0.030097168587406298
132.4	0.030119567349726095
132.6	0.030141948756730153
132.8	0.030164312858716014
133.0	0.030186659705272123
133.2	0.030208989345293036
133.4	0.030231301826986412
133.6	0.030253597197887006
133.8	0.030275875504865324
134.0	0.030298136794138397
134.2	0.030320381111281325
134.4	0.030342608501233492
134.6	0.03036481900831145
134.8	0.030387012676219016
135.0	0.03040918954805094
135.2	0.030431349666311114
135.4	0.03045349307291112
135.6	0.03047561980918656
135.8	0.030497729915900385
136.0	0.030519823433252546
136.2	0.030541900400888555
136.4	0.030563960857903805
136.6	0.0305860048428519
136.8	0.030608032393751317
137.0	0.030630043548092067
137.2	0.03065203834283836
137.4	0.030674016814435934
137.6	0.030695978998815265
137.8	0.030717924931396468
138.0	0.030739854647092724
138.2	0.0307617681803114
138.4	0.030783665564954044
138.6	0.030805546834424047
138.8	0.030827412021619094
139.0	0.030849261158934826
139.2	0.03087109427825996
139.4	0.030892911410972945
139.6	0.030914712587939874
139.8	0.030936497839505583
140.0	0.030958267195483447
140.2	0.030980020685147713
140.4	0.031001758337221408
140.6	0.0310234801798579
140.8	0.031045186240622358
141.0	0.031066876546471556
141.2	0.031088551123726993
141.4	0.031110209998043148
141.6	0.031131853194373282
141.8	0.03115348073692037
142.0	0.031175092649097236
142.2	0.031196688953457508
142.4	0.031218269671631882
142.6	0.03123983482424464
142.8	0.03126138443082083
143.0	0.03128291850966525
143.2	0.03130443707773778
143.4	0.03132594015048773
143.6	0.03134742774166477
143.8	0.031368899863090105
144.0	0.03139035652438771
144.2	0.03141179773264913
144.4	0.03143322349203326
144.6	0.031454633803278176
144.8	0.03147602866309662
145.0	0.03149740806343193
145.2	0.03151877199053177
145.4	0.031540120423775075
145.6	0.03156145333419924
145.8	0.03158277068260262
146.0	0.03160407241709995
146.2	0.03162535846992098
146.4	0.03164662875317703
146.6	0.03166788315317304
146.8	0.03168912152267167
147.0	0.03171034367017178
147.2	0.031731549344792165
147.4	0.03175273821450164
147.6	0.03177390983405881
147.8	0.031795063596513184
148.0	0.03181619865767327
148.2	0.031837313814414125
148.4	0.03185840730094147
148.6	0.031879476432515985
148.8	0.03190051695199825
149.0	0.03192152177455587
149.2	0.031942478532755
149.4	0.03196336561019719
149.6	0.03198416294186235
149.8	0.032005426265489856
150.0	0.032037823407061516
150.2	0.03205143080440487
150.4	0.032070852445598264
150.6	0.032091272239841095
150.8	0.032111954363053585
151.0	0.03213273320506804
151.2	0.03215355273102938
151.4	0.032174389021471295
151.6	0.03219523022053661
151.8	0.03221606980668712
152.0	0.0322369039067244
152.2	0.03225773008130994
152.4	0.032278546721528634
152.6	0.032299352726055996
152.8	0.032320147317832615
153.0	0.0323409299347025
153.2	0.03236170016144313
153.4	0.03238245768599857
153.6	0.03240320227044369
153.8	0.03242393373118724
154.0	0.03244465192518009
154.2	0.03246535674008488
154.4	0.03248604808715272
154.6	0.03250672589597181
154.8	0.032527390110530296
155.0	0.0325480406862354
155.2	0.03256867758761328
155.4	0.03258930078652433
155.6	0.032609910260758435
155.8	0.03263050599291384
156.0	0.0326510879695
156.2	0.03267165618020784
156.4	0.032692210617310424
156.6	0.03271275127516382
156.8	0.032733278149795764
157.0	0.03275379123855238
157.2	0.03277429053979897
157.4	0.03279477605265668
157.6	0.03281524777677591
157.8	0.03283570571213479
158.0	0.03285614985885488
158.2	0.03287658021703599
158.4	0.03289699678660163
158.6	0.03291739956715889
158.8	0.03293778855785323
159.0	0.03295816375724625
159.2	0.032978525163176675
159.4	0.03299887277264424
159.6	0.03301920658167434
159.8	0.033039526585197154
160.0	0.033059832776915044
160.2	0.033080125149176576
160.4	0.033100403692840286
160.6	0.033120668397141895
160.8	0.033140919249555534
161.0	0.03316115623565041
161.2	0.03318137933894871
161.4	0.03320158854078337
161.6	0.03322178382015162
161.8	0.03324196515357336
162.0	0.03326213251496035
162.2	0.03328228587548243
162.4	0.03330242520346549
162.6	0.033322550464302214
162.8	0.033342661620394676
163.0	0.03336275863114968
163.2	0.03338284145302994
163.4	0.03340291003969198
163.6	0.033422964342231354
163.8	0.03344300430956926
164.0	0.033463029889042706
164.2	0.03348304102721511
164.4	0.03350303767102325
164.60000000000002	0.0335230197693146
164.8	0.03354298727490512
165.0	0.033562940147283116
165.2	0.033582878356142376
165.4	0.033602801885937006
165.60000000000002	0.03362271074171863
165.8	0.03364260495654836
166.0	0.03366248460082377
166.2	0.03368234979390616
166.4	0.033702200718460085
166.60000000000002	0.033722037637882285
166.8	0.03374186091717957
167.0	0.033761671047424
167.2	0.03378146867364673
167.4	0.03380125462547101
167.60000000000002	0.03382102994895275
167.8	0.03384079593691636
168.0	0.03386055415343736
168.2	0.033880306446232966
168.4	0.03390005493860959
168.60000000000002	0.03391980199099731
168.8	0.03393955012164973
169.0	0.03395930187806162
169.2	0.03397905965623271
169.4	0.03399882547476463
169.6	0.03401860072430596
169.8	0.034038385927233406
170.0	0.03405818055277776
170.2	0.03407798293324982
170.4	0.0340977903137234
170.60000000000002	0.034117599041601054
170.8	0.03413740487091266
171.0	0.03415720332971983
171.2	0.034176990087126824
171.4	0.03419676126235516
171.60000000000002	0.03421651363840772
171.8	0.03423624476822029
172.0	0.034255952983518356
172.2	0.03427563733037353
172.4	0.03429529746002968
172.60000000000002	0.03431493350101533
172.8	0.03433454593213692
173.0	0.03435413546876398
173.2	0.034373702968440445
173.4	0.03439324935729382
173.60000000000002	0.03441277557585132
173.8	0.034432282541415504
174.0	0.03445177112373865
174.2	0.03447124213078334
174.4	0.03449069630185231
174.60000000000002	0.03451013430583494
174.8	0.03452955674282365
175.0	0.03454896414785047
175.2	0.03456835699577088
175.4	0.034587735706716805
175.60000000000002	0.034607100651631084
175.8	0.03462645215765814
176.0	0.03464579051320671
176.2	0.034665115972605576
176.4	0.03468442876031863
176.60000000000002	0.034703729074707534
176.8	0.03472301709137526
177.0	0.03474229296610842
177.2	0.03476155683745441
177.4	0.03478080882896972
177.60000000000002	0.03480004905118228
177.8	0.034819277603292176
178.0	0.03483849457465216
178.2	0.034857700046047047
178.4	0.034876894090802635
178.60000000000002	0.03489607677575057
178.8	0.034915248162060375
179.0	0.034934408305962505
179.2	0.03495355725937621
179.4	0.03497269507044998
179.60000000000002	0.03499182178403548
179.8	0.035010937442099044
180.0	0.03503004208407512
180.2	0.03504913574717938
180.4	0.0350682184666794
180.60000000000002	0.03508729027612789
180.8	0.035106351207573105
181.0	0.035125401291734915
181.2	0.0351444405581649
181.4	0.03516346903538303
181.60000000000002	0.03518248675099955
181.8	0.035201493731822575
182.0	0.035220490003949556
182.2	0.035239475592850567
182.4	0.03525845052344112
182.60000000000002	0.03527741482014812
182.8	0.03529636850696294
183.0	0.035315311607495015
183.2	0.035334244145016847
183.4	0.03535316614250217
183.60000000000002	0.03537207762266226
183.8	0.03539097860797935
184.0	0.03540986912073363
184.2	0.03542874918303107
184.4	0.0354476188168259
184.60000000000002	0.03546647804394387
184.8	0.03548532688610029
185.0	0.03550416536492029
185.2	0.03552299350195598
185.4	0.035541811318701155
185.60000000000002	0.03556061883660888
185.8	0.03557941607710735
186.0	0.0355982030616101
186.2	0.03561697981153633
186.4	0.03563574634831901
186.60000000000002	0.03565450269342829
186.8	0.03567324886837642
187.0	0.035691984894738904
187.2	0.035710710794168654
187.4	0.035729426588414825
187.60000000000002	0.03574813229933671
187.8	0.03576682794892527
188.0	0.03578551355932391
188.2	0.03580418915284811
188.4	0.03582285475201075
188.60000000000002	0.035841510379548636
188.8	0.035860156058447945
189.0	0.03587879181197973
189.2	0.035897417663732
189.4	0.03591603363764839
189.60000000000002	0.03593463975807065
189.8	0.03595323604978751
190.0	0.035971822538086284
190.2	0.03599039924881209
190.4	0.03600896620843563
190.60000000000002	0.036027523444130294
190.8	0.03604607098385337
191.0	0.03606460885644491
191.2	0.036083137091737494
191.4	0.036101655720680914
191.60000000000002	0.03612016477548252
191.8	0.0361386642897753
192.0	0.03615715429880073
192.2	0.03617563483963038
192.4	0.036194105951411815
192.60000000000002	0.036212567675666274
192.8	0.03623102005662493
193.0	0.036249463141625915
193.2	0.03626789698158883
193.4	0.03628632163156198
193.60000000000002	0.03630473715138449
193.8	0.036323143606466046
194.0	0.036341541068729666
194.2	0.03635992961774537
194.4	0.036378309342106174
194.60000000000002	0.036396680341105436
194.8	0.03641504272681151
195.0	0.03643339662661793
195.2	0.03645174218645053
195.4	0.03647007957479076
195.60000000000002	0.036488408987794485
195.8	0.036506730655870845
196.0	0.03652504485221353
196.2	0.036543351904018695
196.4	0.03656165220740659
196.60000000000002	0.036579946247578876
196.8	0.03659823462647016
197.0	0.036616518101367124
197.2	0.036634797639926275
197.4	0.03665307450031896
197.60000000000002	0.03667135035100222
197.8	0.03668962745500237
198.0	0.03670790896320186
198.2	0.03672619940002453
198.4	0.03674450550661257
198.60000000000002	0.0367628377909508
198.8	0.03678121358713182
199.0	0.03679966366461074
199.2	0.03681824832288594
199.4	0.0368371037197327
199.60000000000002	0.03685661378000071
199.8	0.03687840963112643
200.0	0.03692364251001501
200.2	0.03689877295823629
200.4	0.0369199454475293
200.60000000000002	0.036939560870498434
200.8	0.03695842119034298
201.0	0.03697695799561451
201.2	0.036995326706053544
201.4	0.03701359524292036
201.60000000000002	0.03703179777740706
201.8	0.03704995332933192
202.0	0.03706807331443984
202.2	0.03708616499605244
202.4	0.037104233215302096
202.60000000000002	0.037122281323580864
202.8	0.037140311715364915
203.0	0.03715832614775616
203.2	0.03717632594005582
203.4	0.03719431210280155
203.60000000000002	0.037212285423710134
203.8	0.03723024652643625
204.0	0.03724819591167161
204.2	0.03726613398646683
204.4	0.03728406108555449
204.60000000000002	0.03730197748708308
204.8	0.03731988342442161
205.0	0.03733777909511771
205.2	0.03735566466778839
205.4	0.03737354028747453
205.60000000000002	0.03739140607984459
205.8	0.037409262154529
206.0	0.03742710860778753
206.2	0.03744494552465405
206.4	0.0374627729806859
206.60000000000002	0.037480591043389744
206.8	0.03749839977339475
207.0	0.037516199225427815
207.2	0.037533989449126004
207.4	0.03755177048971181
207.60000000000002	0.0375695423885698
207.8	0.03758730518372666
208.0	0.03760505891026522
208.2	0.03762280360067427
208.4	0.03764053928514899
208.60000000000002	0.03765826599185096
208.8	0.03767598374713366
209.0	0.03769369257573241
209.2	0.037711392500935914
209.4	0.037729083544733255
209.60000000000002	0.037746765727941
209.8	0.03776443907031979
210.0	0.03778210359067102
210.2	0.03779975930692603
210.4	0.03781740623622343
210.60000000000002	0.03783504439497953
210.8	0.037852673798948744
211.0	0.037870294463278276
211.2	0.037887906402560456
211.4	0.03790550963087136
211.60000000000002	0.037923104161816656
211.8	0.037940690008559486
212.0	0.03795826718386097
212.2	0.037975835700103766
212.4	0.03799339556932124
212.5	0.03800217226496494
212.60000000000002	0.03801094680321748
212.8	0.038028489413193145
213.0	0.03804602341036456
213.2	0.03806354880558027
213.4	0.03808106560943658
213.60000000000002	0.03809857383229709
213.8	0.03811607348430135
214.0	0.03813356457538253
214.2	0.038151047115273506
214.4	0.03816852111352431
214.60000000000002	0.03818598657950578
214.8	0.038203443522423775
215.0	0.03822089195132472
215.2	0.038238331875104725
215.4	0.038255763302516455
215.60000000000002	0.03827318624217779
215.8	0.03829060070257473
216.0	0.03830800669207057
216.2	0.038325404218910286
216.4	0.03834279329122636
216.60000000000002	0.03836017391704161
216.8	0.038377546104277904
217.0	0.038394909860755555
217.2	0.038412265194200046
217.4	0.03842961211224749
217.60000000000002	0.03844695062244341
217.8	0.03846428073225361
218.0	0.03848160244905652
218.2	0.03849891578015907
218.4	0.03851622073278904
218.60000000000002	0.038533517314101706
218.8	0.03855080553118617
219.0	0.0385680853910596
219.2	0.03858535690067688
219.4	0.03860262006693038
219.60000000000002	0.03861987489665075
219.8	0.038637121396608465
220.0	0.038654359573519925
220.2	0.03867158943404514
220.4	0.03868881098479082
220.60000000000002	0.038706024232312064
220.8	0.03872322918311266
221.0	0.03874042584365023
221.2	0.03875761422033186
221.4	0.03877479431952058
221.60000000000002	0.03879196614753466
221.8	0.03880912971064665
222.0	0.038826285015089335
222.2	0.038843432067051875
222.4	0.038860570872683464
222.60000000000002	0.03887770143809366
222.8	0.038894823769352715
223.0	0.03891193787249325
223.2	0.03892904375351114
223.4	0.03894614141836372
223.60000000000002	0.03896323087297371
223.8	0.038980312123226835
224.0	0.038997385174976085
224.2	0.039014450034036474
224.4	0.03903150670619071
224.60000000000002	0.039048555197187196
224.8	0.039065595512740026
225.0	0.03908262765852866
225.2	0.03909965164020113
225.4	0.03911666746336795
225.60000000000002	0.039133675133610435
225.8	0.03915067465647304
226.0	0.03916766603746724
226.2	0.039184649282068884
226.4	0.03920162439572028
226.60000000000002	0.039218591383828216
226.8	0.03923555025176395
227.0	0.039252501004862106
227.2	0.039269443648420665
227.4	0.039286378187698645
227.60000000000002	0.03930330462791809
227.8	0.039320222974260965
228.0	0.03933713323186727
228.20000000000002	0.03935403540583615
228.4	0.03937092950122478
228.6	0.0393878155230426
228.8	0.03940469347625564
229.0	0.0394215633657804
229.20000000000002	0.039438425196485216
229.4	0.039455278973186125
229.6	0.03947212470064476
229.8	0.03948896238356869
230.0	0.039505792026606756
230.20000000000002	0.039522613634345394
230.4	0.03953942721130954
230.6	0.0395562327619593
230.8	0.03957303029068149
231.0	0.03958981980179188
231.20000000000002	0.03960660129953142
231.4	0.03962337478806077
231.6	0.03964014027145535
231.8	0.03965689775370451
232.0	0.03967364723870481
232.20000000000002	0.0396903887302541
232.4	0.03970712223205097
232.6	0.03972384774768545
232.8	0.039740565280633855
233.0	0.03975727483425617
233.20000000000002	0.03977397641178593
233.4	0.03979067001632408
233.6	0.03980735565083482
233.8	0.039824033318136554
234.0	0.03984070302089193
234.20000000000002	0.03985736476160451
234.4	0.03987401854260264
234.6	0.03989066436603894
234.8	0.03990730223387384
235.0	0.0399239321478686
235.20000000000002	0.039940554109570536
235.4	0.03995716812030803
235.6	0.039973774181171096
235.8	0.03999037229300084
236.0	0.040006962456380135
236.20000000000002	0.04002354467161151
236.4	0.040040118938706515
236.6	0.04005668525736772
236.8	0.04007324362697162
237.0	0.04008979404655255
237.20000000000002	0.04010633651477724
237.4	0.04012287102993051
237.5	0.04013113530445922
237.6	0.0401393975898906
237.8	0.0401559161921049
238.0	0.040172426833567365
238.20000000000002	0.04018892951079134
238.4	0.04020542421978279
238.6	0.040221910956007245
238.8	0.04023838971436611
239.0	0.04025486048915461
239.20000000000002	0.04027132327403371
239.4	0.04028777806198891
239.6	0.04030422484528928
239.8	0.04032066361545117
240.0	0.04033709436318711
240.20000000000002	0.04035351707836021
240.4	0.040369931749937416
240.6	0.04038633836592709
240.8	0.04040273691333085
241.0	0.040419127378076514
241.20000000000002	0.04043550974495658
241.4	0.040451883997557725
241.6	0.04046825011818922
241.8	0.04048460808780474
242.0	0.040500957885917566
242.20000000000002	0.0405172994905193
242.4	0.04053363287797629
242.6	0.040549958022945365
242.8	0.040566274898256593
243.0	0.04058258347480892
243.20000000000002	0.04059888372145315
243.4	0.040615175604866716
243.6	0.04063145908942367
243.8	0.04064773413706002
244.0	0.040664000707128056
244.20000000000002	0.04068025875624437
244.4	0.040696508238137086
244.6	0.040712749103479884
244.8	0.04072898129972491
245.0	0.040745204770929244
245.20000000000002	0.040761419457580605
245.4	0.04077762529642026
245.6	0.040793822220266285
245.8	0.04081001015784547
246.0	0.040826189033627
246.20000000000002	0.040842358767674614
246.4	0.04085851927552464
246.6	0.040874670468080465
246.8	0.04089081225155833
247.0	0.04090694452748511
247.20000000000002	0.040923067192766505
247.4	0.040939180139850984
247.6	0.0409552832570137
247.8	0.04097137642879667
248.0	0.04098745953665184
248.20000000000002	0.04100353245983124
248.4	0.04101959507659825
248.6	0.04103564726584241
248.8	0.041051688909198525
249.0	0.04106771989379232
249.20000000000002	0.04108374011577853
249.4	0.04109974948485107
249.6	0.041115747929969304
249.8	0.04113173540657811
250.0	0.041147711905668016
250.20000000000002	0.041163677465082094
250.4	0.041179632183556025
250.6	0.04119557623806358
250.8	0.04121150990508504
251.0	0.041227433586536244
251.20000000000002	0.04124334784107586
251.4	0.04125925342153658
251.6	0.041275151319074666
251.8	0.04129104281439133
252.0	0.0413069295358548
252.20000000000002	0.04132281352350087
252.4	0.0413386972965748
252.6	0.04135458392032887
252.8	0.04137047706511254
253.0	0.04138638104737569
253.20000000000002	0.04140230083812624
253.4	0.041418242020272666
253.60000000000002	0.04143421067299602
253.8	0.04145021316063979
254.0	0.04146625580775698
254.20000000000002	0.0414823444534711
254.4	0.041498483898793626
254.60000000000002	0.04151467728954461
254.8	0.04153092551027482
255.0	0.04154722669191169
255.20000000000002	0.04156357594517501
255.4	0.0415799654123713
255.60000000000002	0.04159638467876159
255.8	0.04161282151149848
256.0	0.04162926282051449
256.20000000000005	0.04164569568675214
256.4	0.04166210829556671
256.6	0.041678490647211186
256.8	0.04169483497714255
257.0	0.041711135884041184
257.20000000000005	0.041727390214000404
257.4	0.04174359677621142
257.6	0.04175975596919579
257.8	0.04177586938450761
258.0	0.04179193943535675
258.20000000000005	0.041807969037592096
258.4	0.041823961354189865
258.6	0.04183991960308364
258.8	0.041855846921439066
259.0	0.04187174627664936
259.20000000000005	0.04188762041372207
259.4	0.04190347182960574
259.6	0.041919302766489586
259.8	0.041935115217789476
260.0	0.04195091094203596
260.20000000000005	0.041966691481174934
260.4	0.041982458180910065
260.6	0.04199821221140543
260.8	0.04201395458736357
261.0	0.04202968618682723
261.20000000000005	0.042045407768412146
261.4	0.04206111998682727
261.6	0.04207682340667607
261.8	0.04209251851464124
262.0	0.04210820573013507
262.20000000000005	0.042123885414583895
262.4	0.04213955787947932
262.6	0.04215522339333444
262.8	0.04217088218769449
263.0	0.042186534462302694
263.20000000000005	0.04220218038955381
263.4	0.042217820118317206
263.6	0.042233453777222985
263.8	0.04224908147748774
264.0	0.04226470331533705
264.20000000000005	0.04228031937409327
264.4	0.04229592972596574
264.6	0.04231153443359015
264.8	0.042327133551353535
265.0	0.04234272712653819
265.20000000000005	0.04235831520030153
265.4	0.04237389780852385
265.6	0.04238947498253176
265.8	0.042405046749737996
266.0	0.042420613134175666
266.20000000000005	0.04243617415697021
266.4	0.042451729836745056
266.6	0.04246728018996926
266.79999999999995	0.04248282523126101
267.0	0.04249836497364701
267.20000000000005	0.0425138994287918
267.4	0.04252942860718767
267.6	0.042544952518326795
267.8	0.04256047117084605
268.0	0.04257598457265155
268.20000000000005	0.042591492731028024
268.4	0.04260699565273052
268.6	0.04262249334406709
268.8	0.04263798581096556
269.0	0.042653473059032554
269.20000000000005	0.04266895509360624
269.4	0.04268443191979743
269.6	0.04269990354252706
269.8	0.04271536996655734
270.0	0.04273083119651666
270.20000000000005	0.042746287236922864
270.4	0.04276173809219963
270.6	0.042777183766693816
270.8	0.042792624264684886
271.0	0.04280805959039624
271.20000000000005	0.04282348974799888
271.4	0.04283891474162338
271.6	0.04285433457535892
271.8	0.04286974925325604
272.0	0.04288515877932941
272.20000000000005	0.042900563157557525
272.4	0.04291596239188189
272.6	0.0429313564862045
272.8	0.04294674544438715
273.0	0.04296212927024745
273.20000000000005	0.04297750796755573
273.4	0.04299288154003278
273.6	0.043008249991341674
273.8	0.04302361332508853
274.0	0.04303897154481351
274.20000000000005	0.0430543246539874
274.4	0.043069672656007474
274.6	0.04308501555419075
274.8	0.04310035335176854
275.0	0.04311568605188143
275.20000000000005	0.04313101365757421
275.4	0.0431463361717872
275.6	0.04316165359735502
275.8	0.043176965936997935
276.0	0.043192273193315533
276.20000000000005	0.04320757536878228
276.4	0.04322287246574219
276.6	0.04323816448640039
276.8	0.04325345143281989
277.0	0.04326873330691605
277.20000000000005	0.04328401011044636
277.4	0.043299281845010085
277.6	0.04331454851204031
277.8	0.04332981011279624
278.0	0.04334506664836135
278.20000000000005	0.04336031811963559
278.4	0.043375564527328714
278.6	0.04339080587195587
278.8	0.04340604215383326
279.0	0.043421273373071445
279.20000000000005	0.043436499529566186
279.4	0.04345172062300229
279.6	0.04346693665283641
279.8	0.043482147618301936
280.0	0.043497353518397786
280.20000000000005	0.04351255435188328
280.4	0.043527750117277164
280.6	0.04354294081284571
280.8	0.043558126436603506
281.0	0.043573306986304794
281.20000000000005	0.04358848245943836
281.4	0.04360365285322465
281.6	0.04361881816460944
281.8	0.043633978390255845
282.0	0.043649133526544426
282.20000000000005	0.043664283569564644
282.4	0.04367942851510953
282.6	0.043694568358672914
282.8	0.04370970309544231
283.0	0.04372483272029737
283.20000000000005	0.043739957227798665
283.4	0.043755076612188804
283.59999999999997	0.04377019086738365
283.8	0.04378529998697056
284.0	0.04380040396419993
284.20000000000005	0.04381550279198321
284.4	0.043830596462887006
284.6	0.043845684969126775
284.8	0.0438607683025648
285.0	0.043875846454701994
285.20000000000005	0.04389091941667733
285.4	0.04390598717925731
285.6	0.04392104973283717
285.8	0.04393610706743256
286.0	0.04395115917267367
286.20000000000005	0.043966206037804545
286.4	0.04398124765167366
286.6	0.04399628400273292
286.8	0.044011315079031
287.0	0.04402634086820778
287.20000000000005	0.04404136135749259
287.4	0.044056376533696096
287.6	0.04407138638320662
287.8	0.04408639089198585
288.0	0.044101390045566013
288.20000000000005	0.04411638382903971
288.4	0.04413137222706043
288.6	0.04414635522383492
288.8	0.044161332803120734
289.0	0.04417630494821845
289.20000000000005	0.04419127164196979
289.4	0.04420623286674907
289.6	0.044221188604466
289.8	0.044236138836549976
290.0	0.044251083543955905
290.20000000000005	0.04426602270715263
290.4	0.04428095630611961
290.6	0.044295884320347145
290.8	0.044310806728820595
291.0	0.04432572351002961
291.20000000000005	0.044340634641951815
291.4	0.04435554010205367
291.6	0.04437043986728406
291.8	0.04438533391407129
292.0	0.04440022221831541
292.20000000000005	0.04441510475538635
292.4	0.04442998150011823
292.6	0.04444485242680196
292.8	0.04445971750918609
293.0	0.04447457672046695
293.20000000000005	0.04448943003328498
293.4	0.044504277419722404
293.6	0.044519118851296224
293.8	0.044533954298952905
294.0	0.04454878373306714
294.20000000000005	0.04456360712343199
294.4	0.044578424439258635
294.6	0.044593235649168506
294.8	0.044608040721190734
295.0	0.044622839622755484
295.20000000000005	0.0446376323206914
295.4	0.04465241878121906
295.6	0.04466719896994342
295.8	0.0446819728518586
296.0	0.044696740391331424
296.20000000000005	0.04471150155210524
296.4	0.04472625629728888
296.6	0.04474100458935748
296.8	0.04475574639014457
297.0	0.0447704816608363
297.20000000000005	0.04478521036196936
297.4	0.044799932453425284
297.6	0.044814647894424575
297.8	0.044829356643523055
298.0	0.0448440586586073
298.20000000000005	0.04485875389688809
298.4	0.044873442314897316
298.6	0.04488812386848173
298.8	0.04490279851280099
299.0	0.0449174662023204
299.20000000000005	0.04493212689080528
299.4	0.0449467805313184
299.6	0.04496142707621409
299.8	0.04497606647713548
300.0	0.044990698685005714
