# frequency_THz	Absorptance
37.5	0.8378638529493644
37.49593994122427	0.8388555156647036
37.476136363636364	0.8436819424904335
37.45227272727273	0.8494729556858306
37.428409090909085	0.8552341231423632
37.404545454545456	0.8609624858842228
37.38068181818181	0.8666548701994985
37.35681818181818	0.8723078609933415
37.33295454545455	0.877917773798387
37.309090909090905	0.8834806256574369
37.285227272727276	0.8889921051632435
37.26136363636363	0.894447542014358
37.237500000000004	0.8998418765239774
37.21363636363636	0.9051696296004667
37.18977272727273	0.9104248738039744
37.16590909090909	0.9156012061741673
37.142045454545446	0.9206917236199258
37.11818181818182	0.9256890017631425
37.09431818181818	0.930585078234548
37.07045454545455	0.9353714415275345
37.0465909090909	0.9400390266221795
37.02272727272727	0.9445782186899935
36.99886363636363	0.9489788662720924
36.975	0.9532303053791507
36.951136363636365	0.9573213959785993
36.92727272727273	0.9612405722992815
36.903409090909086	0.9649759082818667
36.87954545454545	0.968515199320324
36.85568181818182	0.9718460611623496
36.83181818181817	0.974956046454234
36.807954545454535	0.9778327789214695
36.78409090909091	0.9804641045698548
36.76022727272727	0.9828382585798099
36.73636363636364	0.9849440457655564
36.7125	0.9867710316076798
36.68863636363636	0.9883097399807907
36.66477272727273	0.9895518528368571
36.64090909090909	0.9904904063279928
36.617045454545455	0.9911199772252889
36.59318181818181	0.9914368530798185
36.569318181818176	0.991439179441824
36.54545454545455	0.9911270776577364
36.521590909090904	0.9905027273385963
36.49772727272727	0.9895704085512312
36.47386363636363	0.988336500111232
36.449999999999996	0.9868094320105677
36.42613636363636	0.9849995919199486
36.40227272727273	0.9829191877689941
36.37840909090909	0.980582070510121
36.354545454545445	0.9780035231899215
36.33068181818182	0.9752000242605554
36.30681818181818	0.9721889945491987
36.28295454545454	0.968988538368336
36.2590909090909	0.9656171898162278
36.23522727272727	0.9620936753264879
36.211363636363636	0.9584367029338375
36.1875	0.9546647874920747
36.163636363636364	0.9507961191736853
36.13977272727273	0.9468484799624333
36.115909090909085	0.9428392094957185
36.092045454545456	0.9387852175348415
36.06818181818183	0.9347030356314995
36.044318181818184	0.930608895451626
36.02045454545454	0.9265188161495685
35.99659090909091	0.9224486788403267
35.97272727272727	0.9184142635182507
35.948863636363626	0.9144312237831537
35.925	0.9105149784556003
35.90113636363636	0.9066805071970199
35.877272727272725	0.9029420494371294
35.85340909090909	0.8993127210296236
35.82954545454545	0.8958040787660189
35.80568181818182	0.8924256760374077
35.78181818181818	0.8891846603265088
35.757954545454545	0.8860854624966449
35.73409090909091	0.8831296184123313
35.71022727272727	0.8803157467913111
35.68636363636364	0.8776396866769569
35.662499999999994	0.8750947777407401
35.638636363636365	0.8726722506546091
35.61477272727272	0.8703616855358851
35.59090909090908	0.8681514946465746
35.56704545454545	0.8660293901127113
35.54318181818182	0.8639828063136024
35.51931818181818	0.8619992573390611
35.49545454545455	0.860066620395554
35.471590909090914	0.8581733448022341
35.44772727272727	0.8563085925508013
35.423863636363635	0.8544623202353308
35.4	0.8526253138303801
35.37613636363636	0.850789187845439
35.35227272727273	0.8489463593767151
35.32840909090909	0.8470900060047354
35.30454545454546	0.8452140147203925
35.28068181818182	0.8433129273517386
35.256818181818176	0.8413818864527938
35.23295454545454	0.8394165843688527
35.209090909090904	0.8374132172234893
35.185227272727275	0.835368444863003
35.16136363636363	0.833279357313054
35.137499999999996	0.8311434480144405
35.11363636363637	0.8289585939783045
35.08977272727273	0.8267230430101165
35.06590909090908	0.8244354082801791
35.042045454545445	0.8220946707596929
35.01818181818182	0.8197001904016282
34.99431818181817	0.8172517274446309
34.97045454545455	0.8147494758947722
34.9465909090909	0.8121941121573063
34.922727272727265	0.8095868630461028
34.898863636363636	0.806929599137184
34.87500000000001	0.8042249618667157
34.85113636363636	0.8014765362068731
34.82727272727273	0.7986890856104832
34.803409090909085	0.795868872765989
34.77954545454545	0.7930240992420792
34.75568181818181	0.7901655099884974
34.73181818181818	0.7873072249785681
34.70795454545454	0.7844678779439154
34.684090909090905	0.7816721526821853
34.660227272727276	0.7789527852555668
34.63636363636364	0.7763529771655386
34.6125	0.7739287712543791
34.58863636363636	0.7717498959625053
34.564772727272725	0.7698951418688823
34.54090909090909	0.7684335458131515
34.517045454545446	0.767376317048964
34.49318181818182	0.766586500896463
34.46931818181818	0.7656741519347536
34.445454545454545	0.7640053886938212
34.42159090909091	0.7609826852165491
34.39772727272728	0.7564565599257221
34.37386363636363	0.7508136705369286
34.35000000000001	0.7446499993128823
34.32613636363637	0.7384377231174661
34.30227272727272	0.7324299896923886
34.27840909090909	0.7267168459579104
34.25454545454546	0.7213028144728705
34.230681818181814	0.7161583328933799
34.20681818181817	0.7112456149863274
34.18295454545455	0.7065294406588518
34.15909090909091	0.7019806757204128
34.13522727272727	0.6975767004131387
34.111363636363635	0.6933007008015766
34.0875	0.6891406632719109
34.063636363636355	0.6850884016879009
34.03977272727273	0.6811387249217487
34.01590909090909	0.6772887617685106
33.992045454545455	0.6735374270786029
33.96818181818181	0.6698850040151176
33.944318181818176	0.6663328179082172
33.92045454545455	0.6628829808766159
33.89659090909091	0.6595381906104163
33.872727272727275	0.6563015705014693
33.84886363636363	0.6531765414065056
33.824999999999996	0.6501667177460544
33.80113636363637	0.6472758224836964
33.777272727272724	0.6445076169130027
33.753409090909095	0.6418658422108552
33.72954545454545	0.6393541704820552
33.705681818181816	0.6369761635884359
33.68181818181818	0.6347352384768727
33.657954545454544	0.6326346380325639
33.63409090909091	0.6306774067147196
33.61022727272727	0.6288663704022728
33.58636363636363	0.6272041200025522
33.5625	0.6256929984677176
33.538636363636364	0.6243350909304624
33.51477272727272	0.6231322177184783
33.490909090909085	0.6220859300413581
33.467045454545456	0.6211975081675979
33.44318181818182	0.6204679619258328
33.41931818181818	0.61989803337579
33.39545454545454	0.6194882015022296
33.37159090909091	0.6192386887906692
33.34772727272727	0.619149469547419
