# frequency_THz	|S|^2
13.62692990909091	0.8606312936553531
13.650777036431819	0.8625191325058679
13.674624163772728	0.8643249230797688
13.698471291113638	0.8660456218659693
13.722318418454545	0.867678108894305
13.746165545795455	0.8692191844338572
13.770012673136364	0.8706655653074352
13.793859800477273	0.8720138807731157
13.817706927818183	0.8732606679178837
13.841554055159092	0.8744023665018733
13.865401182500001	0.8754353131842102
13.88924830984091	0.8763557350532809
13.913095437181818	0.8771597423749475
13.936942564522727	0.877843320461744
13.960789691863637	0.8784023205545098
13.984636819204546	0.8788324495947996
14.008483946545455	0.8791292587518336
14.032331073886365	0.879288130551325
14.056178201227274	0.8793042644354524
14.080025328568182	0.879172660562976
14.103872455909091	0.8788881016360968
14.12771958325	0.8784451325160764
14.15156671059091	0.8778380373627215
14.175413837931819	0.8770608140037726
14.199260965272728	0.8761071452089438
14.223108092613638	0.8749703665110203
14.246955219954547	0.8736434301827735
14.270802347295454	0.8721188649461145
14.294649474636364	0.8703887309596368
14.318496601977273	0.8684445696069903
14.342343729318182	0.8662773475949643
14.366190856659092	0.863877394874481
14.390037984000001	0.8612343359295986
14.41388511134091	0.858337014053613
14.437732238681818	0.8551734083685049
14.461579366022727	0.8517305435736994
14.485426493363637	0.8479943927749891
14.509273620704544	0.8439497743044216
14.533120748045455	0.8395802442819987
14.556967875386364	0.83486798791041
14.580815002727274	0.8297937143037136
14.604662130068183	0.8243365622676008
14.62850925740909	0.8184740282042893
14.65235638475	0.812181932670509
14.67620351209091	0.8054344497071309
14.700050639431819	0.7982042337477845
14.723897766772728	0.7904626938555205
14.747744894113636	0.7821804857335345
14.771592021454547	0.7733283202822514
14.795439148795456	0.7638782256088763
14.819286276136364	0.7538054495362869
14.843133403477273	0.743091253305722
14.866980530818182	0.7317269235605887
14.890827658159091	0.7197194127558089
14.9146747855	0.7070990909250567
14.93852191284091	0.6939301172850031
14.96236904018182	0.6803238478354082
14.986216167522727	0.6664553641298613
15.010063294863636	0.6525824564421681
15.033910422204546	0.6390649940294534
15.057757549545455	0.6263803824619127
15.081604676886364	0.61512783210434
15.105451804227274	0.6060112126277152
15.129298931568183	0.5997892567453668
15.15314605890909	0.5971858528143511
15.17699318625	0.5987649354667786
15.20084031359091	0.6047933100183172
15.224687440931818	0.615132879697607
15.248534568272728	0.6292076004039399
15.272381695613637	0.6460701293998456
15.296228822954546	0.6645543713412012
15.320075950295456	0.6834649920334773
15.343923077636365	0.7017451089567956
15.367770204977273	0.7185818630348172
15.391617332318182	0.7334406448529721
15.415464459659091	0.7460434317791964
15.439311587	0.7563163560892171
15.46315871434091	0.7643288655477314
15.48700584168182	0.7702386808648811
15.510852969022729	0.7742487816052799
15.534700096363636	0.7765772592919481
15.558547223704545	0.7774381639556571
15.582394351045455	0.77703061835047
15.606241478386364	0.7755336118430405
15.630088605727273	0.7731044077303237
15.653935733068183	0.7698790737664055
15.677782860409092	0.7659741359210839
15.70162998775	0.7614887235138044
15.725477115090909	0.7565068296592381
15.749324242431818	0.7510994789919633
15.773171369772728	0.7453266999469608
15.797018497113637	0.7392392618949594
15.820865624454546	0.7328801731539416
15.844712751795456	0.7262859546336591
15.868559879136363	0.719487712411885
15.892407006477274	0.7125120352170093
15.916254133818182	0.7053817422769404
15.940101261159091	0.6981165049004824
15.9639483885	0.6907333624188449
15.98779551584091	0.6832471502541702
16.01164264318182	0.6756708551698698
16.035489770522727	0.6680159103199387
16.059336897863638	0.6602924405920568
16.083184025204545	0.652509466931516
16.107031152545456	0.6446750768129635
16.130878279886364	0.636796566762881
16.154725407227275	0.6288805617896591
16.178572534568183	0.6209331157181562
16.20241966190909	0.6129597957191576
16.22626678925	0.6049657537457399
16.25011391659091	0.5969557871155169
16.27396104393182	0.5889343900899804
16.297808171272727	0.5809057979863017
16.321655298613635	0.5728740250970166
16.345502425954546	0.5648428974817745
16.369349553295454	0.556816081521436
16.393196680636365	0.5487971089829777
16.417043807977272	0.5407893992276106
16.440890935318183	0.5327962790996887
16.46473806265909	0.5248210009567671
16.488585190000002	0.5168667592385388
16.51243231734091	0.5089367059220696
16.536279444681817	0.5010339651702842
16.560126572022728	0.4931616474495851
16.583973699363636	0.48532286336796454
16.607820826704547	0.4775207374678897
16.631667954045454	0.4697584221960745
16.655515081386365	0.46203911226576694
16.679362208727273	0.45436605962513144
16.70320933606818	0.44674258924771354
16.72705646340909	0.4391721159674979
16.75090359075	0.43165816259161205
16.77475071809091	0.4242043795380122
16.798597845431818	0.4168145662636978
16.82244497277273	0.409492694770528
