# frequency_THz	T_Zmax(2),Zmax(1)
34.97045454545455	0.0003503287353532597
34.9465909090909	0.00036722779161877436
34.922727272727265	0.0003837003209218282
34.898863636363636	0.0003995507308858
34.87500000000001	0.00041457146769816787
34.85113636363636	0.00042854162509029344
34.82727272727273	0.00044122453656778417
34.803409090909085	0.00045236417926953717
34.77954545454545	0.00046168025403599527
34.75568181818181	0.0004688618826636338
34.73181818181818	0.0004735600184109872
34.70795454545454	0.0004753789704448038
34.684090909090905	0.00047386802218575634
34.660227272727276	0.00046851518930479696
34.63636363636364	0.0004587470543729586
34.6125	0.0004439418243533939
34.58863636363636	0.00042346786687502393
34.564772727272725	0.00039676730417491113
34.54090909090909	0.00036351270595683306
34.517045454545446	0.0003238694389243243
34.49318181818182	0.0002788831735074877
34.46931818181818	0.0002309557084306203
34.445454545454545	0.0001842451712941673
34.42159090909091	0.0001446487014106223
34.39772727272728	0.00011895084862914549
34.37386363636363	0.00011302807696479664
34.35000000000001	0.00012975276549919418
34.32613636363637	0.0001678330834828475
34.30227272727272	0.00022240144273981681
34.27840909090909	0.0002869171289582562
34.25454545454546	0.0003551598007718995
34.230681818181814	0.00042241460103393337
34.20681818181817	0.00048574087664042607
34.18295454545455	0.0005436845930844821
34.15909090909091	0.00059581710311742
34.13522727272727	0.0006423188848950782
34.111363636363635	0.0006836796492661771
34.0875	0.00072050980107934
34.063636363636355	0.000753433949011364
34.03977272727273	0.0007830372660038705
34.01590909090909	0.0008098429706389585
33.992045454545455	0.0008343067885821763
33.96818181818181	0.0008568199078015247
33.944318181818176	0.0008777156313444631
33.92045454545455	0.0008972771653509204
33.89659090909091	0.0009157452652046631
33.872727272727275	0.0009333251717974273
33.84886363636363	0.000950192644406693
33.824999999999996	0.0009664990834075015
33.80113636363637	0.0009823758205414741
33.777272727272724	0.0009979376852758673
33.753409090909095	0.001013285959770698
33.72954545454545	0.0010285108266513388
33.705681818181816	0.0010436934007742795
33.68181818181818	0.0010589074222937312
33.657954545454544	0.001074220675361098
33.63409090909091	0.0010896961854202243
33.61022727272727	0.0011053932384595118
33.58636363636363	0.0011213682576552558
33.5625	0.001137675566393139
33.538636363636364	0.001154368061464431
33.51477272727272	0.001171497816087139
33.490909090909085	0.0011891166291109609
33.467045454545456	0.0012072765341701133
33.44318181818182	0.001226030280515063
33.41931818181818	0.0012454317956784912
33.39545454545454	0.0012655366389228463
33.37159090909091	0.001286402453508919
33.34772727272727	0.001308089425158387
33.32386363636364	0.001330660753614024
33.3	0.0013541831438887472
33.27613636363636	0.001378727323605185
33.252272727272725	0.0014043685927306246
33.22840909090909	0.0014311874119740445
33.20454545454545	0.0014592700361017882
33.18068181818181	0.0014887091984044699
33.156818181818174	0.0015196048524641064
33.132954545454545	0.0015520649771678698
33.10909090909091	0.0015862064505160573
33.08522727272727	0.0016221559970798882
33.06136363636364	0.0016600512128513187
33.0375	0.0017000416695288848
33.013636363636365	0.001742290097789128
32.98977272727273	0.0017869736455362146
32.965909090909086	0.0018342852021662995
32.94204545454545	0.0018844347731127185
32.918181818181814	0.0019376508798493155
32.89431818181818	0.0019941819485235963
32.870454545454535	0.002054297634784844
32.8465909090909	0.0021182900124151168
32.82272727272726	0.0021864745283017373
32.798863636363635	0.0022591905954350493
32.775	0.002336801658545813
32.75113636363636	0.0024196945237926035
32.72727272727272	0.0025082776955262904
32.70340909090909	0.0026029784119619504
32.67954545454546	0.002704238022027698
32.65568181818182	0.002812505305102736
32.63181818181818	0.0029282273149459155
32.60795454545455	0.0030518373444939845
32.58409090909091	0.0031837396797031376
32.56022727272728	0.0033242909623373163
32.53636363636363	0.00347377823872113
32.5125	0.0036323941546990207
32.48863636363637	0.0038002102739041347
32.464772727272724	0.003977150129375056
32.44090909090909	0.004162964311654646
32.41704545454545	0.00435721054495097
32.393181818181816	0.004559242151831701
32.36931818181818	0.0047682083673021
32.345454545454544	0.004983069451186821
32.32159090909091	0.005202628346123213
32.297727272727265	0.005425578756114633
32.27386363636363	0.005650567184951881
32.25	0.005876264072952549
32.22613636363637	0.006101437222476353
32.20227272727272	0.006325019707810954
32.178409090909085	0.006546164742075445
32.154545454545456	0.0067642815363371375
32.13068181818182	0.006979048717228292
32.106818181818184	0.00719040481308018
32.08295454545454	0.007398518053225538
32.05909090909091	0.007603739746287175
32.03522727272727	0.007806546546896461
32.01136363636363	0.008007476989817682
31.987499999999994	0.008207066978319391
31.963636363636365	0.008405787777539843
31.93977272727272	0.008603988803885024
31.915909090909096	0.008801846370519279
31.892045454545457	0.008999318701867787
31.868181818181817	0.009196107029061687
31.844318181818178	0.009391622416077538
31.820454545454545	0.009584958093543252
31.796590909090906	0.009774867425109413
31.772727272727277	0.00995974812611643
31.748863636363634	0.010137633922805837
31.724999999999998	0.010306195409486175
31.701136363636365	0.010462752354535379
31.67727272727273	0.010604300040815296
31.65340909090909	0.010727552311599626
31.629545454545447	0.01082900373629571
31.605681818181818	0.010905012626514466
31.581818181818182	0.010951905464925608
31.557954545454553	0.010966101650438449
31.534090909090903	0.010944255383485667
31.510227272727267	0.010883409180079271
31.486363636363635	0.010781151178334582
31.462500000000006	0.010635766432526419
31.43863636363636	0.010446371156982034
31.414772727272727	0.01021301872574607
31.39090909090909	0.00993676737152144
31.36704545454545	0.009619701979903163
31.343181818181815	0.009264905928534652
31.319318181818176	0.008876383142590795
31.295454545454543	0.008458934849375597
31.271590909090907	0.008017999307575662
31.247727272727275	0.007559465550172161
31.22386363636364	0.007089473603487512
31.2	0.006614213667002995
31.176136363636367	0.006139735533568749
31.152272727272734	0.0056717774401592105
31.1284090909091	0.005215620981758581
31.10454545454545	0.0047759760914467715
31.080681818181816	0.0043568976952414705
31.056818181818187	0.0039617336755682
31.032954545454547	0.0035931022876157653
31.00909090909091	0.003252896141572652
30.985227272727265	0.002942309211360252
30.961363636363636	0.0026618829624763187
30.937499999999996	0.002411567526114438
30.913636363636368	0.0021907938286001684
30.88977272727272	0.0019985526867356217
30.865909090909092	0.0018334770928296492
30.842045454545453	0.001693924237581758
30.818181818181813	0.001578054250618475
30.79431818181818	0.0014839031626233143
30.77045454545454	0.0014094481822141591
30.74659090909091	0.0013526639975788776
30.722727272727273	0.0013115694157122095
30.698863636363637	0.0012842642015963989
30.675000000000004	0.0012689564445094248
30.65113636363636	0.0012639811389828827
30.627272727272725	0.001267810916403964
30.60340909090909	0.0012790600038445578
30.579545454545457	0.001296482532144569
30.55568181818181	0.001318966283884897
30.531818181818174	0.0013455228844439354
30.50795454545454	0.001375275316609493
30.48409090909091	0.0014074435002915707
30.46022727272728	0.0014413285403081213
30.43636363636363	0.0014762961209245583
30.4125	0.001511759427533003
30.388636363636365	0.0015471619137335947
30.36477272727273	0.0015819602154469223
30.34090909090909	0.0016156075513865029
30.317045454545454	0.0016475380493311564
30.293181818181818	0.0016771526060784937
30.269318181818182	0.0017038071264543723
30.24545454545454	0.0017268042836532506
30.221590909090907	0.0017453902719503738
30.19772727272727	0.001758758328707512
30.17386363636364	0.001766060994677794
30.150000000000006	0.0017664330288582443
30.126136363636363	0.001759026433971118
30.102272727272723	0.0017430580177428046
30.078409090909087	0.0017178682098603023
30.05454545454545	0.0016829875187500635
30.030681818181822	0.001638204330545953
30.00681818181818	0.001583625299442785
29.982954545454543	0.001519718161317944
29.95909090909091	0.0014473272494663918
29.93522727272727	0.0013676548098382117
29.911363636363635	0.0012822062426741678
29.887500000000003	0.0011927036575312042
29.86363636363636	0.001100978023134755
29.839772727272724	0.001008854056302572
29.81590909090909	0.0009180427448750862
29.792045454545452	0.000830053971064394
29.768181818181816	0.0007461370163542067
29.744318181818176	0.0006672512595656539
29.720454545454547	0.0005940645522719852
29.69659090909091	0.0005269734952154177
29.672727272727265	0.0004661384152480816
29.64886363636363	0.00041152599011106056
29.625000000000004	0.0003629536459891188
29.601136363636364	0.0003201314873355474
29.577272727272728	0.0002826991620814929
29.55340909090909	0.00025025644900481106
29.52954545454545	0.00022238736979109195
29.505681818181817	0.00019867827956495255
29.48181818181818	0.0001787307390038863
29.457954545454538	0.000162170100653913
29.4340909090909	0.00014865072934048407
29.41022727272727	0.0001378586837571634
29.386363636363637	0.0001295125576735242
29.362499999999997	0.0001233630430872733
29.33863636363637	0.00011919165016891577
29.314772727272725	0.00011680890760967421
29.290909090909086	0.00011605227417019147
29.267045454545453	0.00011678391688457533
29.243181818181817	0.00011888845094132563
29.21931818181818	0.00012227068751520547
29.19545454545454	0.00012685339540947042
29.17159090909091	0.00013257504707959257
29.147727272727273	0.0001393874865274038
29.123863636363634	0.00014725342315062123
29.1	0.00015614361994480388
29.076136363636362	0.0001660336054373834
29.05227272727273	0.0001768996969285204
29.028409090909086	0.0001887140813296791
29.00454545454545	0.00020143866710011166
28.980681818181814	0.0002150174119167921
28.956818181818182	0.00022936687231102972
28.93295454545455	0.00024436485500718236
28.90909090909091	0.00025983733333733155
28.88522727272727	0.0002755442963399742
28.861363636363635	0.0002911659866670363
28.837500000000002	0.0003062920689537488
28.81363636363636	0.00032041753709217334
28.789772727272727	0.00033295027102148535
28.765909090909087	0.00034323544063465404
28.742045454545455	0.00035060053637837977
28.718181818181815	0.000354420905611773
28.69431818181818	0.0003541993083793055
28.670454545454543	0.00034964572287842806
28.646590909090907	0.00034073859742616414
28.622727272727275	0.00032774950240999865
28.59886363636364	0.0003112212228698449
28.575000000000003	0.0002919024299898564
28.55113636363636	0.0002706546179897298
28.527272727272724	0.00024835342389955964
28.50340909090909	0.00022580462281141092
28.479545454545452	0.00020368718528256168
28.455681818181816	0.00018252624453561595
28.431818181818176	0.00016269147028934915
28.40795454545454	0.00014441277844458544
28.384090909090908	0.00012780507831851315
28.360227272727272	0.00011289548331574181
28.33636363636363	9.964873931721127e-05
28.312499999999993	8.798870595585797e-05
28.288636363636364	7.781521688853162e-05
28.264772727272728	6.901653559565e-05
28.240909090909096	6.14780498225084e-05
28.21704545454545	5.5087974017476194e-05
28.193181818181813	4.974078977990791e-05
28.169318181818184	4.5339041387718266e-05
28.14545454545454	4.1793971469482764e-05
28.1215909090909	3.90253588595211e-05
28.097727272727276	3.6960818360388866e-05
28.07386363636364	3.553474341026477e-05
28.050000000000004	3.4687016253392026e-05
28.026136363636365	3.4361573403101576e-05
28.00227272727272	3.450489402682439e-05
27.978409090909086	3.5064472625147055e-05
27.954545454545453	3.598734234197159e-05
27.930681818181817	3.721872837398837e-05
27.90681818181818	3.870092824555234e-05
27.88295454545454	4.037253175985832e-05
27.859090909090913	4.216810128749702e-05
27.835227272727277	4.4018424854024626e-05
27.811363636363637	4.5851423051360875e-05
27.787499999999998	4.75937321363961e-05
27.763636363636362	4.9172901948889866e-05
27.739772727272726	5.052004896744522e-05
27.715909090909093	5.157271067998888e-05
27.692045454545458	5.227758102841257e-05
27.668181818181814	5.2592789660049034e-05
27.64431818181818	5.2489431946774144e-05
27.620454545454546	5.195215852095558e-05
27.596590909090903	5.097877266591866e-05
27.572727272727267	4.957893116478611e-05
27.54886363636363	4.777216851949319e-05
27.525	4.558554451699453e-05
27.50113636363637	4.3051244956583404e-05
27.477272727272723	4.020445461607625e-05
27.453409090909094	3.708179136706536e-05
27.429545454545455	3.372056754236468e-05
27.405681818181815	3.01591567984419e-05
27.381818181818183	2.6438817168737503e-05
27.357954545454543	2.2607473477622075e-05
27.334090909090907	1.8726197560301072e-05
27.310227272727275	1.4879392686944743e-05
27.28636363636364	1.1189792465550645e-05
27.2625	7.83878289276676e-06
27.238636363636356	5.0900679616779236e-06
27.214772727272727	3.308461533002801e-06
27.19090909090909	2.9546405894400444e-06
27.16704545454546	4.526729628452592e-06
27.143181818181816	8.431308118463396e-06
27.119318181818183	1.482600787705917e-05
27.095454545454544	2.3558058917667847e-05
27.071590909090908	3.431232864600912e-05
27.047727272727276	4.6918832009297186e-05
27.02386363636363	6.162751025870333e-05
27.0	7.922173369922557e-05
26.976136363636364	0.00010100406898347488
26.952272727272728	0.0001287535347117138
26.928409090909085	0.00016471292316757222
26.904545454545453	0.0002116059834186684
26.880681818181817	0.000272650148918471
26.85681818181818	0.00035151620536444253
26.832954545454548	0.00045218149648101636
26.809090909090905	0.000578629217596978
26.785227272727273	0.0007343733655095226
26.761363636363633	0.0009218459394898054
26.737499999999997	0.0011417624053386964
26.71363636363637	0.001392647095528225
26.68977272727272	0.0016706971111881497
26.66590909090909	0.0019700594945762477
26.64204545454545	0.0022834295620571764
26.618181818181817	0.002602748702757425
26.594318181818178	0.0029197748161411217
26.57045454545454	0.0032264164421328704
26.54659090909091	0.003514877512165418
26.522727272727273	0.0037777582639545657
26.498863636363634	0.004008256406449989
26.475000000000005	0.0042005290481785485
26.45113636363636	0.004350162540938126
26.427272727272722	0.004454611631638053
26.403409090909093	0.004513450969586103
26.379545454545454	0.004528337196013053
26.355681818181818	0.004502678289877346
26.33181818181818	0.00444109937265137
26.307954545454542	0.004348841426134427
26.284090909090914	0.0042312213720619146
26.26022727272727	0.004093236112341065
26.23636363636363	0.003939337165166919
26.2125	0.0037733579167528006
26.188636363636363	0.0035985508833023916
26.164772727272723	0.003417686108242
26.14090909090909	0.0032331677495062846
26.11704545454546	0.0030471377940242675
26.09318181818182	0.002861549173628695
26.069318181818183	0.002678202642517779
26.045454545454543	0.002498751130802935
26.021590909090907	0.002324681206258377
25.99772727272727	0.002157283657878091
25.97386363636364	0.001997624527965709
25.95	0.0018465250960673506
25.926136363636363	0.0017045555158485682
25.902272727272727	0.0015720431034750141
25.878409090909088	0.0014490934263565102
25.85454545454546	0.0013356206726602717
25.83068181818182	0.0012313832496012739
25.80681818181818	0.0011360208849073548
25.782954545454544	0.0010490903371738697
25.759090909090908	0.000970097842889768
25.735227272727272	0.0008985274259479767
25.711363636363636	0.0008338650673508081
25.687499999999996	0.0007756194784982154
25.663636363636364	0.0007233409322604932
25.639772727272724	0.000676640478382109
25.615909090909092	0.0006352132763686806
25.592045454545453	0.0005988724677631313
25.568181818181817	0.0005676056005164855
25.544318181818184	0.0005416778103655815
25.520454545454545	0.0005218332542385113
25.49659090909091	0.0005097056736604211
25.472727272727273	0.0005086442568003181
25.448863636363633	0.0005249227115149751
25.425	0.0005643882968135623
25.401136363636365	0.0005888683494717916
25.377272727272725	0.000488445334156362
25.353409090909093	0.0003659474272842312
25.329545454545457	0.0003044548525411224
25.30568181818182	0.00027456476506266864
25.28181818181818	0.0002569046523865783
25.25795454545454	0.0002444165771411553
25.23409090909091	0.0002345098708207579
25.210227272727273	0.0002261412580722262
25.186363636363637	0.0002188468526618896
25.162499999999998	0.00021240062996779948
25.13863636363636	0.00020668351201427
25.114772727272726	0.00020162933523721976
25.090909090909093	0.00019720125266373524
25.067045454545454	0.00019338111121061343
25.043181818181818	0.00019016476755531514
25.019318181818182	0.00018756033813326675
24.995454545454546	0.0001855880405855435
24.97159090909091	0.00018428100287345205
24.947727272727274	0.0001836867314974399
24.923863636363635	0.00018386905366664876
24.899999999999995	0.00018491036137639698
24.876136363636366	0.00018691391264446857
24.85227272727273	0.0001900057835723397
24.828409090909094	0.00019433579930856195
24.804545454545455	0.00020007639102558836
24.78068181818182	0.0002074178487568789
24.756818181818183	0.00021655796247907315
24.732954545454543	0.00022768380712643373
24.709090909090907	0.00024094388146510883
24.68522727272727	0.00025641059461022883
24.661363636363635	0.00027403677391314734
24.637500000000003	0.00029361528835416753
24.613636363636367	0.0003147562632858803
24.589772727272724	0.00033689796467380954
24.565909090909088	0.0003593611249934548
24.542045454545452	0.00038144157005535226
24.518181818181816	0.00040251849200592183
24.494318181818183	0.0004221462430950401
24.470454545454544	0.0004401033040111264
24.446590909090908	0.0004563900272310425
24.422727272727276	0.0004711857426143043
24.39886363636364	0.0004847859222588334
24.374999999999996	0.0004975392066485088
24.35113636363636	0.0005097966535391683
24.327272727272728	0.0005218773479459519
24.303409090909092	0.0005340488798929292
24.279545454545453	0.0005465187320752624
24.25568181818182	0.0005594324036284263
24.231818181818184	0.0005728749705597528
24.207954545454545	0.0005868739331541903
24.18409090909091	0.000601402222767927
24.16022727272727	0.0006163810099021525
24.136363636363633	0.0006316824800427927
24.1125	0.0006471330690924339
24.08863636363637	0.0006625178143417472
24.064772727272725	0.0006775864968365931
24.04090909090909	0.0006920621269840939
24.017045454545453	0.0007056520544102621
23.99318181818182	0.0007180615766892706
23.96931818181818	0.0007290094208233148
23.94545454545454	0.0007382439551448245
23.92159090909091	0.0007455585673738828
23.89772727272727	0.0007508044333754364
23.873863636363634	0.0007538989873125255
23.849999999999998	0.0007548288080856964
23.826136363636362	0.0007536462958373905
23.802272727272726	0.0007504602905328352
23.77840909090909	0.0007454215164833072
23.754545454545458	0.0007387042821186426
23.730681818181818	0.0007304861570492548
23.706818181818182	0.000720927417849647
23.682954545454546	0.0007101520149659698
23.65909090909091	0.000698231829213448
23.635227272727274	0.0006851762129276135
23.611363636363635	0.0006709293181809983
23.587500000000002	0.0006553783805690456
23.563636363636366	0.000638376503206707
23.539772727272727	0.000619782698722819
23.51590909090909	0.0005995188296281102
23.49204545454545	0.0005776368365496119
23.46818181818182	0.0005543811341489153
23.444318181818183	0.0005302241135513291
23.420454545454547	0.0005058534772350396
23.396590909090907	0.00048210301105205646
23.37272727272727	0.0004598402327522518
23.348863636363635	0.0004398435114029226
23.325	0.0004227053591341652
23.301136363636363	0.00040878513318093747
23.277272727272727	0.0003982127959044836
23.26534090909091	0.000394169318405713
23.25340909090909	0.000390928471458888
23.22954545454546	0.00038673682556906563
23.205681818181816	0.00038535901067507594
23.18181818181818	0.0003864724970879134
23.157954545454544	0.00038973597711581073
23.134090909090908	0.00039480081559072706
23.110227272727272	0.00040131238215591577
23.086363636363636	0.00040890496198707905
23.062500000000004	0.0004171936750134393
23.038636363636364	0.00042576647293942585
23.014772727272728	0.0004341790278607016
22.990909090909092	0.0004419551317355368
22.967045454545453	0.00044859489466818147
22.943181818181817	0.00045359229745858197
22.919318181818177	0.000456462298918425
22.895454545454545	0.0004567756873144757
22.871590909090912	0.0004541974929853502
22.847727272727273	0.0004485227125053682
22.823863636363633	0.0004397022100872001
22.799999999999997	0.0004278526594637274
22.77613636363636	0.00041324734447547375
22.752272727272725	0.00039628878400305265
22.72840909090909	0.00037746812403432724
22.70454545454545	0.0003573187110012207
22.680681818181817	0.00033637155007668106
22.65681818181818	0.0003151186886475929
22.63295454545455	0.00029398783409941606
22.60909090909091	0.0002733287464891265
22.585227272727273	0.0002534098779541093
22.561363636363637	0.0002344226380495379
22.537499999999998	0.00021649044331039288
22.513636363636362	0.00019968006600403726
22.489772727272726	0.00018401341939749708
22.46590909090909	0.00016947857126772028
22.442045454545458	0.00015603933208463156
22.418181818181818	0.00014364317111223586
22.39431818181818	0.00013222747647355254
22.370454545454542	0.00012172432208188195
22.34659090909091	0.00011206396909298605
22.322727272727278	0.00010317734224087589
22.298863636363638	9.499770493533223e-05
22.275	8.746172689539027e-05
22.251136363636363	8.051010401271553e-05
22.227272727272727	7.408785745787326e-05
22.20340909090909	6.814441033305279e-05
22.17954545454545	6.263351631430393e-05
22.155681818181815	5.751309565920639e-05
22.13181818181818	5.274501917683842e-05
22.10795454545455	4.829486959815882e-05
22.08409090909091	4.413170157155095e-05
22.06022727272727	4.022781563425918e-05
22.036363636363635	3.65585574663146e-05
22.012500000000003	3.3102151109320236e-05
21.988636363636363	2.9839573307247867e-05
21.96477272727273	2.675447545220722e-05
21.940909090909088	2.38331596011761e-05
21.917045454545452	2.1064615509763594e-05
21.893181818181816	1.8440626457213008e-05
21.86931818181818	1.5955952648354674e-05
21.84545454545454	1.360860195972907e-05
21.821590909090908	1.1400198443768988e-05
21.797727272727272	9.33645886508204e-06
21.773863636363643	7.427785948108124e-06
21.75	5.689982998033575e-06
21.72613636363636	4.1450867641431945e-06
21.702272727272728	2.8223020459763268e-06
21.678409090909092	1.7590003608382298e-06
21.654545454545456	1.0017135056338473e-06
21.630681818181817	6.070088164255551e-07
21.60681818181818	6.420754019886238e-07
21.582954545454545	1.1847817307091248e-06
21.559090909090912	2.322892561608775e-06
21.535227272727273	4.152074232455186e-06
21.511363636363633	6.772300459417451e-06
21.487499999999997	1.0282336464768028e-05
21.463636363636365	1.4772172732864611e-05
21.439772727272725	2.031363377635503e-05
21.41590909090909	2.6949893466603862e-05
21.392045454545453	3.468520476932089e-05
21.368181818181817	4.3476627397431244e-05
21.34431818181818	5.3229681830208146e-05
21.320454545454545	6.379947247564483e-05
21.29659090909091	7.499786281424145e-05
21.27272727272727	8.660595360523047e-05
21.248863636363637	9.838983038310315e-05
21.225	0.00011011677226762143
21.201136363636362	0.00012156913142869177
21.177272727272726	0.0001325538596983276
21.15340909090909	0.00014290685141030282
21.129545454545454	0.00015249246498285268
21.105681818181818	0.0001611994528260014
21.081818181818186	0.00016893494103537596
21.057954545454542	0.0001756181070788959
21.03409090909091	0.0001811749454959523
21.010227272727274	0.00018553512909165972
20.986363636363638	0.0001886315565511457
20.962500000000002	0.00019040276040033213
20.938636363636363	0.00019079793141290965
20.914772727272727	0.0001897838960336359
20.890909090909087	0.00018735298957560752
20.86704545454545	0.0001835304678182906
20.84318181818182	0.00017837998937686792
20.819318181818183	0.00017200586797524626
20.795454545454547	0.0001645512657790696
20.771590909090907	0.000156192208105945
20.747727272727275	0.00014712808296241065
20.723863636363635	0.0001375699375125717
20.7	0.00012772822317767444
20.676136363636363	0.00011780159937601255
20.652272727272727	0.00010796803493016706
20.628409090909088	9.837888904555767e-05
20.604545454545455	8.915607966804229e-05
20.58068181818182	8.039198968972795e-05
20.556818181818183	7.21514870479868e-05
20.532954545454547	6.447534335515394e-05
20.509090909090908	5.738438432475295e-05
20.485227272727272	5.088383561409327e-05
20.46136363636364	4.496748704444093e-05
20.4375	3.962144954832244e-05
20.413636363636364	3.4827402844647035e-05
20.389772727272728	3.056532153178356e-05
20.365909090909092	2.6815725272817562e-05
20.342045454545453	2.3561531288425865e-05
20.31818181818182	2.0789601645070238e-05
20.294318181818184	1.849208017269568e-05
20.270454545454548	1.6667609020323377e-05
20.24659090909091	1.5322505831836087e-05
20.222727272727273	1.4471970525655041e-05
20.198863636363637	1.4141375215743569e-05
20.175	1.4367669636423226e-05
20.151136363636365	1.5200903129250365e-05
20.12727272727273	1.6705815753460553e-05
20.103409090909093	1.8963374999376076e-05
20.079545454545453	2.207201673775335e-05
20.055681818181817	2.614817203801399e-05
20.031818181818185	3.132540808486163e-05
20.007954545454545	3.775117385135658e-05
19.98409090909091	4.557974156388384e-05
19.960227272727273	5.495956257971115e-05
19.936363636363637	6.601312291248063e-05
19.9125	7.880788001439364e-05
19.888636363636362	9.331855459257505e-05
19.86477272727273	0.00010938449035181291
19.84090909090909	0.00012667098521183494
19.817045454545458	0.00014464904155641524
19.793181818181814	0.00016261046804563024
19.769318181818182	0.00017973017737087286
19.745454545454546	0.0001951726756610923
19.721590909090907	0.00020821959579995488
19.697727272727274	0.00021838103205671717
19.673863636363638	0.00022545621138482812
19.650000000000002	0.00022952900720920008
19.626136363636363	0.0002309090747342515
19.602272727272727	0.0002300455369659927
19.57840909090909	0.00022744122529944286
19.554545454545455	0.0002235858211838791
19.530681818181815	0.00021891414229242124
19.506818181818183	0.0002137870704396628
19.482954545454547	0.00020848872109353742
19.459090909090907	0.00020323317145723956
19.43522727272727	0.0001981755271889022
19.411363636363635	0.0001934239433430987
19.3875	0.00018905074871772195
19.363636363636363	0.00018510187106456338
19.339772727272724	0.00018160437753898405
19.31590909090909	0.00017857225468079143
19.292045454545455	0.0001760106714959976
19.26818181818182	0.00017391898213679072
19.244318181818183	0.0001722926840035427
19.220454545454547	0.00017112448230307626
19.196590909090904	0.00017040453829362474
19.172727272727272	0.0001701199040339495
19.14886363636364	0.00017025308031866108
19.125	0.00017077959437053372
19.10113636363636	0.00017166451760344773
19.077272727272728	0.00017285800267636975
19.053409090909092	0.00017429032476231658
19.029545454545456	0.00017586768889005436
19.005681818181817	0.00017747123190971068
18.981818181818177	0.00017896284679481505
