# frequency_THz	R_Zmax(1),Zmax(1)
35.185227272727275	0.16442621859816398
35.16136363636363	0.1665013361115924
35.137499999999996	0.16862251528027
35.11363636363637	0.17079195249258733
35.08977272727273	0.17301148897372254
35.06590909090908	0.17528261614783733
35.042045454545445	0.17760647280560624
35.01818181818182	0.17998383326067385
34.99431818181817	0.1824150852105702
34.97045454545455	0.18490019536987456
34.9465909090909	0.1874386600510749
34.922727272727265	0.1900294366329754
34.898863636363636	0.1926708501319302
34.87500000000001	0.19536046666558615
34.85113636363636	0.19809492216803654
34.82727272727273	0.20086968985294895
34.803409090909085	0.20367876305474142
34.77954545454545	0.2065142205038848
34.75568181818181	0.20936562812883897
34.73181818181818	0.21221921500302082
34.70795454545454	0.21505674308563982
34.684090909090905	0.21785397929562902
34.660227272727276	0.22057869955512843
34.63636363636364	0.22318827578008835
34.6125	0.22562728692126754
34.58863636363636	0.22782663617061968
34.564772727272725	0.22970809082694277
34.54090909090909	0.2312029414808917
34.517045454545446	0.2322998135121116
34.49318181818182	0.23313461593002957
34.46931818181818	0.23409489235681574
34.445454545454545	0.2358103661348847
34.42159090909091	0.2388726660820403
34.39772727272728	0.2434244892256488
34.37386363636363	0.24907330138610667
34.35000000000001	0.25522024792161846
34.32613636363637	0.2613944437990509
34.30227272727272	0.2673476088648717
34.27840909090909	0.2729962369131313
34.25454545454546	0.2783420257263576
34.230681818181814	0.28341925250558603
34.20681818181817	0.2882686441370321
34.18295454545455	0.29292687474806367
34.15909090909091	0.2974235071764698
34.13522727272727	0.30178098070196624
34.111363636363635	0.30601561954915724
34.0875	0.3101388269270097
34.063636363636355	0.3141581643630877
34.03977272727273	0.31807823781224753
34.01590909090909	0.3219013952608505
33.992045454545455	0.3256282661328149
33.96818181818181	0.32925817607708086
33.944318181818176	0.3327894664604384
33.92045454545455	0.33621974195803317
33.89659090909091	0.33954606412437904
33.872727272727275	0.3427651043267333
33.84886363636363	0.3458732659490878
33.824999999999996	0.3488667831705381
33.80113636363637	0.35174180169576214
33.777272727272724	0.3544944454017213
33.753409090909095	0.35712087182937413
33.72954545454545	0.35961731869129343
33.705681818181816	0.3619801430107898
33.68181818181818	0.36420585410083356
33.657954545454544	0.36629114129207496
33.63409090909091	0.3682328970998602
33.61022727272727	0.3700282363592677
33.58636363636363	0.3716745117397925
33.5625	0.3731693259658892
33.538636363636364	0.37451054100807324
33.51477272727272	0.3756962844654346
33.490909090909085	0.37672495332953093
33.467045454545456	0.3775952152982321
33.44318181818182	0.37830600779365214
33.41931818181818	0.3788565348285316
33.39545454545454	0.3792462618588476
33.37159090909091	0.37947490875582174
33.34772727272727	0.3795424410274227
33.32386363636364	0.37944905941541074
33.3	0.3791951879914062
33.27613636363636	0.37878146087099135
33.252272727272725	0.3782087076596255
33.22840909090909	0.37747793773830524
33.20454545454545	0.3765903234894125
33.18068181818181	0.3755471825540211
33.156818181818174	0.3743499592023605
33.132954545454545	0.3730002048875276
33.10909090909091	0.37149955804034984
33.08522727272727	0.3698497231501414
33.06136363636364	0.36805244916298946
33.0375	0.36610950721564023
33.013636363636365	0.364022667711175
32.98977272727273	0.3617936767324788
32.965909090909086	0.3594242317831197
32.94204545454545	0.35691595684442035
32.918181818181814	0.3542703767456356
32.89431818181818	0.3514888908646199
32.870454545454535	0.3485727462153927
32.8465909090909	0.3455230100436542
32.82272727272726	0.34234054215233695
32.798863636363635	0.3390259673303698
32.775	0.33557964847802807
32.75113636363636	0.3320016613360133
32.72727272727272	0.3282917721657148
32.70340909090909	0.32444942033586377
32.67954545454546	0.32047370859832114
32.65568181818182	0.31636340494484577
32.63181818181818	0.31211696139794404
32.60795454545455	0.30773255697408347
32.58409090909091	0.303208174424644
32.56022727272728	0.29854172322719114
32.53636363636363	0.293731224591689
32.5125	0.2887750777203273
32.48863636363637	0.28367242967788125
32.464772727272724	0.27842367299953436
32.44090909090909	0.27303109393122804
32.41704545454545	0.26749968747320096
32.393181818181816	0.2618381398048448
32.36931818181818	0.25605995027911616
32.345454545454544	0.2501846205614821
32.32159090909091	0.2442387769033722
32.297727272727265	0.23825701838860008
32.27386363636363	0.23228221496703239
32.25	0.22636494283631137
32.22613636363637	0.22056178004589938
32.20227272727272	0.21493232831854447
32.178409090909085	0.20953508821256675
32.154545454545456	0.20442265211464655
32.13068181818182	0.1996369902919814
32.106818181818184	0.19520575333874896
32.08295454545454	0.1911403963947586
32.05909090909091	0.1874365455215175
32.03522727272727	0.1840764978091983
32.01136363636363	0.18103326782198276
31.987499999999994	0.178275328364074
31.963636363636365	0.17577120040913213
31.93977272727272	0.1734932663977011
31.915909090909096	0.17142049120090697
31.892045454545457	0.16954002024870127
31.868181818181817	0.16784781778149716
31.844318181818178	0.16634859689601067
31.820454545454545	0.16505529910812256
31.796590909090906	0.1639883385621929
31.772727272727277	0.16317476484768847
31.748863636363634	0.1626474384038952
31.724999999999998	0.16244426337544732
31.701136363636365	0.16260748711442063
31.67727272727273	0.16318305205782319
31.65340909090909	0.16421997174462483
31.629545454545447	0.16576969551860232
31.605681818181818	0.16788542380681773
31.581818181818182	0.1706213363172976
31.557954545454553	0.17403169828817677
31.534090909090903	0.1781698147977218
31.510227272727267	0.18308681022556766
31.486363636363635	0.18883021955317733
31.462500000000006	0.19544239066145597
31.43863636363636	0.20295871235603452
31.414772727272727	0.21140570147165197
31.39090909090909	0.22079900356714177
31.36704545454545	0.231141384315218
31.343181818181815	0.2424208109187985
31.319318181818176	0.25460874226030494
31.295454545454543	0.2676587599799265
31.271590909090907	0.28150567702131873
31.247727272727275	0.29606525238715986
31.22386363636364	0.3112346188161743
31.2	0.32689349330105005
31.176136363636367	0.34290619038482895
31.152272727272734	0.3591243989427262
31.1284090909091	0.3753906207806246
31.10454545454545	0.39154211145854306
31.080681818181816	0.4074151182452532
31.056818181818187	0.42284918405856164
31.032954545454547	0.4376912845019536
31.00909090909091	0.4517995895852407
30.985227272727265	0.4650466912534279
30.961363636363636	0.477322208876491
30.937499999999996	0.4885347726211815
30.913636363636368	0.49861348480684786
30.88977272727272	0.5075090692856108
30.865909090909092	0.5151950379399837
30.842045454545453	0.521669330845384
30.818181818181813	0.5269570144321999
30.79431818181818	0.5311147179068246
30.77045454545454	0.5342374599417018
30.74659090909091	0.5364681505186466
30.722727272727273	0.5380089253518964
30.698863636363637	0.5391309288047537
30.675000000000004	0.5401746226683726
30.65113636363636	0.5415268525069268
30.627272727272725	0.5435582073081746
30.60340909090909	0.5465146615886491
30.579545454545457	0.5503902321147371
30.55568181818181	0.5548498885697732
30.531818181818174	0.5592769275071074
30.50795454545454	0.5629489810227749
30.48409090909091	0.565250157162049
30.46022727272728	0.5658052872849587
30.43636363636363	0.5644943289413438
30.4125	0.5613853512585001
30.388636363636365	0.5566473277066586
30.36477272727273	0.5504815140167273
30.34090909090909	0.5430817217503363
30.317045454545454	0.5346183613709489
30.293181818181818	0.5252375522507756
30.269318181818182	0.5150683459524574
30.24545454545454	0.5042337922430272
30.221590909090907	0.4928635250731851
30.19772727272727	0.48110650159534885
30.17386363636364	0.4691426879317947
30.150000000000006	0.4571921247741278
30.126136363636363	0.44551922343832157
30.102272727272723	0.4344297186820206
30.078409090909087	0.4242579212983672
30.05454545454545	0.41534324384432214
30.030681818181822	0.40799758473580844
30.00681818181818	0.40246854364346774
29.982954545454543	0.3989062954131645
29.95909090909091	0.3973426180905342
29.93522727272727	0.3976880779212266
29.911363636363635	0.39974833243307883
29.887500000000003	0.40325503831892107
29.86363636363636	0.40790333532986733
29.839772727272724	0.413387533019578
29.81590909090909	0.41942895647472017
29.792045454545452	0.4257933496947344
29.768181818181816	0.4322982616414929
29.744318181818176	0.4388126490572276
29.720454545454547	0.44525149155687693
29.69659090909091	0.4515679275174058
29.672727272727265	0.45774475291841654
29.64886363636363	0.46378642065388115
29.625000000000004	0.46971210810874103
29.601136363636364	0.4755500333909417
29.577272727272728	0.4813329752364298
29.55340909090909	0.48709484444601725
29.52954545454545	0.49286812241049427
29.505681818181817	0.49868199127844304
29.48181818181818	0.5045610080688936
29.457954545454538	0.5105242079731186
29.4340909090909	0.5165845528482051
29.41022727272727	0.5227486660563708
29.386363636363637	0.5290168132029055
29.362499999999997	0.5353831000593463
29.33863636363637	0.5418358648332134
29.314772727272725	0.5483582431102707
29.290909090909086	0.5549288815755228
29.267045454545453	0.5615227724438793
29.243181818181817	0.5681121757619594
29.21931818181818	0.5746675926266156
29.19545454545454	0.5811587498932684
29.17159090909091	0.5875555567813658
29.147727272727273	0.5938289962038337
29.123863636363634	0.5999519185466156
29.1	0.6058997125595934
29.076136363636362	0.6116508363067468
29.05227272727273	0.6171871999543382
29.028409090909086	0.6224944007426532
29.00454545454545	0.6275618180980044
28.980681818181814	0.6323825829782823
28.956818181818182	0.6369534399257286
28.93295454545455	0.6412745228448946
28.90909090909091	0.6453490663529233
28.88522727272727	0.6491830739168288
28.861363636363635	0.652784962218412
28.837500000000002	0.6561651986496126
28.81363636363636	0.6593359458568795
28.789772727272727	0.6623107241314047
28.765909090909087	0.6651040994018412
28.742045454545455	0.6677314017914486
28.718181818181815	0.6702084772425231
28.69431818181818	0.6725514726297797
28.670454545454543	0.6747766530721964
28.646590909090907	0.6769002487731081
28.622727272727275	0.678938327613154
28.59886363636364	0.6809066888179802
28.575000000000003	0.6828207722525794
28.55113636363636	0.6846955771850253
28.527272727272724	0.6865455836568396
28.50340909090909	0.6883846688542572
28.479545454545452	0.6902260100814182
28.455681818181816	0.6920819651227158
28.431818181818176	0.6939639200396477
28.40795454545454	0.6958820939577511
28.384090909090908	0.697845290465251
28.360227272727272	0.6998605863267084
28.33636363636363	0.7019329509576481
28.312499999999993	0.7040647953391435
28.288636363636364	0.7062554577261174
28.264772727272728	0.7085006465196415
28.240909090909096	0.7107918785380704
28.21704545454545	0.7131159731951073
28.193181818181813	0.7154546876493826
28.169318181818184	0.71778460025078
28.14545454545454	0.720077362131372
28.1215909090909	0.7223004298233002
28.097727272727276	0.7244183554744487
28.07386363636364	0.7263946397398439
28.050000000000004	0.7281940492412027
28.026136363636365	0.7297851826097459
28.00227272727272	0.7311429667685174
27.978409090909086	0.7322507142583543
27.954545454545453	0.7331014010325452
27.930681818181817	0.7336979376037949
27.90681818181818	0.7340523805093677
27.88295454545454	0.7341842184240177
27.859090909090913	0.7341180155872191
27.835227272727277	0.7338807679155939
27.811363636363637	0.7334993156925542
27.787499999999998	0.7329980793209342
27.763636363636362	0.7323972744389473
27.739772727272726	0.7317116530666135
27.715909090909093	0.7309497314868665
27.692045454545458	0.7301134128742486
27.668181818181814	0.7291978917503069
27.64431818181818	0.7281917304381301
27.620454545454546	0.7270770154945048
27.596590909090903	0.7258295267248811
27.572727272727267	0.724418877637717
27.54886363636363	0.7228086116434449
27.525	0.7209562627938368
27.50113636363637	0.7188134149047272
27.477272727272723	0.7163258212192343
27.453409090909094	0.7134336819476383
27.429545454545455	0.7100722232983188
27.405681818181815	0.7061727834067432
27.381818181818183	0.7016646913184151
27.357954545454543	0.6964783246304534
27.334090909090907	0.6905498398281279
27.310227272727275	0.6838281566592881
27.28636363636364	0.6762847752625121
27.2625	0.6679267793335804
27.238636363636356	0.6588127111457287
27.214772727272727	0.6490696043678904
27.19090909090909	0.6389070966120087
27.16704545454546	0.6286213984332635
27.143181818181816	0.6185791821323339
27.119318181818183	0.6091719327767359
27.095454545454544	0.6007386119828593
27.071590909090908	0.5934699584566573
27.047727272727276	0.5873256693015099
27.02386363636363	0.5820026657294276
27.0	0.5769771958789732
26.976136363636364	0.5716104789345567
26.952272727272728	0.5652787519702371
26.928409090909085	0.5574835230585454
26.904545454545453	0.5479158936013728
26.880681818181817	0.5364732119492958
26.85681818181818	0.5232419276580493
26.832954545454548	0.5084637635592804
26.809090909090905	0.4924979285126841
26.785227272727273	0.47578586924014116
26.761363636363633	0.45882023236397246
26.737499999999997	0.44211700633448997
26.71363636363637	0.42618881746738524
26.68977272727272	0.411517516163044
26.66590909090909	0.39852520634618566
26.64204545454545	0.3875446123308648
26.618181818181817	0.378791889987298
26.594318181818178	0.37234700862981596
26.57045454545454	0.368147562823837
26.54659090909091	0.366000276304815
26.522727272727273	0.36561039397280576
26.498863636363634	0.3666239645726077
26.475000000000005	0.3686740729905641
26.45113636363636	0.3714213574685524
26.427272727272722	0.37458186802203786
26.403409090909093	0.3779398985933491
26.379545454545454	0.3813476532468137
26.355681818181818	0.3847160222800232
26.33181818181818	0.3880011375473749
26.307954545454542	0.3911904151001986
26.284090909090914	0.3942903496326063
26.26022727272727	0.39731702359032467
26.23636363636363	0.40028940139292024
26.2125	0.4032250040960294
26.188636363636363	0.4061373924763555
26.164772727272723	0.40903490019789396
26.14090909090909	0.4119201552290755
26.11704545454546	0.4147900466461943
26.09318181818182	0.4176359057252174
26.069318181818183	0.4204437652618305
26.045454545454543	0.42319464131134243
26.021590909090907	0.42586485490094084
25.99772727272727	0.42842648845407594
25.97386363636364	0.4308481639608222
25.95	0.43309644564086847
25.926136363636363	0.4351383063823414
25.902272727272727	0.4369452245337606
25.878409090909088	0.43849950971430357
25.85454545454546	0.4398032170898992
25.83068181818182	0.4408892276357768
25.80681818181818	0.4418324929037304
25.782954545454544	0.44275718122150093
25.759090909090908	0.4438335661644299
25.735227272727272	0.4452591723334981
25.711363636363636	0.4472240509733698
25.687499999999996	0.44986913222674324
25.663636363636364	0.4532535544232928
25.639772727272724	0.45734484722232166
25.615909090909092	0.4620346314709428
25.592045454545453	0.4671702823383379
25.568181818181817	0.47258832789080274
25.544318181818184	0.47813920669453314
25.520454545454545	0.4837001148898061
25.49659090909091	0.4891779411411076
25.472727272727273	0.49450618953227526
25.448863636363633	0.4996393669015635
25.425	0.5045470687965632
25.401136363636365	0.5092088564353454
25.377272727272725	0.5136102708672456
25.353409090909093	0.5177399463155039
25.329545454545457	0.5215876364173443
25.30568181818182	0.5251429432835738
25.28181818181818	0.5283945684903988
25.25795454545454	0.5313299493079282
25.23409090909091	0.5339351856009668
25.210227272727273	0.5361951968411642
25.186363636363637	0.5380940734201688
25.162499999999998	0.5396156025934966
25.13863636363636	0.5407439578710274
25.114772727272726	0.5414645422400503
25.090909090909093	0.5417649707122766
25.067045454545454	0.541636166668645
25.043181818181818	0.5410735298760132
25.019318181818182	0.5400781129915959
24.995454545454546	0.5386577199476131
24.97159090909091	0.5368278171688055
24.947727272727274	0.5346121317633937
24.923863636363635	0.5320428052100117
24.899999999999995	0.5291599822221722
24.876136363636366	0.5260107465822595
24.85227272727273	0.5226473698606277
24.828409090909094	0.5191249115353512
24.804545454545455	0.5154982913634505
24.78068181818182	0.511819033834432
24.756818181818183	0.5081319452216524
24.732954545454543	0.5044720130217707
24.709090909090907	0.5008618079074614
24.68522727272727	0.4973096202515085
24.661363636363635	0.49380848559869306
24.637500000000003	0.4903361608958525
24.613636363636367	0.4868560225099742
24.589772727272724	0.4833187823967305
24.565909090909088	0.4796648690628449
24.542045454545452	0.47582729734651363
24.518181818181816	0.47173485176700874
24.494318181818183	0.46731542471876863
24.470454545454544	0.4624993743119708
24.446590909090908	0.4572227893714167
24.422727272727276	0.4514305656210155
24.39886363636364	0.4450792050945859
24.374999999999996	0.4381392510177042
24.35113636363636	0.43059726594278974
24.327272727272728	0.4224572565411571
24.303409090909092	0.4137414495125179
24.279545454545453	0.4044903344321487
24.25568181818182	0.39476191433825125
24.231818181818184	0.3846301443347456
24.207954545454545	0.3741825903106871
24.18409090909091	0.363517398903946
24.16022727272727	0.3527397285480128
24.136363636363633	0.34195784124072104
24.1125	0.33127908757141133
24.08863636363637	0.3208060278538368
24.064772727272725	0.31063291782807617
24.04090909090909	0.3008427502709059
24.017045454545453	0.2915049895741546
23.99318181818182	0.2826740729051885
23.96931818181818	0.27438868769538416
23.94545454545454	0.26667177876384707
23.92159090909091	0.25953119509781525
23.89772727272727	0.25296085915694805
23.873863636363634	0.24694233080672126
23.849999999999998	0.24144664167897542
23.826136363636362	0.23643629054550278
23.802272727272726	0.2318673121912808
23.77840909090909	0.22769135733008822
23.754545454545458	0.22385774579289922
23.730681818181818	0.22031547661138517
23.706818181818182	0.217015194354847
23.682954545454546	0.2139111192316208
23.65909090909091	0.21096294740641022
23.635227272727274	0.2081377163581916
23.611363636363635	0.20541160702314323
23.587500000000002	0.20277162002053403
23.563636363636366	0.20021701935647382
23.539772727272727	0.1977603884818952
23.51590909090909	0.19542809928507524
23.49204545454545	0.19325996779336901
23.46818181818182	0.19130787768869972
23.444318181818183	0.18963321083510465
23.420454545454547	0.1883030434553753
23.396590909090907	0.18738524427649642
23.37272727272727	0.1869428237340606
23.348863636363635	0.18702808709593854
23.325	0.18767728237594572
23.301136363636363	0.18890645422642605
23.277272727272727	0.19070909176406753
23.26534090909091	0.19181715850878275
23.25340909090909	0.1930559068299098
23.22954545454546	0.19589675586439992
23.205681818181816	0.19916440301190158
23.18181818181818	0.20277958908226462
23.157954545454544	0.20665676534749516
23.134090909090908	0.21070987621898504
23.110227272727272	0.2148576983267791
23.086363636363636	0.21902841453428654
23.062500000000004	0.22316326963114563
23.038636363636364	0.2272192835078899
23.014772727272728	0.23117107025741013
22.990909090909092	0.23501182799672715
22.967045454545453	0.23875353685966538
22.943181818181817	0.24242635153413292
22.919318181818177	0.24607712331465706
22.895454545454545	0.24976695884477904
22.871590909090912	0.25356773986681086
22.847727272727273	0.25755760463466987
22.823863636363633	0.2618155284345914
22.799999999999997	0.266415320466462
22.77613636363636	0.27141953904024296
22.752272727272725	0.27687396333684083
22.72840909090909	0.2828032940251527
22.70454545454545	0.28920865289505715
22.680681818181817	0.29606721722009405
22.65681818181818	0.3033340046855328
22.63295454545455	0.3109454966113222
22.60909090909091	0.31882453174264436
22.585227272727273	0.326885776146738
22.561363636363637	0.33504109098760343
22.537499999999998	0.34320425257732645
22.513636363636362	0.3512946766013033
22.489772727272726	0.35924000542769774
22.46590909090909	0.3669775914930416
22.442045454545458	0.374455028837236
22.418181818181818	0.38162994597556
22.39431818181818	0.3884692862859538
22.370454545454542	0.39494828233840185
22.34659090909091	0.40104929338894063
22.322727272727278	0.40676063267008783
22.298863636363638	0.41207547102172165
22.275	0.41699086994014484
22.251136363636363	0.42150697162039996
22.227272727272727	0.4256263556474282
22.20340909090909	0.42935356040560096
22.17954545454545	0.43269476048268063
22.155681818181815	0.43565758784574604
22.13181818181818	0.4382510830628399
22.10795454545455	0.44048576227668523
22.08409090909091	0.442373785175426
22.06022727272727	0.4439292082148646
22.036363636363635	0.44516830535912366
22.012500000000003	0.44610993531200926
21.988636363636363	0.44677592947558087
21.96477272727273	0.4471914687852792
21.940909090909088	0.4473854105181609
21.917045454545452	0.44739051891939835
21.893181818181816	0.44724354726054527
21.86931818181818	0.44698511541808844
21.84545454545454	0.4466593283063571
21.821590909090908	0.4463130887042413
21.797727272727272	0.44599507504463914
21.773863636363643	0.4457543814991847
21.75	0.44563885343446125
21.72613636363636	0.44569319303565474
21.702272727272728	0.4459569521515592
21.678409090909092	0.4464625648284664
21.654545454545456	0.44723359253297007
21.630681818181817	0.44828335396508334
21.60681818181818	0.4496140852756559
21.582954545454545	0.45121672701458415
21.559090909090912	0.45307136810109516
21.535227272727273	0.4551483053982242
21.511363636363633	0.4574096124411942
21.487499999999997	0.45981106328673094
21.463636363636365	0.46230423396693165
21.439772727272725	0.4648386059380146
21.41590909090909	0.46736351949280464
21.392045454545453	0.4698298632364575
21.368181818181817	0.47219143005969944
21.34431818181818	0.47440591300220725
21.320454545454545	0.4764355504841638
21.29659090909091	0.47824745666400803
21.27272727272727	0.4798136885642381
21.248863636363637	0.4811111082101101
21.225	0.482121097412031
21.201136363636362	0.4828291773404128
21.177272727272726	0.4832245768607517
21.15340909090909	0.48329978445277016
21.129545454545454	0.48305010965574824
21.105681818181818	0.48247327211184465
21.081818181818186	0.48156902978784394
21.057954545454542	0.48033885293965767
21.03409090909091	0.47878564677045843
21.010227272727274	0.47691352336214987
20.986363636363638	0.47472762214212416
20.962500000000002	0.4722339777031845
20.938636363636363	0.4694394340758249
20.914772727272727	0.4663516054522497
20.890909090909087	0.46297888481806326
20.86704545454545	0.45933050393817954
20.84318181818182	0.4554166506758184
20.819318181818183	0.45124865271565806
20.795454545454547	0.44683924040774065
20.771590909090907	0.4422029055536366
20.747727272727275	0.4373563772282546
20.723863636363635	0.43231923949001005
20.7	0.4271147177016348
20.676136363636363	0.42177065760688914
20.652272727272727	0.4163207098602548
20.628409090909088	0.4108057052437625
20.604545454545455	0.4052751517271429
20.58068181818182	0.3997886899434848
20.556818181818183	0.3944171942213818
20.532954545454547	0.3892429959264383
20.509090909090908	0.3843584553658228
20.485227272727272	0.3798618965521888
20.46136363636364	0.37584991628725795
20.4375	0.37240555052739127
20.413636363636364	0.36958298982658266
20.389772727272728	0.3673914830601317
20.365909090909092	0.3657831404534677
20.342045454545453	0.36465021130183484
20.31818181818182	0.3638356566517805
20.294318181818184	0.3631563146765582
20.270454545454548	0.36243267823848957
20.24659090909091	0.361516449261491
20.222727272727273	0.36030842883930714
20.198863636363637	0.3587638452409659
20.175	0.35688697235286726
20.151136363636365	0.3547195132975634
20.12727272727273	0.352327314363567
20.103409090909093	0.3497885472732317
20.079545454545453	0.34718478564246996
20.055681818181817	0.344595128980391
20.031818181818185	0.3420928594602056
20.007954545454545	0.33974391336378945
19.98409090909091	0.33760650354692906
19.960227272727273	0.33573138186961315
19.936363636363637	0.33416239125366254
19.9125	0.3329370883729468
19.888636363636362	0.3320873120062292
19.86477272727273	0.3316396336870751
19.84090909090909	0.33161566494348294
19.817045454545458	0.33203221708386194
19.793181818181814	0.33290132129345024
19.769318181818182	0.3342301230343614
19.745454545454546	0.33602066818526705
19.721590909090907	0.33826960074342194
19.697727272727274	0.34096779425317036
19.673863636363638	0.34409994195096427
19.650000000000002	0.3476441341230635
19.626136363636363	0.35157145529942213
19.602272727272727	0.35584563837871497
19.57840909090909	0.36042281711150626
19.554545454545455	0.36525142187896853
19.530681818181815	0.3702722655300871
19.506818181818183	0.37541886518216255
19.482954545454547	0.3806180412995682
19.459090909090907	0.3857908260809402
19.43522727272727	0.39085369851063867
19.411363636363635	0.3957201431571992
19.3875	0.4003025044268836
19.363636363636363	0.40451407888661345
19.339772727272724	0.4082713578039999
19.31590909090909	0.41149630345328997
19.292045454545455	0.4141185198855135
19.26818181818182	0.41607716585326104
19.244318181818183	0.4173224581794851
19.220454545454547	0.41781663093488675
19.196590909090904	0.4175342508420778
19.172727272727272	0.4164618421821047
19.14886363636364	0.4145968431283773
19.125	0.4119459958819364
19.10113636363636	0.4085233589053043
19.077272727272728	0.4043482115480176
19.053409090909092	0.39944318589227945
19.029545454545456	0.3938329893568036
19.005681818181817	0.38754405237875417
18.981818181818177	0.38060532736820496
18.957954545454545	0.3730502682269093
18.934090909090912	0.364919749041502
18.910227272727273	0.3562653873668622
18.886363636363637	0.34715250795313235
18.862499999999997	0.33766191454102285
18.83863636363636	0.32788979635532683
18.81477272727273	0.3179454722328324
18.79090909090909	0.3079471682771367
18.767045454545457	0.2980164763300978
18.743181818181817	0.2882724039428513
18.71931818181818	0.27882593308935494
18.69545454545455	0.26977578663126084
18.67159090909091	0.2612057627178415
18.64772727272727	0.25318365779668833
18.623863636363637	0.24576154552172347
18.599999999999998	0.2389770453552095
18.576136363636362	0.23285518972458147
18.55227272727273	0.22741054706149114
18.52840909090909	0.2226493413026701
18.504545454545454	0.21857139651556726
18.48068181818182	0.21517181058209014
18.456818181818182	0.21244231730370258
18.432954545454546	0.21037233180098366
18.409090909090907	0.2089496930551613
18.385227272727274	0.2081611242977097
18.361363636363635	0.2079924308302606
18.337500000000002	0.20842844910023037
18.313636363636363	0.2094527530312709
18.289772727272727	0.2110471157376583
18.26590909090909	0.21319071867315575
18.242045454545455	0.21585909798875938
18.218181818181815	0.2190228219224622
18.194318181818183	0.22264590669284892
18.170454545454547	0.22668400567759192
18.14659090909091	0.23108245209403372
18.122727272727275	0.23577430273105326
18.09886363636363	0.24067862038197688
18.075	0.2456993399123318
18.051136363636363	0.2507251706279048
18.027272727272724	0.25563106343017516
18.00340909090909	0.2602817660567657
17.979545454545455	0.26453784479642345
17.95568181818182	0.2682642183951482
17.93181818181818	0.2713407257145071
17.907954545454547	0.2736736101850705
17.884090909090908	0.2752062245130125
17.860227272727272	0.27592697356187307
17.836363636363636	0.2758727250687039
17.8125	0.27512667849819533
17.788636363636364	0.2738108194481747
17.764772727272728	0.27207424534667507
