# frequency_THz	|S|^2
13.62692990909091	1.1411600349636694e-05
13.650777036431819	1.1504085898886527e-05
13.674624163772728	1.1617856712134836e-05
13.698471291113638	1.1754343724867552e-05
13.722318418454545	1.1915096665652491e-05
13.746165545795455	1.2101795800171205e-05
13.770012673136364	1.2316264958162343e-05
13.793859800477273	1.2560485988374232e-05
13.817706927818183	1.2836614801533839e-05
13.841554055159092	1.314699917691473e-05
13.865401182500001	1.3494198523977302e-05
13.88924830984091	1.3881005806184346e-05
13.913095437181818	1.4310471848580277e-05
13.936942564522727	1.4785932262822864e-05
13.960789691863637	1.531103723119724e-05
13.984636819204546	1.588978439215783e-05
14.008483946545455	1.6526555060451568e-05
14.032331073886365	1.722615398979352e-05
14.056178201227274	1.7993852838382023e-05
14.080025328568182	1.883543741762766e-05
14.103872455909091	1.975725867917557e-05
14.12771958325	2.076628720694487e-05
14.15156671059091	2.1870170705520187e-05
14.175413837931819	2.3077293581976522e-05
14.199260965272728	2.439683716282694e-05
14.223108092613638	2.5838838315829832e-05
14.246955219954547	2.741424318611459e-05
14.270802347295454	2.9134951315895094e-05
14.294649474636364	3.1013843482684255e-05
14.318496601977273	3.306478402375983e-05
14.342343729318182	3.5302585053844525e-05
14.366190856659092	3.7742915654150144e-05
14.390037984000001	4.040213364791207e-05
14.41388511134091	4.32970108649637e-05
14.437732238681818	4.644431484919237e-05
14.461579366022727	4.986020104991708e-05
14.485426493363637	5.355936039747981e-05
14.509273620704544	5.755385929651681e-05
14.533120748045455	6.18516051534212e-05
14.556967875386364	6.645437492297064e-05
14.580815002727274	7.135536325760679e-05
14.604662130068183	7.653624936787815e-05
14.62850925740909	8.19638579279769e-05
14.65235638475	8.758660884763145e-05
14.67620351209091	9.333111746084286e-05
14.700050639431819	9.909951096632308e-05
14.723897766772728	0.00010476823493841961
14.747744894113636	0.00011018926836278064
14.771592021454547	0.00011519464747065358
14.795439148795456	0.00011960490778982805
14.819286276136364	0.00012324142104219303
14.843133403477273	0.0001259416712470352
14.866980530818182	0.00012757549154868985
14.890827658159091	0.0001280595273841534
14.9146747855	0.0001273670812321764
14.93852191284091	0.00012553122675655642
14.96236904018182	0.0001226405132847755
14.986216167522727	0.00011882824753081194
15.010063294863636	0.00011425765744029075
15.033910422204546	0.00010910580385170543
15.057757549545455	0.00010354884561704509
15.081604676886364	9.775043346684462e-05
15.105451804227274	9.185399268560282e-05
15.129298931568183	8.597878341376302e-05
15.15314605890909	8.021907027723958e-05
15.17699318625	7.464550397380293e-05
15.20084031359091	6.930783556821517e-05
15.224687440931818	6.423824139019905e-05
15.248534568272728	5.945474096740961e-05
15.272381695613637	5.496438363979217e-05
15.296228822954546	5.076603359026407e-05
15.320075950295456	4.6852691606458766e-05
15.343923077636365	4.32133601280202e-05
15.367770204977273	3.983449554548849e-05
15.391617332318182	3.670110798630119e-05
15.415464459659091	3.379757194955403e-05
15.439311587	3.1108206974037993e-05
15.46315871434091	2.8617679932690412e-05
15.48700584168182	2.631127192103022e-05
15.510852969022729	2.4175044372213238e-05
15.534700096363636	2.2195931628090113e-05
15.558547223704545	2.036178095361713e-05
15.582394351045455	1.8661355902250877e-05
15.606241478386364	1.708431491111279e-05
15.630088605727273	1.562117387145847e-05
15.653935733068183	1.4263259021087774e-05
15.677782860409092	1.3002654692556998e-05
15.70162998775	1.1832149096833862e-05
15.725477115090909	1.0745180321142591e-05
15.749324242431818	9.735783987756412e-06
15.773171369772728	8.798543491163665e-06
15.797018497113637	7.928543353022554e-06
15.820865624454546	7.121325968456865e-06
15.844712751795456	6.372851833870493e-06
15.868559879136363	5.679463223230047e-06
15.892407006477274	5.037851200124737e-06
15.916254133818182	4.44502580447696e-06
15.940101261159091	3.898289226529822e-06
15.9639483885	3.395211769997839e-06
15.98779551584091	2.9336104062311528e-06
16.01164264318182	2.511529728450595e-06
16.035489770522727	2.1272251270580268e-06
16.059336897863638	1.7791480220183838e-06
16.083184025204545	1.4659330051318352e-06
16.107031152545456	1.1863867628894314e-06
16.130878279886364	9.394786690498872e-07
16.154725407227275	7.24332954799591e-07
16.178572534568183	5.402223832862487e-07
16.20241966190909	3.865633744350048e-07
16.22626678925	2.629125454151558e-07
16.25011391659091	1.6896465210276824e-07
16.27396104393182	1.0455193768293445e-07
16.297808171272727	6.964491646242547e-08
16.321655298613635	6.43546444717274e-08
16.345502425954546	8.893655398082707e-08
16.369349553295454	1.4379595722153586e-07
16.393196680636365	2.2949535606068726e-07
16.417043807977272	3.467637298663074e-07
16.440890935318183	4.965080142522385e-07
16.46473806265909	6.798270298049502e-07
16.488585190000002	8.980281734773818e-07
16.51243231734091	1.1526472474403334e-06
16.536279444681817	1.4454718723540011e-06
16.560126572022728	1.7785690159860126e-06
16.583973699363636	2.154317265725832e-06
16.607820826704547	2.5754445868191763e-06
16.631667954045454	3.045072439012119e-06
16.655515081386365	3.566767274513332e-06
16.679362208727273	4.1446006108916305e-06
16.70320933606818	4.7832190637694045e-06
16.72705646340909	5.487925933886832e-06
16.75090359075	6.264776165773379e-06
16.77475071809091	7.120686719598863e-06
16.798597845431818	8.063564603446695e-06
16.82244497277273	9.102454965630737e-06
16.846292100113637	1.0247711689295694e-05
16.870139227454544	1.1511192774688438e-05
16.893986354795455	1.2906482298762176e-05
16.917833482136363	1.4449139694511896e-05
16.941680609477274	1.615697517479073e-05
16.96552773681818	1.8050346867739154e-05
16.989374864159092	2.0152469956260644e-05
17.0132219915	2.2489719870567013e-05
17.03706911884091	2.509189907927642e-05
17.06091624618182	2.79924185953661e-05
17.084763373522726	3.122831898001851e-05
17.108610500863637	3.484001938001243e-05
17.132457628204545	3.887063565895484e-05
17.156304755545456	4.33646508863137e-05
17.180151882886364	4.836565927093325e-05
17.20399901022727	5.3912853597779694e-05
17.227846137568182	6.00359177348553e-05
17.25169326490909	6.674807337067829e-05
17.27554039225	7.403729064083312e-05
17.29938751959091	8.185619078660766e-05
17.32323464693182	9.011199172906232e-05
17.347081774272727	9.865889168250075e-05
17.370928901613638	0.00010729622684397314
17.394776028954546	0.00011577596159086677
17.418623156295453	0.00012382183926288462
17.442470283636364	0.0001311594808011828
17.466317410977272	0.00013755252037698463
17.490164538318183	0.00014283635800462093
17.51401166565909	0.0001469404814153205
17.537858793	0.0001498935029307923
17.56170592034091	0.00015181074704934223
17.58555304768182	0.0001528695542879275
17.609400175022728	0.00015328002715388507
17.633247302363635	0.00015325823080400764
17.657094429704546	0.00015300611108171085
17.680941557045454	0.00015269934631928505
17.704788684386365	0.00015248217435088926
17.728635811727273	0.00015246723866406991
17.75248293906818	0.00015273841252353448
17.77633006640909	0.0001533549563160987
17.800177193750002	0.00015435589424901537
17.82402432109091	0.00015576396865348626
17.847871448431817	0.0001575888747819214
17.87171857577273	0.00015982969792787001
17.895565703113636	0.00016247659749126048
17.919412830454547	0.00016551184249532475
17.943259957795455	0.00016891032701178647
17.967107085136362	0.0001726397005174957
17.990954212477273	0.00017666024856775403
18.01480133981818	0.00018092465897135692
18.038648467159092	0.00018537780961055478
18.0624955945	0.0001899567151253457
18.086342721840907	0.00019459076789840428
18.11018984918182	0.00019920239992901083
18.13403697652273	0.00020370827166351371
18.157884103863637	0.00020802105773481727
