# frequency_THz	A_Zmax(1)
36.02045454545454	0.965065683419735
35.99659090909091	0.9622930286735636
35.97272727272727	0.9594411947407894
35.948863636363626	0.9565165956078371
35.925	0.9535255305878001
35.90113636363636	0.9504741801450626
35.877272727272725	0.9473685937846448
35.85340909090909	0.9442146721957194
35.82954545454545	0.9410181467241671
35.80568181818182	0.9377845592089653
35.78181818181818	0.9345192445341137
35.757954545454545	0.9312273173006267
35.73409090909091	0.9279136631243634
35.71022727272727	0.9245829343899998
35.68636363636364	0.9212395498853482
35.662499999999994	0.917887697566515
35.638636363636365	0.9145313396935009
35.61477272727272	0.911174219657548
35.59090909090908	0.9078198699420802
35.56704545454545	0.9044716207839557
35.54318181818182	0.9011326092126292
35.51931818181818	0.8978057882345332
35.49545454545455	0.8944939359981177
35.471590909090914	0.8911996648240987
35.44772727272727	0.8879254300193785
35.423863636363635	0.8846735384153787
35.4	0.8814461565854405
35.37613636363636	0.8782453187038151
35.35227272727273	0.8750729340123657
35.32840909090909	0.8719307938615896
35.30454545454546	0.8688205782908967
35.28068181818182	0.8657438621093128
35.256818181818176	0.8627021204325546
35.23295454545454	0.859696733625425
35.209090909090904	0.8567289915898865
35.185227272727275	0.8538000973284368
35.16136363636363	0.8509111696997891
35.137499999999996	0.8480632452684317
35.11363636363637	0.8452572791314545
35.08977272727273	0.8424941445844417
35.06590909090908	0.8397746314627047
35.042045454545445	0.8370994429642422
35.01818181818182	0.8344691907259227
34.99431818181817	0.831884387883895
34.97045454545455	0.8293454398027027
34.9465909090909	0.8268526321044871
34.922727272727265	0.824406115569931
34.898863636363636	0.8220058874162763
34.87500000000001	0.8196517683857496
34.85113636363636	0.8173433750016055
34.82727272727273	0.8150800862719442
34.803409090909085	0.8128610040484052
34.77954545454545	0.8106849061857284
34.75568181818181	0.8085501916107534
34.73181818181818	0.8064548164126457
34.70795454545454	0.8043962201344067
34.684090909090905	0.8023712416118777
34.660227272727276	0.8003760240153951
34.63636363636364	0.7984059092590324
34.6125	0.7964553227260659
34.58863636363636	0.794517650405942
34.564772727272725	0.7925851121471684
34.54090909090909	0.7906486369072657
34.517045454545446	0.7886977487140091
34.49318181818182	0.7867204755881462
34.46931818181818	0.7847032978702149
34.445454545454545	0.7826311570370614
34.42159090909091	0.7804875507351869
34.39772727272728	0.7782547436017113
34.37386363636363	0.7759141252719788
34.35000000000001	0.7734467451259789
34.32613636363637	0.7708340458249214
34.30227272727272	0.7680588025698413
34.27840909090909	0.7651062509538488
34.25454545454546	0.7619653534984708
34.230681818181814	0.7586301162391889
34.20681818181817	0.7551008281253426
34.18295454545455	0.751385066785872
34.15909090909091	0.7474983053196705
34.13522727272727	0.7434639757126923
34.11136363636363	0.7393128992778573
34.0875	0.7350820781454337
34.063636363636355	0.7308129392539805
34.03977272727273	0.7265492113124982
34.01590909090909	0.7223346729479517
33.992045454545455	0.7182110208936492
33.96818181818181	0.7142160675840817
33.944318181818176	0.7103823990358092
33.92045454545455	0.7067365284874317
33.89659090909091	0.70329849581657
33.872727272727275	0.70008181168365
33.84886363636363	0.6970936429446246
33.824999999999996	0.6943351783808198
33.80113636363637	0.6918021750498097
33.777272727272724	0.6894857240513719
33.753409090909095	0.6873732566184613
33.72954545454545	0.6854497392879492
33.705681818181816	0.6836989241086677
33.68181818181818	0.6821044816972148
33.657954545454544	0.6806508760525286
33.63409090909091	0.6793239190949385
33.61022727272727	0.6781110254778587
33.58636363636363	0.6770012404868238
33.5625	0.6759851278842466
33.538636363636364	0.6750545916950866
33.51477272727272	0.6742026824009112
33.490909090909085	0.6734234155417671
33.467045454545456	0.6727116144205205
33.44318181818182	0.6720627789088554
33.41931818181818	0.6714729776677261
33.39545454545454	0.6709387595008943
33.37159090909091	0.6704570795623185
33.34772727272727	0.6700252367951113
33.32386363636364	0.6696408197897272
33.3	0.6693016589888884
33.27613636363636	0.6690057837688206
33.252272727272725	0.6687513833918216
33.22840909090909	0.6685367711835213
33.20454545454545	0.6683603515732649
33.18068181818181	0.6682205898753399
33.156818181818174	0.6681159849041751
33.132954545454545	0.6680450447187836
33.10909090909091	0.6680062659855039
33.08522727272727	0.6679981176275578
33.06136363636364	0.668019029583822
33.0375	0.6680673876070488
33.013636363636365	0.6681415350677553
32.98977272727273	0.6682397826655745
32.965909090909086	0.6683604267558324
32.94204545454545	0.6685017766538918
32.918181818181814	0.668662190776264
32.894318181818186	0.6688401208287963
32.870454545454535	0.6690341625014539
32.8465909090909	0.6692431103477677
32.82272727272726	0.6694660138138815
32.798863636363635	0.6697022308500907
32.775	0.6699514752960941
32.75113636363636	0.6702138543621111
32.72727272727272	0.6704898930651975
32.70340909090909	0.6707805433939661
32.67954545454546	0.6710871771711612
32.65568181818182	0.6714115629153239
32.63181818181818	0.6717558282980436
32.60795454545455	0.6721224108858109
32.58409090909091	0.6725140006173369
32.56022727272728	0.6729334778289496
32.53636363636363	0.6733838505992206
32.5125	0.673868194794464
32.48863636363637	0.6743895995549359
32.464772727272724	0.6749511201796919
32.44090909090909	0.6755557395545446
32.41704545454545	0.6762063385097052
32.393181818181816	0.676905674850372
32.36931818181818	0.6776563703041089
32.345454545454544	0.6784609042768731
32.32159090909091	0.6793216130905069
32.297727272727265	0.6802406932630686
32.27386363636363	0.6812202073594333
32.25	0.6822620909539561
32.22613636363637	0.6833681592831926
32.20227272727272	0.6845401122022786
32.178409090909085	0.6857795360763269
32.154545454545456	0.6870879012236236
32.13068181818182	0.6884665534687345
32.106818181818184	0.6899166982517269
32.08295454545454	0.691439375565156
32.05909090909091	0.6930354237447697
32.03522727272727	0.6947054298148054
32.01136363636363	0.6964496636747313
31.987499999999994	0.6982679929049583
31.963636363636365	0.7001597743558962
31.93977272727272	0.7021237179671515
31.915909090909096	0.7041577174451527
31.892045454545457	0.7062586415244232
31.868181818181817	0.7084220785875127
31.844318181818178	0.7106420264892646
31.820454545454545	0.7129105186364333
31.796590909090906	0.7152171769014369
31.772727272727277	0.7175486820804138
31.748863636363634	0.7198881537621588
31.724999999999998	0.722214434253395
31.701136363636365	0.7245012764266322
31.67727272727273	0.7267164440906277
31.65340909090909	0.7288207470450953
31.629545454545447	0.7307670528440425
31.605681818181818	0.7324993448504576
31.581818181818182	0.7339519322675945
31.557954545454553	0.7350489619668137
31.534090909090903	0.7357044309997175
31.510227272727267	0.7358229453942522
31.486363636363635	0.7353015020397974
31.462500000000006	0.7340325661779162
31.43863636363636	0.7319086514991324
31.414772727272727	0.7288284566060994
31.39090909090909	0.7247043538165696
31.36704545454545	0.7194706723379919
31.343181818181815	0.7130918176239992
31.319318181818176	0.7055689209456115
31.295454545454543	0.6969435513943643
31.271590909090907	0.6872971718964738
31.247727272727275	0.676745534280009
31.22386363636364	0.6654280108552177
31.2	0.6534927396978469
31.176136363636367	0.641079130726097
31.152272727272734	0.628299488002946
31.1284090909091	0.615221138020603
31.10454545454545	0.6018495838362901
31.080681818181816	0.5881120702241098
31.056818181818187	0.5738400089503001
31.032954545454547	0.5587491722982285
31.00909090909091	0.5424225933592274
30.985227272727265	0.5243285550363862
30.961363636363636	0.5040138327351068
30.937499999999996	0.481989581445409
30.913636363636368	0.46270553008616994
30.88977272727272	0.4594032545524792
30.865909090909092	0.48357352356882105
30.842045454545453	0.5162710248089516
30.818181818181813	0.5336654301758049
30.79431818181818	0.5354382554283765
30.77045454545454	0.5289638927495247
30.74659090909091	0.5189588218795469
30.722727272727273	0.5076324833294567
30.698863636363637	0.49599537360818335
30.675000000000004	0.4845691317655302
30.65113636363636	0.473694839268855
30.627272727272725	0.46364705865803035
30.60340909090909	0.45466175410056886
30.579545454545457	0.44693421537696704
30.55568181818181	0.4406117416898686
30.531818181818174	0.4357891024401341
30.50795454545454	0.43250847598516023
30.48409090909091	0.4307636549406396
30.46022727272728	0.430507559635998
30.43636363636363	0.431661704835622
30.4125	0.4341261695558539
30.388636363636365	0.43778880302180107
30.36477272727273	0.4425327549657543
30.34090909090909	0.44824181579009953
30.317045454545454	0.45480339479605736
30.293181818181818	0.4621092085348391
30.269318181818182	0.47005389821892407
30.245454545454546	0.47853187611073333
30.221590909090907	0.48743275981738676
30.19772727272727	0.49663583496338204
30.17386363636364	0.5060041261964485
30.150000000000006	0.515378869603134
30.126136363636363	0.5245754480400845
30.102272727272723	0.533382105682327
30.078409090909087	0.5415628697547524
30.05454545454545	0.5488658999408252
30.030681818181822	0.5550377943921955
30.00681818181818	0.5598431569051483
29.982954545454543	0.5630871579817853
29.95909090909091	0.5646373697123738
29.93522727272728	0.5644404527738636
29.911363636363635	0.5625298278479313
29.887500000000003	0.559022316292323
29.86363636363636	0.5541043313128652
29.839772727272724	0.5480106062791684
29.81590909090909	0.5409998162609133
29.792045454545452	0.5333314412873991
29.768181818181816	0.5252470907695893
29.744318181818176	0.5169578720964546
29.720454545454547	0.5086378597824234
29.696590909090904	0.5004226801253981
29.672727272727265	0.4924117551631055
29.64886363636363	0.48467273399914873
29.625000000000004	0.4772468911355892
29.601136363636364	0.4701546206354494
29.577272727272728	0.4634004897426386
29.55340909090909	0.4569775821069614
29.52954545454545	0.450871046323146
29.505681818181817	0.44506087974557246
29.48181818181818	0.43952403836672316
29.457954545454538	0.4342359888712373
29.4340909090909	0.42917182305962687
29.41022727272727	0.4243070472228112
29.386363636363637	0.4196181448589884
29.362499999999997	0.4150829920713862
29.33863636363637	0.4106811810966634
29.314772727272725	0.40639427943095957
29.290909090909086	0.40220602379351844
29.267045454545453	0.3981024273080876
29.243181818181817	0.3940717732955707
29.21931818181818	0.3901044835070425
29.19545454545454	0.38619287645552475
29.17159090909091	0.3823308587710977
29.147727272727273	0.3785136054854882
29.123863636363634	0.37473727881131025
29.1	0.37099881483221625
29.076136363636362	0.3672957843163419
29.05227272727273	0.3636263164987341
29.028409090909086	0.35998906654161383
29.00454545454545	0.3563832070901226
28.980681818181814	0.3528084284692748
28.956818181818182	0.3492649374538254
28.93295454545455	0.3457534492682353
28.90909090909091	0.34227517081869135
28.88522727272727	0.33883177514553564
28.861363636363635	0.33542536805013745
28.837500000000002	0.33205844817116525
28.81363636363636	0.3287338617644716
28.789772727272727	0.32545475327861023
28.765909090909087	0.3222245126296474
28.742045454545455	0.3190467199212028
28.718181818181815	0.31592508824931975
28.69431818181818	0.31286340517679806
28.670454545454543	0.30986547345119636
28.646590909090907	0.3069350515624188
28.622727272727275	0.30407579477812363
28.59886363636364	0.30129119734656173
28.575000000000003	0.29858453660808737
28.55113636363636	0.29595881979925676
28.527272727272724	0.2934167343611381
28.50340909090909	0.2909606025712967
28.479545454545452	0.28859234130241906
28.455681818181816	0.286313427668333
28.431818181818176	0.2841248712496726
28.40795454545454	0.2820271934963262
28.384090909090908	0.2800204147864387
28.360227272727272	0.27810404948331685
28.33636363636363	0.2762771091789991
28.312499999999993	0.27453811415047424
28.288636363636364	0.27288511288871764
28.264772727272728	0.2713157093978731
28.240909090909096	0.2698270978085795
28.21704545454545	0.26841610371119684
28.193181818181813	0.2670792314972281
28.169318181818184	0.26581271690402114
28.14545454545454	0.2646125838924118
28.1215909090909	0.2634747049505308
28.097727272727276	0.2623948639101171
28.07386363636364	0.2613688203833744
28.050000000000004	0.2603923749765144
28.026136363636365	0.2594614345078599
28.00227272727272	0.2585720765498635
27.978409090909086	0.2577206127216854
27.954545454545453	0.25690365027769624
27.930681818181817	0.256118151663012
27.90681818181818	0.2553614918364018
27.88295454545454	0.254631513289378
27.859090909090913	0.2539265788155541
27.835227272727277	0.25324562220355074
27.811363636363637	0.2525881971386271
27.787499999999998	0.2519545247007572
27.763636363636362	0.251345539940668
27.739772727272726	0.2507629380992059
27.715909090909093	0.25020922111052074
27.692045454545458	0.24968774509594163
27.668181818181814	0.24920276961427673
27.64431818181818	0.24875950948581887
27.620454545454546	0.24836419005284255
27.596590909090903	0.24802410677793227
27.572727272727267	0.24774769011383166
27.54886363636363	0.24754457660210374
27.525	0.2474256871710145
27.50113636363637	0.24740331360123
27.477272727272723	0.24749121410507954
27.453409090909094	0.24770471891300586
27.429545454545455	0.248060846668955
27.405681818181815	0.24857843229239265
27.381818181818183	0.24927826675786754
27.357954545454543	0.25018324897151095
27.334090909090907	0.25131854961448
27.310227272727275	0.25271178657720406
27.28636363636364	0.254393211709573
27.2625	0.2563959097712377
27.238636363636356	0.25875601434426077
27.214772727272727	0.2615129556399324
27.19090909090909	0.26470977797012407
27.16704545454546	0.2683936049860595
27.143181818181816	0.2726163555213805
27.119318181818183	0.2774355977256434
27.095454545454544	0.2829142986072038
27.07159090909091	0.2891162382279599
27.047727272727276	0.2960972730904793
27.02386363636363	0.30390505891954955
27.0	0.3125910163032487
26.976136363636364	0.32221421545379386
26.952272727272728	0.3328330229064223
26.928409090909085	0.34449624701132875
26.904545454545453	0.35723687437606727
26.880681818181817	0.3710661719474458
26.85681818181818	0.3859667750907361
26.83295454545454	0.4018845953600182
26.809090909090905	0.4187199890725284
26.785227272727273	0.4363190463250767
26.761363636363633	0.45446629884755707
26.737499999999997	0.4728805989891338
26.71363636363637	0.49121627161428755
26.68977272727272	0.5090716929490279
26.66590909090909	0.526006983575865
26.64204545454545	0.5415713488560769
26.618181818181817	0.5553387614340423
26.594318181818178	0.5669484302991233
26.57045454545454	0.5761443913049342
26.54659090909091	0.582807285961071
26.522727272727273	0.5869715935183685
26.498863636363634	0.5888235808429059
26.475000000000005	0.5886789053100155
26.45113636363636	0.5869433447416615
26.427272727272722	0.5840639768239371
26.403409090909093	0.5804795624120983
26.379545454545454	0.5765773092775829
26.355681818181818	0.572659879619988
26.33181818181818	0.5689236146763915
26.307954545454542	0.565447771557913
26.284090909090914	0.5621948500978063
26.26022727272727	0.5590227106364026
26.23636363636363	0.5557090625770115
26.2125	0.5519874618037143
26.188636363636363	0.5475913067042467
26.164772727272723	0.5422993421198592
26.14090909090909	0.535974298560414
26.11704545454546	0.5285868343385317
26.09318181818182	0.5202202491115984
26.069318181818183	0.5110564143880332
26.045454545454543	0.5013480076155054
26.021590909090907	0.49138466056132263
25.99772727272727	0.48146044615880845
25.97386363636364	0.47184791859398284
25.95	0.4627809983641484
25.926136363636363	0.4544464972012023
25.902272727272727	0.44698256179892437
25.878409090909088	0.4404817801172831
25.85454545454546	0.43499684075225675
25.83068181818182	0.43054711533917683
25.80681818181818	0.4271250834690331
25.782954545454544	0.4247019944200981
25.759090909090908	0.4232325088464586
25.735227272727272	0.4226582898147668
25.711363636363636	0.42291064275818885
25.687499999999996	0.42391236857913145
25.663636363636364	0.42557901903598333
25.639772727272724	0.42781974705341563
25.615909090909092	0.43053793806014684
25.592045454545453	0.4336317976637496
25.568181818181817	0.4369950576352828
25.544318181818184	0.4405179452501923
25.520454545454545	0.4440885378132013
25.49659090909091	0.44759459137292495
25.472727272727273	0.450925887392808
25.448863636363633	0.45397708235778894
25.425	0.45665097464206783
25.401136363636365	0.4588620257175314
25.377272727272725	0.4605398978864076
25.353409090909093	0.46163270992131605
25.329545454545457	0.46210967819021104
25.30568181818182	0.46196281618786617
25.28181818181818	0.461207419585686
25.25795454545454	0.45988117198640543
25.23409090909091	0.4580418643216633
25.210227272727273	0.45576390743912387
25.186363636363637	0.45313399121236864
25.162499999999998	0.4502463519418311
25.13863636363636	0.44719811664179365
25.114772727272726	0.4440851038352451
25.090909090909093	0.4409983216054232
25.067045454545454	0.4380212694321243
25.043181818181818	0.43522805215888727
25.019318181818182	0.4326822540875014
24.995454545454546	0.4304364859515615
24.97159090909091	0.4285324961712744
24.947727272727274	0.42700172599884073
24.923863636363635	0.42586618569607504
24.899999999999995	0.42513953565417006
24.876136363636366	0.4248282707014205
24.85227272727273	0.42493292484385375
24.828409090909094	0.4254492342255488
24.804545454545455	0.42636921564314073
24.78068181818182	0.42768213487813006
24.756818181818183	0.42937535266937854
24.732954545454543	0.43143504624341783
24.709090909090907	0.4338468112738901
24.68522727272727	0.4365961534768362
24.661363636363635	0.4396688813429761
24.637500000000003	0.44305141230576617
24.613636363636367	0.446731004407341
24.589772727272724	0.45069592462108904
24.565909090909088	0.4549355636979902
24.542045454545452	0.4594405059177406
24.518181818181816	0.46420256058240233
24.494318181818183	0.46921476057051675
24.470454545454544	0.474471331825452
24.446590909090908	0.47996763630899136
24.422727272727276	0.485700089722087
24.39886363636364	0.49166605418713655
24.374999999999996	0.49786370510492184
24.35113636363636	0.5042918705571195
24.327272727272728	0.5109498409411318
24.303409090909092	0.5178371460321132
24.279545454545453	0.5249532964152561
24.25568181818182	0.5322974862867313
24.231818181818184	0.5398682550717012
24.207954545454545	0.547663106253264
24.18409090909091	0.5556780833676028
24.16022727272727	0.5639073054168662
24.136363636363633	0.5723424670944784
24.1125	0.5809723132802125
24.08863636363637	0.5897821022535259
24.064772727272725	0.598753077888282
24.04090909090909	0.6078619774699882
24.017045454545453	0.6170806082512611
23.99318181818182	0.6263755317184999
23.96931818181818	0.6357078988112013
23.94545454545454	0.6450334808049283
23.92159090909091	0.6543029378750366
23.89772727272727	0.6634623591149504
23.873863636363634	0.6724540927693732
23.849999999999998	0.6812178627672009
23.826136363636362	0.6896921368479882
23.802272727272726	0.6978156724581739
23.77840909090909	0.7055291187253564
23.754545454545458	0.7127764944931257
23.730681818181818	0.7195062894146997
23.706818181818182	0.7256718406143656
23.682954545454546	0.7312305181365257
23.65909090909091	0.7361411372740957
23.635227272727274	0.7403590626838823
23.611363636363635	0.7438292238251142
23.587500000000002	0.7464801427302952
23.563636363636366	0.7482293746069041
23.539772727272727	0.7490212235681751
23.51590909090909	0.7489111648365336
23.49204545454545	0.7481477689396326
23.46818181818182	0.7471248831180557
23.444318181818183	0.7461818054541914
23.420454545454547	0.7454539789046962
23.396590909090907	0.7449083136213197
23.37272727272727	0.7444579579578277
23.348863636363635	0.7440357425796799
23.325	0.7436125689389721
23.301136363636363	0.7431903955074011
23.277272727272727	0.7427906437869056
23.25340909090909	0.7424451742650392
23.22954545454546	0.742190647702093
23.20568181818182	0.7420653962524065
23.18181818181818	0.7421078663205042
23.157954545454544	0.7423559737500267
23.134090909090908	0.7428469628096334
23.110227272727272	0.7436175254800964
23.086363636363636	0.7447040341253867
23.062500000000004	0.7461427929958738
23.038636363636364	0.7479702392970001
23.014772727272728	0.7502230327574917
22.990909090909092	0.7529379688264657
22.967045454545453	0.7561516368128656
22.943181818181817	0.7598997206675527
22.919318181818177	0.764215806443824
22.895454545454545	0.7691295181456673
22.871590909090912	0.7746637593032502
22.847727272727273	0.7808308075821259
22.823863636363633	0.7876270222700381
22.799999999999997	0.7950260135193765
22.77613636363636	0.8029703117998683
22.752272727272725	0.8113618690873299
22.72840909090909	0.8200521156391698
22.70454545454545	0.8288328050291066
22.680681818181817	0.8374295296988747
22.65681818181818	0.8455005150043284
22.63295454545455	0.8526438313403275
22.60909090909091	0.8584160092529332
22.585227272727273	0.8623636494324078
22.561363636363637	0.8640667123644422
22.537499999999998	0.8631881590590386
22.513636363636362	0.8595208064863106
22.489772727272726	0.8530205546845395
22.46590909090909	0.8438170383454122
22.442045454545458	0.8321982134241368
22.418181818181818	0.8185724470531777
22.39431818181818	0.8034173952273507
22.370454545454542	0.7872271138804914
22.34659090909091	0.7704671524260305
22.322727272727278	0.753543274954423
22.298863636363638	0.7367849990779115
22.275	0.7204418569875455
22.251136363636363	0.7046886961500392
22.227272727272727	0.6896361874563981
22.20340909090909	0.6753434052446323
22.17954545454545	0.6618303316774322
22.155681818181815	0.6490890590020539
22.13181818181818	0.6370931566520353
22.10795454545455	0.6258051080806651
22.08409090909091	0.6151819446609875
22.06022727272727	0.6051792841136282
22.036363636363635	0.5957540147688307
22.012500000000003	0.5868659430573034
21.988636363636363	0.5784788320906045
21.96477272727273	0.5705612546589998
21.940909090909088	0.563087456078321
21.917045454545452	0.5560381312141118
21.893181818181816	0.549400925777224
21.86931818181818	0.5431705853526767
21.84545454545454	0.5373488046282672
21.821590909090908	0.5319438593098014
21.797727272727272	0.526970061704755
21.773863636363643	0.5224470297889077
21.75	0.5183987286902391
21.72613636363636	0.51485223560875
21.702272727272728	0.5118361892794987
21.678409090909092	0.5093789096559447
21.654545454545456	0.5075062109518439
21.630681818181817	0.5062389797817195
21.60681818181818	0.5055906459067073
21.582954545454545	0.505564728651751
21.559090909090912	0.5061526866737206
21.535227272727273	0.5073323198107272
21.511363636363633	0.509066957690027
21.487499999999997	0.5113056140513919
21.463636363636365	0.513984190368449
21.439772727272725	0.5170276896479525
21.41590909090909	0.520353272453658
21.392045454545453	0.5238738774997793
21.368181818181817	0.527502061036619
21.34431818181818	0.5311536958438692
21.320454545454545	0.5347512121485223
21.29659090909091	0.5382261470469197
21.27272727272727	0.5415208759040252
21.248863636363637	0.5445895068141828
21.225	0.5473980095034948
21.201136363636362	0.5499237122835162
21.177272727272726	0.5521543319925564
21.15340909090909	0.5540867057684478
21.129545454545454	0.5557253771909333
21.105681818181818	0.5570811610687871
21.081818181818186	0.5581697783270074
21.057954545454542	0.5590106205895432
21.03409090909091	0.5596256765260592
21.010227272727274	0.5600386303793493
20.986363636363638	0.5602741274732584
20.962500000000002	0.5603571912850042
20.938636363636363	0.5603127708080933
20.914772727272727	0.5601653943239955
20.890909090909087	0.5599389053416858
20.86704545454545	0.5596562575451832
20.84318181818182	0.5593393475297106
20.819318181818183	0.5590088665353833
20.795454545454547	0.5586841551103504
20.771590909090907	0.5583830476072117
20.747727272727275	0.5581216966934618
20.723863636363635	0.5579143717594821
20.7	0.557773229375219
20.676136363636363	0.5577080588833445
20.652272727272727	0.5577260118322276
20.628409090909088	0.5578313300915382
20.604545454545455	0.5580250937762923
20.58068181818182	0.5583050158783754
20.556818181818183	0.5586653148401596
20.532954545454547	0.5590966980800068
20.509090909090908	0.5595864875337805
20.485227272727272	0.5601189116854414
20.46136363636364	0.5606755769520538
20.4375	0.5612361151634355
20.41363636363636	0.5617789847840179
20.389772727272728	0.5622823840126975
20.365909090909092	0.5627252171521102
20.342045454545453	0.563088044846451
20.31818181818182	0.5633539463594592
20.294318181818184	0.563509228965672
20.270454545454548	0.5635439349309396
20.24659090909091	0.5634521179697968
20.222727272727273	0.5632318849111209
20.198863636363637	0.5628852207680987
20.175	0.5624176332986293
20.151136363636365	0.5618376644808679
20.12727272727273	0.5611563205749758
20.103409090909093	0.5603864703319622
20.079545454545453	0.559542254041094
20.055681818181817	0.5586385364339209
20.031818181818185	0.5576904258542555
20.007954545454545	0.5567128720488133
19.98409090909091	0.5557203464054535
19.960227272727273	0.554726601943725
19.936363636363637	0.5537445059098391
19.9125	0.5527859352432017
19.888636363636362	0.5518617241126781
19.86477272727273	0.5509816527606183
19.84090909090909	0.5501544676824774
19.817045454545458	0.5493879243746761
19.793181818181814	0.5486888452746532
19.769318181818182	0.5480631869236589
19.745454545454546	0.5475161116870483
19.721590909090907	0.5470520605257547
19.697727272727274	0.5466748242853205
19.673863636363638	0.5463876117667819
19.650000000000002	0.5461931134727637
19.626136363636363	0.5460935604050502
19.602272727272727	0.5460907776498373
19.57840909090909	0.5461862327450748
19.554545454545455	0.5463810790032854
19.530681818181815	0.5466761940799497
19.506818181818183	0.5470722141462924
19.482954545454547	0.5475695640617685
19.459090909090907	0.5481684839513159
19.43522727272727	0.5488690525857617
19.411363636363635	0.5496712079458114
19.3875	0.5505747653252139
19.363636363636363	0.5515794333001212
19.339772727272724	0.5526848278611239
19.31590909090909	0.5538904849729057
19.292045454545455	0.5551958718016147
19.26818181818182	0.5566003968154972
19.244318181818183	0.558103418946585
19.220454545454547	0.5597042559728657
19.196590909090904	0.5614021922620713
19.172727272727272	0.563196486000589
19.14886363636364	0.5650863760102791
19.125	0.5670710882505479
19.10113636363636	0.5691498420797044
19.077272727272728	0.5713218563483368
19.053409090909092	0.57358635538237
19.029545454545456	0.5759425749078602
19.005681818181817	0.5783897679613983
18.981818181818177	0.5809272108244103
18.957954545454545	0.5835542090136573
18.934090909090912	0.5862701033552613
18.910227272727273	0.5890742761634806
18.886363636363637	0.5919661575428526
18.862499999999997	0.5949452318236187
18.83863636363636	0.5980110441375036
18.81477272727273	0.6011632071323574
18.79090909090909	0.6044014078153741
18.767045454545457	0.6077254145070682
18.743181818181817	0.6111350838724072
18.71931818181818	0.6146303679825155
18.69545454545455	0.6182113213398818
18.67159090909091	0.6218781077759082
18.64772727272727	0.6256310071009565
18.623863636363637	0.6294704213494229
18.599999999999998	0.6333968804195064
18.576136363636362	0.6374110468538969
18.55227272727273	0.6415137194445294
18.52840909090909	0.6457058352706182
18.504545454545454	0.6499884696918149
18.48068181818182	0.6543628337172679
18.456818181818182	0.6588302680542723
18.432954545454546	0.6633922330039579
18.409090909090907	0.6680502932142899
18.385227272727274	0.6728060961169295
18.361363636363635	0.6776613426603108
18.337500000000002	0.6826177487012087
18.313636363636363	0.6876769951252468
18.289772727272727	0.6928406644306845
18.26590909090909	0.6981101611296879
18.242045454545455	0.7034866129015169
18.218181818181815	0.7089707489885871
18.194318181818183	0.71456275188506
18.170454545454547	0.7202620779676934
18.14659090909091	0.726067242423909
18.122727272727275	0.7319755637238645
18.09886363636363	0.7379828630787556
18.075	0.744083114973276
18.051136363636363	0.7502680461465809
18.027272727272724	0.7565266825521596
18.00340909090909	0.7628448471157683
17.979545454545455	0.7692046158172554
17.95568181818182	0.7755837460098541
17.93181818181818	0.7819550991531415
17.907954545454547	0.7882860902918801
17.884090909090908	0.7945382083978312
17.860227272727272	0.8006666643845157
17.836363636363636	0.806620235884516
17.8125	0.8123413876765097
17.788636363636364	0.8177667511355073
17.764772727272728	0.8228280418185567
17.740909090909092	0.8274534777143198
17.71704545454546	0.8315697288680455
17.69318181818182	0.8351043809367541
17.669318181818184	0.837988832695187
