# frequency_THz	|S|^2
15.105451804227274	0.5562078010151933
15.129298931568183	0.5623828712901591
15.15314605890909	0.5723669452611431
15.17699318625	0.5855410831929447
15.20084031359091	0.6011231304063676
15.224687440931818	0.6182722535223353
15.248534568272728	0.6361830403055926
15.272381695613637	0.6541530710962569
15.296228822954546	0.6716189620168552
15.320075950295456	0.6881647246591694
15.343923077636365	0.703510736069641
15.367770204977273	0.717492131530877
15.391617332318182	0.7300336682196203
15.415464459659091	0.7411256385672875
15.439311587	0.7508032073664768
15.46315871434091	0.7591299783796371
15.48700584168182	0.7661856650556488
15.510852969022729	0.77205729203063
15.534700096363636	0.7768332138126296
15.558547223704545	0.7805992640891439
15.582394351045455	0.7834364500697174
15.606241478386364	0.7854197271001446
15.630088605727273	0.7866175023656758
15.653935733068183	0.7870916120070814
15.677782860409092	0.786897591317138
15.70162998775	0.7860851149121103
15.725477115090909	0.7846985265604552
15.749324242431818	0.7827774108848637
15.773171369772728	0.7803571859111443
15.797018497113637	0.7774697216863597
15.820865624454546	0.7741440233162185
15.844712751795456	0.770407068920478
15.868559879136363	0.7662849858971036
15.892407006477274	0.7618049215818263
15.916254133818182	0.7569982809220603
15.940101261159091	0.7519065365573309
15.9639483885	0.74659149384968
15.98779551584091	0.7411518101070687
16.01164264318182	0.7357428135742324
16.035489770522727	0.7305771119292805
16.059336897863638	0.7258447545512615
16.083184025204545	0.7215085934069912
16.107031152545456	0.7171626173892257
16.130878279886364	0.7122847704324579
16.154725407227275	0.7066467236227852
16.178572534568183	0.7003521790782051
16.20241966190909	0.6936186423620874
16.22626678925	0.6866296480304614
16.25011391659091	0.6795028465607876
16.27396104393182	0.6723031517294739
16.297808171272727	0.6650592267099913
16.321655298613635	0.6577726375501293
16.345502425954546	0.6504195084944244
16.369349553295454	0.642945904761716
16.393196680636365	0.6352573658748158
16.417043807977272	0.627202164362883
16.440890935318183	0.6185476418272233
16.46473806265909	0.6089501324576998
16.48858519	0.5979231058387168
16.51243231734091	0.5848179809212372
16.536279444681817	0.56885026897934
16.560126572022728	0.5492267440899441
16.583973699363636	0.5254324549560547
16.607820826704547	0.497662229710128
16.631667954045454	0.46719069707521055
16.655515081386365	0.43630411209130704
16.679362208727273	0.4076010645280516
16.70320933606818	0.3830349874174846
16.72705646340909	0.36336653845133676
16.75090359075	0.34828374925296035
16.77475071809091	0.33688982358332764
16.798597845431818	0.3281605037933462
16.82244497277273	0.3212018982304499
16.846292100113637	0.31533404890735905
16.870139227454544	0.3100804687463971
16.893986354795455	0.30512467724579
16.917833482136363	0.30026446782466976
16.941680609477274	0.2953748126723061
16.96552773681818	0.2903810123251363
16.989374864159092	0.2852404353775682
17.0132219915	0.2799305916915107
17.03706911884091	0.27444159848592864
17.06091624618182	0.2687716032386613
17.084763373522726	0.2629241720983247
17.108610500863637	0.2569069827114286
17.132457628204545	0.25073138616904256
17.156304755545456	0.24441254909993865
17.180151882886364	0.2379699769117699
17.20399901022727	0.23142827037402217
17.227846137568182	0.2248179926537965
17.25169326490909	0.2181765315677084
17.27554039225	0.21154883924344933
17.29938751959091	0.20498792484438075
17.32323464693182	0.19855497167736283
17.347081774272727	0.1923189541630041
17.370928901613638	0.18635564876824812
17.394776028954546	0.18074597070754517
17.418623156295453	0.17557362679381652
17.442470283636364	0.17092215163343605
17.466317410977272	0.16687148133258878
17.490164538318183	0.16349430271129214
17.51401166565909	0.16085248016788328
17.537858793	0.1589938907441483
17.56170592034091	0.1579499796453599
17.58555304768182	0.1577342815985387
17.609400175022728	0.15834204696409546
17.633247302363635	0.1597509837907323
17.657094429704546	0.1619230012202853
17.680941557045454	0.16480673782623795
17.704788684386365	0.16834059598210116
17.728635811727273	0.17245598585173405
17.75248293906818	0.177080506023654
17.77633006640909	0.18214084106948597
17.800177193750002	0.18756522516344154
17.82402432109091	0.1932853917696551
17.847871448431817	0.19923799193734465
17.87171857577273	0.20536551189915905
17.895565703113636	0.21161675248369854
17.919412830454547	0.21794694943611828
17.943259957795455	0.224317618001742
17.967107085136362	0.23069620064233629
17.990954212477273	0.23705558695981535
18.01480133981818	0.2433735626274243
18.038648467159092	0.24963223144300506
18.0624955945	0.2558174428441516
18.086342721840907	0.26191824708148775
18.11018984918182	0.26792639199766816
18.13403697652273	0.2738358689861458
18.157884103863637	0.27964251100957765
18.181731231204544	0.28534364227759224
18.205578358545456	0.2909377770301233
18.229425485886363	0.2964243635808745
18.253272613227274	0.30180356911610234
18.277119740568182	0.30707610052697293
18.30096686790909	0.31224305663471263
18.32481399525	0.3173058074329976
18.348661122590908	0.32226589634405944
18.37250824993182	0.32712496190405177
18.396355377272727	0.3318846757231024
18.420202504613638	0.3365466939819031
18.444049631954545	0.3411126201135231
18.467896759295456	0.34558397667019075
18.491743886636364	0.34996218468703194
18.51559101397727	0.35424854912736375
18.539438141318183	0.35844424922998924
18.56328526865909	0.3625503327810536
18.587132396	0.36656771350392636
18.61097952334091	0.37049717090540885
18.634826650681816	0.37433935203742424
18.658673778022727	0.37809477473419184
18.68252090536364	0.3817638319691005
18.706368032704546	0.3853467970444672
18.730215160045454	0.3888438293846189
18.754062287386365	0.3922549807502696
18.777909414727272	0.39558020172955516
18.801756542068183	0.39881934839398825
18.82560366940909	0.4019721890324394
18.84945079675	0.4050384108974025
18.87329792409091	0.4080176269161671
18.897145051431817	0.4109093823310996
18.920992178772728	0.4137131612481865
18.944839306113636	0.4164283930801442
18.968686433454543	0.41905445887914333
18.992533560795454	0.42159069756293704
19.016380688136366	0.42403641204134257
19.040227815477273	0.4263908752591462
19.06407494281818	0.4286533361745441
19.08792207015909	0.4308230256987783
19.1117691975	0.4328991626280317
19.13561632484091	0.43488095960499634
19.159463452181818	0.43676762915344025
19.183310579522725	0.4385583898375322
19.207157706863637	0.4402524726034664
19.231004834204548	0.4418491273761002
19.254851961545455	0.4433476299846206
19.278699088886363	0.44474728951448467
19.302546216227274	0.4460474561881483
19.32639334356818	0.44724752989752514
19.350240470909092	0.448346969528396
19.37408759825	0.4493453032348096
19.397934725590908	0.4502421398493596
19.42178185293182	0.45103718163237033
19.445628980272726	0.4517302385969703
19.469476107613637	0.4523212446712572
19.493323234954545	0.4528102759897245
19.517170362295452	0.4531975716361995
19.541017489636364	0.4534835571887935
19.564864616977275	0.45366887144209633
19.588711744318182	0.45375439669996764
19.61255887165909	0.4537412930394177
19.636405999	0.4536310369371052
19.66025312634091	0.4534254646146749
19.68410025368182	0.4531268203918848
19.707947381022727	0.45273781022155263
19.731794508363635	0.4522616604033528
19.755641635704546	0.4517021812173882
19.779488763045453	0.4510638348606091
19.803335890386364	0.4503518065881595
19.827183017727272	0.4495720773343082
19.851030145068183	0.4487314952908873
19.87487727240909	0.4478378429490921
19.89872439975	0.446899894951566
19.92257152709091	0.44592746079674267
19.946418654431817	0.4449314050293648
19.970265781772728	0.4439236361576098
19.994112909113635	0.44291705432957285
20.017960036454546	0.44192544700857816
20.041807163795454	0.4409633218429243
20.06565429113636	0.44004566699017456
20.089501418477273	0.4391876317363072
20.113348545818184	0.4384041246976065
20.13719567315909	0.43770933341030177
20.1610428005	0.4371161776357035
20.18488992784091	0.43663571875848584
20.208737055181818	0.4362765582603368
20.232584182522725	0.4360442679214674
20.256431309863636	0.4359409012701545
20.280278437204544	0.43596463791096685
20.304125564545455	0.43610960811884175
20.327972691886362	0.4363659337537018
20.351819819227273	0.43672000366997976
20.37566694656818	0.4371549793445719
20.39951407390909	0.43765150262053576
20.42336120125	0.43818855607317164
20.44720832859091	0.43874441112531776
20.47105545593182	0.4392975921606629
20.494902583272726	0.4398277873329158
20.518749710613637	0.4403166475779584
20.542596837954544	0.4407484320902295
20.566443965295456	0.4411104780366831
20.590291092636363	0.4413934913638063
20.61413821997727	0.4415916716566891
20.637985347318182	0.4417026955855218
20.661832474659093	0.44172759002741396
20.685679602	0.4416705278551973
20.709526729340908	0.44153857756877013
20.73337385668182	0.44134143357334416
20.757220984022727	0.44109114810900624
20.781068111363638	0.4408018795375783
20.804915238704545	0.4404896655499355
20.828762366045453	0.44017222424951774
20.852609493386364	0.43986878114865163
20.87645662072727	0.4395999158708532
20.900303748068183	0.43938741867712144
20.92415087540909	0.4392541436853114
20.947998002749998	0.4392238427056357
20.97184513009091	0.4393209609142265
20.99569225743182	0.4395703731752933
21.019539384772727	0.43999703789348465
21.043386512113635	0.4406255442035641
21.067233639454546	0.4414795286657088
21.091080766795454	0.44258094024140976
21.114927894136365	0.4439491381787692
21.138775021477272	0.44559981764642015
21.16262214881818	0.44754377356566044
21.18646927615909	0.44978553473563554
21.210316403500002	0.45232192786691894
21.23416353084091	0.45514066299273764
21.258010658181817	0.4582190645415307
21.281857785522728	0.4615231006128935
21.305704912863636	0.46500687930064794
21.329552040204547	0.4686127769957181
21.353399167545454	0.4722723322718375
21.377246294886362	0.47590797672473
21.401093422227273	0.4794355838368048
21.42494054956818	0.48276770932540414
21.44878767690909	0.48581728953597814
21.47263480425	0.4885014801754397
21.496481931590907	0.49074527617542757
21.520329058931818	0.4924845668776855
21.54417618627273	0.4936683488512552
21.568023313613637	0.49425992834843524
21.591870440954544	0.4942370742374858
21.615717568295455	0.49359120495606307
21.639564695636363	0.49232578841987074
21.663411822977274	0.4904541895834981
21.68725895031818	0.48799721449512384
21.71110607765909	0.48498057882027645
21.734953205	0.48143248454439364
21.75880033234091	0.47738143362841695
21.78264745968182	0.4728543526742085
21.806494587022726	0.46787505566502263
21.830341714363634	0.46246303647497095
21.854188841704545	0.4566325600128787
21.878035969045456	0.4503920095654695
21.901883096386364	0.44374344615750955
21.92573022372727	0.43668234143816453
21.949577351068182	0.42919745696608286
21.973424478409093	0.4212708586640718
21.99727160575	0.4128780751971958
22.02111873309091	0.4039884332873957
22.044965860431816	0.394565632176743
22.068812987772727	0.38456865442954474
22.092660115113638	0.3739531515500603
22.116507242454546	0.36267348987719594
22.140354369795453	0.3506856918034435
22.16420149713636	0.33795155189169584
22.188048624477272	0.3244442317569741
22.211895751818183	0.31015561538517045
22.23574287915909	0.2951055973664756
22.259590006499998	0.2793532255419658
22.28343713384091	0.2630091659591113
22.30728426118182	0.24624825908274725
22.331131388522728	0.2293200146753782
22.354978515863635	0.2125539059243473
22.378825643204543	0.19635562823546243
22.402672770545454	0.18119063895737608
22.426519897886365	0.1675528824138096
22.450367025227273	0.1559198908627422
22.47421415256818	0.1466999079561936
22.49806127990909	0.1401807858768364
22.52190840725	0.13649210449117116
22.54575553459091	0.1355897999369431
22.569602661931818	0.13726687312471672
22.593449789272725	0.141186688166459
22.617296916613636	0.14692990695530356
22.641144043954547	0.15404419995276558
22.664991171295455	0.16208756635410917
22.688838298636362	0.17065989351271751
22.71268542597727	0.17942140203525805
22.73653255331818	0.1880995609719311
22.760379680659092	0.19648751046598925
22.784226808	0.2044372464964104
22.808073935340907	0.21185030766121452
22.83192106268182	0.21866791880124672
22.85576819002273	0.22486178838258594
22.879615317363637	0.23042616222767498
22.903462444704545	0.2353713327448565
22.927309572045452	0.23971856291073596
22.951156699386363	0.24349626327576315
22.975003826727274	0.2467372158898889
22.998850954068182	0.24947663864450928
23.02269808140909	0.25175090487342366
23.04654520875	0.25359676239711365
23.070392336090908	0.25505092573186733
23.09423946343182	0.25614994085048937
23.118086590772727	0.2569302416398427
23.141933718113634	0.2574283297920951
23.165780845454545	0.257681013780639
23.189627972795456	0.2577256349941998
23.213475100136364	0.2576001845299221
23.23732222747727	0.25734316240422966
23.26116935481818	0.25699293484518054
23.28501648215909	0.2565861806382032
23.3088636095	0.25615476686575417
23.33271073684091	0.2557201158278097
23.356557864181816	0.25528418760073185
23.380404991522727	0.25481789358017426
23.40425211886364	0.2542540910766649
23.428099246204546	0.2535059807705058
23.451946373545454	0.25254056003949255
23.47579350088636	0.2514934028386081
23.499640628227272	0.2507039897495312
23.523487755568183	0.25056640761436255
23.54733488290909	0.25132952605799147
23.57118201025	0.25304917705436586
23.595029137590906	0.25567007227489197
23.618876264931817	0.2591102131454078
23.64272339227273	0.2632985895067025
23.666570519613636	0.26818059935573463
23.690417646954543	0.27371205379710356
23.714264774295454	0.2798521700016267
23.738111901636366	0.2865586555797005
23.761959028977273	0.29378510598484525
23.78580615631818	0.3014801812513103
23.809653283659088	0.3095879806578441
23.833500411	0.3180491481273994
23.85734753834091	0.32680235972098454
23.881194665681818	0.33578593862124617
23.905041793022725	0.3449394158550575
23.928888920363637	0.3542049134759886
23.952736047704544	0.3635282751256254
23.976583175045455	0.37285990842102973
24.000430302386363	0.38215533480973607
24.02427742972727	0.3913754655467779
24.04812455706818	0.40048663770674675
24.071971684409093	0.409460452538187
24.09581881175	0.4182734612322386
24.119665939090908	0.4269067417188533
24.143513066431815	0.43534540580770276
24.167360193772726	0.44357807008490724
24.191207321113637	0.4515963174456716
24.215054448454545	0.45939416970937574
24.238901575795452	0.4669675858994018
24.262748703136364	0.4743139957372857
24.286595830477275	0.4814318738051687
24.310442957818182	0.4883203566623154
24.33429008515909	0.49497890288702207
24.358137212499997	0.5014069944412506
24.38198433984091	0.5076038768017204
24.40583146718182	0.5135683348464369
24.429678594522727	0.519298501428172
24.453525721863635	0.5247916958181374
24.477372849204546	0.5300442896965466
24.501219976545453	0.535051599054022
24.525067103886364	0.5398078012146921
24.548914231227272	0.5443058771795389
24.57276135856818	0.5485375806049311
24.59660848590909	0.552493435972302
24.62045561325	0.5561627698638524
24.64430274059091	0.5595337807252944
24.668149867931817	0.5625936540462755
24.691996995272724	0.565328731472781
24.715844122613635	0.5677247439061276
24.739691249954546	0.5697671200066817
24.763538377295454	0.5714413825172481
24.78738550463636	0.5727336451756143
24.811232631977273	0.5736312223298329
24.835079759318184	0.5741233612325811
24.85892688665909	0.5742021028038375
24.882774014	0.5738632697833619
24.906621141340906	0.5731075710203204
24.930468268681818	0.5719417966679233
24.95431539602273	0.5703800610848934
24.978162523363636	0.5684450286764154
25.002009650704544	0.5661690339797345
25.025856778045455	0.5635949834076995
25.049703905386362	0.5607769059262094
25.073551032727273	0.5577800085353999
25.09739816006818	0.5546800955200908
25.12124528740909	0.5515622335995595
25.14509241475	0.5485185922050351
25.16893954209091	0.5456454594934025
25.19278666943182	0.5430395255773616
25.216633796772726	0.5407936241136954
25.240480924113633	0.538992216015827
25.264328051454545	0.5377069663489746
25.288175178795452	0.5369927909111
25.312022306136363	0.536884722591861
25.33586943347727	0.5373958694652193
25.359716560818182	0.5385166180146757
25.383563688159093	0.5402150961609661
25.4074108155	0.542438776105447
25.431257942840908	0.5451169886296348
25.455105070181816	0.5481640534817787
25.478952197522727	0.5514827101565178
25.502799324863638	0.554967555631672
25.526646452204545	0.5585082496283384
25.550493579545453	0.5619923199078928
25.57434070688636	0.5653074768126649
25.59818783422727	0.5683434175522774
25.622034961568183	0.5709931606092009
25.64588208890909	0.5731539970345545
25.669729216249998	0.5747281793397725
25.69357634359091	0.5756234929964705
25.71742347093182	0.575753873639048
25.741270598272727	0.5750402477492685
25.765117725613635	0.5734117870653388
25.788964852954543	0.5708077755866963
25.812811980295454	0.5671802870826874
25.836659107636365	0.5624978489509297
25.860506234977272	0.5567502062785424
25.88435336231818	0.5499541712792658
25.90820048965909	0.5421603156089849
25.932047617	0.5334599073203522
25.95589474434091	0.5239910040015644
25.979741871681817	0.5139420380598835
26.003588999022725	0.5035507150049768
26.027436126363636	0.4930958615017099
26.051283253704547	0.48288037276660534
26.075130381045454	0.4732049405498277
26.098977508386362	0.46433481195443377
26.12282463572727	0.4564648772711617
26.14667176306818	0.4496907338009695
26.17051889040909	0.44399364930195123
26.19436601775	0.439244810109072
26.218213145090907	0.4352294696712574
26.242060272431818	0.43168643967782944
26.26590739977273	0.42835486834888253
26.289754527113637	0.42501955867079033
26.313601654454544	0.4215478619101904
26.33744878179545	0.4179141127124213
26.361295909136363	0.4142102659997819
26.385143036477274	0.41064310039796253
26.40899016381818	0.40751908478822
26.43283729115909	0.4052182705671254
26.4566844185	0.4041589694262399
26.480531545840908	0.40475587022474896
26.50437867318182	0.40737559659279543
26.528225800522726	0.412295050257816
26.552072927863634	0.4196685205758559
26.575920055204545	0.4295088504758877
26.599767182545456	0.44168576223216904
26.623614309886364	0.4559412289928953
26.64746143722727	0.4719184932431425
26.67130856456818	0.4891990145434978
26.69515569190909	0.5073409063793793
26.71900281925	0.5259132855115044
26.74284994659091	0.5445228610654673
26.766697073931816	0.5628312831700403
26.790544201272727	0.5805636266578216
26.81439132861363	0.5975095794475979
26.838238455954546	0.6135194094357747
26.862085583295453	0.6284967562969463
26.88593271063636	0.6423899549306351
26.909779837977272	0.6551831390299878
26.933626965318183	0.6668879272571714
26.95747409265909	0.6775361281904878
26.981321219999998	0.6871736339830107
27.005168347340906	0.6958554994807181
27.029015474681817	0.7036421043435368
27.052862602022728	0.7105962492195134
27.076709729363635	0.7167810246461791
27.100556856704543	0.7222582988770644
27.124403984045454	0.7270876883792103
27.148251111386365	0.731325896004054
27.172098238727273	0.735026323099276
27.19594536606818	0.7382388811746913
27.219792493409088	0.7410099453492542
27.24363962075	0.7433824055295809
27.26748674809091	0.7453957822905067
27.291333875431818	0.747086383089012
27.315181002772725	0.7484874811328192
27.339028130113636	0.7496295043186244
27.362875257454547	0.750540225484451
27.386722384795455	0.7512449480664366
27.410569512136362	0.7517666833412844
27.43441663947727	0.7521263169543336
27.45826376681818	0.7523427635222668
27.482110894159092	0.7524331088695749
27.5059580215	0.7524127399928777
27.529805148840907	0.7522954632110056
27.553652276181815	0.7520936111987425
27.577499403522726	0.7518181397540281
27.601346530863637	0.7514787152378319
27.625193658204545	0.7510837936720671
27.649040785545452	0.750640692497158
27.672887912886363	0.750155655986607
27.696735040227274	0.7496339152975985
27.720582167568182	0.7490797441088047
27.74442929490909	0.7484965107607615
27.768276422249997	0.7478867277728873
27.792123549590908	0.7472520995635311
27.81597067693182	0.7465935691461635
27.839817804272727	0.7459113645146065
27.863664931613634	0.7452050453627322
27.887512058954545	0.7444735507080883
27.911359186295453	0.7437152479043884
27.935206313636364	0.7429279834334787
27.95905344097727	0.7421091357644403
27.98290056831818	0.7412556704552655
28.00674769565909	0.740364197553121
28.030594823	0.7394310312237471
28.05444195034091	0.7384522514119658
28.078289077681816	0.7374237672059588
28.102136205022724	0.7363413814522161
28.125983332363635	0.7352008560493442
28.149830459704546	0.733997977241706
28.173677587045454	0.7327286201424655
28.19752471438636	0.7313888116440409
28.221371841727272	0.729974790826036
28.245218969068183	0.7284830659492745
28.26906609640909	0.7269104671317255
28.29291322375	0.7252541938388963
28.316760351090906	0.723511856387107
28.340607478431817	0.721681510751752
28.36445460577273	0.7197616860906739
28.388301733113636	0.7177514045316461
28.412148860454543	0.7156501929270105
28.435995987795454	0.7134580864421338
28.459843115136362	0.7111756240110034
28.483690242477273	0.7088038358559208
28.50753736981818	0.7063442234216636
28.531384497159088	0.7037987322136112
28.5552316245	0.7011697181471089
28.57907875184091	0.6984599081103581
28.602925879181818	0.6956723555106543
28.626773006522725	0.6928103916136118
28.650620133863633	0.6898775734968969
28.674467261204544	0.6868776294241805
28.698314388545455	0.683814402404249
28.722161515886363	0.6806917926370702
28.74600864322727	0.6775136994657575
28.76985577056818	0.6742839633555674
28.793702897909093	0.6710063083112469
28.81755002525	0.6676842850264345
28.841397152590908	0.66432121493656
28.865244279931815	0.6609201352238946
28.889091407272726	0.65748374470168
28.912938534613637	0.654014350387177
28.936785661954545	0.6505138144629645
28.960632789295452	0.6469835012235213
28.98447991663636	0.6434242235122509
29.00832704397727	0.6398361880754538
29.032174171318182	0.6362189391958807
29.05602129865909	0.6325712999250384
29.079868425999997	0.6288913102141033
29.10371555334091	0.6251761612579553
29.12756268068182	0.6214221254257548
29.151409808022727	0.617624481271786
29.175256935363635	0.6137774333252042
29.199104062704542	0.6098740266788588
29.222951190045453	0.6059060568803069
29.246798317386364	0.601863976332944
29.270645444727272	0.5977367994233937
29.29449257206818	0.5935120100113722
29.31833969940909	0.5891754768918939
29.342186826749998	0.5847113855493627
29.36603395409091	0.5801021981969775
29.389881081431817	0.575328659009202
29.413728208772724	0.5703698679265579
29.437575336113635	0.5652034547733025
29.461422463454547	0.5598058959711333
29.485269590795454	0.5541530289957197
29.50911671813636	0.548220834699311
29.53296384547727	0.5419865738313756
29.55681097281818	0.5354303794790817
29.58065810015909	0.5285374177945493
29.6045052275	0.5213007285850427
29.628352354840906	0.5137248347485304
29.652199482181814	0.5058301505923715
29.676046609522725	0.4976581058304613
29.699893736863636	0.48927671667485334
29.723740864204544	0.4807860682723296
29.74758799154545	0.47232283638458183
29.771435118886366	0.46406262444941293
29.795282246227274	0.45621863690375886
29.81912937356818	0.4490352206565184
29.84297650090909	0.44277527254876425
29.866823628249996	0.4377015474791391
29.89067075559091	0.4340534265397058
29.91451788293182	0.43202234419562957
29.938365010272726	0.43173021364659103
29.962212137613633	0.433215216983253
29.98605926495454	0.43642798392353327
30.009906392295456	0.4412388043085913
30.033753519636363	0.44745394011678674
30.05760064697727	0.4548372476599173
30.08144777431818	0.4631327403575836
30.105294901659093	0.4720843795673997
30.129142029	0.4814507849499335
30.152989156340908	0.4910140913123844
30.176836283681816	0.5005833904304187
30.200683411022723	0.5099938996727024
30.224530538363638	0.5191032348693368
30.248377665704545	0.5277860857659319
30.272224793045453	0.5359283645468572
30.29607192038636	0.5434216457285402
30.319919047727275	0.550158507968472
30.343766175068183	0.5560292460487917
30.36761330240909	0.5609203322033055
30.391460429749998	0.5647149373385242
30.415307557090905	0.5672957314120642
30.43915468443182	0.5685500244013482
30.463001811772727	0.568377052978948
30.486848939113635	0.5666968603573982
30.510696066454543	0.5634598028852419
30.53454319379545	0.5586553522414759
30.558390321136365	0.5523187068174034
30.582237448477272	0.5445339676781135
30.60608457581818	0.5354334545337236
30.629931703159087	0.5251943249467581
30.653778830500002	0.5140363886091371
30.67762595784091	0.5022299920991793
30.701473085181817	0.49013338948556007
30.725320212522725	0.47830409148972675
30.749167339863632	0.46778958638749885
30.773014467204547	0.46082693285877824
30.79686159454545	0.46220022562367963
30.820708721886362	0.4796522377655545
30.84455584922727	0.5136141905570637
30.868402976568177	0.5386726340333615
30.89225010390909	0.5350590838266175
30.91609723125	0.5152559294222414
30.939944358590907	0.49276584257881356
30.963791485931814	0.4720465238234513
30.98763861327273	0.4535911009896786
31.011485740613637	0.4369332375238235
31.035332867954544	0.4215339726370715
31.05917999529545	0.40697297955366185
31.08302712263636	0.39296497597173285
31.106874249977274	0.3793415936407126
31.13072137731818	0.3660309096355543
31.15456850465909	0.3530394409193901
31.178415631999997	0.3404354300715708
31.20226275934091	0.32833182572354597
31.22610988668182	0.31686831532724397
31.249957014022726	0.30619291120022685
31.273804141363634	0.2964444646469387
31.29765126870454	0.2877378506721652
31.321498396045456	0.2801533589891235
31.345345523386364	0.2737311587442465
31.36919265072727	0.26847082650484183
31.39303977806818	0.2643351266281079
31.416886905409086	0.2612567216154243
31.44073403275	0.25914634243263396
31.46458116009091	0.25790111201068133
31.488428287431816	0.2574120639712393
31.512275414772724	0.2575702995426016
31.536122542113638	0.2582715799665517
31.559969669454546	0.25941940963884585
31.583816796795453	0.2609268184508973
31.60766392413636	0.2627171171932167
31.63151105147727	0.2647239039875572
31.655358178818183	0.26689056830539243
31.67920530615909	0.2691694922169302
31.703052433499998	0.27152109926283585
31.726899560840906	0.2739128570464761
31.75074668818182	0.2763183034092782
31.774593815522728	0.2787161383868957
31.798440942863635	0.2810894041981361
31.822288070204543	0.2834247618941836
31.84613519754545	0.2857118645158543
31.869982324886365	0.28794282135331334
31.893829452227273	0.29011174510209187
31.91767657956818	0.2922143725396424
31.941523706909088	0.29424774920894825
31.965370834249995	0.296209969067182
31.98921796159091	0.29809996085610113
32.01306508893182	0.29991731388850734
32.036912216272725	0.3016621369075864
32.06075934361363	0.30333494459511756
32.08460647095455	0.3049365671428565
32.108453598295455	0.30646807904222156
32.13230072563636	0.30793074388687225
32.15614785297727	0.3093259725207612
32.17999498031818	0.3106552923082546
32.20384210765909	0.31192032565788125
32.227689235	0.31312277620494183
32.25153636234091	0.3142644212567054
32.275383489681815	0.31534710923339776
32.29923061702273	0.3163727609057555
32.32307774436364	0.3173433732426523
32.346924871704545	0.3182610246504339
32.37077199904545	0.3191278803229113
32.39461912638636	0.3199461963450617
32.418466253727274	0.32071832112835624
32.44231338106818	0.3214466927305348
32.46616050840909	0.32213383066056933
32.49000763575	0.3227823209252243
32.513854763090904	0.3233947933672505
32.53770189043182	0.3239738907960545
32.56154901777273	0.3245222300200425
32.585396145113634	0.3250423556291739
32.60924327245454	0.3255366881889266
32.63309039979546	0.3260074693051826
32.656937527136364	0.32645670669318533
32.68078465447727	0.32688612281725343
32.70463178181818	0.3272971107616039
32.72847890915909	0.3276907006869053
32.7523260365	0.3280675395208744
32.77617316384091	0.32842788549003077
32.800020291181816	0.3287716178486496
32.823867418522724	0.32909826086420907
32.84771454586363	0.3294070199473576
32.871561673204546	0.3296968269153451
32.895408800545454	0.32996639084598844
32.91925592788636	0.3302142508453084
32.94310305522727	0.3304388272838538
32.96695018256818	0.330638468573809
32.99079730990909	0.330811491253557
33.01464443725	0.3309562119071059
33.038491564590906	0.33107097017487486
33.062338691931814	0.33115414273934307
33.08618581927273	0.33120414865164793
33.110032946613636	0.3312194466908428
33.13388007395454	0.331198525623843
33.15772720129545	0.331139888283369
33.181574328636366	0.331042030333582
33.20542145597727	0.33090341447875143
33.22926858331818	0.3307224407175834
33.25311571065909	0.33049741307943553
33.276962837999996	0.33022650311645224
33.30080996534091	0.32990771028379756
33.32465709268182	0.32953881922901
33.348504220022726	0.32911735394244485
33.37235134736363	0.3286405287026227
33.39619847470454	0.32810519579584274
