# frequency_THz	|S|^2
15.844712751795456	1.9483494067763508e-05
15.868559879136363	2.3856062276691484e-05
15.892407006477274	3.038754725931894e-05
15.916254133818182	3.9973125877195784e-05
15.940101261159091	5.377210869891044e-05
15.9639483885	7.312689779490007e-05
15.98779551584091	9.925690206433222e-05
16.01164264318182	0.00013260818621277435
16.035489770522727	0.00017195856313201847
16.059336897863638	0.0002138901635830883
16.083184025204545	0.00025353470636775116
16.107031152545456	0.0002866182978939042
16.130878279886364	0.00031130765507932366
16.154725407227275	0.00032842772770779306
16.178572534568183	0.00034034370282784703
16.20241966190909	0.00034972326692628167
16.22626678925	0.00035885492486910337
16.25011391659091	0.0003694738591759232
16.27396104393182	0.0003828118325003956
16.297808171272727	0.00039964093467132367
16.321655298613635	0.00042014773501500616
16.345502425954546	0.00044346210103144275
16.369349553295454	0.00046661199950264495
16.393196680636365	0.000482831495423674
16.417043807977272	0.0004802720206687838
16.440890935318183	0.0004449437125680234
16.46473806265909	0.00037188663741483113
16.48858519	0.0002758330203932803
16.51243231734091	0.0001827186277624493
16.536279444681817	0.00011007289621153729
16.560126572022728	6.103703579092946e-05
16.583973699363636	3.100526104837028e-05
16.607820826704547	1.4068981192717419e-05
16.631667954045454	5.545102665648667e-06
16.655515081386365	2.2737866934978737e-06
16.679362208727273	2.258643427740543e-06
16.70320933606818	4.270352056627388e-06
16.72705646340909	7.557233909421121e-06
16.75090359075	1.1658448706394293e-05
16.77475071809091	1.6288613473522e-05
16.798597845431818	2.1267303360916345e-05
16.82244497277273	2.64757314823612e-05
16.846292100113637	3.182976043945502e-05
16.870139227454544	3.726284635695558e-05
16.893986354795455	4.27152334520138e-05
16.917833482136363	4.8127340764111944e-05
16.941680609477274	5.3436233368772137e-05
16.96552773681818	5.857459241101127e-05
16.989374864159092	6.347182675387898e-05
17.0132219915	6.805698618687209e-05
17.03706911884091	7.226301201888939e-05
17.06091624618182	7.603167657824924e-05
17.084763373522726	7.931841290465357e-05
17.108610500863637	8.209620778674967e-05
17.132457628204545	8.43578755083794e-05
17.156304755545456	8.611633351991503e-05
17.180151882886364	8.740288904795945e-05
17.20399901022727	8.826390861727084e-05
17.227846137568182	8.875648437955627e-05
17.25169326490909	8.894378523423606e-05
17.27554039225	8.88906997703287e-05
17.29938751959091	8.866019753494071e-05
17.32323464693182	8.83106234907155e-05
17.347081774272727	8.789395341547246e-05
17.370928901613638	8.745490590000987e-05
17.394776028954546	8.703073562036014e-05
17.418623156295453	8.66515126607353e-05
17.442470283636364	8.634070712645378e-05
17.466317410977272	8.611593071217878e-05
17.490164538318183	8.59897247581554e-05
17.51401166565909	8.597031982128213e-05
17.537858793	8.606232109628693e-05
17.56170592034091	8.626729609452096e-05
17.58555304768182	8.658425635903049e-05
17.609400175022728	8.701003490730146e-05
17.633247302363635	8.75395669515081e-05
17.657094429704546	8.816608452773232e-05
17.680941557045454	8.888123700802637e-05
17.704788684386365	8.967514985338595e-05
17.728635811727273	9.053643394620045e-05
17.75248293906818	9.14521577893047e-05
17.77633006640909	9.240779500664417e-05
17.800177193750002	9.338716004886146e-05
17.82402432109091	9.437234582886252e-05
17.847871448431817	9.534367813958255e-05
17.87171857577273	9.627970300977021e-05
17.895565703113636	9.715722442141516e-05
17.919412830454547	9.795141074018878e-05
17.943259957795455	9.863598840384962e-05
17.967107085136362	9.918354040832761e-05
17.990954212477273	9.956592441644366e-05
18.01480133981818	9.975482041608276e-05
18.038648467159092	9.972241041404042e-05
18.0624955945	9.944218257255657e-05
18.086342721840907	9.888983975660318e-05
18.11018984918182	9.804427846725813e-05
18.13403697652273	9.68885899451298e-05
18.157884103863637	9.541102272889396e-05
18.181731231204544	9.360583734767871e-05
18.205578358545456	9.14739812894606e-05
18.229425485886363	8.902351760852895e-05
18.253272613227274	8.626975420971107e-05
18.277119740568182	8.32350423426665e-05
18.30096686790909	7.994824004048991e-05
18.32481399525	7.644386579378412e-05
18.348661122590908	7.27609956298234e-05
18.37250824993182	6.89419790186748e-05
18.396355377272727	6.50310626079409e-05
18.420202504613638	6.107301413904221e-05
18.444049631954545	5.711183220468751e-05
18.467896759295456	5.3189612541419444e-05
18.491743886636364	4.934562115324471e-05
18.51559101397727	4.561560201805764e-05
18.539438141318183	4.2031325481362e-05
18.56328526865909	3.862036504953456e-05
18.587132396	3.540607656722055e-05
18.61097952334091	3.2407745168307006e-05
18.634826650681816	2.964086161918647e-05
18.658673778022727	2.711748989991373e-05
18.68252090536364	2.484669101764477e-05
18.706368032704546	2.2834973017280157e-05
18.730215160045454	2.108674297395856e-05
18.754062287386365	1.9604742662303536e-05
18.777909414727272	1.8390455070829288e-05
18.801756542068183	1.7444473654362274e-05
18.82560366940909	1.6766830056863486e-05
18.84945079675	1.6357278978698384e-05
18.87329792409091	1.6215540980287175e-05
18.897145051431817	1.63415054197217e-05
18.920992178772728	1.673539655207398e-05
18.944839306113636	1.7397906198509267e-05
18.968686433454543	1.8330296446266564e-05
18.992533560795454	1.953447566466218e-05
19.016380688136366	2.1013050797279134e-05
19.040227815477273	2.276935848366983e-05
19.06407494281818	2.4807477119122414e-05
19.08792207015909	2.713222151744372e-05
19.1117691975	2.974912142050136e-05
19.13561632484091	3.266438472461288e-05
19.159463452181818	3.588484597069503e-05
19.183310579522725	3.9417900396384424e-05
19.207157706863637	4.327142366786677e-05
19.231004834204548	4.745367731473495e-05
19.254851961545455	5.197319988238748e-05
19.278699088886363	5.683868390063249e-05
19.302546216227274	6.205883894606032e-05
19.32639334356818	6.764224135087006e-05
19.350240470909092	7.359717148292785e-05
19.37408759825	7.99314399765204e-05
19.397934725590908	8.665220482892363e-05
19.42178185293182	9.37657818680447e-05
19.445628980272726	0.00010127745171371798
19.469476107613637	0.00010919126697429906
19.493323234954545	0.00011750986398312387
19.517170362295452	0.00012623428385073667
19.541017489636364	0.0001353638079210833
19.564864616977275	0.0001448958128288137
19.588711744318182	0.00015482565019497486
19.61255887165909	0.00016514655553218058
19.636405999	0.0001758495901311004
19.66025312634091	0.00018692361854318791
19.68410025368182	0.00019835532279469478
19.707947381022727	0.00021012925269260616
19.731794508363635	0.00022222790959892239
19.755641635704546	0.00023463185895288507
19.779488763045453	0.0002473198647376998
19.803335890386364	0.00026026903716442517
19.827183017727272	0.0002734549832142966
19.851030145068183	0.00028685194849443774
19.87487727240909	0.00030043293822979827
19.89872439975	0.000314169805232116
19.92257152709091	0.0003280332934181561
19.946418654431817	0.0003419930269102047
19.970265781772728	0.00035601743693670495
19.994112909113635	0.00037007362161389876
20.017960036454546	0.00038412713716632534
20.041807163795454	0.00039814172315481584
20.06565429113636	0.0004120789687315622
20.089501418477273	0.00042589793173065097
20.113348545818184	0.00043955472741778154
20.13719567315909	0.0004530021088304242
20.1610428005	0.0004661890656671954
20.18488992784091	0.0004790604734155071
20.208737055181818	0.000491556828542256
20.232584182522725	0.0005036141087359491
20.256431309863636	0.0005151637989059527
20.280278437204544	0.0005261331233610408
20.304125564545455	0.0005364455216989584
20.327972691886362	0.0005460213998471325
20.351819819227273	0.0005547791779100774
20.37566694656818	0.0005626366427305993
20.39951407390909	0.000569512595446299
20.42336120125	0.0005753287633928654
20.44720832859091	0.0005800119226284122
20.47105545593182	0.0005834961538956885
20.494902583272726	0.0005857251333037841
20.518749710613637	0.0005866543420347152
20.542596837954544	0.0005862530696109092
20.566443965295456	0.0005845060849415212
20.590291092636363	0.0005814148599014869
20.61413821997727	0.000576998251772774
20.637985347318182	0.0005712925822507237
20.661832474659093	0.0005643510892415757
20.685679602	0.0005562427695836889
20.709526729340908	0.0005470506717477987
20.73337385668182	0.0005368697331941121
20.757220984022727	0.0005258042837819718
20.781068111363638	0.0005139653520713067
20.804915238704545	0.000501467914681231
20.828762366045453	0.0004884282207715828
20.852609493386364	0.00047496130616505667
20.87645662072727	0.0004611787874609943
20.900303748068183	0.0004471869988829712
20.92415087540909	0.00043308550659522046
20.947998002749998	0.00041896600936016114
20.97184513009091	0.0004049116125151267
20.99569225743182	0.0003909964453572931
21.019539384772727	0.000377285580456132
21.043386512113635	0.00036383520689264485
21.067233639454546	0.0003506930072837904
21.091080766795454	0.00033789868980304335
21.114927894136365	0.0003254846302974775
21.138775021477272	0.00031347658513203525
21.16262214881818	0.00030189444178320245
21.18646927615909	0.0002907529808482326
21.210316403500002	0.0002800626295862102
21.23416353084091	0.0002698301930794441
21.258010658181817	0.000260059554444094
21.281857785522728	0.00025075234018674843
21.305704912863636	0.00024190855082986223
21.329552040204547	0.00023352716041279037
21.353399167545454	0.00022560669154347518
21.377246294886362	0.00021814577549064617
21.401093422227273	0.000211143709537115
21.42494054956818	0.00020460102664332532
21.44878767690909	0.00019852009557290649
21.47263480425	0.000192905773168467
21.496481931590907	0.0001877661345454859
21.520329058931818	0.00018311331158740295
21.54417618627273	0.00017896447502423475
21.568023313613637	0.00017534299981385076
21.591870440954544	0.00017227985580690842
21.615717568295455	0.0001698152622175421
21.639564695636363	0.00016800062828548713
21.663411822977274	0.00016690076055716354
21.68725895031818	0.00016659622537736494
21.71110607765909	0.00016718557097345068
21.734953205	0.00016878676536734576
21.75880033234091	0.00017153658267530071
21.78264745968182	0.00017558562103648048
21.806494587022726	0.0001810850251760068
21.830341714363634	0.00018815889676196222
21.854188841704545	0.00019685463444466534
21.878035969045456	0.00020706465730655215
21.901883096386364	0.0002184226283786398
21.92573022372727	0.0002302024835143861
21.949577351068182	0.0002412883749174664
21.973424478409093	0.0002503092453237231
21.99727160575	0.0002559817455006267
22.02111873309091	0.0002575519437734974
22.044965860431816	0.0002550837096287489
22.068812987772727	0.0002494009094677956
22.092660115113638	0.0002417403692744714
22.116507242454546	0.0002333534707688251
22.140354369795453	0.0002252491945024794
22.16420149713636	0.00021811643087187035
22.188048624477272	0.00021236299839344472
22.211895751818183	0.00020819715843148126
22.23574287915909	0.0002057064834852228
22.259590006499998	0.00020491747048864058
22.28343713384091	0.00020583496297708176
22.30728426118182	0.00020846596282970772
22.331131388522728	0.00021283289859127613
22.354978515863635	0.0002189801951613481
22.378825643204543	0.000226976537186947
22.402672770545454	0.00023691398944628128
22.426519897886365	0.0002489041620536405
22.450367025227273	0.00026307079184557355
22.47421415256818	0.00027953735926686116
22.49806127990909	0.0002984076368530108
22.52190840725	0.0003197364497903383
22.54575553459091	0.0003434876986146481
22.569602661931818	0.00036947744287539104
22.593449789272725	0.00039730258060785415
22.617296916613636	0.0004262617043688826
22.641144043954547	0.00045528504290606015
22.664991171295455	0.00048290394701605766
22.688838298636362	0.0005073014581758872
22.71268542597727	0.0005264823255721968
22.73653255331818	0.000538569940739107
22.760379680659092	0.000542177734142482
22.784226808	0.0005367399842130769
22.808073935340907	0.0005226700687474011
22.83192106268182	0.0005012736166273002
22.85576819002273	0.00047445231416387356
22.879615317363637	0.0004443196266576897
22.903462444704545	0.0004128608113195024
22.927309572045452	0.0003817164217113686
22.951156699386363	0.0003520999113713387
22.975003826727274	0.0003248152836453221
22.998850954068182	0.00030032859799895855
23.02269808140909	0.00027885582957619284
23.04654520875	0.00026044460701260666
23.070392336090908	0.0002450401427459843
23.09423946343182	0.00023253366941433887
23.118086590772727	0.00022279555052395186
23.141933718113634	0.00021569645787808292
23.165780845454545	0.00021111989885686194
23.189627972795456	0.00020896875339362046
23.213475100136364	0.00020916776798482364
23.23732222747727	0.00021166333073118583
23.26116935481818	0.00021642136791390204
23.28501648215909	0.00022342385439573273
23.3088636095	0.00023266419527370166
23.33271073684091	0.0002441415925103573
23.356557864181816	0.0002578544414404763
23.380404991522727	0.0002737927985061002
23.40425211886364	0.000291930018638775
23.428099246204546	0.000312213775302808
23.451946373545454	0.00033455684245171143
23.47579350088636	0.00035882822175931165
23.499640628227272	0.0003848454139351706
23.523487755568183	0.00041236881746227065
23.54733488290909	0.00044109933510437554
23.57118201025	0.00047068021533895637
23.595029137590906	0.0005007038999939071
23.618876264931817	0.0005307241707099964
23.64272339227273	0.0005602732192017863
23.666570519613636	0.0005888825077395872
23.690417646954543	0.0006161055885308919
23.714264774295454	0.0006415405836734762
23.738111901636366	0.0006648499271737918
23.761959028977273	0.0006857752897983971
23.78580615631818	0.0007041462905158686
23.809653283659088	0.0007198824941676829
23.833500411	0.0007329891053997235
23.85734753834091	0.0007435475096422328
23.881194665681818	0.0007517022638032315
23.905041793022725	0.0007576462699059519
23.928888920363637	0.0007616057190830737
23.952736047704544	0.0007638260631732778
23.976583175045455	0.0007645598604703156
24.000430302386363	0.0007640569390028587
24.02427742972727	0.0007625569832340384
24.04812455706818	0.0007602844049712185
24.071971684409093	0.0007574452082869988
24.09581881175	0.0007542254875489719
24.119665939090908	0.0007507911866682986
24.143513066431815	0.0007472887754309451
24.167360193772726	0.0007438465474899114
24.191207321113637	0.0007405763010644341
24.215054448454545	0.0007375752189229845
24.238901575795452	0.0007349278138668257
24.262748703136364	0.0007327078474582124
24.286595830477275	0.0007309801627180283
24.310442957818182	0.0007298023965527983
24.33429008515909	0.0007292265558583869
24.358137212499997	0.000729300453827591
24.38198433984091	0.0007300690111430724
24.40583146718182	0.0007315754314760561
24.429678594522727	0.0007338622628366085
24.453525721863635	0.000736972356410674
24.477372849204546	0.0007409497329366457
24.501219976545453	0.000745840363575655
24.525067103886364	0.000751692867567088
24.548914231227272	0.0007585591224708429
24.57276135856818	0.000766494773979866
24.59660848590909	0.0007755596203569452
24.62045561325	0.0007858178303813301
24.64430274059091	0.0007973379317295511
24.668149867931817	0.0008101924768882853
24.691996995272724	0.0008244572533288806
24.715844122613635	0.0008402098504547143
24.739691249954546	0.0008575273239398697
24.763538377295454	0.0008764826046217363
24.78738550463636	0.0008971391812449311
24.811232631977273	0.0009195434446184087
24.835079759318184	0.0009437139235651316
24.85892688665909	0.0009696264947419966
24.882774014	0.0009971945624680763
24.906621141340906	0.0010262432836044444
24.930468268681818	0.0010564773332358238
24.95431539602273	0.0010874427438321943
24.978162523363636	0.001118485372023073
25.002009650704544	0.0011487119327641287
25.025856778045455	0.0011769644334130671
25.049703905386362	0.0012018246416662572
25.073551032727273	0.0012216698591769413
25.09739816006818	0.0012348006446641381
25.12124528740909	0.0012396497586468862
25.14509241475	0.0012350558531337191
25.16893954209091	0.0012205492942288575
25.19278666943182	0.0011965669835145535
25.216633796772726	0.0011645115646413498
25.240480924113633	0.0011266119977675086
25.264328051454545	0.0010856140653393623
25.288175178795452	0.0010443929010337427
25.312022306136363	0.0010055992179280504
25.33586943347727	0.000971420613464738
25.359716560818182	0.0009434840989167504
25.383563688159093	0.0009228781215025444
25.4074108155	0.0009102492524851498
25.431257942840908	0.0009059290125762798
25.455105070181816	0.0009100591254134986
25.478952197522727	0.0009226984705571965
25.502799324863638	0.0009439065551267418
25.526646452204545	0.0009738051214692872
25.550493579545453	0.0010126224568244447
25.57434070688636	0.0010607255235853743
25.59818783422727	0.0011186443875757077
25.622034961568183	0.0011870923373834637
25.64588208890909	0.0012669839294621775
25.669729216249998	0.001359452081095936
25.69357634359091	0.001465864245340642
25.71742347093182	0.0015878365461850408
25.741270598272727	0.0017272434042727705
25.765117725613635	0.0018862185145631088
25.788964852954543	0.002067140944270516
25.812811980295454	0.0022725975781357427
25.836659107636365	0.002505310296813581
25.860506234977272	0.002768013604174451
25.88435336231818	0.0030632669218097148
25.90820048965909	0.003393187189812771
25.932047617	0.0037590943154994024
25.95589474434091	0.0041610774044527786
25.979741871681817	0.004597515781307947
26.003588999022725	0.005064624433700523
26.027436126363636	0.0055561308827847804
26.051283253704547	0.006063212845361483
26.075130381045454	0.006574810338573882
26.098977508386362	0.007078353707034561
26.12282463572727	0.007560824168424349
26.14667176306818	0.008009924079171329
26.17051889040909	0.008415043993802048
26.19436601775	0.008767728087213735
26.218213145090907	0.009061467751731101
26.242060272431818	0.009290849685767865
26.26590739977273	0.009450281553311164
26.289754527113637	0.009532669771296607
26.313601654454544	0.00952852341341814
26.33744878179545	0.00942600766759074
26.361295909136363	0.009212424722635306
26.385143036477274	0.008877337189939223
26.40899016381818	0.008416938387842895
26.43283729115909	0.007838384691212969
26.4566844185	0.007162125263744594
26.480531545840908	0.0064205489323452495
26.50437867318182	0.005652809888836119
26.528225800522726	0.004897663781113047
26.552072927863634	0.0041870881192098775
26.575920055204545	0.003542719224988959
26.599767182545456	0.0029754763337886746
26.623614309886364	0.00248742215102787
26.64746143722727	0.0020745231809925495
26.67130856456818	0.0017292925074744166
26.69515569190909	0.0014428220063331131
26.71900281925	0.0012061154993617932
26.74284994659091	0.0010108400869754824
26.766697073931816	0.0008496705048830578
26.790544201272727	0.0007163842696500452
26.81439132861363	0.0006058251923839546
26.838238455954546	0.0005138154734892089
26.862085583295453	0.0004370717556079502
26.88593271063636	0.00037317069329775176
26.909779837977272	0.0003206139586834098
26.933626965318183	0.0002790498364061822
26.95747409265909	0.0002496563557182205
26.981321219999998	0.00023534971374074084
27.005168347340906	0.000239441599732343
27.029015474681817	0.0002606225659839065
27.052862602022728	0.0002875125525266295
27.076709729363635	0.00030467674661713117
27.100556856704543	0.0003061033972920946
27.124403984045454	0.00029595609940913104
27.148251111386365	0.00028049900988654934
27.172098238727273	0.0002638989305999674
27.19594536606818	0.0002481631853763257
27.219792493409088	0.00023404030648488652
27.24363962075	0.00022168469918124422
27.26748674809091	0.00021100599992035558
27.291333875431818	0.0002018303337840772
27.315181002772725	0.00019396925270081535
27.339028130113636	0.00018724670986476627
27.362875257454547	0.00018150775768145967
27.386722384795455	0.00017661964117073915
27.410569512136362	0.00017246998976060233
27.43441663947727	0.00016896413266061377
27.45826376681818	0.00016602237265354354
27.482110894159092	0.00016357752919508577
27.5059580215	0.0001615728361076604
27.529805148840907	0.0001599601868905323
27.553652276181815	0.00015869868742581034
27.577499403522726	0.00015775346803949662
27.601346530863637	0.00015709470932551609
27.625193658204545	0.0001566968421139937
27.649040785545452	0.0001565378885652311
27.672887912886363	0.0001565989174514395
27.696735040227274	0.0001568635918807961
27.720582167568182	0.00015731779198945535
27.74442929490909	0.00015794929857050683
27.768276422249997	0.00015874752635537643
27.792123549590908	0.00015970329784174289
27.81597067693182	0.0001608086502857932
27.839817804272727	0.00016205666983940535
27.863664931613634	0.00016344134788973867
27.887512058954545	0.0001649574555098338
27.911359186295453	0.00016660043259962584
27.935206313636364	0.0001683662888249888
27.95905344097727	0.00017025151387434638
27.98290056831818	0.0001722529948709321
28.00674769565909	0.00017436793901907358
28.030594823	0.00017659379973850603
28.05444195034091	0.0001789282046598261
28.078289077681816	0.00018136888392392218
28.102136205022724	0.00018391359725310416
28.125983332363635	0.00018656005824390918
28.149830459704546	0.00018930585427285758
28.173677587045454	0.00019214836030624833
28.19752471438636	0.00019508464476214812
28.221371841727272	0.00019811136538452838
28.245218969068183	0.00020122465285243358
28.26906609640909	0.0002044199795568692
28.29291322375	0.00020769201062940135
28.316760351090906	0.00021103443389395419
28.340607478431817	0.0002144397649311093
28.36445460577273	0.0002178991228873765
28.388301733113636	0.0002214019720276993
28.412148860454543	0.00022493582331691174
28.435995987795454	0.00022848588953316046
28.459843115136362	0.0002320346865774191
28.483690242477273	0.00023556157278253542
28.50753736981818	0.00023904221719843734
28.531384497159088	0.00024244798713204943
28.5552316245	0.0002457452448036826
28.57907875184091	0.00024889454308029216
28.602925879181818	0.0002518497112220315
28.626773006522725	0.0002545568239695134
28.650620133863633	0.000256953051906691
28.674467261204544	0.0002589653990213192
28.698314388545455	0.0002605093464313069
28.722161515886363	0.00026148744172691576
28.74600864322727	0.0002617879045949995
28.76985577056818	0.00026128336582237685
28.793702897909093	0.00025982992428164167
28.81755002525	0.00025726680240024827
28.841397152590908	0.0002534170133025176
28.865244279931815	0.0002480896305698709
28.889091407272726	0.0002410844796287249
28.912938534613637	0.00023220034458764093
28.936785661954545	0.0002212480832100519
28.960632789295452	0.0002080703072038568
28.98447991663636	0.00019256939762637393
29.00832704397727	0.0001747453829323045
29.032174171318182	0.00015474430538518554
29.05602129865909	0.00013291575861983348
29.079868425999997	0.00010987495368056411
29.10371555334091	8.655993073450177e-05
29.12756268068182	6.426908875692102e-05
29.151409808022727	4.465995711628793e-05
29.175256935363635	2.9690219271093638e-05
29.199104062704542	2.148981409868758e-05
29.222951190045453	2.2169824122455124e-05
29.246798317386364	3.359635896832185e-05
29.270645444727272	5.717678308781579e-05
29.29449257206818	9.37105576682113e-05
29.31833969940909	0.00014334201144283886
29.342186826749998	0.0002056223792511573
29.36603395409091	0.00027965694403420826
29.389881081431817	0.0003642937679866526
29.413728208772724	0.0004583090138151642
29.437575336113635	0.0005605563554600702
29.461422463454547	0.0006700656621435534
29.485269590795454	0.0007860912587078153
29.50911671813636	0.0009081189775429281
29.53296384547727	0.0010358440616629085
29.55681097281818	0.0011691307782797232
29.58065810015909	0.0013079615700012771
29.6045052275	0.0014523802793679496
29.628352354840906	0.0016024312523209962
29.652199482181814	0.0017580942445230426
29.676046609522725	0.0019192140441406064
29.699893736863636	0.002085423542723185
29.723740864204544	0.002256059631215915
29.74758799154545	0.0024300728458287544
29.771435118886366	0.0026059342631879114
29.795282246227274	0.002781546835327816
29.81912937356818	0.0029541730643131447
29.84297650090909	0.003120396138370429
29.866823628249996	0.0032761362285380026
29.89067075559091	0.0034167456123629573
29.91451788293182	0.0035372030305068844
29.938365010272726	0.003632416641035187
29.962212137613633	0.0036976250349617496
29.98605926495454	0.0037288591713185324
30.009906392295456	0.0037234012992132036
30.033753519636363	0.0036801599423879642
30.05760064697727	0.0035998825853301923
30.08144777431818	0.00348515396008941
30.105294901659093	0.00334017239251586
30.129142029	0.00317034544693265
30.152989156340908	0.0029817824911670425
30.176836283681816	0.0027807746061992884
30.200683411022723	0.0025733405099107824
30.224530538363638	0.0023648890199297976
30.248377665704545	0.002160016015144145
30.272224793045453	0.001962426918303799
30.29607192038636	0.0017749594754024004
30.319919047727275	0.0015996762414284922
30.343766175068183	0.001437998985454033
30.36761330240909	0.0012908647748934045
30.391460429749998	0.0011588931056218984
30.415307557090905	0.001042563752313736
30.43915468443182	0.0009424159626537926
30.463001811772727	0.0008592920804123442
30.486848939113635	0.0007946636574415678
30.510696066454543	0.0007510946746240574
30.53454319379545	0.0007329060686554086
30.558390321136365	0.0007470778056296195
30.582237448477272	0.0008042782213175882
30.60608457581818	0.0009194868082460257
30.629931703159087	0.001110835784386947
30.653778830500002	0.0013944796253326606
30.67762595784091	0.001774634292637373
30.701473085181817	0.0022341271849833214
30.725320212522725	0.00273708663072637
30.749167339863632	0.0032465208629765207
30.773014467204547	0.0037348117128452995
30.79686159454545	0.004134344200515506
30.820708721886362	0.0040767374254938845
30.84455584922727	0.0028122858741151217
30.868402976568177	0.0019241114141592519
30.89225010390909	0.002235386087212488
30.91609723125	0.0027544891323495807
30.939944358590907	0.003220324686079624
30.963791485931814	0.003624921140162525
30.98763861327273	0.003986305651094011
31.011485740613637	0.004317590177947918
31.035332867954544	0.004626018412628484
31.05917999529545	0.004914950222228308
31.08302712263636	0.005185440191977046
31.106874249977274	0.005437268338684297
31.13072137731818	0.005669602361499688
31.15456850465909	0.0058814283545128385
31.178415631999997	0.006071830230582332
31.20226275934091	0.006240163421236331
31.22610988668182	0.0063861503927470885
31.249957014022726	0.006509916903299361
31.273804141363634	0.006611983958697129
31.29765126870454	0.0066932283822232885
31.321498396045456	0.0067548233868773
31.345345523386364	0.006798168917761629
31.36919265072727	0.00682481967858845
31.39303977806818	0.006836416765792768
31.416886905409086	0.006834626885443374
31.44073403275	0.006821091389449795
31.46458116009091	0.006797385949521331
31.488428287431816	0.006764990634508492
31.512275414772724	0.006725269457680941
31.536122542113638	0.006679458066634601
31.559969669454546	0.006628658093559686
31.583816796795453	0.006573836698645005
31.60766392413636	0.00651582996274083
31.63151105147727	0.006455348967347538
31.655358178818183	0.0063929876039799305
31.67920530615909	0.006329231356437602
31.703052433499998	0.006264466483769108
31.726899560840906	0.006198989191365027
31.75074668818182	0.006133014510307985
31.774593815522728	0.006066684711667337
31.798440942863635	0.0060000771654307
31.822288070204543	0.00593321161655175
31.84613519754545	0.005866056896632956
31.869982324886365	0.00579853712226339
31.893829452227273	0.005730537452755493
31.91767657956818	0.005661909493206223
31.941523706909088	0.005592476435155475
31.965370834249995	0.00552203802785963
