# frequency_THz	R_Zmax(1),Zmax(1)
35.11363636363637	0.15456539557421922
35.08977272727273	0.1573218673380485
35.06590909090908	0.16003455920028273
35.042045454545445	0.1627027516479431
35.01818181818182	0.16532581578523517
34.99431818181817	0.16790322020517107
34.97045454545455	0.17043454017840426
34.9465909090909	0.1729194695280119
34.922727272727265	0.17535783561837065
34.898863636363636	0.17774961795230504
34.87500000000001	0.18009497094242766
34.85113636363636	0.18239425149846747
34.82727272727273	0.1846480521492117
34.803409090909085	0.18685724049053154
34.77954545454545	0.18902300581188042
34.75568181818181	0.19114691379091375
34.73181818181818	0.19323097014252968
34.70795454545454	0.19527769404030132
34.684090909090905	0.19729020196212121
34.660227272727276	0.19927230230308085
34.63636363636364	0.2012286005891465
34.6125	0.20316461434207425
34.58863636363636	0.20508689550033837
34.564772727272725	0.20700315669320157
34.54090909090909	0.20892239549061908
34.517045454545446	0.2108550079219308
34.49318181818182	0.21281287902520818
34.46931818181818	0.21480943400367952
34.445454545454545	0.21685962893261657
34.42159090909091	0.21897985533255795
34.39772727272728	0.22118772910072118
34.37386363636363	0.2235017324915541
34.35000000000001	0.22594067972199555
34.32613636363637	0.2285229843296565
34.30227272727272	0.231265721601955
34.27840909090909	0.23418350354893674
34.25454545454546	0.23728721679838355
34.230681818181814	0.24058271267818282
34.20681818181817	0.24406957755215258
34.18295454545455	0.2477401409285701
34.15909090909091	0.25157888801500294
34.13522727272727	0.25556242269134166
34.11136363636363	0.25966007221113596
34.0875	0.26383514116520324
34.063636363636355	0.26804672411618236
34.03977272727273	0.2722518956032076
34.01590909090909	0.27640803523510066
33.992045454545455	0.28047502959515164
33.96818181818181	0.28441712448986156
33.944318181818176	0.28820427042087293
33.92045454545455	0.291812891941547
33.89659090909091	0.2952260967823334
33.872727272727275	0.2984334068590434
33.84886363636363	0.3014301322193432
33.824999999999996	0.30421652057303206
33.80113636363637	0.30679680505169643
33.777272727272724	0.30917824954659445
33.753409090909095	0.31137026240344184
33.72954545454545	0.3133836215015058
33.705681818181816	0.3152298304630441
33.68181818181818	0.31692060841219766
33.657954545454544	0.31846750428482823
33.63409090909091	0.3198816202780418
33.61022727272727	0.3211734263891664
33.58636363636363	0.3223526479158293
33.5625	0.32342820925253357
33.538636363636364	0.3244082195597222
33.51477272727272	0.32529998837510204
33.490909090909085	0.3261100616598746
33.467045454545456	0.3268442709474512
33.44318181818182	0.32750779011305037
33.41931818181818	0.3281051957958427
33.39545454545454	0.3286405287026227
33.37159090909091	0.3291173539424448
33.34772727272727	0.32953881922901
33.32386363636364	0.32990771028379756
33.3	0.33022650311645224
33.27613636363636	0.33049741307943553
33.252272727272725	0.33072244071758333
33.22840909090909	0.3309034144787514
33.20454545454545	0.3310420303335819
33.18068181818181	0.33113988828336893
33.156818181818174	0.331198525623843
33.132954545454545	0.3312194466908427
33.10909090909091	0.3312041486516479
33.08522727272727	0.33115414273934307
33.06136363636364	0.3310709701748748
33.0375	0.3309562119071059
33.013636363636365	0.330811491253557
32.98977272727273	0.330638468573809
32.965909090909086	0.3304388272838538
32.94204545454545	0.33021425084530837
32.918181818181814	0.3299663908459885
32.894318181818186	0.3296968269153451
32.870454545454535	0.3294070199473576
32.8465909090909	0.329098260864209
32.82272727272726	0.3287716178486496
32.798863636363635	0.3284278854900308
32.775	0.3280675395208745
32.75113636363636	0.32769070068690537
32.72727272727272	0.3272971107616039
32.70340909090909	0.32688612281725343
32.67954545454546	0.32645670669318533
32.65568181818182	0.32600746930518265
32.63181818181818	0.32553668818892667
32.60795454545455	0.3250423556291739
32.58409090909091	0.3245222300200425
32.56022727272728	0.3239738907960545
32.53636363636363	0.3233947933672505
32.5125	0.3227823209252243
32.48863636363637	0.3221338306605694
32.464772727272724	0.3214466927305347
32.44090909090909	0.3207183211283563
32.41704545454545	0.3199461963450618
32.393181818181816	0.31912788032291134
32.36931818181818	0.3182610246504338
32.345454545454544	0.31734337324265227
32.32159090909091	0.3163727609057555
32.297727272727265	0.31534710923339776
32.27386363636363	0.3142644212567054
32.25	0.3131227762049419
32.22613636363637	0.31192032565788125
32.20227272727272	0.3106552923082546
32.178409090909085	0.3093259725207612
32.154545454545456	0.3079307438868723
32.13068181818182	0.30646807904222156
32.106818181818184	0.3049365671428565
32.08295454545454	0.30333494459511756
32.05909090909091	0.30166213690758636
32.03522727272727	0.2999173138885073
32.01136363636363	0.2980999608561011
31.987499999999994	0.296209969067182
31.963636363636365	0.2942477492089483
31.93977272727272	0.29221437253964233
31.915909090909096	0.2901117451020918
31.892045454545457	0.2879428213533134
31.868181818181817	0.28571186451585423
31.844318181818178	0.2834247618941836
31.820454545454545	0.28108940419813605
31.796590909090906	0.2787161383868957
31.772727272727277	0.2763183034092782
31.748863636363634	0.2739128570464761
31.724999999999998	0.2715210992628358
31.701136363636365	0.2691694922169302
31.67727272727273	0.26689056830539243
31.65340909090909	0.2647239039875572
31.629545454545447	0.26271711719321666
31.605681818181818	0.2609268184508974
31.581818181818182	0.2594194096388458
31.557954545454553	0.2582715799665517
31.534090909090903	0.2575702995426016
31.510227272727267	0.2574120639712393
31.486363636363635	0.2579011120106813
31.462500000000006	0.259146342432634
31.43863636363636	0.2612567216154243
31.414772727272727	0.2643351266281079
31.39090909090909	0.2684708265048419
31.36704545454545	0.27373115874424647
31.343181818181815	0.2801533589891235
31.319318181818176	0.2877378506721652
31.295454545454543	0.2964444646469387
31.271590909090907	0.30619291120022685
31.247727272727275	0.3168683153272439
31.22386363636364	0.3283318257235459
31.2	0.34043543007157073
31.176136363636367	0.3530394409193901
31.152272727272734	0.3660309096355543
31.1284090909091	0.3793415936407127
31.10454545454545	0.39296497597173285
31.080681818181816	0.40697297955366185
31.056818181818187	0.42153397263707143
31.032954545454547	0.4369332375238235
31.00909090909091	0.4535911009896786
30.985227272727265	0.47204652382345125
30.961363636363636	0.4927658425788136
30.937499999999996	0.5152559294222414
30.913636363636368	0.5350590838266176
30.88977272727272	0.5386726340333615
30.865909090909092	0.5136141905570638
30.842045454545453	0.47965223776555455
30.818181818181813	0.4622002256236796
30.79431818181818	0.46082693285877824
30.77045454545454	0.4677895863874988
30.74659090909091	0.47830409148972675
30.722727272727273	0.49013338948556007
30.698863636363637	0.5022299920991793
30.675000000000004	0.5140363886091371
30.65113636363636	0.5251943249467581
30.627272727272725	0.5354334545337236
30.60340909090909	0.5445339676781136
30.579545454545457	0.5523187068174034
30.55568181818181	0.558655352241476
30.531818181818174	0.5634598028852419
30.50795454545454	0.5666968603573982
30.48409090909091	0.568377052978948
30.46022727272728	0.5685500244013482
30.43636363636363	0.5672957314120642
30.4125	0.5647149373385242
30.388636363636365	0.5609203322033055
30.36477272727273	0.5560292460487917
30.34090909090909	0.550158507968472
30.317045454545454	0.5434216457285402
30.293181818181818	0.5359283645468571
30.269318181818182	0.5277860857659318
30.245454545454546	0.5191032348693368
30.221590909090907	0.5099938996727025
30.19772727272727	0.5005833904304187
30.17386363636364	0.4910140913123843
30.150000000000006	0.48145078494993343
30.126136363636363	0.4720843795673996
30.102272727272723	0.4631327403575836
30.078409090909087	0.45483724765991734
30.05454545454545	0.44745394011678674
30.030681818181822	0.44123880430859136
30.00681818181818	0.43642798392353327
29.982954545454543	0.43321521698325294
29.95909090909091	0.43173021364659103
29.93522727272728	0.43202234419562957
29.911363636363635	0.4340534265397058
29.887500000000003	0.437701547479139
29.86363636363636	0.4427752725487643
29.839772727272724	0.4490352206565184
29.81590909090909	0.45621863690375886
29.792045454545452	0.464062624449413
29.768181818181816	0.4723228363845819
29.744318181818176	0.48078606827232956
29.720454545454547	0.4892767166748534
29.696590909090904	0.4976581058304613
29.672727272727265	0.5058301505923715
29.64886363636363	0.5137248347485303
29.625000000000004	0.5213007285850428
29.601136363636364	0.5285374177945493
29.577272727272728	0.5354303794790817
29.55340909090909	0.5419865738313757
29.52954545454545	0.548220834699311
29.505681818181817	0.5541530289957197
29.48181818181818	0.5598058959711333
29.457954545454538	0.5652034547733026
29.4340909090909	0.570369867926558
29.41022727272727	0.5753286590092022
29.386363636363637	0.5801021981969774
29.362499999999997	0.5847113855493626
29.33863636363637	0.5891754768918938
29.314772727272725	0.5935120100113722
29.290909090909086	0.5977367994233937
29.267045454545453	0.6018639763329441
29.243181818181817	0.6059060568803069
29.21931818181818	0.6098740266788588
29.19545454545454	0.6137774333252042
29.17159090909091	0.617624481271786
29.147727272727273	0.6214221254257549
29.123863636363634	0.6251761612579553
29.1	0.6288913102141032
29.076136363636362	0.6325712999250382
29.05227272727273	0.6362189391958807
29.028409090909086	0.6398361880754538
29.00454545454545	0.643424223512251
28.980681818181814	0.6469835012235213
28.956818181818182	0.6505138144629645
28.93295454545455	0.654014350387177
28.90909090909091	0.6574837447016799
28.88522727272727	0.6609201352238945
28.861363636363635	0.66432121493656
28.837500000000002	0.6676842850264345
28.81363636363636	0.6710063083112467
28.789772727272727	0.6742839633555674
28.765909090909087	0.6775136994657576
28.742045454545455	0.6806917926370702
28.718181818181815	0.683814402404249
28.69431818181818	0.6868776294241806
28.670454545454543	0.6898775734968969
28.646590909090907	0.6928103916136117
28.622727272727275	0.6956723555106543
28.59886363636364	0.698459908110358
28.575000000000003	0.7011697181471089
28.55113636363636	0.7037987322136112
28.527272727272724	0.7063442234216635
28.50340909090909	0.7088038358559208
28.479545454545452	0.7111756240110035
28.455681818181816	0.7134580864421338
28.431818181818176	0.7156501929270105
28.40795454545454	0.7177514045316461
28.384090909090908	0.7197616860906739
28.360227272727272	0.721681510751752
28.33636363636363	0.7235118563871069
28.312499999999993	0.7252541938388963
28.288636363636364	0.7269104671317255
28.264772727272728	0.7284830659492745
28.240909090909096	0.729974790826036
28.21704545454545	0.731388811644041
28.193181818181813	0.7327286201424656
28.169318181818184	0.733997977241706
28.14545454545454	0.7352008560493443
28.1215909090909	0.7363413814522161
28.097727272727276	0.7374237672059589
28.07386363636364	0.7384522514119658
28.050000000000004	0.7394310312237471
28.026136363636365	0.740364197553121
28.00227272727272	0.7412556704552655
27.978409090909086	0.7421091357644403
27.954545454545453	0.7429279834334788
27.930681818181817	0.7437152479043884
27.90681818181818	0.7444735507080884
27.88295454545454	0.7452050453627322
27.859090909090913	0.7459113645146065
27.835227272727277	0.7465935691461635
27.811363636363637	0.7472520995635311
27.787499999999998	0.7478867277728874
27.763636363636362	0.7484965107607615
27.739772727272726	0.7490797441088046
27.715909090909093	0.7496339152975985
27.692045454545458	0.7501556559866069
27.668181818181814	0.750640692497158
27.64431818181818	0.7510837936720671
27.620454545454546	0.7514787152378319
27.596590909090903	0.7518181397540282
27.572727272727267	0.7520936111987425
27.54886363636363	0.7522954632110057
27.525	0.7524127399928778
27.50113636363637	0.7524331088695749
27.477272727272723	0.7523427635222669
27.453409090909094	0.7521263169543335
27.429545454545455	0.7517666833412844
27.405681818181815	0.7512449480664366
27.381818181818183	0.750540225484451
27.357954545454543	0.7496295043186243
27.334090909090907	0.7484874811328192
27.310227272727275	0.7470863830890119
27.28636363636364	0.7453957822905066
27.2625	0.743382405529581
27.238636363636356	0.7410099453492544
27.214772727272727	0.7382388811746913
27.19090909090909	0.735026323099276
27.16704545454546	0.731325896004054
27.143181818181816	0.7270876883792103
27.119318181818183	0.7222582988770645
27.095454545454544	0.7167810246461791
27.07159090909091	0.7105962492195135
27.047727272727276	0.7036421043435368
27.02386363636363	0.6958554994807181
27.0	0.6871736339830106
26.976136363636364	0.6775361281904879
26.952272727272728	0.6668879272571715
26.928409090909085	0.6551831390299878
26.904545454545453	0.642389954930635
26.880681818181817	0.6284967562969462
26.85681818181818	0.6135194094357747
26.83295454545454	0.5975095794475979
26.809090909090905	0.5805636266578216
26.785227272727273	0.5628312831700403
26.761363636363633	0.5445228610654674
26.737499999999997	0.5259132855115044
26.71363636363637	0.5073409063793793
26.68977272727272	0.48919901454349773
26.66590909090909	0.4719184932431425
26.64204545454545	0.4559412289928953
26.618181818181817	0.4416857622321691
26.594318181818178	0.4295088504758877
26.57045454545454	0.41966852057585596
26.54659090909091	0.41229505025781604
26.522727272727273	0.40737559659279543
26.498863636363634	0.4047558702247489
26.475000000000005	0.40415896942623986
26.45113636363636	0.4052182705671254
26.427272727272722	0.4075190847882201
26.403409090909093	0.41064310039796253
26.379545454545454	0.41421026599978183
26.355681818181818	0.41791411271242124
26.33181818181818	0.42154786191019034
26.307954545454542	0.42501955867079033
26.284090909090914	0.4283548683488825
26.26022727272727	0.4316864396778295
26.23636363636363	0.4352294696712574
26.2125	0.43924481010907207
26.188636363636363	0.4439936493019513
26.164772727272723	0.44969073380096947
26.14090909090909	0.45646487727116175
26.11704545454546	0.46433481195443377
26.09318181818182	0.4732049405498277
26.069318181818183	0.48288037276660534
26.045454545454543	0.4930958615017099
26.021590909090907	0.5035507150049768
25.99772727272727	0.5139420380598836
25.97386363636364	0.5239910040015644
25.95	0.5334599073203522
25.926136363636363	0.5421603156089849
25.902272727272727	0.5499541712792659
25.878409090909088	0.5567502062785424
25.85454545454546	0.5624978489509297
25.83068181818182	0.5671802870826874
25.80681818181818	0.5708077755866964
25.782954545454544	0.5734117870653388
25.759090909090908	0.5750402477492687
25.735227272727272	0.5757538736390482
25.711363636363636	0.5756234929964705
25.687499999999996	0.5747281793397726
25.663636363636364	0.5731539970345545
25.639772727272724	0.5709931606092009
25.615909090909092	0.5683434175522775
25.592045454545453	0.565307476812665
25.568181818181817	0.5619923199078928
25.544318181818184	0.5585082496283384
25.520454545454545	0.554967555631672
25.49659090909091	0.5514827101565178
25.472727272727273	0.5481640534817785
25.448863636363633	0.5451169886296348
25.425	0.542438776105447
25.401136363636365	0.5402150961609661
25.377272727272725	0.5385166180146757
25.353409090909093	0.5373958694652192
25.329545454545457	0.5368847225918609
25.30568181818182	0.5369927909111001
25.28181818181818	0.5377069663489746
25.25795454545454	0.538992216015827
25.23409090909091	0.5407936241136954
25.210227272727273	0.5430395255773616
25.186363636363637	0.5456454594934025
25.162499999999998	0.5485185922050352
25.13863636363636	0.5515622335995595
25.114772727272726	0.5546800955200908
25.090909090909093	0.5577800085353999
25.067045454545454	0.5607769059262094
25.043181818181818	0.5635949834076996
25.019318181818182	0.5661690339797345
24.995454545454546	0.5684450286764154
24.97159090909091	0.5703800610848934
24.947727272727274	0.5719417966679234
24.923863636363635	0.5731075710203205
24.899999999999995	0.5738632697833619
24.876136363636366	0.5742021028038375
24.85227272727273	0.5741233612325811
24.828409090909094	0.5736312223298328
24.804545454545455	0.5727336451756143
24.78068181818182	0.5714413825172482
24.756818181818183	0.5697671200066816
24.732954545454543	0.5677247439061275
24.709090909090907	0.5653287314727811
24.68522727272727	0.5625936540462755
24.661363636363635	0.5595337807252944
24.637500000000003	0.5561627698638525
24.613636363636367	0.552493435972302
24.589772727272724	0.5485375806049311
24.565909090909088	0.5443058771795389
24.542045454545452	0.5398078012146923
24.518181818181816	0.535051599054022
24.494318181818183	0.5300442896965466
24.470454545454544	0.5247916958181373
24.446590909090908	0.519298501428172
24.422727272727276	0.5135683348464369
24.39886363636364	0.5076038768017204
24.374999999999996	0.5014069944412506
24.35113636363636	0.49497890288702207
24.327272727272728	0.4883203566623154
24.303409090909092	0.4814318738051688
24.279545454545453	0.4743139957372857
24.25568181818182	0.46696758589940185
24.231818181818184	0.4593941697093758
24.207954545454545	0.4515963174456716
24.18409090909091	0.44357807008490724
24.16022727272727	0.4353454058077028
24.136363636363633	0.42690674171885323
24.1125	0.4182734612322386
24.08863636363637	0.409460452538187
24.064772727272725	0.40048663770674675
24.04090909090909	0.3913754655467778
24.017045454545453	0.38215533480973607
23.99318181818182	0.3728599084210298
23.96931818181818	0.36352827512562547
23.94545454545454	0.3542049134759886
23.92159090909091	0.3449394158550575
23.89772727272727	0.3357859386212462
23.873863636363634	0.32680235972098454
23.849999999999998	0.3180491481273994
23.826136363636362	0.3095879806578441
23.802272727272726	0.30148018125131026
23.77840909090909	0.2937851059848452
23.754545454545458	0.2865586555797005
23.730681818181818	0.27985217000162677
23.706818181818182	0.2737120537971035
23.682954545454546	0.26818059935573463
23.65909090909091	0.2632985895067025
23.635227272727274	0.2591102131454078
23.611363636363635	0.2556700722748919
23.587500000000002	0.2530491770543659
23.563636363636366	0.2513295260579915
23.539772727272727	0.2505664076143626
23.51590909090909	0.25070398974953123
23.49204545454545	0.25149340283860805
23.46818181818182	0.2525405600394925
23.444318181818183	0.25350598077050573
23.420454545454547	0.25425409107666497
23.396590909090907	0.2548178935801742
23.37272727272727	0.25528418760073185
23.348863636363635	0.2557201158278097
23.325	0.2561547668657542
23.301136363636363	0.25658618063820315
23.277272727272727	0.25699293484518054
23.25340909090909	0.2573431624042296
23.22954545454546	0.25760018452992217
23.20568181818182	0.25772563499419987
23.18181818181818	0.25768101378063896
23.157954545454544	0.2574283297920951
23.134090909090908	0.2569302416398427
23.110227272727272	0.2561499408504893
23.086363636363636	0.25505092573186733
23.062500000000004	0.25359676239711365
23.038636363636364	0.25175090487342366
23.014772727272728	0.24947663864450928
22.990909090909092	0.24673721588988892
22.967045454545453	0.24349626327576315
22.943181818181817	0.23971856291073596
22.919318181818177	0.23537133274485647
22.895454545454545	0.23042616222767495
22.871590909090912	0.22486178838258597
22.847727272727273	0.21866791880124675
22.823863636363633	0.21185030766121452
22.799999999999997	0.20443724649641037
22.77613636363636	0.19648751046598925
22.752272727272725	0.18809956097193106
22.72840909090909	0.17942140203525805
22.70454545454545	0.17065989351271754
22.680681818181817	0.16208756635410917
22.65681818181818	0.15404419995276558
22.63295454545455	0.14692990695530356
22.60909090909091	0.141186688166459
22.585227272727273	0.13726687312471672
22.561363636363637	0.1355897999369431
22.537499999999998	0.13649210449117116
22.513636363636362	0.14018078587683644
22.489772727272726	0.14669990795619361
22.46590909090909	0.1559198908627422
22.442045454545458	0.1675528824138096
22.418181818181818	0.18119063895737608
22.39431818181818	0.1963556282354624
22.370454545454542	0.21255390592434728
22.34659090909091	0.2293200146753782
22.322727272727278	0.24624825908274722
22.298863636363638	0.26300916595911134
22.275	0.27935322554196584
22.251136363636363	0.2951055973664757
22.227272727272727	0.31015561538517045
22.20340909090909	0.3244442317569742
22.17954545454545	0.3379515518916959
22.155681818181815	0.3506856918034435
22.13181818181818	0.36267348987719594
22.10795454545455	0.37395315155006037
22.08409090909091	0.3845686544295447
22.06022727272727	0.39456563217674295
22.036363636363635	0.40398843328739575
22.012500000000003	0.4128780751971959
21.988636363636363	0.42127085866407177
21.96477272727273	0.4291974569660828
21.940909090909088	0.4366823414381646
21.917045454545452	0.4437434461575095
21.893181818181816	0.45039200956546943
21.86931818181818	0.4566325600128787
21.84545454545454	0.46246303647497083
21.821590909090908	0.4678750556650227
21.797727272727272	0.4728543526742085
21.773863636363643	0.47738143362841695
21.75	0.48143248454439364
21.72613636363636	0.48498057882027645
21.702272727272728	0.48799721449512384
21.678409090909092	0.4904541895834982
21.654545454545456	0.4923257884198707
21.630681818181817	0.493591204956063
21.60681818181818	0.49423707423748575
21.582954545454545	0.4942599283484353
21.559090909090912	0.4936683488512552
21.535227272727273	0.49248456687768544
21.511363636363633	0.4907452761754275
21.487499999999997	0.4885014801754397
21.463636363636365	0.48581728953597814
21.439772727272725	0.4827677093254041
21.41590909090909	0.47943558383680485
21.392045454545453	0.47590797672473006
21.368181818181817	0.4722723322718375
21.34431818181818	0.46861277699571807
21.320454545454545	0.4650068793006479
21.29659090909091	0.4615231006128935
21.27272727272727	0.4582190645415308
21.248863636363637	0.45514066299273764
21.225	0.45232192786691894
21.201136363636362	0.44978553473563554
21.177272727272726	0.44754377356566044
21.15340909090909	0.44559981764642015
21.129545454545454	0.44394913817876924
21.105681818181818	0.44258094024140976
21.081818181818186	0.44147952866570883
21.057954545454542	0.44062554420356415
21.03409090909091	0.43999703789348465
21.010227272727274	0.43957037317529335
20.986363636363638	0.43932096091422645
20.962500000000002	0.4392238427056357
20.938636363636363	0.43925414368531146
20.914772727272727	0.4393874186771215
20.890909090909087	0.4395999158708532
20.86704545454545	0.4398687811486517
20.84318181818182	0.4401722242495178
20.819318181818183	0.4404896655499355
20.795454545454547	0.4408018795375784
20.771590909090907	0.4410911481090063
20.747727272727275	0.4413414335733441
20.723863636363635	0.4415385775687701
20.7	0.44167052785519734
20.676136363636363	0.4417275900274139
20.652272727272727	0.4417026955855217
20.628409090909088	0.44159167165668906
20.604545454545455	0.44139349136380623
20.58068181818182	0.441110478036683
20.556818181818183	0.4407484320902295
20.532954545454547	0.4403166475779584
20.509090909090908	0.4398277873329157
20.485227272727272	0.43929759216066294
20.46136363636364	0.4387444111253177
20.4375	0.43818855607317164
20.41363636363636	0.43765150262053576
20.389772727272728	0.4371549793445719
20.365909090909092	0.43672000366997976
20.342045454545453	0.4363659337537018
20.31818181818182	0.4361096081188418
20.294318181818184	0.4359646379109669
20.270454545454548	0.43594090127015456
20.24659090909091	0.4360442679214674
20.222727272727273	0.43627655826033684
20.198863636363637	0.43663571875848584
20.175	0.43711617763570354
20.151136363636365	0.4377093334103017
20.12727272727273	0.4384041246976065
20.103409090909093	0.43918763173630715
20.079545454545453	0.4400456669901745
20.055681818181817	0.44096332184292425
20.031818181818185	0.44192544700857816
20.007954545454545	0.4429170543295729
19.98409090909091	0.44392363615760977
19.960227272727273	0.4449314050293648
19.936363636363637	0.4459274607967427
19.9125	0.44689989495156607
19.888636363636362	0.4478378429490921
19.86477272727273	0.4487314952908873
19.84090909090909	0.44957207733430826
19.817045454545458	0.45035180658815943
19.793181818181814	0.45106383486060914
19.769318181818182	0.45170218121738825
19.745454545454546	0.4522616604033528
19.721590909090907	0.4527378102215527
19.697727272727274	0.45312682039188473
19.673863636363638	0.4534254646146749
19.650000000000002	0.4536310369371052
19.626136363636363	0.4537412930394177
19.602272727272727	0.4537543966999677
19.57840909090909	0.45366887144209633
19.554545454545455	0.4534835571887935
19.530681818181815	0.4531975716361995
19.506818181818183	0.45281027598972445
19.482954545454547	0.4523212446712572
19.459090909090907	0.45173023859697037
19.43522727272727	0.4510371816323703
19.411363636363635	0.4502421398493597
19.3875	0.4493453032348096
19.363636363636363	0.448346969528396
19.339772727272724	0.44724752989752514
19.31590909090909	0.44604745618814823
19.292045454545455	0.4447472895144847
19.26818181818182	0.44334762998462046
19.244318181818183	0.44184912737610027
19.220454545454547	0.44025247260346645
19.196590909090904	0.43855838983753226
19.172727272727272	0.43676762915344025
19.14886363636364	0.43488095960499634
19.125	0.4328991626280317
19.10113636363636	0.43082302569877823
19.077272727272728	0.42865333617454415
19.053409090909092	0.42639087525914626
19.029545454545456	0.42403641204134257
19.005681818181817	0.421590697562937
18.981818181818177	0.4190544588791434
18.957954545454545	0.4164283930801442
18.934090909090912	0.4137131612481865
18.910227272727273	0.41090938233109964
18.886363636363637	0.4080176269161671
18.862499999999997	0.4050384108974025
18.83863636363636	0.4019721890324394
18.81477272727273	0.39881934839398825
18.79090909090909	0.39558020172955516
18.767045454545457	0.3922549807502696
18.743181818181817	0.38884382938461887
18.71931818181818	0.3853467970444672
18.69545454545455	0.3817638319691006
18.67159090909091	0.37809477473419184
18.64772727272727	0.37433935203742424
18.623863636363637	0.37049717090540885
18.599999999999998	0.36656771350392636
18.576136363636362	0.36255033278105353
18.55227272727273	0.35844424922998924
18.52840909090909	0.3542485491273637
18.504545454545454	0.3499621846870319
18.48068181818182	0.34558397667019075
18.456818181818182	0.3411126201135231
18.432954545454546	0.33654669398190307
18.409090909090907	0.33188467572310226
18.385227272727274	0.3271249619040518
18.361363636363635	0.3222658963440595
18.337500000000002	0.3173058074329976
18.313636363636363	0.31224305663471263
18.289772727272727	0.30707610052697293
18.26590909090909	0.3018035691161024
18.242045454545455	0.2964243635808745
18.218181818181815	0.2909377770301233
18.194318181818183	0.2853436422775923
18.170454545454547	0.2796425110095777
18.14659090909091	0.27383586898614587
18.122727272727275	0.26792639199766816
18.09886363636363	0.26191824708148775
18.075	0.2558174428441516
18.051136363636363	0.24963223144300506
18.027272727272724	0.2433735626274243
18.00340909090909	0.23705558695981535
17.979545454545455	0.23069620064233629
17.95568181818182	0.22431761800174202
17.93181818181818	0.21794694943611825
17.907954545454547	0.21161675248369852
17.884090909090908	0.20536551189915903
17.860227272727272	0.19923799193734468
17.836363636363636	0.1932853917696551
17.8125	0.18756522516344154
17.788636363636364	0.182140841069486
17.764772727272728	0.17708050602365397
17.740909090909092	0.17245598585173402
