# frequency_THz	T_Zmax(2),Zmax(1)
36.044318181818184	0.0001262608241730614
36.02045454545454	0.00011072223220958088
35.99659090909091	9.60785940200822e-05
35.97272727272727	8.26688408716649e-05
35.948863636363626	7.076543596762671e-05
35.925	6.0557983817155946e-05
35.90113636363636	5.214747542570177e-05
35.877272727272725	4.5550634009335804e-05
35.85340909090909	4.071202016570994e-05
35.82954545454545	3.752066549100005e-05
35.80568181818182	3.5828041845268336e-05
35.78181818181818	3.546485702846264e-05
35.757954545454545	3.6255117267061104e-05
35.73409090909091	3.802679976820146e-05
35.71022727272727	4.0619159402805204e-05
35.68636363636364	4.38871062053255e-05
35.662499999999994	4.7703271125613484e-05
35.638636363636365	5.195839610478978e-05
35.61477272727272	5.656061074907431e-05
35.59090909090908	6.143404532413439e-05
35.56704545454545	6.651711285365192e-05
35.54318181818182	7.176068992763372e-05
35.51931818181818	7.712634338120384e-05
35.49545454545455	8.258468871117714e-05
35.471590909090914	8.811392319838002e-05
35.44772727272727	9.369854836394466e-05
35.423863636363635	9.932827883980293e-05
35.4	0.00010499712477160656
35.37613636363636	0.00011070262999501323
35.35227272727273	0.00011644524659315892
35.32840909090909	0.00012222782676213736
35.30454545454546	0.00012805521431026834
35.28068181818182	0.00013393392003127605
35.256818181818176	0.00013987186727102853
35.23295454545454	0.00014587819604653968
35.209090909090904	0.00015196311596527844
35.185227272727275	0.00015813779988157434
35.16136363636363	0.0001644143117017469
35.137499999999996	0.00017080556301751317
35.11363636363637	0.00017732529432628675
35.08977272727273	0.0001839880775097259
35.06590909090908	0.00019080933701257004
35.042045454545445	0.0001978053878147025
35.01818181818182	0.0002049934888420287
34.99431818181817	0.00021239191093392777
34.97045454545455	0.00022002001889313312
34.9465909090909	0.00022789836750098204
34.922727272727265	0.00023604881169829114
34.898863636363636	0.0002444946314185827
34.87500000000001	0.00025326067182270353
34.85113636363636	0.00026237349992707184
34.82727272727273	0.0002718615788441083
34.803409090909085	0.0002817554610632524
34.77954545454545	0.00029208800239105613
34.75568181818181	0.00030289459833288135
34.73181818181818	0.0003142134448245775
34.70795454545454	0.0003260858252919373
34.684090909090905	0.00033855642600111107
34.660227272727276	0.00035167368152396155
34.63636363636364	0.00036549015182109487
34.6125	0.00038006293185986387
34.58863636363636	0.0003954540937196043
34.564772727272725	0.00041173115963005216
34.54090909090909	0.00042896760211522334
34.517045454545446	0.0004472433640601376
34.49318181818182	0.00046664538664565523
34.46931818181818	0.0004872681261056196
34.445454545454545	0.0005092140303219873
34.42159090909091	0.0005325939322551693
34.39772727272728	0.0005575272975674947
34.37386363636363	0.0005841422364670823
34.35000000000001	0.0006125751520254603
34.32613636363637	0.0006429698454220191
34.30227272727272	0.0006754758282036897
34.27840909090909	0.0007102454972144857
34.25454545454546	0.0007474297031456476
34.230681818181814	0.0007871710826283409
34.20681818181817	0.0008295943225047705
34.18295454545455	0.0008747922855579041
34.15909090909091	0.0009228066653265568
34.13522727272727	0.0009736015959660825
34.11136363636363	0.0010270285110068203
34.0875	0.0010827806893630488
34.063636363636355	0.0011403366298371057
34.03977272727273	0.001198893084294215
34.01590909090909	0.0012572918169476955
33.992045454545455	0.0013139495111991369
33.96818181818181	0.00136680792605666
33.944318181818176	0.0014133305433177736
33.92045454545455	0.0014505795710212119
33.89659090909091	0.001475407401096533
33.872727272727275	0.0014847814573065961
33.84886363636363	0.0014762248360321744
33.824999999999996	0.0014483010461481492
33.80113636363637	0.0014010198984937927
33.777272727272724	0.0013360264020337122
33.753409090909095	0.0012564809780968896
33.72954545454545	0.0011666392105450347
33.705681818181816	0.0010712454282881634
33.68181818181818	0.0009749098905875936
33.657954545454544	0.0008816196626432691
33.63409090909091	0.000794460627019666
33.61022727272727	0.0007155481329748755
33.58636363636363	0.0006461115973469227
33.5625	0.0005866628632198747
33.538636363636364	0.0005371887451911803
33.51477272727272	0.0004973292239868057
33.490909090909085	0.0004665227983582691
33.467045454545456	0.0004441146320282568
33.44318181818182	0.000429430978094332
33.41931818181818	0.00042182653643113826
33.39545454545454	0.00042071179648298595
33.37159090909091	0.000425566495236708
33.34772727272727	0.0004359439758786133
33.32386363636364	0.0004514699264752665
33.3	0.0004718378946594729
33.27613636363636	0.0004968031517438109
33.252272727272725	0.0005261758905951111
33.22840909090909	0.0005598143377273371
33.20454545454545	0.0005976180931532156
33.18068181818181	0.0006395218412911352
33.156818181818174	0.0006854894719819251
33.132954545454545	0.0007355085903737001
33.10909090909091	0.000789585362848173
33.08522727272727	0.0008477396330991745
33.06136363636364	0.0009100002413031973
33.0375	0.0009764004858453781
33.013636363636365	0.001046973678687635
32.98977272727273	0.00112174876061644
32.965909090909086	0.0012007459603137582
32.94204545454545	0.0012839725007999655
32.918181818181814	0.0013714183777476083
32.894318181818186	0.001463052255858642
32.870454545454535	0.0015588175511885912
32.8465909090909	0.0016586287880232839
32.82272727272726	0.0017623683374689073
32.798863636363635	0.001869883659878407
32.775	0.0019809851830314053
32.75113636363636	0.0020954449509835
32.72727272727272	0.0022129961731986994
32.70340909090909	0.0023333337887804584
32.67954545454546	0.002456116135653407
32.65568181818182	0.002580967779493469
32.63181818181818	0.0027074835130297317
32.60795454545455	0.002835233485015083
32.58409090909091	0.0029637693626205605
32.56022727272728	0.0030926313749957994
32.53636363636363	0.003221356033528914
32.5125	0.003349484280311652
32.48863636363637	0.0034765697844946243
32.464772727272724	0.0036021870897733816
32.44090909090909	0.0037259393170990603
32.41704545454545	0.0038474651452329338
32.393181818181816	0.003966444826716642
32.36931818181818	0.004082605045457375
32.345454545454544	0.004195722480474634
32.32159090909091	0.004305626003737621
32.297727272727265	0.004412197503533703
32.27386363636363	0.004515371383861306
32.25	0.004615132841102057
32.22613636363637	0.004711515058926099
32.20227272727272	0.00480459548946676
32.178409090909085	0.0048944914029119165
32.154545454545456	0.0049813548895040645
32.13068181818182	0.005065367489043804
32.106818181818184	0.005146734605416605
32.08295454545454	0.005225679839726485
32.05909090909091	0.0053024393476439145
32.03522727272727	0.005377256296687233
32.01136363636363	0.0054503754691676565
31.987499999999994	0.0055220380278596295
31.963636363636365	0.005592476435155475
31.93977272727272	0.005661909493206224
31.915909090909096	0.005730537452755492
31.892045454545457	0.005798537122263389
31.868181818181817	0.005866056896632956
31.844318181818178	0.00593321161655175
31.820454545454545	0.0060000771654307
31.796590909090906	0.006066684711667337
31.772727272727277	0.006133014510307986
31.748863636363634	0.0061989891913650265
31.724999999999998	0.006264466483769107
31.701136363636365	0.006329231356437603
31.67727272727273	0.006392987603979931
31.65340909090909	0.006455348967347537
31.629545454545447	0.00651582996274083
31.605681818181818	0.006573836698645004
31.581818181818182	0.006628658093559686
31.557954545454553	0.0066794580666346
31.534090909090903	0.006725269457680941
31.510227272727267	0.006764990634508491
31.486363636363635	0.006797385949521331
31.462500000000006	0.006821091389449794
31.43863636363636	0.006834626885443374
31.414772727272727	0.006836416765792768
31.39090909090909	0.006824819678588451
31.36704545454545	0.006798168917761629
31.343181818181815	0.0067548233868773
31.319318181818176	0.0066932283822232885
31.295454545454543	0.006611983958697129
31.271590909090907	0.00650991690329936
31.247727272727275	0.006386150392747089
31.22386363636364	0.006240163421236332
31.2	0.006071830230582331
31.176136363636367	0.005881428354512839
31.152272727272734	0.005669602361499687
31.1284090909091	0.005437268338684296
31.10454545454545	0.005185440191977047
31.080681818181816	0.004914950222228308
31.056818181818187	0.004626018412628484
31.032954545454547	0.004317590177947918
31.00909090909091	0.00398630565109401
30.985227272727265	0.0036249211401625245
30.961363636363636	0.0032203246860796246
30.937499999999996	0.0027544891323495807
30.913636363636368	0.0022353860872124883
30.88977272727272	0.0019241114141592516
30.865909090909092	0.0028122858741151217
30.842045454545453	0.004076737425493885
30.818181818181813	0.004134344200515506
30.79431818181818	0.0037348117128452995
30.77045454545454	0.0032465208629765207
30.74659090909091	0.0027370866307263697
30.722727272727273	0.0022341271849833214
30.698863636363637	0.001774634292637373
30.675000000000004	0.0013944796253326606
30.65113636363636	0.001110835784386947
30.627272727272725	0.0009194868082460257
30.60340909090909	0.0008042782213175882
30.579545454545457	0.0007470778056296196
30.55568181818181	0.0007329060686554086
30.531818181818174	0.0007510946746240574
30.50795454545454	0.0007946636574415677
30.48409090909091	0.0008592920804123443
30.46022727272728	0.0009424159626537927
30.43636363636363	0.0010425637523137363
30.4125	0.0011588931056218984
30.388636363636365	0.0012908647748934043
30.36477272727273	0.001437998985454033
30.34090909090909	0.0015996762414284922
30.317045454545454	0.0017749594754024002
30.293181818181818	0.001962426918303799
30.269318181818182	0.0021600160151441453
30.245454545454546	0.0023648890199297976
30.221590909090907	0.002573340509910783
30.19772727272727	0.002780774606199289
30.17386363636364	0.002981782491167042
30.150000000000006	0.00317034544693265
30.126136363636363	0.00334017239251586
30.102272727272723	0.0034851539600894103
30.078409090909087	0.0035998825853301923
30.05454545454545	0.003680159942387964
30.030681818181822	0.003723401299213203
30.00681818181818	0.0037288591713185324
29.982954545454543	0.0036976250349617496
29.95909090909091	0.0036324166410351866
29.93522727272728	0.0035372030305068844
29.911363636363635	0.0034167456123629573
29.887500000000003	0.0032761362285380026
29.86363636363636	0.003120396138370429
29.839772727272724	0.002954173064313145
29.81590909090909	0.002781546835327816
29.792045454545452	0.002605934263187911
29.768181818181816	0.0024300728458287544
29.744318181818176	0.0022560596312159154
29.720454545454547	0.002085423542723185
29.696590909090904	0.0019192140441406061
29.672727272727265	0.0017580942445230428
29.64886363636363	0.0016024312523209962
29.625000000000004	0.0014523802793679494
29.601136363636364	0.0013079615700012771
29.577272727272728	0.001169130778279723
29.55340909090909	0.0010358440616629085
29.52954545454545	0.000908118977542928
29.505681818181817	0.0007860912587078153
29.48181818181818	0.0006700656621435534
29.457954545454538	0.0005605563554600703
29.4340909090909	0.0004583090138151642
29.41022727272727	0.00036429376798665264
29.386363636363637	0.0002796569440342083
29.362499999999997	0.0002056223792511573
29.33863636363637	0.00014334201144283886
29.314772727272725	9.37105576682113e-05
29.290909090909086	5.717678308781579e-05
29.267045454545453	3.3596358968321846e-05
29.243181818181817	2.2169824122455128e-05
29.21931818181818	2.1489814098687575e-05
29.19545454545454	2.9690219271093634e-05
29.17159090909091	4.465995711628794e-05
29.147727272727273	6.4269088756921e-05
29.123863636363634	8.655993073450177e-05
29.1	0.0001098749536805641
29.076136363636362	0.00013291575861983348
29.05227272727273	0.00015474430538518552
29.028409090909086	0.00017474538293230449
29.00454545454545	0.0001925693976263739
28.980681818181814	0.0002080703072038568
28.956818181818182	0.00022124808321005187
28.93295454545455	0.00023220034458764093
28.90909090909091	0.00024108447962872492
28.88522727272727	0.00024808963056987095
28.861363636363635	0.0002534170133025176
28.837500000000002	0.00025726680240024827
28.81363636363636	0.0002598299242816416
28.789772727272727	0.0002612833658223768
28.765909090909087	0.00026178790459499947
28.742045454545455	0.0002614874417269158
28.718181818181815	0.0002605093464313069
28.69431818181818	0.00025896539902131913
28.670454545454543	0.000256953051906691
28.646590909090907	0.00025455682396951346
28.622727272727275	0.0002518497112220315
28.59886363636364	0.0002488945430802922
28.575000000000003	0.0002457452448036826
28.55113636363636	0.00024244798713204946
28.527272727272724	0.00023904221719843734
28.50340909090909	0.00023556157278253542
28.479545454545452	0.0002320346865774191
28.455681818181816	0.00022848588953316046
28.431818181818176	0.00022493582331691174
28.40795454545454	0.0002214019720276993
28.384090909090908	0.00021789912288737654
28.360227272727272	0.0002144397649311093
28.33636363636363	0.0002110344338939542
28.312499999999993	0.00020769201062940137
28.288636363636364	0.00020441997955686917
28.264772727272728	0.00020122465285243358
28.240909090909096	0.0001981113653845284
28.21704545454545	0.00019508464476214812
28.193181818181813	0.00019214836030624833
28.169318181818184	0.0001893058542728576
28.14545454545454	0.00018656005824390918
28.1215909090909	0.00018391359725310416
28.097727272727276	0.00018136888392392218
28.07386363636364	0.0001789282046598261
28.050000000000004	0.00017659379973850606
28.026136363636365	0.00017436793901907358
28.00227272727272	0.0001722529948709321
27.978409090909086	0.00017025151387434638
27.954545454545453	0.00016836628882498886
27.930681818181817	0.00016660043259962584
27.90681818181818	0.00016495745550983376
27.88295454545454	0.00016344134788973867
27.859090909090913	0.0001620566698394053
27.835227272727277	0.0001608086502857932
27.811363636363637	0.00015970329784174289
27.787499999999998	0.00015874752635537643
27.763636363636362	0.00015794929857050683
27.739772727272726	0.00015731779198945533
27.715909090909093	0.0001568635918807961
27.692045454545458	0.0001565989174514395
27.668181818181814	0.0001565378885652311
27.64431818181818	0.0001566968421139937
27.620454545454546	0.00015709470932551609
27.596590909090903	0.0001577534680394966
27.572727272727267	0.00015869868742581032
27.54886363636363	0.0001599601868905323
27.525	0.00016157283610766037
27.50113636363637	0.00016357752919508577
27.477272727272723	0.00016602237265354354
27.453409090909094	0.00016896413266061377
27.429545454545455	0.00017246998976060235
27.405681818181815	0.00017661964117073915
27.381818181818183	0.0001815077576814597
27.357954545454543	0.00018724670986476627
27.334090909090907	0.00019396925270081535
27.310227272727275	0.00020183033378407718
27.28636363636364	0.00021100599992035556
27.2625	0.0002216846991812442
27.238636363636356	0.00023404030648488654
27.214772727272727	0.00024816318537632576
27.19090909090909	0.00026389893059996735
27.16704545454546	0.0002804990098865493
27.143181818181816	0.0002959560994091311
27.119318181818183	0.0003061033972920946
27.095454545454544	0.00030467674661713117
27.07159090909091	0.0002875125525266295
27.047727272727276	0.00026062256598390646
27.02386363636363	0.000239441599732343
27.0	0.00023534971374074087
26.976136363636364	0.00024965635571822057
26.952272727272728	0.0002790498364061822
26.928409090909085	0.0003206139586834098
26.904545454545453	0.0003731706932977517
26.880681818181817	0.00043707175560795015
26.85681818181818	0.0005138154734892089
26.83295454545454	0.0006058251923839547
26.809090909090905	0.0007163842696500453
26.785227272727273	0.0008496705048830577
26.761363636363633	0.0010108400869754826
26.737499999999997	0.001206115499361793
26.71363636363637	0.001442822006333113
26.68977272727272	0.0017292925074744163
26.66590909090909	0.0020745231809925495
26.64204545454545	0.0024874221510278703
26.618181818181817	0.002975476333788675
26.594318181818178	0.003542719224988959
26.57045454545454	0.0041870881192098775
26.54659090909091	0.004897663781113047
26.522727272727273	0.00565280988883612
26.498863636363634	0.0064205489323452495
26.475000000000005	0.007162125263744593
26.45113636363636	0.007838384691212969
26.427272727272722	0.008416938387842894
26.403409090909093	0.008877337189939223
26.379545454545454	0.009212424722635306
26.355681818181818	0.00942600766759074
26.33181818181818	0.00952852341341814
26.307954545454542	0.009532669771296607
26.284090909090914	0.009450281553311162
26.26022727272727	0.009290849685767865
26.23636363636363	0.0090614677517311
26.2125	0.008767728087213735
26.188636363636363	0.008415043993802048
26.164772727272723	0.00800992407917133
26.14090909090909	0.007560824168424348
26.11704545454546	0.00707835370703456
26.09318181818182	0.006574810338573881
26.069318181818183	0.006063212845361484
26.045454545454543	0.005556130882784781
26.021590909090907	0.005064624433700522
25.99772727272727	0.004597515781307947
25.97386363636364	0.004161077404452778
25.95	0.003759094315499402
25.926136363636363	0.003393187189812771
25.902272727272727	0.003063266921809715
25.878409090909088	0.002768013604174451
25.85454545454546	0.002505310296813581
25.83068181818182	0.0022725975781357427
25.80681818181818	0.0020671409442705162
25.782954545454544	0.0018862185145631085
25.759090909090908	0.0017272434042727705
25.735227272727272	0.001587836546185041
25.711363636363636	0.0014658642453406422
25.687499999999996	0.001359452081095936
25.663636363636364	0.0012669839294621775
25.639772727272724	0.0011870923373834634
25.615909090909092	0.0011186443875757077
25.592045454545453	0.0010607255235853745
25.568181818181817	0.0010126224568244445
25.544318181818184	0.0009738051214692871
25.520454545454545	0.0009439065551267418
25.49659090909091	0.0009226984705571964
25.472727272727273	0.0009100591254134986
25.448863636363633	0.0009059290125762798
25.425	0.0009102492524851499
25.401136363636365	0.0009228781215025444
25.377272727272725	0.0009434840989167503
25.353409090909093	0.000971420613464738
25.329545454545457	0.0010055992179280502
25.30568181818182	0.001044392901033743
25.28181818181818	0.0010856140653393625
25.25795454545454	0.0011266119977675086
25.23409090909091	0.0011645115646413495
25.210227272727273	0.0011965669835145533
25.186363636363637	0.0012205492942288575
25.162499999999998	0.0012350558531337191
25.13863636363636	0.0012396497586468862
25.114772727272726	0.0012348006446641381
25.090909090909093	0.0012216698591769413
25.067045454545454	0.0012018246416662572
25.043181818181818	0.0011769644334130671
25.019318181818182	0.0011487119327641287
24.995454545454546	0.0011184853720230727
24.97159090909091	0.0010874427438321945
24.947727272727274	0.0010564773332358236
24.923863636363635	0.0010262432836044444
24.899999999999995	0.000997194562468076
24.876136363636366	0.0009696264947419966
24.85227272727273	0.0009437139235651317
24.828409090909094	0.0009195434446184086
24.804545454545455	0.0008971391812449311
24.78068181818182	0.0008764826046217362
24.756818181818183	0.0008575273239398696
24.732954545454543	0.0008402098504547142
24.709090909090907	0.0008244572533288807
24.68522727272727	0.0008101924768882853
24.661363636363635	0.0007973379317295512
24.637500000000003	0.00078581783038133
24.613636363636367	0.0007755596203569453
24.589772727272724	0.000766494773979866
24.565909090909088	0.0007585591224708428
24.542045454545452	0.0007516928675670879
24.518181818181816	0.000745840363575655
24.494318181818183	0.0007409497329366457
24.470454545454544	0.0007369723564106741
24.446590909090908	0.0007338622628366085
24.422727272727276	0.000731575431476056
24.39886363636364	0.0007300690111430725
24.374999999999996	0.0007293004538275909
24.35113636363636	0.0007292265558583868
24.327272727272728	0.0007298023965527983
24.303409090909092	0.0007309801627180283
24.279545454545453	0.0007327078474582124
24.25568181818182	0.0007349278138668255
24.231818181818184	0.0007375752189229845
24.207954545454545	0.0007405763010644342
24.18409090909091	0.0007438465474899114
24.16022727272727	0.0007472887754309451
24.136363636363633	0.0007507911866682986
24.1125	0.0007542254875489719
24.08863636363637	0.0007574452082869988
24.064772727272725	0.0007602844049712186
24.04090909090909	0.0007625569832340383
24.017045454545453	0.0007640569390028587
23.99318181818182	0.0007645598604703157
23.96931818181818	0.0007638260631732778
23.94545454545454	0.0007616057190830737
23.92159090909091	0.0007576462699059518
23.89772727272727	0.0007517022638032315
23.873863636363634	0.0007435475096422328
23.849999999999998	0.0007329891053997236
23.826136363636362	0.0007198824941676829
23.802272727272726	0.0007041462905158687
23.77840909090909	0.0006857752897983971
23.754545454545458	0.0006648499271737918
23.730681818181818	0.0006415405836734761
23.706818181818182	0.0006161055885308919
23.682954545454546	0.0005888825077395872
23.65909090909091	0.0005602732192017863
23.635227272727274	0.0005307241707099965
23.611363636363635	0.0005007038999939071
23.587500000000002	0.0004706802153389563
23.563636363636366	0.00044109933510437554
23.539772727272727	0.0004123688174622706
23.51590909090909	0.0003848454139351706
23.49204545454545	0.0003588282217593116
23.46818181818182	0.00033455684245171143
23.444318181818183	0.00031221377530280794
23.420454545454547	0.00029193001863877496
23.396590909090907	0.0002737927985061002
23.37272727272727	0.00025785444144047636
23.348863636363635	0.00024414159251035726
23.325	0.0002326641952737017
23.301136363636363	0.00022342385439573276
23.277272727272727	0.00021642136791390204
23.25340909090909	0.00021166333073118583
23.22954545454546	0.00020916776798482364
23.20568181818182	0.00020896875339362043
23.18181818181818	0.00021111989885686192
23.157954545454544	0.00021569645787808295
23.134090909090908	0.00022279555052395184
23.110227272727272	0.00023253366941433884
23.086363636363636	0.0002450401427459843
23.062500000000004	0.00026044460701260666
23.038636363636364	0.0002788558295761928
23.014772727272728	0.00030032859799895855
22.990909090909092	0.00032481528364532213
22.967045454545453	0.0003520999113713388
22.943181818181817	0.00038171642171136856
22.919318181818177	0.00041286081131950233
22.895454545454545	0.0004443196266576897
22.871590909090912	0.00047445231416387345
22.847727272727273	0.0005012736166273002
22.823863636363633	0.000522670068747401
22.799999999999997	0.000536739984213077
22.77613636363636	0.000542177734142482
22.752272727272725	0.000538569940739107
22.72840909090909	0.0005264823255721968
22.70454545454545	0.0005073014581758872
22.680681818181817	0.00048290394701605766
22.65681818181818	0.0004552850429060601
22.63295454545455	0.0004262617043688826
22.60909090909091	0.0003973025806078542
22.585227272727273	0.000369477442875391
22.561363636363637	0.00034348769861464813
22.537499999999998	0.00031973644979033827
22.513636363636362	0.00029840763685301086
22.489772727272726	0.0002795373592668611
22.46590909090909	0.0002630707918455736
22.442045454545458	0.0002489041620536405
22.418181818181818	0.00023691398944628128
22.39431818181818	0.00022697653718694701
22.370454545454542	0.0002189801951613481
22.34659090909091	0.00021283289859127616
22.322727272727278	0.0002084659628297077
22.298863636363638	0.00020583496297708174
22.275	0.0002049174704886406
22.251136363636363	0.00020570648348522278
22.227272727272727	0.00020819715843148126
22.20340909090909	0.00021236299839344472
22.17954545454545	0.00021811643087187035
22.155681818181815	0.0002252491945024794
22.13181818181818	0.00023335347076882513
22.10795454545455	0.00024174036927447146
22.08409090909091	0.0002494009094677956
22.06022727272727	0.0002550837096287489
22.036363636363635	0.00025755194377349746
22.012500000000003	0.0002559817455006267
21.988636363636363	0.00025030924532372313
21.96477272727273	0.00024128837491746641
21.940909090909088	0.00023020248351438612
21.917045454545452	0.00021842262837863978
21.893181818181816	0.00020706465730655215
21.86931818181818	0.00019685463444466534
21.84545454545454	0.00018815889676196222
21.821590909090908	0.00018108502517600683
21.797727272727272	0.00017558562103648048
21.773863636363643	0.00017153658267530071
21.75	0.00016878676536734573
21.72613636363636	0.00016718557097345068
21.702272727272728	0.00016659622537736494
21.678409090909092	0.00016690076055716354
21.654545454545456	0.0001680006282854871
21.630681818181817	0.0001698152622175421
21.60681818181818	0.00017227985580690842
21.582954545454545	0.00017534299981385073
21.559090909090912	0.00017896447502423475
21.535227272727273	0.00018311331158740295
21.511363636363633	0.0001877661345454859
21.487499999999997	0.000192905773168467
21.463636363636365	0.0001985200955729065
21.439772727272725	0.00020460102664332535
21.41590909090909	0.000211143709537115
21.392045454545453	0.0002181457754906462
21.368181818181817	0.0002256066915434752
21.34431818181818	0.00023352716041279037
21.320454545454545	0.00024190855082986223
21.29659090909091	0.0002507523401867484
21.27272727272727	0.00026005955444409403
21.248863636363637	0.0002698301930794441
21.225	0.00028006262958621013
21.201136363636362	0.0002907529808482325
21.177272727272726	0.0003018944417832025
21.15340909090909	0.0003134765851320353
21.129545454545454	0.0003254846302974775
21.105681818181818	0.0003378986898030433
21.081818181818186	0.00035069300728379034
21.057954545454542	0.00036383520689264485
21.03409090909091	0.000377285580456132
21.010227272727274	0.00039099644535729315
20.986363636363638	0.0004049116125151267
20.962500000000002	0.0004189660093601611
20.938636363636363	0.0004330855065952205
20.914772727272727	0.00044718699888297126
20.890909090909087	0.0004611787874609942
20.86704545454545	0.0004749613061650567
20.84318181818182	0.0004884282207715829
20.819318181818183	0.000501467914681231
20.795454545454547	0.0005139653520713067
20.771590909090907	0.0005258042837819718
20.747727272727275	0.0005368697331941122
20.723863636363635	0.0005470506717477985
20.7	0.0005562427695836889
20.676136363636363	0.0005643510892415757
20.652272727272727	0.0005712925822507238
20.628409090909088	0.0005769982517727739
20.604545454545455	0.0005814148599014869
20.58068181818182	0.0005845060849415213
20.556818181818183	0.0005862530696109092
20.532954545454547	0.0005866543420347152
20.509090909090908	0.0005857251333037841
20.485227272727272	0.0005834961538956885
20.46136363636364	0.0005800119226284122
20.4375	0.0005753287633928654
20.41363636363636	0.000569512595446299
20.389772727272728	0.0005626366427305993
20.365909090909092	0.0005547791779100774
20.342045454545453	0.0005460213998471325
20.31818181818182	0.0005364455216989583
20.294318181818184	0.0005261331233610408
20.270454545454548	0.0005151637989059527
20.24659090909091	0.0005036141087359491
20.222727272727273	0.000491556828542256
20.198863636363637	0.0004790604734155071
20.175	0.00046618906566719536
20.151136363636365	0.00045300210883042415
20.12727272727273	0.0004395547274177815
20.103409090909093	0.0004258979317306509
20.079545454545453	0.0004120789687315622
20.055681818181817	0.00039814172315481584
20.031818181818185	0.00038412713716632534
20.007954545454545	0.0003700736216138988
19.98409090909091	0.000356017436936705
19.960227272727273	0.00034199302691020477
19.936363636363637	0.0003280332934181562
19.9125	0.000314169805232116
19.888636363636362	0.0003004329382297983
19.86477272727273	0.00028685194849443774
19.84090909090909	0.0002734549832142966
19.817045454545458	0.00026026903716442517
19.793181818181814	0.0002473198647376998
19.769318181818182	0.0002346318589528851
19.745454545454546	0.00022222790959892239
19.721590909090907	0.00021012925269260616
19.697727272727274	0.0001983553227946948
19.673863636363638	0.00018692361854318794
19.650000000000002	0.0001758495901311004
19.626136363636363	0.00016514655553218055
19.602272727272727	0.00015482565019497486
19.57840909090909	0.00014489581282881367
19.554545454545455	0.0001353638079210833
19.530681818181815	0.00012623428385073667
19.506818181818183	0.00011750986398312386
19.482954545454547	0.00010919126697429906
19.459090909090907	0.00010127745171371797
19.43522727272727	9.37657818680447e-05
19.411363636363635	8.665220482892363e-05
19.3875	7.993143997652042e-05
19.363636363636363	7.359717148292785e-05
19.339772727272724	6.764224135087006e-05
19.31590909090909	6.205883894606032e-05
19.292045454545455	5.683868390063248e-05
19.26818181818182	5.197319988238748e-05
19.244318181818183	4.7453677314734946e-05
19.220454545454547	4.327142366786677e-05
19.196590909090904	3.941790039638442e-05
19.172727272727272	3.588484597069503e-05
19.14886363636364	3.266438472461289e-05
19.125	2.9749121420501362e-05
19.10113636363636	2.7132221517443718e-05
19.077272727272728	2.4807477119122414e-05
19.053409090909092	2.2769358483669827e-05
19.029545454545456	2.1013050797279134e-05
19.005681818181817	1.9534475664662182e-05
18.981818181818177	1.8330296446266568e-05
18.957954545454545	1.7397906198509267e-05
18.934090909090912	1.673539655207398e-05
18.910227272727273	1.6341505419721705e-05
18.886363636363637	1.6215540980287178e-05
18.862499999999997	1.635727897869838e-05
18.83863636363636	1.676683005686349e-05
18.81477272727273	1.7444473654362274e-05
