# frequency_THz	|SZmax(1),Zmax(1)|^2
140.8000030517578	0.9496682319561388
141.0	0.9498671853223826
141.1999969482422	0.9498518363035552
141.39999389648438	0.9496300814157089
141.60000610351562	0.949221413288548
141.8000030517578	0.9486517397527691
142.0	0.9479546765466296
142.1999969482422	0.9471699707435732
142.39999389648438	0.9463403999484861
142.60000610351562	0.9455107467024959
142.8000030517578	0.9447253469391095
143.0	0.9440260508186499
143.1999969482422	0.9434506325702978
143.39999389648438	0.9430307093152495
143.60000610351562	0.9427902399380805
143.8000030517578	0.9427445392027671
144.0	0.9429003601870293
144.1999969482422	0.9432543501611157
144.39999389648438	0.9437940040677474
144.60000610351562	0.9444980290270603
144.8000030517578	0.9453377186139171
145.0	0.9462780318132857
145.1999969482422	0.9472788403306334
145.39999389648438	0.9482977246021002
145.60000610351562	0.9492915329738566
145.8000030517578	0.950217525521687
146.0	0.9510371807063648
146.1999969482422	0.9517161544558839
146.39999389648438	0.9522266849772514
146.60000610351562	0.9525492316246876
146.8000030517578	0.9526724993678438
147.0	0.9525941186569655
147.1999969482422	0.9523218098000942
147.39999389648438	0.9518711382954104
147.60000610351562	0.9512662987432964
147.8000030517578	0.9505385186086243
148.0	0.9497238678453108
148.1999969482422	0.9488629835209997
148.39999389648438	0.9479980309704282
148.60000610351562	0.9471707516107272
148.8000030517578	0.9464219656889589
149.0	0.9457873830525365
149.1999969482422	0.9452977943406369
149.39999389648438	0.9449772255657054
149.60000610351562	0.944841520845916
149.8000030517578	0.9448975340853317
150.0	0.9451433212494473
150.1999969482422	0.9455684979254864
150.39999389648438	0.9461533281333213
150.60000610351562	0.9468712244498256
150.8000030517578	0.9476895309629373
151.0	0.9485701649849325
151.1999969482422	0.9494730572459077
151.39999389648438	0.9503565207443154
151.60000610351562	0.9511794818871842
151.8000030517578	0.9519046606234634
152.0	0.9524984366930234
152.1999969482422	0.9529333287581575
152.39999389648438	0.9531895193582754
152.60000610351562	0.953255319419079
152.8000030517578	0.9531274728624375
153.0	0.9528118347638943
153.1999969482422	0.9523232351816269
153.39999389648438	0.9516839105190961
153.60000610351562	0.9509231412525098
153.8000030517578	0.9500753302114936
154.0	0.9491795422639717
154.1999969482422	0.9482762646959062
154.39999389648438	0.9474063541798695
154.60000610351562	0.9466091352899932
154.8000030517578	0.9459201868752488
155.0	0.9453700243273779
155.1999969482422	0.9449824722767427
155.39999389648438	0.9447740995457322
155.60000610351562	0.9447521611764538
155.8000030517578	0.9449163620194184
156.0	0.9452564685218977
156.1999969482422	0.9457549218495629
156.39999389648438	0.9463858455231504
156.60000610351562	0.9471180417164788
156.8000030517578	0.9479147991545078
157.0	0.9487370183325838
157.1999969482422	0.9495433784112253
157.39999389648438	0.950294548601228
157.60000610351562	0.9509523857248966
157.8000030517578	0.9514836285012964
158.0	0.9518607396347002
158.1999969482422	0.9520636345838795
158.39999389648438	0.952079375758136
158.60000610351562	0.9519042014613253
158.8000030517578	0.9515430737797148
159.0	0.9510095021281773
159.1999969482422	0.9503248923994199
159.39999389648438	0.9495173661813539
159.60000610351562	0.948621124357945
159.8000030517578	0.9476737968377859
160.0	0.9467161648027368
160.1999969482422	0.9457883323884901
160.39999389648438	0.944929758996237
160.60000610351562	0.9441763967259109
160.8000030517578	0.9435589868202641
161.0	0.9431024896164639
161.1999969482422	0.9428233912635265
161.39999389648438	0.9427304343504941
161.60000610351562	0.9428236664139068
161.8000030517578	0.9430942336679222
162.0	0.9435246862007708
162.1999969482422	0.9440903766409229
162.39999389648438	0.9447602229256207
162.60000610351562	0.9454976546747127
162.8000030517578	0.9462637293045157
163.0	0.9470172164284683
163.1999969482422	0.9477172309320345
163.39999389648438	0.9483261204176507
163.60000610351562	0.9488093636991732
163.8000030517578	0.9491387740928139
164.0	0.949292393059987
164.1999969482422	0.949257472836232
164.39999389648438	0.9490286591803913
164.60000610351562	0.9486100824567365
164.8000030517578	0.9480150643298908
165.0	0.9472640541177769
165.1999969482422	0.9463853778976223
165.39999389648438	0.945413113103852
165.60000610351562	0.9443854686886688
165.8000030517578	0.9433437020351513
166.0	0.9423295122951655
166.1999969482422	0.9413823008003641
166.39999389648438	0.9405399170794003
166.60000610351562	0.9398346771438426
166.8000030517578	0.9392923070643572
167.0	0.9389307310959021
167.1999969482422	0.9387598422704357
167.39999389648438	0.9387807726191809
167.60000610351562	0.9389847521230765
167.8000030517578	0.939354922002881
168.0	0.9398668098531892
168.1999969482422	0.9404882728320526
168.39999389648438	0.941182484105739
168.60000610351562	0.9419087021142403
168.8000030517578	0.9426247832319675
169.0	0.9432883648714395
169.1999969482422	0.9438593564768232
169.39999389648438	0.9443014700453007
169.60000610351562	0.9445847813686081
169.8000030517578	0.9446859636355535
170.0	0.9445898814506428
170.1999969482422	0.9442905659474912
170.39999389648438	0.9437916813672053
170.60000610351562	0.9431051719477007
170.8000030517578	0.9422527187546771
171.0	0.9412627569564344
171.1999969482422	0.9401707376118518
171.39999389648438	0.9390161728966894
171.60000610351562	0.9378422148594057
171.8000030517578	0.9366929931958027
172.0	0.9356107078584337
172.1999969482422	0.9346354332087968
172.39999389648438	0.9338015279960398
172.60000610351562	0.9331376053543723
172.8000030517578	0.9326635148909874
173.0	0.9323907501203087
173.1999969482422	0.932321304834713
173.39999389648438	0.9324471142113575
173.60000610351562	0.9327512733100684
173.8000030517578	0.9332080139752891
174.0	0.933784290491677
174.1999969482422	0.9344410299684408
174.39999389648438	0.9351348516787894
174.60000610351562	0.9358204932015184
174.8000030517578	0.9364525354656941
175.0	0.9369871936429462
175.1999969482422	0.937385287037177
175.39999389648438	0.9376131252959511
175.60000610351562	0.937644582399347
175.8000030517578	0.9374624690261798
176.0	0.9370590084153925
176.1999969482422	0.9364367162567541
176.39999389648438	0.9356076449176642
176.60000610351562	0.9345937755995842
176.8000030517578	0.9334254485237751
177.0	0.9321397681021866
177.1999969482422	0.9307801240432639
177.39999389648438	0.9293932064234873
177.60000610351562	0.9280262610094391
177.8000030517578	0.926726810110793
178.0	0.9255388709373626
178.1999969482422	0.9245011963555285
178.39999389648438	0.9236455633534969
178.60000610351562	0.9229959617353245
178.8000030517578	0.9225658982781405
179.0	0.922358591972074
179.1999969482422	0.9223671724463226
179.39999389648438	0.9225738312499531
179.60000610351562	0.922951339859808
179.8000030517578	0.9234638177082566
180.0	0.9240684562960384
180.1999969482422	0.9247178203925727
180.39999389648438	0.9253610353668229
180.60000610351562	0.9259472578052694
180.8000030517578	0.9264269583248463
181.0	0.9267553922119093
181.1999969482422	0.9268929600057233
181.39999389648438	0.926809760921266
181.60000610351562	0.9264841826300946
181.8000030517578	0.9259055464345424
182.0	0.9250749572389694
182.1999969482422	0.9240042869624041
182.39999389648438	0.9227165333959704
182.60000610351562	0.9212445497341726
182.8000030517578	0.9196298879673536
183.0	0.9179199482579072
183.1999969482422	0.9161677680214241
183.39999389648438	0.9144277385752312
183.60000610351562	0.9127534739728027
183.8000030517578	0.9111965881011237
184.0	0.9098028813100001
184.1999969482422	0.9086104384296759
184.39999389648438	0.9076478141841912
184.60000610351562	0.9069329101646774
184.8000030517578	0.9064719294105608
185.0	0.9062583905463305
185.1999969482422	0.9062741144881343
185.39999389648438	0.9064885727024433
185.60000610351562	0.9068619466523912
185.8000030517578	0.907345935544484
186.0	0.9078847979069061
186.1999969482422	0.9084197988137603
186.39999389648438	0.9088905928688041
186.60000610351562	0.9092378647036554
186.8000030517578	0.9094075916043565
187.0	0.9093516254994434
187.1999969482422	0.9090308614164861
187.39999389648438	0.9084177308897807
187.60000610351562	0.9074960707521313
187.8000030517578	0.9062640787952105
188.0	0.9047325931815813
188.1999969482422	0.9029258653405989
188.39999389648438	0.90088039205094
188.60000610351562	0.8986431688806676
188.8000030517578	0.8962696340914712
189.0	0.8938219331235048
189.1999969482422	0.8913652617090442
189.39999389648438	0.8889647322522088
189.60000610351562	0.8866829807628882
189.8000030517578	0.8845775123117009
190.0	0.8826965724400714
190.1999969482422	0.8810780708416566
190.39999389648438	0.8797469277320324
190.60000610351562	0.8787139068357881
190.8000030517578	0.8779745924014187
191.0	0.8775094765520812
191.1999969482422	0.877285189042471
191.39999389648438	0.8772541431712745
191.60000610351562	0.8773579171352032
191.8000030517578	0.8775296308393337
192.0	0.8776953815253314
192.1999969482422	0.8777791463557952
192.39999389648438	0.8777047878298916
192.60000610351562	0.8774011943980975
192.8000030517578	0.8768035090013271
193.0	0.8758577141490463
193.1999969482422	0.8745225471822105
193.39999389648438	0.8727711464923723
193.60000610351562	0.8705936068300595
193.8000030517578	0.8679969680664579
194.0	0.8650047761369963
194.1999969482422	0.8616571886472748
194.39999389648438	0.8580081822674446
194.60000610351562	0.8541241645905586
194.8000030517578	0.850080705788777
195.0	0.8459593489809167
195.1999969482422	0.8418433077667088
195.39999389648438	0.8378140545096083
195.60000610351562	0.8339476309531229
195.8000030517578	0.8303100291473279
196.0	0.8269547523523543
196.1999969482422	0.8239196651607053
196.39999389648438	0.8212240680283793
196.60000610351562	0.8188678188522802
196.8000030517578	0.8168311024610945
197.0	0.815073352360585
197.1999969482422	0.813536418343351
197.39999389648438	0.8121442638602794
197.60000610351562	0.8108072304244909
197.8000030517578	0.8094251210127476
198.0	0.8078911775395847
198.1999969482422	0.8060966331323022
198.39999389648438	0.803934770543524
198.60000610351562	0.8013058617519421
198.8000030517578	0.7981215116115657
199.0	0.7943079903756853
199.1999969482422	0.7898102805899844
199.39999389648438	0.7845934908187386
199.60000610351562	0.7786457742882257
199.8000030517578	0.7719779067195214
200.0	0.7646228196372116
200.1999969482422	0.7566346938308046
200.39999389648438	0.7480858352577667
200.60000610351562	0.7390636119269596
200.8000030517578	0.7296659970511155
201.0	0.7199965192299347
201.1999969482422	0.7101596695117175
201.39999389648438	0.7002548552585899
201.60000610351562	0.690370506353194
201.8000030517578	0.680580712529503
202.0	0.6709385203409078
202.1999969482422	0.6614739180321936
202.39999389648438	0.6521898304690092
202.60000610351562	0.6430615229884077
202.8000030517578	0.6340357733477263
203.0	0.625031790735207
203.1999969482422	0.6159435653089567
203.39999389648438	0.6066441156566305
203.60000610351562	0.5969902667664009
203.8000030517578	0.5868278292082296
204.0	0.5759999011779026
204.1999969482422	0.5643537249925297
204.39999389648438	0.5517484973823814
204.60000610351562	0.5380634290614275
204.8000030517578	0.5232060127679148
205.0	0.5071181592411173
205.1999969482422	0.4897833204247099
205.39999389648438	0.4712308292799045
205.60000610351562	0.4515404298864541
205.8000030517578	0.4308433746545468
206.0	0.409322930644155
206.1999969482422	0.38721326678151957
206.39999389648438	0.3647949941922599
206.60000610351562	0.3423911265012587
206.8000030517578	0.32035865925323387
207.0	0.2990812390554609
207.1999969482422	0.2789591155674353
207.39999389648438	0.2603981353800633
207.60000610351562	0.24379877656206195
207.8000030517578	0.2295444379380784
208.0	0.2179902277921066
208.1999969482422	0.20945202183952816
208.39999389648438	0.20419658560366205
208.60000610351562	0.2024328021327806
208.8000030517578	0.20430486928639713
209.0	0.20988666457533545
209.1999969482422	0.21917882098390076
209.39999389648438	0.23210763116238642
209.60000610351562	0.24852618371810153
209.8000030517578	0.2682175490416272
210.0	0.2909005212929756
210.1999969482422	0.316236777433444
210.39999389648438	0.343839870570509
210.60000610351562	0.37328598533420365
210.8000030517578	0.4041248571875728
211.0	0.43589250114570266
211.1999969482422	0.4681229559330155
211.39999389648438	0.5003614749326291
211.60000610351562	0.5321749144519724
211.8000030517578	0.5631635280375641
212.0	0.5929700827827347
212.1999969482422	0.6212876704088973
212.39999389648438	0.647866176534649
212.60000610351562	0.6725163266673251
212.8000030517578	0.6951111683519305
213.0	0.7155873782354265
213.1999969482422	0.7339420657336724
213.39999389648438	0.75022969395399
213.60000610351562	0.764556049971349
213.8000030517578	0.7770711470661952
214.0	0.7879613399207007
214.1999969482422	0.7974397604594118
214.39999389648438	0.8057373661833305
214.60000610351562	0.8130926106026494
214.8000030517578	0.8197421961780381
215.0	0.8259129865396667
215.1999969482422	0.8318123985750079
215.39999389648438	0.8376231597558288
215.60000610351562	0.8434967052951955
215.8000030517578	0.8495497915230006
216.0	0.8558624672437682
216.1999969482422	0.8624761692954658
216.39999389648438	0.8693954642145033
216.60000610351562	0.8765910540095413
216.8000030517578	0.8840018935895849
217.0	0.8915419474458944
217.1999969482422	0.8991040624491474
217.39999389648438	0.9065676528405363
217.60000610351562	0.9138054932598294
217.8000030517578	0.9206897003498149
218.0	0.927098971598756
218.1999969482422	0.932924514345391
218.39999389648438	0.9380745563473775
218.60000610351562	0.9424795272506721
218.8000030517578	0.9460954050161695
219.0	0.948903757640899
219.1999969482422	0.9509158644374658
219.39999389648438	0.952168732782699
219.60000610351562	0.9527250476260748
219.8000030517578	0.9526701156792292
220.0	0.9521079094155667
220.1999969482422	0.9511562087635923
220.39999389648438	0.949942471932051
220.60000610351562	0.9485964604783846
220.8000030517578	0.9472468141053981
221.0	0.9460149614282187
221.1999969482422	0.9450098913527682
221.39999389648438	0.9443241576741634
221.60000610351562	0.9440307898735264
221.8000030517578	0.9441799132621611
222.0	0.9447979587461717
222.1999969482422	0.9458869499838228
222.39999389648438	0.9474250131306441
222.60000610351562	0.9493679363226056
222.8000030517578	0.9516526235174645
223.0	0.9541984114142714
223.1999969482422	0.9569136914967125
223.39999389648438	0.9596981730193342
223.60000610351562	0.9624490854379603
223.8000030517578	0.9650649309419989
224.0	0.9674506889664273
224.1999969482422	0.9695214087535967
224.39999389648438	0.9712069768515404
224.60000610351562	0.9724539317954894
224.8000030517578	0.9732280178495901
225.0	0.9735153159302046
225.1999969482422	0.9733233473020108
225.39999389648438	0.9726793354866815
225.60000610351562	0.9716293691736837
225.8000030517578	0.970235829149445
226.0	0.9685747280969289
226.1999969482422	0.966731486769601
226.39999389648438	0.9647975607085079
226.60000610351562	0.9628662848076042
226.8000030517578	0.9610281752481242
227.0	0.9593674682336265
227.1999969482422	0.9579584289405182
227.39999389648438	0.956861750171825
227.60000610351562	0.956122761319989
227.8000030517578	0.9557689732329102
228.0	0.9558094449757996
228.1999969482422	0.9562346874006034
228.39999389648438	0.9570176820905341
228.60000610351562	0.9581145446602676
228.8000030517578	0.9594673502088041
229.0	0.9610069505919265
229.1999969482422	0.962656108975729
229.39999389648438	0.9643334109100721
229.60000610351562	0.9659563578251957
229.8000030517578	0.9674458231398022
230.0	0.9687291385905488
230.1999969482422	0.9697435181970849
230.39999389648438	0.9704389817684105
230.60000610351562	0.9707800502792187
230.8000030517578	0.9707473184590256
231.0	0.970338532976669
231.1999969482422	0.9695676744498564
231.39999389648438	0.968465116238181
231.60000610351562	0.9670757211196781
231.8000030517578	0.9654559615107434
232.0	0.9636723329687524
232.1999969482422	0.9617977686436391
232.39999389648438	0.959908006218936
232.60000610351562	0.9580785739166352
232.8000030517578	0.9563812260924651
233.0	0.9548802978766039
233.1999969482422	0.9536306658953585
233.39999389648438	0.9526750019921205
233.60000610351562	0.9520412004452553
233.8000030517578	0.9517432308500059
234.0	0.9517780412950562
234.1999969482422	0.9521279453813352
234.39999389648438	0.9527606658870943
234.60000610351562	0.953631084633829
234.8000030517578	0.9546836166339364
235.0	0.9558538327714607
235.1999969482422	0.957073536629342
235.39999389648438	0.9582717007520608
235.60000610351562	0.9593785551509845
235.8000030517578	0.9603295769818478
236.0	0.9610668033067323
236.1999969482422	0.9615433328685166
236.39999389648438	0.9617230884051365
236.60000610351562	0.96158485819132
236.8000030517578	0.9611206013238862
237.0	0.9603378977928899
237.1999969482422	0.9592585843100645
237.39999389648438	0.957917063196762
237.60000610351562	0.9563601875168484
237.8000030517578	0.9546429451035227
238.0	0.952828019595267
238.1999969482422	0.9509815614971908
238.39999389648438	0.9491704950043108
238.60000610351562	0.947459744889674
238.8000030517578	0.9459085860252269
239.0	0.9445688596127494
239.1999969482422	0.9434818459988187
239.39999389648438	0.9426773149807597
239.60000610351562	0.9421710409644567
239.8000030517578	0.9419657805188563
240.0	0.9420493575134936
240.1999969482422	0.9423966538583229
240.39999389648438	0.9429708041196605
240.60000610351562	0.9437239061076639
240.8000030517578	0.9445999888578251
241.0	0.9455380606335738
241.1999969482422	0.9464740529447514
241.39999389648438	0.9473438053985612
241.60000610351562	0.9480864346130105
241.8000030517578	0.9486474038286198
242.0	0.9489794653327442
242.1999969482422	0.9490467760506966
242.39999389648438	0.9488252141920707
242.60000610351562	0.9483038282445698
242.8000030517578	0.9474844121605804
243.0	0.9463831838034835
243.1999969482422	0.9450282472914368
243.39999389648438	0.943459616180573
243.60000610351562	0.9417256739791046
243.8000030517578	0.9398828889136873
244.0	0.9379914764314393
244.1999969482422	0.9361139746738737
244.39999389648438	0.9343116174976105
244.60000610351562	0.9326415037429926
244.8000030517578	0.9311544231977961
245.0	0.9298924310465146
245.1999969482422	0.9288867131520994
245.39999389648438	0.9281566430965
245.60000610351562	0.9277081410048175
245.8000030517578	0.927534312171563
246.0	0.9276154417496878
246.1999969482422	0.9279195652176188
246.39999389648438	0.9284046853265063
246.60000610351562	0.9290201438115346
246.8000030517578	0.9297090788637883
247.0	0.9304105393533543
247.1999969482422	0.9310640158017414
247.39999389648438	0.9316102152381269
247.60000610351562	0.931994228392746
247.8000030517578	0.9321684876512366
248.0	0.9320950470789143
248.1999969482422	0.9317470933244866
248.39999389648438	0.9311090257728276
248.60000610351562	0.9301793399238393
248.8000030517578	0.9289687819708092
249.0	0.927499937793165
249.1999969482422	0.9258084802661769
249.39999389648438	0.9239378434763985
249.60000610351562	0.9219403426040066
249.8000030517578	0.9198728510719505
250.0	0.9177960954927081
250.1999969482422	0.9157693270974258
250.39999389648438	0.9138494798336438
250.60000610351562	0.9120888474608257
250.8000030517578	0.9105306344161512
251.0	0.9092091141769066
251.1999969482422	0.9081475338929046
251.39999389648438	0.9073555788542258
251.60000610351562	0.9068309843153948
251.8000030517578	0.906558522215267
252.0	0.906511274567766
252.1999969482422	0.9066508622680091
252.39999389648438	0.9069302216561006
252.60000610351562	0.9072951381248018
252.8000030517578	0.9076868601553799
253.0	0.9080454320633926
253.1999969482422	0.9083104751516977
253.39999389648438	0.9084263616838548
253.60000610351562	0.9083434169731676
253.8000030517578	0.9080194018247632
254.0	0.9074237923998751
254.1999969482422	0.9065360910984203
254.39999389648438	0.9053499714539867
254.60000610351562	0.9038702231915251
254.8000030517578	0.9021156467084951
255.0	0.9001161520516838
255.1999969482422	0.8979118409271402
255.39999389648438	0.8955514494329365
255.60000610351562	0.8930904335263287
255.8000030517578	0.8905870569840602
256.0	0.8881011876770123
256.20001220703125	0.8856916146842231
256.3999938964844	0.8834121158339769
256.6000061035156	0.8813090675541878
256.79998779296875	0.8794210284050692
257.0	0.8777748648829019
257.20001220703125	0.8763866556178678
257.3999938964844	0.8752584634010709
257.6000061035156	0.8743798863162057
257.79998779296875	0.8737286998770949
258.0	0.8732702888679141
258.20001220703125	0.8729600784725235
258.3999938964844	0.8727466379888292
258.6000061035156	0.8725713619733888
258.79998779296875	0.8723730698883435
259.0	0.8720910969916105
259.20001220703125	0.8716654111998176
259.3999938964844	0.8710425632932478
259.6000061035156	0.8701751509253378
259.79998779296875	0.8690262809872458
260.0	0.8675695860993216
260.20001220703125	0.8657909689041974
260.3999938964844	0.8636895557634796
260.6000061035156	0.8612772806110628
260.79998779296875	0.8585781023964074
261.0	0.8556269812430983
261.20001220703125	0.8524691718215829
261.3999938964844	0.8491571611903977
261.6000061035156	0.8457477712084548
261.79998779296875	0.8423014454447336
262.0	0.838877138794218
262.20001220703125	0.8355317588749366
262.3999938964844	0.8323160937627065
262.6000061035156	0.8292726845393129
262.79998779296875	0.8264348125178458
263.0	0.823823406768728
263.20001220703125	0.8214468470603906
263.3999938964844	0.8193010294291554
263.6000061035156	0.8173682475368373
263.79998779296875	0.8156182156493842
264.0	0.8140104760082068
264.20001220703125	0.8124946632816439
264.3999938964844	0.8110129788150154
264.6000061035156	0.8095033282470645
264.79998779296875	0.8079012926306923
265.0	0.8061431964423713
265.20001220703125	0.8041688228808488
265.3999938964844	0.8019235564620688
265.6000061035156	0.7993617948119226
265.79998779296875	0.7964477224963622
266.0	0.7931569514686999
266.20001220703125	0.7894782067075611
266.3999938964844	0.7854126392756138
266.6000061035156	0.7809744288592135
266.79998779296875	0.776189906824339
267.0	0.7710958036141626
267.20001220703125	0.7657376932234224
267.3999938964844	0.7601674874646884
267.6000061035156	0.7544416711898445
267.79998779296875	0.7486180526473928
268.0	0.7427526677655082
268.20001220703125	0.7368977673928803
268.3999938964844	0.7310991925744711
268.6000061035156	0.7253937074454438
268.79998779296875	0.7198073532442432
269.0	0.7143544021856851
269.20001220703125	0.7090360683191935
269.3999938964844	0.7038402006777896
269.6000061035156	0.6987421395417202
269.79998779296875	0.6937051202665602
270.0	0.6886815386886501
270.20001220703125	0.6836151911088391
270.3999938964844	0.6784434175497016
270.6000061035156	0.6730990248630043
270.79998779296875	0.667513979578594
271.0	0.6616211477484032
271.20001220703125	0.655357174685574
271.3999938964844	0.6486653616211877
271.6000061035156	0.6414970003430407
271.79998779296875	0.633813869946302
272.0	0.6255890701639137
272.20001220703125	0.6168077880510785
272.3999938964844	0.6074674285139715
272.6000061035156	0.5975779543640256
272.79998779296875	0.5871595623868417
273.0	0.5762426742776406
