# frequency_THz	|SZmax(2),Zmax(2)|^2
113.19999694824219	0.8651672236343553
113.4000015258789	0.8646016900888612
113.5999984741211	0.8641133846096081
113.80000305175781	0.8636960347985124
114.0	0.8633409984216946
114.19999694824219	0.8630398405590975
114.4000015258789	0.8627827049233155
114.5999984741211	0.8625585930355479
114.80000305175781	0.8623570300480916
115.0	0.8621665153065812
115.19999694824219	0.8619752398318292
115.4000015258789	0.8617722162675808
115.5999984741211	0.8615457142561055
115.80000305175781	0.8612850497633514
116.0	0.8609796099420509
116.19999694824219	0.8606197438438946
116.4000015258789	0.8601966381708036
116.5999984741211	0.8597021322024468
116.80000305175781	0.8591298894113368
117.0	0.8584735348832035
117.19999694824219	0.8577285485718631
117.4000015258789	0.8568921100299777
117.5999984741211	0.8559617459344097
117.80000305175781	0.8549370713414587
118.0	0.8538184517569886
118.19999694824219	0.8526076607314652
118.4000015258789	0.8513079929853612
118.5999984741211	0.8499235065085636
118.80000305175781	0.8484597039424889
119.0	0.8469222426450654
119.19999694824219	0.8453188372950953
119.4000015258789	0.8436566685233879
119.5999984741211	0.841944619786633
119.80000305175781	0.8401912519667216
120.0	0.8384056225344091
120.19999694824219	0.8365970013645648
120.4000015258789	0.8347747260047902
120.5999984741211	0.8329482437024183
120.80000305175781	0.8311258532944698
121.0	0.8293165116017186
121.19999694824219	0.8275276822977982
121.4000015258789	0.8257669049744065
121.5999984741211	0.8240405321207512
121.80000305175781	0.8223542827094906
122.0	0.8207129425655693
122.19999694824219	0.8191197363800244
122.4000015258789	0.8175779148911214
122.5999984741211	0.8160888505003375
122.80000305175781	0.8146528518579734
123.0	0.8132696804110717
123.19999694824219	0.8119374817189053
123.4000015258789	0.8106538833535595
123.5999984741211	0.8094148958245885
123.80000305175781	0.8082163702411727
124.0	0.8070528916506101
124.19999694824219	0.8059184319223052
124.4000015258789	0.8048059926248625
124.5999984741211	0.8037086383887949
124.80000305175781	0.80261871954308
125.0	0.8015282950414404
125.19999694824219	0.8004292042243755
125.4000015258789	0.7993133222607983
125.5999984741211	0.7981726520513915
125.80000305175781	0.7969989923555119
126.0	0.7957850053232144
126.19999694824219	0.7945233297745568
126.4000015258789	0.7932074984652857
126.5999984741211	0.7918312046965141
126.80000305175781	0.7903890926841806
127.0	0.7888763936090203
127.19999694824219	0.7872893595685584
127.4000015258789	0.7856246709583569
127.5999984741211	0.7838804529721708
127.80000305175781	0.7820551439057936
128.0	0.7801483709387228
128.1999969482422	0.7781607367618166
128.39999389648438	0.7760931083776095
128.60000610351562	0.7739481228464129
128.8000030517578	0.7717284547969863
129.0	0.7694375195102232
129.1999969482422	0.7670797523588115
129.39999389648438	0.7646598502300082
129.60000610351562	0.7621828963694844
129.8000030517578	0.7596547118502146
130.0	0.7570810895899215
130.1999969482422	0.7544682619856821
130.39999389648438	0.7518220217732976
130.60000610351562	0.7491492429386427
130.8000030517578	0.7464553674909958
131.0	0.7437468302293908
131.1999969482422	0.7410288504695366
131.39999389648438	0.7383067287299597
131.60000610351562	0.7355855436273444
131.8000030517578	0.7328692414765001
132.0	0.7301617828731004
132.1999969482422	0.7274661507629006
132.39999389648438	0.7247848578765747
132.60000610351562	0.7221194956246002
132.8000030517578	0.719471190027665
133.0	0.7168404867012583
133.1999969482422	0.7142267052802538
133.39999389648438	0.7116289451863197
133.60000610351562	0.7090450361163576
133.8000030517578	0.706473273801368
134.0	0.7039101974423333
134.1999969482422	0.7013522994695691
134.39999389648438	0.6987956170313119
134.60000610351562	0.6962355417339303
134.8000030517578	0.6936674392939679
135.0	0.6910859536412914
135.1999969482422	0.6884858392990125
135.39999389648438	0.6858620978340788
135.60000610351562	0.6832087487072479
135.8000030517578	0.6805206215359796
136.0	0.6777921824280081
136.1999969482422	0.6750182432489461
136.39999389648438	0.6721940008107667
136.60000610351562	0.6693148050665494
136.8000030517578	0.6663762799672809
137.0	0.6633749463190216
137.1999969482422	0.660307463255112
137.39999389648438	0.6571708789635727
137.60000610351562	0.653962779414969
137.8000030517578	0.6506816288319265
138.0	0.6473265421761925
138.1999969482422	0.6438967147542067
138.39999389648438	0.640392325210218
138.60000610351562	0.6368140005043941
138.8000030517578	0.6331631873565585
139.0	0.6294412135159827
139.1999969482422	0.625650735574272
139.39999389648438	0.6217943300649945
139.60000610351562	0.6178750907372512
139.8000030517578	0.6138966843616033
140.0	0.6098629848814463
140.1999969482422	0.605778121447881
140.39999389648438	0.6016462717627074
140.60000610351562	0.5974720910784141
140.8000030517578	0.5932605805174315
141.0	0.5890157910473032
141.1999969482422	0.5847429363524101
141.39999389648438	0.5804463601982007
141.60000610351562	0.5761305329060386
141.8000030517578	0.5718001555625563
142.0	0.5674589412455227
142.1999969482422	0.5631113734967421
142.39999389648438	0.5587606422773171
142.60000610351562	0.5544101559388948
142.8000030517578	0.5500633651765382
143.0	0.5457228108010306
143.1999969482422	0.5413907512073705
143.39999389648438	0.5370694724669967
143.60000610351562	0.5327605034729519
143.8000030517578	0.5284654152864938
144.0	0.5241849292312317
144.1999969482422	0.5199203381562434
144.39999389648438	0.5156718294947998
144.60000610351562	0.5114395238731736
144.8000030517578	0.5072236750351928
145.0	0.5030240144528486
145.1999969482422	0.49884030831620546
145.39999389648438	0.49467195024531213
145.60000610351562	0.4905184343155223
145.8000030517578	0.48637936471670074
146.0	0.48225421289190334
146.1999969482422	0.47814232798194306
146.39999389648438	0.4740433089709913
146.60000610351562	0.4699568902970272
146.8000030517578	0.46588279799988735
147.0	0.46182124291431137
147.1999969482422	0.45777235778934156
147.39999389648438	0.45373657866412825
147.60000610351562	0.4497147080086465
147.8000030517578	0.44570770910666097
148.0	0.4417169157320488
148.1999969482422	0.4377437910647979
148.39999389648438	0.43379059462422115
148.60000610351562	0.42985920184750004
148.8000030517578	0.4259522093146168
149.0	0.42207269120129703
149.1999969482422	0.4182236847844551
149.39999389648438	0.41440836716446944
149.60000610351562	0.4106309655272647
149.8000030517578	0.4068948547518492
150.0	0.40320474825339053
150.1999969482422	0.3995645959679281
150.39999389648438	0.3959793217454725
150.60000610351562	0.39245373310658677
150.8000030517578	0.3889923387973546
151.0	0.3856004292953275
151.1999969482422	0.3822831424975108
151.39999389648438	0.37904537874597466
151.60000610351562	0.3758923763891042
151.8000030517578	0.37282921516107687
152.0	0.3698611156033351
152.1999969482422	0.3669928714299751
152.39999389648438	0.364229689433998
152.60000610351562	0.36157602830216923
152.8000030517578	0.3590369014029327
153.0	0.3566166274515636
153.1999969482422	0.35431946228189865
153.39999389648438	0.3521497251131294
153.60000610351562	0.3501111105455587
153.8000030517578	0.3482073034966968
154.0	0.34644173669172856
154.1999969482422	0.3448173874015357
154.39999389648438	0.34333720706938653
154.60000610351562	0.34200365219772555
154.8000030517578	0.3408191239895532
155.0	0.33978538190308044
155.1999969482422	0.33890409693772633
155.39999389648438	0.3381764703118714
155.60000610351562	0.33760360764495473
155.8000030517578	0.33718605232889143
156.0	0.3369241721640234
156.1999969482422	0.33681807602002106
156.39999389648438	0.3368672860700217
156.60000610351562	0.33707110844338417
156.8000030517578	0.33742874537325945
157.0	0.33793892755851207
157.1999969482422	0.33859996552093485
157.39999389648438	0.3394098895083319
157.60000610351562	0.34036671538291685
157.8000030517578	0.3414681176208391
158.0	0.34271103194170394
158.1999969482422	0.3440926318546111
158.39999389648438	0.3456095924197955
158.60000610351562	0.34725887870888705
158.8000030517578	0.349036214257703
159.0	0.35093817998836846
159.1999969482422	0.3529606429408804
159.39999389648438	0.35509938013226794
159.60000610351562	0.3573498936381459
159.8000030517578	0.35970791350380166
160.0	0.3621688428619496
160.1999969482422	0.36472803604274967
160.39999389648438	0.36738075972263307
160.60000610351562	0.37012244468360933
160.8000030517578	0.372948549924641
161.0	0.3758539794221818
161.1999969482422	0.378834414195559
161.39999389648438	0.38188541331718545
161.60000610351562	0.3850023375159494
161.8000030517578	0.38818095768131755
162.0	0.391417115418208
162.1999969482422	0.39470673279004576
162.39999389648438	0.39804620415194614
162.60000610351562	0.40143177658012896
162.8000030517578	0.4048599932908737
163.0	0.4083278893869891
163.1999969482422	0.41183220818251726
163.39999389648438	0.41537065035962534
163.60000610351562	0.4189404944642412
163.8000030517578	0.42253970753922376
164.0	0.42616626520761264
164.1999969482422	0.4298184318924952
164.39999389648438	0.4334948048227619
164.60000610351562	0.4371940287695899
164.8000030517578	0.4409152969004346
165.0	0.4446574013612484
165.1999969482422	0.44841971263330327
165.39999389648438	0.45220186466469076
165.60000610351562	0.45600325464976427
165.8000030517578	0.45982370149946
166.0	0.46366246852502846
166.1999969482422	0.4675197597340395
166.39999389648438	0.4713950980254646
166.60000610351562	0.47528839225177527
166.8000030517578	0.4791990619778767
167.0	0.48312683766449993
167.1999969482422	0.48707115183549926
167.39999389648438	0.49103116320569223
167.60000610351562	0.49500621464866
167.8000030517578	0.49899521408406594
168.0	0.5029967845013703
168.1999969482422	0.5070097142875384
168.39999389648438	0.5110320320318644
168.60000610351562	0.5150619308470149
168.8000030517578	0.5190972741617443
169.0	0.5231354593341111
169.1999969482422	0.5271740445064133
169.39999389648438	0.5312098418811574
169.60000610351562	0.5352400260985669
169.8000030517578	0.5392609036951406
170.0	0.5432693132878805
170.1999969482422	0.5472614057965509
170.39999389648438	0.5512332112257995
170.60000610351562	0.5551812836467391
170.8000030517578	0.5591012371948665
171.0	0.5629895921013173
171.1999969482422	0.5668418819344971
171.39999389648438	0.5706545627665491
171.60000610351562	0.5744238944431359
171.8000030517578	0.5781463210273224
172.0	0.5818181756955916
172.1999969482422	0.5854364307139015
172.39999389648438	0.5889982124117275
172.60000610351562	0.5925006602949344
172.8000030517578	0.5959417862849429
173.0	0.5993193867078689
173.1999969482422	0.6026323247547366
173.39999389648438	0.6058792348867215
173.60000610351562	0.609059536631869
173.8000030517578	0.6121728988787618
174.0	0.6152198161981914
174.1999969482422	0.618200893190111
174.39999389648438	0.6211169788950102
174.60000610351562	0.6239700178837575
174.8000030517578	0.6267616796414613
175.0	0.629494604939425
175.1999969482422	0.6321712220893473
175.39999389648438	0.6347946433629524
175.60000610351562	0.6373683531274398
175.8000030517578	0.6398956335278473
176.0	0.6423804774501116
176.1999969482422	0.6448265121577279
176.39999389648438	0.6472377045403811
176.60000610351562	0.6496183104982416
176.8000030517578	0.6519722757241233
177.0	0.6543032373866716
177.1999969482422	0.6566150321951413
177.39999389648438	0.6589113851923152
177.60000610351562	0.6611952602005867
177.8000030517578	0.6634698137212219
178.0	0.6657378029674854
178.1999969482422	0.6680014240107432
178.39999389648438	0.6702625215146307
178.60000610351562	0.6725225129951129
178.8000030517578	0.6747823878344414
179.0	0.6770426441433115
179.1999969482422	0.6793033946639736
179.39999389648438	0.6815636103342338
179.60000610351562	0.6838227616822365
179.8000030517578	0.6860789383461585
180.0	0.6883305988096001
180.1999969482422	0.690574956242749
180.39999389648438	0.6928093596695163
180.60000610351562	0.6950307449863564
180.8000030517578	0.6972354915295811
181.0	0.6994197833796536
181.1999969482422	0.7015798763654049
181.39999389648438	0.7037115732460394
181.60000610351562	0.7058105745316949
181.8000030517578	0.7078729323261621
182.0	0.709894021271738
182.1999969482422	0.7118701870127004
182.39999389648438	0.7137975073664327
182.60000610351562	0.715672155325931
182.8000030517578	0.7174910654860702
183.0	0.7192508959740637
183.1999969482422	0.72094941320037
183.39999389648438	0.7225842580345405
183.60000610351562	0.7241538391223874
183.8000030517578	0.7256572231690108
184.0	0.7270935228638273
184.1999969482422	0.7284631178217684
184.39999389648438	0.7297664468225169
184.60000610351562	0.7310048451238251
184.8000030517578	0.7321798430242838
185.0	0.7332937135770586
185.1999969482422	0.7343497192836423
185.39999389648438	0.7353510052493796
185.60000610351562	0.7363013050422262
185.8000030517578	0.7372047235377269
186.0	0.7380663510973273
186.1999969482422	0.7388906367630066
186.39999389648438	0.7396828199879479
186.60000610351562	0.7404480997595941
186.8000030517578	0.7411919545121365
187.0	0.74191953578993
187.1999969482422	0.7426364006945577
187.39999389648438	0.7433474797349966
187.60000610351562	0.7440579187354288
187.8000030517578	0.7447721316082019
188.0	0.7454943598607784
188.1999969482422	0.7462285792488643
188.39999389648438	0.7469779800271289
188.60000610351562	0.7477455786638112
188.8000030517578	0.7485333028913602
189.0	0.7493429761322696
189.1999969482422	0.7501754645963743
189.39999389648438	0.751030947165547
189.60000610351562	0.7519090029657178
189.8000030517578	0.7528086756022141
190.0	0.7537281164217261
190.1999969482422	0.7546647667358642
190.39999389648438	0.7556156970685954
190.60000610351562	0.7565775484940653
190.8000030517578	0.7575458599445684
191.0	0.758515992095945
191.1999969482422	0.7594832316610622
191.39999389648438	0.7604421337991772
191.60000610351562	0.7613867037805627
191.8000030517578	0.7623120896099422
192.0	0.7632115580379634
192.1999969482422	0.7640796590673951
192.39999389648438	0.7649106743239747
192.60000610351562	0.7656990617605642
192.8000030517578	0.7664394915311199
193.0	0.7671270500943095
193.1999969482422	0.767757294662175
193.39999389648438	0.7683261015787437
193.60000610351562	0.7688300723065032
193.8000030517578	0.7692665626736677
194.0	0.7696334377598077
194.1999969482422	0.7699293891992518
194.39999389648438	0.7701535871226283
194.60000610351562	0.770306102897088
194.8000030517578	0.7703882072679847
195.0	0.7704013894987867
195.1999969482422	0.7703483871351047
195.39999389648438	0.7702320300692271
195.60000610351562	0.7700562372425637
195.8000030517578	0.7698255195067993
196.0	0.7695452612557467
196.1999969482422	0.7692207239220358
196.39999389648438	0.7688582882639848
196.60000610351562	0.7684639955766244
196.8000030517578	0.7680448264427646
197.0	0.7676071642758622
197.1999969482422	0.7671581235533047
197.39999389648438	0.766704639237492
197.60000610351562	0.7662527555921805
197.8000030517578	0.765809628057248
198.0	0.7653811112230828
198.1999969482422	0.7649724830888837
198.39999389648438	0.7645891136707555
198.60000610351562	0.7642350758808227
198.8000030517578	0.7639146888070424
199.0	0.7636305616553125
199.1999969482422	0.763385003508592
199.39999389648438	0.7631788917442116
199.60000610351562	0.7630132900733315
199.8000030517578	0.7628874456189649
200.0	0.7627997098758216
200.1999969482422	0.7627479424690132
200.39999389648438	0.7627291202737441
200.60000610351562	0.7627389685828811
200.8000030517578	0.7627725714108856
201.0	0.7628244512973525
201.1999969482422	0.7628883904801143
201.39999389648438	0.762957439157674
201.60000610351562	0.7630241426872049
201.8000030517578	0.7630810003556192
202.0	0.7631197670390044
202.1999969482422	0.7631326342361042
202.39999389648438	0.763110867107521
202.60000610351562	0.7630466540810126
202.8000030517578	0.7629320261844105
203.0	0.7627592665338457
203.1999969482422	0.7625210973798089
203.39999389648438	0.762210885110337
203.60000610351562	0.7618225312344349
203.8000030517578	0.7613506730915848
204.0	0.76079113061223
204.1999969482422	0.7601400371661854
204.39999389648438	0.7593950626394329
204.60000610351562	0.7585544085278917
204.8000030517578	0.7576175548590856
205.0	0.7565850885797437
205.1999969482422	0.755458790182936
205.39999389648438	0.7542410200129267
205.60000610351562	0.7529358297039561
205.8000030517578	0.7515478467258455
206.0	0.7500827539574082
206.1999969482422	0.7485474945742333
206.39999389648438	0.7469489654287448
206.60000610351562	0.7452956203769254
206.8000030517578	0.7435961269980319
207.0	0.7418597523982413
207.1999969482422	0.7400959338540501
207.39999389648438	0.7383147240817556
207.60000610351562	0.7365260373695612
207.8000030517578	0.7347395088816997
208.0	0.7329654904141506
208.1999969482422	0.7312131942630424
208.39999389648438	0.7294916734561027
208.60000610351562	0.727809642467566
208.8000030517578	0.7261752786854928
209.0	0.7245953038764562
209.1999969482422	0.723076734852107
209.39999389648438	0.7216243969992543
209.60000610351562	0.7202433001112425
209.8000030517578	0.7189369148233745
210.0	0.7177074620404236
210.1999969482422	0.7165568402557989
210.39999389648438	0.7154847732970362
210.60000610351562	0.7144910999389119
210.8000030517578	0.7135738374474493
211.0	0.7127305549210838
211.1999969482422	0.7119578371815899
211.39999389648438	0.7112511877621231
211.60000610351562	0.7106058138759472
211.8000030517578	0.7100163084925876
212.0	0.7094767810090515
212.1999969482422	0.7089811234019016
212.39999389648438	0.7085225302427388
212.60000610351562	0.7080951289447378
212.8000030517578	0.7076926079998458
213.0	0.707309132847584
213.1999969482422	0.706939131957431
213.39999389648438	0.7065781868238936
213.60000610351562	0.7062222959191651
213.8000030517578	0.7058679862237405
214.0	0.7055134460491814
214.1999969482422	0.705157554230773
214.39999389648438	0.7048006286611219
214.60000610351562	0.7044443763710005
214.8000030517578	0.7040916882647288
215.0	0.7037467959186368
215.1999969482422	0.7034156674226155
215.39999389648438	0.7031053627791382
215.60000610351562	0.7028243951201385
215.8000030517578	0.7025827477361521
216.0	0.702391631446497
216.1999969482422	0.7022634324495292
216.39999389648438	0.7022115493488257
216.60000610351562	0.7022504602711932
216.8000030517578	0.7023952193621071
217.0	0.7026615058821227
217.1999969482422	0.7030658545905979
217.39999389648438	0.7036241583022367
217.60000610351562	0.7043533015245097
217.8000030517578	0.705269500764623
218.0	0.7063881356601138
218.1999969482422	0.707725000892573
218.39999389648438	0.709293994834514
218.60000610351562	0.7111087658867669
218.8000030517578	0.7131812117976501
219.0	0.7155213234016456
219.1999969482422	0.71813859499494
219.39999389648438	0.7210396165284295
219.60000610351562	0.7242298494015849
219.8000030517578	0.7277114401203627
220.0	0.7314855625454592
220.1999969482422	0.7355503139463239
220.39999389648438	0.7399017317410036
220.60000610351562	0.744533232629582
220.8000030517578	0.7494358651929148
221.0	0.754598484990578
221.1999969482422	0.7600072120581345
221.39999389648438	0.765646284566679
221.60000610351562	0.7714978912407036
221.8000030517578	0.7775415596728017
222.0	0.783755954496701
222.1999969482422	0.7901170516071744
222.39999389648438	0.7966002828569724
222.60000610351562	0.8031791040597676
222.8000030517578	0.8098265615621408
223.0	0.816514668595586
223.1999969482422	0.8232154757963283
223.39999389648438	0.8299001083358285
223.60000610351562	0.8365403175740989
223.8000030517578	0.843108417943828
224.0	0.8495767439869127
224.1999969482422	0.8559191710855646
224.39999389648438	0.8621106230507466
224.60000610351562	0.8681274371860505
224.8000030517578	0.873947839493116
225.0	0.8795513653935032
225.1999969482422	0.8849205070195757
225.39999389648438	0.8900393973852126
225.60000610351562	0.8948946864806011
225.8000030517578	0.8994755360244326
226.0	0.9037740188035172
226.1999969482422	0.9077843058502424
226.39999389648438	0.9115036773115507
226.60000610351562	0.9149317597110417
226.8000030517578	0.918070800165001
227.0	0.9209257671071649
227.1999969482422	0.9235039810450597
227.39999389648438	0.9258147921838259
227.60000610351562	0.9278697611561394
227.8000030517578	0.9296825171182733
228.0	0.931268184351258
228.1999969482422	0.9326437676982956
228.39999389648438	0.933826669607801
228.60000610351562	0.9348362202634617
228.8000030517578	0.935691894336319
229.0	0.9364135678641938
229.1999969482422	0.9370218485381665
229.39999389648438	0.9375364926984525
229.60000610351562	0.9379774675959068
229.8000030517578	0.9383638890123258
230.0	0.93871375686658
230.1999969482422	0.9390444209277276
230.39999389648438	0.9393715977978148
230.60000610351562	0.9397095579478683
230.8000030517578	0.9400714594320188
231.0	0.9404674030072383
231.1999969482422	0.9409070290887507
231.39999389648438	0.9413969393729963
231.60000610351562	0.941942120030964
231.8000030517578	0.9425457589641834
232.0	0.9432085857453566
232.1999969482422	0.9439293059709206
232.39999389648438	0.9447048659898132
232.60000610351562	0.945530658019127
232.8000030517578	0.9464001758558752
233.0	0.9473048564540997
233.1999969482422	0.9482355077035481
233.39999389648438	0.9491815008240144
233.60000610351562	0.9501312279623101
233.8000030517578	0.9510721460469327
234.0	0.9519913161552056
234.1999969482422	0.9528758665943514
234.39999389648438	0.9537123095805738
234.60000610351562	0.9544876030570083
234.8000030517578	0.9551894260821783
235.0	0.9558058974553917
235.1999969482422	0.9563253675427639
235.39999389648438	0.9567384108582716
235.60000610351562	0.9570359311615348
235.8000030517578	0.9572107277250872
236.0	0.9572565898301129
236.1999969482422	0.9571697955876176
236.39999389648438	0.9569479759313316
236.60000610351562	0.9565895764394695
236.8000030517578	0.9560963018093567
237.0	0.9554709038917295
237.1999969482422	0.9547179920041522
237.39999389648438	0.9538435518770784
237.60000610351562	0.9528557602592187
237.8000030517578	0.9517635243653791
238.0	0.9505781820921085
238.1999969482422	0.9493110834545533
238.39999389648438	0.9479749038646902
238.60000610351562	0.946583374221241
238.8000030517578	0.9451502936301671
239.0	0.9436903953207575
239.1999969482422	0.9422178121878986
239.39999389648438	0.9407470857053823
239.60000610351562	0.939292003293879
239.8000030517578	0.9378658745264659
240.0	0.9364809542902925
240.1999969482422	0.935149025647295
240.39999389648438	0.9338799340906867
240.60000610351562	0.9326823276462369
240.8000030517578	0.9315634440054198
241.0	0.9305285630621007
241.1999969482422	0.9295814577332245
241.39999389648438	0.9287237181368235
241.60000610351562	0.9279552633225343
241.8000030517578	0.9272738820274428
242.0	0.9266753309364616
242.1999969482422	0.926154021192957
242.39999389648438	0.9257017665805911
242.60000610351562	0.9253095612417335
242.8000030517578	0.9249664597295401
243.0	0.9246602203235064
243.1999969482422	0.9243773903886181
243.39999389648438	0.9241033364654393
243.60000610351562	0.923823253724226
243.8000030517578	0.9235216317027444
244.0	0.9231822920637756
244.1999969482422	0.9227898824335634
244.39999389648438	0.9223285214402495
244.60000610351562	0.9217837557298845
244.8000030517578	0.9211412451501433
245.0	0.9203880698780722
245.1999969482422	0.9195126467399151
245.39999389648438	0.9185044943081556
245.60000610351562	0.9173553026108704
245.8000030517578	0.9160581848765794
246.0	0.9146086745833932
246.1999969482422	0.9130037501905264
246.39999389648438	0.9112432886270627
246.60000610351562	0.909328699080895
246.8000030517578	0.907263896649024
247.0	0.9050543409947737
247.1999969482422	0.9027082753061865
247.39999389648438	0.9002351879800499
247.60000610351562	0.8976466421692814
247.8000030517578	0.8949551138242179
248.0	0.8921750371799541
248.1999969482422	0.8893214739106711
248.39999389648438	0.8864100729221677
248.60000610351562	0.8834572552506126
248.8000030517578	0.8804790446392123
249.0	0.8774915582682284
249.1999969482422	0.8745100888877517
249.39999389648438	0.87154879951508
249.60000610351562	0.8686207191489684
249.8000030517578	0.8657373525601856
250.0	0.8629076145905172
250.1999969482422	0.8601388449556425
250.39999389648438	0.8574352109374309
250.60000610351562	0.8547983904757759
250.8000030517578	0.8522264244506509
251.0	0.8497151672042024
251.1999969482422	0.8472559419128007
251.39999389648438	0.844837477920958
251.60000610351562	0.8424448613194994
251.8000030517578	0.8400593616976287
252.0	0.8376593044580973
252.1999969482422	0.8352197425605169
252.39999389648438	0.8327125626750134
252.60000610351562	0.8301068941637252
252.8000030517578	0.8273697173457863
253.0	0.82446536294193
253.1999969482422	0.8213569263368896
253.39999389648438	0.8180059257385501
253.60000610351562	0.8143732102548613
253.8000030517578	0.8104194192939876
254.0	0.8061053845409347
254.1999969482422	0.8013928836701787
254.39999389648438	0.7962451075378141
254.60000610351562	0.790627232270503
254.8000030517578	0.7845072926827835
255.0	0.7778562362774899
255.1999969482422	0.7706485436411129
255.39999389648438	0.7628642863635413
255.60000610351562	0.7544866422765333
255.8000030517578	0.7455054428167082
256.0	0.7359155280654512
256.20001220703125	0.7257180740577462
256.3999938964844	0.7149210215200199
256.6000061035156	0.7035383420917372
256.79998779296875	0.6915912810305969
257.0	0.6791079447937108
257.20001220703125	0.6661234537189253
257.3999938964844	0.6526797941819256
257.6000061035156	0.6388257615146954
257.79998779296875	0.6246166795881054
258.0	0.6101142549874554
258.20001220703125	0.5953858294099632
258.3999938964844	0.5805043315081805
258.6000061035156	0.5655476429769557
258.79998779296875	0.5505978088411219
259.0	0.5357401214178346
259.20001220703125	0.5210636734009313
259.3999938964844	0.5066585238672943
259.6000061035156	0.49261688696894984
259.79998779296875	0.47903112943106757
260.0	0.46599302238101714
260.20001220703125	0.45359302396146006
260.3999938964844	0.44191944013468376
260.6000061035156	0.4310577238748082
260.79998779296875	0.4210886218346533
261.0	0.4120886067381777
261.20001220703125	0.4041287584503275
261.3999938964844	0.39727285344056273
261.6000061035156	0.39157811082704447
261.79998779296875	0.3870939357365985
262.0	0.3838614561913261
262.20001220703125	0.38191282278114974
262.3999938964844	0.3812707413157917
262.6000061035156	0.3819489390973842
262.79998779296875	0.38395077658852367
263.0	0.38727011681189444
263.20001220703125	0.391890790258775
263.3999938964844	0.39778681070553373
263.6000061035156	0.4049225670516563
263.79998779296875	0.4132529876924851
264.0	0.4227243637957161
264.20001220703125	0.4332742644769638
264.3999938964844	0.4448325651138427
264.6000061035156	0.45732153726707225
264.79998779296875	0.4706575339282592
265.0	0.48475062990319273
265.20001220703125	0.49950644204317834
265.3999938964844	0.514826546475061
265.6000061035156	0.5306095929516523
265.79998779296875	0.5467523450586677
266.0	0.5631501478882628
266.20001220703125	0.5796988255775837
266.3999938964844	0.5962952392747275
266.6000061035156	0.612837714044443
266.79998779296875	0.6292277333586087
267.0	0.6453710842610051
267.20001220703125	0.661177817630528
267.3999938964844	0.6765637113179296
267.6000061035156	0.6914506573183488
267.79998779296875	0.7057674971252723
268.0	0.7194507695428607
268.20001220703125	0.7324448889521991
268.3999938964844	0.7447024313930299
268.6000061035156	0.7561853291921672
268.79998779296875	0.7668634059869284
269.0	0.776716408885978
269.20001220703125	0.7857323622051781
269.3999938964844	0.7939084749658746
269.6000061035156	0.8012506609785567
269.79998779296875	0.8077728124960011
270.0	0.8134967275199223
270.20001220703125	0.8184520247159311
270.3999938964844	0.8226746929741822
270.6000061035156	0.8262071927520792
270.79998779296875	0.8290976098884252
271.0	0.831398403905105
271.20001220703125	0.8331662329328039
271.3999938964844	0.8344607021175995
271.6000061035156	0.8353439131932773
271.79998779296875	0.8358793631353834
272.0	0.8361307090881454
272.20001220703125	0.8361616687764872
272.3999938964844	0.8360345687309022
272.6000061035156	0.8358106791729939
272.79998779296875	0.8355471111022331
273.0	0.8352985780467463
