# frequency_THz	|SZmin(1),Zmin(1)|^2
149.8000030517578	0.9999814008859076
150.0	0.9999811813441148
150.1999969482422	0.9999813188393601
150.39999389648438	0.9999813927550606
150.60000610351562	0.9999814031532459
150.8000030517578	0.9999816003942783
151.0	0.9999816487990536
151.1999969482422	0.9999816352646783
151.39999389648438	0.9999817196825306
151.60000610351562	0.9999818223096532
151.8000030517578	0.9999819395779994
152.0	0.9999820663853036
152.1999969482422	0.9999819578830831
152.39999389648438	0.9999819405559053
152.60000610351562	0.9999822768919024
152.8000030517578	0.9999821928799867
153.0	0.999982281181932
153.1999969482422	0.9999824622719657
153.39999389648438	0.999982454038051
153.60000610351562	0.9999826281583708
153.8000030517578	0.9999826116594511
154.0	0.9999827603683187
154.1999969482422	0.9999828070545647
154.39999389648438	0.9999828417261156
154.60000610351562	0.9999828415054993
154.8000030517578	0.999982986029444
155.0	0.9999831081261519
155.1999969482422	0.9999833636815224
155.39999389648438	0.9999834029362447
155.60000610351562	0.9999833787690305
155.8000030517578	0.9999833204337918
156.0	0.9999835501237798
156.1999969482422	0.999983457078688
156.39999389648438	0.9999836366375874
156.60000610351562	0.9999837366427081
156.8000030517578	0.9999837570539541
157.0	0.9999839405332551
157.1999969482422	0.9999837846329919
157.39999389648438	0.9999841473460159
157.60000610351562	0.9999841139350069
157.8000030517578	0.9999840578829051
158.0	0.999984147474553
158.1999969482422	0.9999842680649637
158.39999389648438	0.9999843247370707
158.60000610351562	0.9999846017333384
158.8000030517578	0.999984363741902
159.0	0.9999844917641241
159.1999969482422	0.9999846052302885
159.39999389648438	0.9999847284307323
159.60000610351562	0.9999845497310565
159.8000030517578	0.9999848820756441
160.0	0.9999850087944574
160.1999969482422	0.9999850001799367
160.39999389648438	0.9999852859984948
160.60000610351562	0.9999850492036799
160.8000030517578	0.9999853020728189
161.0	0.9999851412903561
161.1999969482422	0.9999854725843171
161.39999389648438	0.9999852909201259
161.60000610351562	0.9999855445583171
161.8000030517578	0.9999854800622677
162.0	0.9999857240024567
162.1999969482422	0.9999857492632104
162.39999389648438	0.9999856574193053
162.60000610351562	0.9999856454885964
162.8000030517578	0.9999858454231116
163.0	0.999985994526419
163.1999969482422	0.9999859574722939
163.39999389648438	0.9999859377660982
163.60000610351562	0.9999860611727057
163.8000030517578	0.9999861613809208
164.0	0.99998618341478
164.1999969482422	0.9999861101098447
164.39999389648438	0.9999860143945228
164.60000610351562	0.9999863898082317
164.8000030517578	0.9999864403765812
165.0	0.9999864320772075
165.1999969482422	0.9999864900793122
165.39999389648438	0.9999863485673544
165.60000610351562	0.9999866415870002
165.8000030517578	0.999986654070497
166.0	0.9999866315184391
166.1999969482422	0.9999865331541642
166.39999389648438	0.9999864797631021
166.60000610351562	0.9999867802135646
166.8000030517578	0.9999869038999698
167.0	0.9999867783510616
167.1999969482422	0.9999868760206576
167.39999389648438	0.9999867682365818
167.60000610351562	0.9999867209199004
167.8000030517578	0.9999867809345417
168.0	0.9999871047183717
168.1999969482422	0.9999869101531579
168.39999389648438	0.9999870733033455
168.60000610351562	0.9999870996650557
168.8000030517578	0.999987199269026
169.0	0.9999872185262149
169.1999969482422	0.9999869739784373
169.39999389648438	0.9999869930406584
169.60000610351562	0.9999869875989907
169.8000030517578	0.9999870915591381
170.0	0.999987441457339
170.1999969482422	0.9999872895293507
170.39999389648438	0.9999871973349929
170.60000610351562	0.9999872174395473
170.8000030517578	0.9999874313897595
171.0	0.9999873043947085
171.1999969482422	0.9999872635460648
171.39999389648438	0.9999873911288617
171.60000610351562	0.9999873879251391
171.8000030517578	0.9999873090121589
172.0	0.9999874341116489
172.1999969482422	0.9999874165805522
172.39999389648438	0.9999874018047139
172.60000610351562	0.9999875546395255
172.8000030517578	0.9999875320362756
173.0	0.9999873471804266
173.1999969482422	0.9999873740727853
173.39999389648438	0.9999873599535407
173.60000610351562	0.9999874982301016
173.8000030517578	0.999987486195466
174.0	0.9999874536821389
174.1999969482422	0.999987457676813
174.39999389648438	0.9999873814876209
174.60000610351562	0.9999873823955712
174.8000030517578	0.999987327249162
175.0	0.9999873954216199
175.1999969482422	0.9999874455812696
175.39999389648438	0.9999873250512827
175.60000610351562	0.9999872817943797
175.8000030517578	0.9999873216404502
176.0	0.9999872674092112
176.1999969482422	0.999986920390203
176.39999389648438	0.9999870104792138
176.60000610351562	0.9999870968939294
176.8000030517578	0.9999870650973551
177.0	0.9999870257844076
177.1999969482422	0.9999870489888965
177.39999389648438	0.9999871494257535
177.60000610351562	0.999987152799452
177.8000030517578	0.9999869888106083
178.0	0.9999870344846373
178.1999969482422	0.9999867814672286
178.39999389648438	0.9999868594215755
178.60000610351562	0.9999868116023168
178.8000030517578	0.9999869427160144
179.0	0.9999868022867453
179.1999969482422	0.999986822592672
179.39999389648438	0.9999867806069602
179.60000610351562	0.9999868637405003
179.8000030517578	0.9999865827945947
180.0	0.9999865214573056
180.1999969482422	0.9999865292895551
180.39999389648438	0.9999866071183243
180.60000610351562	0.9999865825515579
180.8000030517578	0.9999865514300588
181.0	0.9999866814305253
181.1999969482422	0.9999863854288061
181.39999389648438	0.9999863826699951
181.60000610351562	0.9999863827301327
181.8000030517578	0.9999864657991288
182.0	0.9999864209476108
182.1999969482422	0.9999862001883182
182.39999389648438	0.9999859830458319
182.60000610351562	0.9999860491166039
182.8000030517578	0.9999860868818838
183.0	0.9999861119925201
183.1999969482422	0.999986124423061
183.39999389648438	0.9999859788330133
183.60000610351562	0.9999858835203251
183.8000030517578	0.9999859384248967
184.0	0.9999859358099743
184.1999969482422	0.9999858758531988
184.39999389648438	0.9999859111044745
184.60000610351562	0.9999855503211548
184.8000030517578	0.9999855597959917
185.0	0.9999856802073063
185.1999969482422	0.9999855993152248
185.39999389648438	0.9999855695196819
185.60000610351562	0.9999853386199276
185.8000030517578	0.9999852960169769
186.0	0.9999854684858366
186.1999969482422	0.9999853713855522
186.39999389648438	0.9999855093115322
186.60000610351562	0.9999851647116568
186.8000030517578	0.999985197713702
187.0	0.9999851483117509
187.1999969482422	0.9999850346281507
187.39999389648438	0.9999852073639425
187.60000610351562	0.9999848491061698
187.8000030517578	0.9999848134458711
188.0	0.9999848781405456
188.1999969482422	0.9999848037600876
188.39999389648438	0.9999847299676524
188.60000610351562	0.9999847905123646
188.8000030517578	0.9999846337668361
189.0	0.9999846278805514
189.1999969482422	0.999984671256158
189.39999389648438	0.9999844017195442
189.60000610351562	0.9999844470938711
189.8000030517578	0.999984440335947
190.0	0.9999844011975085
190.1999969482422	0.9999844663410656
190.39999389648438	0.9999842824421264
190.60000610351562	0.9999842123348677
190.8000030517578	0.9999841474893012
191.0	0.9999841012154286
191.1999969482422	0.9999840739961492
191.39999389648438	0.9999839688095234
191.60000610351562	0.9999841442081073
191.8000030517578	0.9999838917076261
192.0	0.9999840584294887
192.1999969482422	0.9999836967778468
192.39999389648438	0.9999837735261394
192.60000610351562	0.9999838103942159
192.8000030517578	0.999983818439056
193.0	0.9999836929603685
193.1999969482422	0.9999836711110552
193.39999389648438	0.9999836413919605
193.60000610351562	0.9999834964612441
193.8000030517578	0.9999837170080816
194.0	0.9999835917254656
194.1999969482422	0.9999834883064697
194.39999389648438	0.9999835312383212
194.60000610351562	0.9999832485466931
194.8000030517578	0.999983362158518
195.0	0.9999833974274756
195.1999969482422	0.9999831276193434
195.39999389648438	0.9999831484148141
195.60000610351562	0.9999832280563958
195.8000030517578	0.9999831332416464
196.0	0.9999829877026738
196.1999969482422	0.9999831525723394
196.39999389648438	0.9999831563652172
196.60000610351562	0.999982883324389
196.8000030517578	0.9999829322865788
197.0	0.9999829503811721
197.1999969482422	0.9999827026099941
197.39999389648438	0.999982905968292
197.60000610351562	0.9999828500124261
197.8000030517578	0.9999828938743418
198.0	0.9999828028342354
198.1999969482422	0.999982697153018
198.39999389648438	0.9999826994766734
198.60000610351562	0.9999828112111184
198.8000030517578	0.9999826766085779
199.0	0.9999825357043021
199.1999969482422	0.9999827476475864
199.39999389648438	0.9999825984415404
199.60000610351562	0.9999826851006253
199.8000030517578	0.9999826509019696
200.0	0.9999826156888616
200.1999969482422	0.999982579933516
200.39999389648438	0.9999825439057233
200.60000610351562	0.9999825076907576
200.8000030517578	0.9999824711758233
201.0	0.9999824340804714
201.1999969482422	0.9999826341611258
201.39999389648438	0.9999825940122917
201.60000610351562	0.9999824322088443
201.8000030517578	0.9999826238536184
202.0	0.9999823336351996
202.1999969482422	0.9999823950027127
202.39999389648438	0.9999823285596481
202.60000610351562	0.9999824900879338
202.8000030517578	0.9999824018121759
203.0	0.9999824179880749
203.1999969482422	0.9999824178905723
203.39999389648438	0.999982397521965
203.60000610351562	0.999982355320717
203.8000030517578	0.9999822880548709
204.0	0.9999824306495724
204.1999969482422	0.9999824209713881
204.39999389648438	0.999982257030696
204.60000610351562	0.9999822931050084
204.8000030517578	0.9999822865882175
205.0	0.9999823489037758
205.1999969482422	0.9999823603617707
205.39999389648438	0.9999824368046645
205.60000610351562	0.9999824499089
205.8000030517578	0.9999823960993414
206.0	0.9999823933253108
206.1999969482422	0.9999826682397073
206.39999389648438	0.9999826251059553
206.60000610351562	0.999982492888263
206.8000030517578	0.9999825061071634
207.0	0.9999824170369389
207.1999969482422	0.999982461457286
207.39999389648438	0.9999826314735892
207.60000610351562	0.9999825620010405
207.8000030517578	0.9999824868139834
208.0	0.9999826376680732
208.1999969482422	0.9999826433724275
208.39999389648438	0.9999826206274997
208.60000610351562	0.9999826843288421
208.8000030517578	0.9999825828298957
209.0	0.9999825444707618
209.1999969482422	0.9999828056354199
209.39999389648438	0.99998275994094
209.60000610351562	0.9999827529588431
209.8000030517578	0.999982780663402
210.0	0.9999828345645697
210.1999969482422	0.9999828964732471
210.39999389648438	0.9999829667653038
210.60000610351562	0.9999827964375116
210.8000030517578	0.9999829639103623
211.0	0.9999829996853953
211.1999969482422	0.9999831033666817
211.39999389648438	0.9999829335358597
211.60000610351562	0.9999830670004783
211.8000030517578	0.9999830136669223
212.0	0.9999832315217106
212.1999969482422	0.999983129871322
212.39999389648438	0.9999832948481641
212.60000610351562	0.9999832187783618
212.8000030517578	0.9999832584871529
213.0	0.9999834025260823
213.1999969482422	0.9999834060174103
213.39999389648438	0.999983361743344
213.60000610351562	0.9999834056679867
213.8000030517578	0.9999834815640674
214.0	0.999983479388215
214.1999969482422	0.9999836324765677
214.39999389648438	0.9999836826596572
214.60000610351562	0.9999836104965185
214.8000030517578	0.9999838875198465
215.0	0.9999837909928431
215.1999969482422	0.9999836416625334
215.39999389648438	0.9999837941573785
215.60000610351562	0.9999837718398482
215.8000030517578	0.9999838934358998
216.0	0.9999839282309612
216.1999969482422	0.9999839552623548
216.39999389648438	0.9999840976551555
216.60000610351562	0.999984118225151
216.8000030517578	0.999984186444074
217.0	0.9999842342316586
217.1999969482422	0.9999841998429134
217.39999389648438	0.9999843132863554
217.60000610351562	0.9999843294100731
217.8000030517578	0.9999843309078108
218.0	0.99998435146464
218.1999969482422	0.9999844062903493
218.39999389648438	0.9999844483260789
218.60000610351562	0.9999846562809057
218.8000030517578	0.9999846363337497
219.0	0.9999846694013863
219.1999969482422	0.9999847824372391
219.39999389648438	0.9999847834240682
219.60000610351562	0.9999848469966759
219.8000030517578	0.9999848964044878
220.0	0.9999849363065262
220.1999969482422	0.9999849085787895
220.39999389648438	0.9999848903840559
220.60000610351562	0.9999850145875913
220.8000030517578	0.9999851677406255
221.0	0.999985181446906
221.1999969482422	0.9999852438212934
221.39999389648438	0.9999851108832338
221.60000610351562	0.9999854584204728
221.8000030517578	0.9999854202920986
222.0	0.9999853540885085
222.1999969482422	0.9999853523531853
222.39999389648438	0.9999855481911669
222.60000610351562	0.9999856364109627
222.8000030517578	0.9999857082916153
223.0	0.999985673779527
223.1999969482422	0.999985693466429
223.39999389648438	0.9999857888493233
223.60000610351562	0.9999858283463973
223.8000030517578	0.9999858590235603
224.0	0.999985770302274
224.1999969482422	0.9999857625386886
224.39999389648438	0.9999861019072398
224.60000610351562	0.9999861679924499
224.8000030517578	0.9999863200026526
225.0	0.9999862159201501
225.1999969482422	0.9999862068788561
225.39999389648438	0.9999862414891892
225.60000610351562	0.9999864191930251
225.8000030517578	0.9999863657389599
226.0	0.9999863907919249
226.1999969482422	0.9999864869923495
226.39999389648438	0.9999865086153825
226.60000610351562	0.9999867180498726
226.8000030517578	0.9999867522739266
227.0	0.9999867499897387
227.1999969482422	0.9999867671709559
227.39999389648438	0.999986649837429
227.60000610351562	0.9999867077068751
227.8000030517578	0.9999867625101366
228.0	0.9999869400445683
228.1999969482422	0.9999867757199726
228.39999389648438	0.9999868089364988
228.60000610351562	0.9999869245150707
228.8000030517578	0.9999867714418018
229.0	0.9999867565665364
229.1999969482422	0.9999868513537756
229.39999389648438	0.9999870307006019
229.60000610351562	0.9999870557657299
229.8000030517578	0.9999871393666028
230.0	0.9999871503401891
230.1999969482422	0.9999869550994802
230.39999389648438	0.9999869778319663
230.60000610351562	0.9999870343909025
230.8000030517578	0.9999870152213512
231.0	0.9999871376462153
231.1999969482422	0.9999873684150141
231.39999389648438	0.9999873360010733
231.60000610351562	0.9999872793876604
231.8000030517578	0.9999872755793503
232.0	0.9999873827542912
232.1999969482422	0.9999872209992908
232.39999389648438	0.9999872073188277
232.60000610351562	0.9999873995772397
232.8000030517578	0.9999872957188289
233.0	0.9999873118327446
233.1999969482422	0.9999871088940333
233.39999389648438	0.9999872779024521
233.60000610351562	0.9999871228872621
233.8000030517578	0.9999872238414049
234.0	0.9999871960855594
234.1999969482422	0.9999873894607028
234.39999389648438	0.9999871901260385
234.60000610351562	0.99998735488942
234.8000030517578	0.9999872316512893
235.0	0.9999871678580305
235.1999969482422	0.9999872416684922
235.39999389648438	0.999987274197256
235.60000610351562	0.9999873433038183
235.8000030517578	0.9999872847346439
236.0	0.9999872269925804
236.1999969482422	0.9999874097467262
236.39999389648438	0.9999872746809403
236.60000610351562	0.9999873809211549
236.8000030517578	0.9999873350587479
237.0	0.9999873031532048
237.1999969482422	0.9999872879582661
237.39999389648438	0.9999873211786295
237.60000610351562	0.9999872064533298
237.8000030517578	0.9999873737408578
238.0	0.9999872274122553
238.1999969482422	0.9999874614045048
238.39999389648438	0.9999875179560469
238.60000610351562	0.9999874214509141
238.8000030517578	0.9999872875292014
239.0	0.999987157306272
239.1999969482422	0.9999869825973704
239.39999389648438	0.9999871130501995
239.60000610351562	0.9999871333048169
239.8000030517578	0.9999871967695987
240.0	0.9999869446559906
240.1999969482422	0.999986955667712
240.39999389648438	0.9999871075728849
240.60000610351562	0.9999868303660725
240.8000030517578	0.9999867920353722
241.0	0.9999869463283771
241.1999969482422	0.9999867464316913
241.39999389648438	0.9999867864845449
241.60000610351562	0.9999868536918514
241.8000030517578	0.9999866366301973
242.0	0.9999867106950048
242.1999969482422	0.9999867435309184
242.39999389648438	0.9999867034291192
242.60000610351562	0.9999865894917015
242.8000030517578	0.9999862708405693
243.0	0.999986401928318
243.1999969482422	0.9999864222682399
243.39999389648438	0.9999864284553796
243.60000610351562	0.9999865504256603
243.8000030517578	0.9999862261721121
244.0	0.9999863545577803
244.1999969482422	0.9999861901847353
244.39999389648438	0.9999860853246396
244.60000610351562	0.9999859920253052
244.8000030517578	0.9999858676861209
245.0	0.9999858963585809
245.1999969482422	0.9999858465855382
245.39999389648438	0.9999857422597884
245.60000610351562	0.9999857039597161
245.8000030517578	0.9999857579368054
246.0	0.9999855112282637
246.1999969482422	0.9999853684805942
246.39999389648438	0.9999854201433109
246.60000610351562	0.9999853483283837
246.8000030517578	0.9999852075341238
247.0	0.9999852091353069
247.1999969482422	0.999985168227937
247.39999389648438	0.9999849177277191
247.60000610351562	0.999984970988301
247.8000030517578	0.9999848181291958
248.0	0.9999849826258752
248.1999969482422	0.9999847938382267
248.39999389648438	0.9999848220851425
248.60000610351562	0.9999846701952784
248.8000030517578	0.9999846615545529
249.0	0.999984387297104
249.1999969482422	0.9999842692581957
249.39999389648438	0.9999841357727702
249.60000610351562	0.999984328518952
249.8000030517578	0.9999841738512671
250.0	0.999984093313124
250.1999969482422	0.9999840046733085
250.39999389648438	0.9999839073709892
250.60000610351562	0.9999838030859394
250.8000030517578	0.9999838547930295
251.0	0.9999837321486282
251.1999969482422	0.9999834382677263
251.39999389648438	0.9999835524219272
251.60000610351562	0.999983485691679
251.8000030517578	0.9999833301891669
252.0	0.9999830776358073
252.1999969482422	0.9999831528245195
252.39999389648438	0.9999830386525055
252.60000610351562	0.9999829101632045
252.8000030517578	0.9999827688175067
253.0	0.9999826966888926
253.1999969482422	0.9999827487074987
253.39999389648438	0.9999826226290375
253.60000610351562	0.9999824015550374
253.8000030517578	0.999982383824694
254.0	0.9999824209160445
254.1999969482422	0.9999821665015426
254.39999389648438	0.9999821379061727
254.60000610351562	0.9999820541437748
254.8000030517578	0.999982005254072
255.0	0.9999818512732901
255.1999969482422	0.9999818619622972
255.39999389648438	0.9999817426139579
255.60000610351562	0.9999816485754742
255.8000030517578	0.999981549867826
256.0	0.9999815538057851
256.20001220703125	0.9999812513110732
256.3999938964844	0.9999815075922135
256.6000061035156	0.9999812755305014
256.79998779296875	0.9999811920493614
257.0	0.9999812383917863
257.20001220703125	0.9999808957824428
257.3999938964844	0.9999809808803661
257.6000061035156	0.9999808093536516
257.79998779296875	0.9999807505509787
258.0	0.9999806372387531
258.20001220703125	0.9999807098170983
258.3999938964844	0.9999804177804349
258.6000061035156	0.9999804586261015
258.79998779296875	0.9999804028564974
259.0	0.9999803459794699
259.20001220703125	0.9999803602592648
259.3999938964844	0.9999801385431083
259.6000061035156	0.9999802734464857
259.79998779296875	0.9999800535997138
260.0	0.9999800506568093
260.20001220703125	0.9999799755246387
260.3999938964844	0.9999797178270597
260.6000061035156	0.999979735396014
260.79998779296875	0.9999796424435096
261.0	0.9999796869334717
261.20001220703125	0.9999797406410416
261.3999938964844	0.9999796226162871
261.6000061035156	0.9999794488563296
261.79998779296875	0.9999794876627455
262.0	0.9999794346314274
262.20001220703125	0.9999792948548388
262.3999938964844	0.9999793001512813
262.6000061035156	0.9999793860455527
262.79998779296875	0.9999792874415087
263.0	0.9999791710854494
263.20001220703125	0.9999791036845309
263.3999938964844	0.9999791512779126
263.6000061035156	0.9999792787842311
263.79998779296875	0.9999790295900794
264.0	0.9999789265964872
264.20001220703125	0.9999790712899496
264.3999938964844	0.9999789590493507
264.6000061035156	0.9999791200973966
264.79998779296875	0.9999788760902106
265.0	0.999978705514401
265.20001220703125	0.999978855219954
265.3999938964844	0.9999788112754259
265.6000061035156	0.999978884218038
265.79998779296875	0.9999789497358655
266.0	0.99997886881102
266.20001220703125	0.9999789461797449
266.3999938964844	0.9999790193123381
266.6000061035156	0.9999789268177217
266.79998779296875	0.999978656068966
267.0	0.9999788715403116
267.20001220703125	0.9999789247693736
267.3999938964844	0.9999788149048959
267.6000061035156	0.9999787395909152
267.79998779296875	0.9999787996933841
268.0	0.9999788820106171
268.20001220703125	0.9999787758271311
268.3999938964844	0.9999787711062993
268.6000061035156	0.9999786911263023
268.79998779296875	0.9999789186338219
269.0	0.9999789163266123
269.20001220703125	0.9999789085167982
269.3999938964844	0.9999789433555729
269.6000061035156	0.9999791486729067
269.79998779296875	0.9999791294922363
270.0	0.9999792182543423
270.20001220703125	0.999979282875792
270.3999938964844	0.9999792693223108
270.6000061035156	0.999979289511228
270.79998779296875	0.9999793628814588
271.0	0.9999794645478702
271.20001220703125	0.9999794477327342
271.3999938964844	0.9999795430823964
271.6000061035156	0.999979580574248
271.79998779296875	0.9999797532989064
272.0	0.9999797095287956
272.20001220703125	0.9999798414826913
272.3999938964844	0.9999797724962116
272.6000061035156	0.9999798766694115
272.79998779296875	0.9999800117328279
273.0	0.9999801299426033
273.20001220703125	0.9999801761398118
