# frequency_THz	|SZmin(2),Zmin(2)|^2
231.60000610351562	0.9999869845295112
231.8000030517578	0.999986951967351
232.0	0.9999872676204474
232.1999969482422	0.9999871631038458
232.39999389648438	0.9999873571407321
232.60000610351562	0.9999873410264755
232.8000030517578	0.9999872074024908
233.0	0.9999872230270802
233.1999969482422	0.9999872559262011
233.39999389648438	0.9999872180479912
233.60000610351562	0.9999870627083602
233.8000030517578	0.9999873687658934
234.0	0.9999873403045639
234.1999969482422	0.9999873283120024
234.39999389648438	0.9999872714590373
234.60000610351562	0.9999872930972096
234.8000030517578	0.9999871695382331
235.0	0.9999872460949534
235.1999969482422	0.9999872416684922
235.39999389648438	0.9999874134380917
235.60000610351562	0.9999872799135475
235.8000030517578	0.9999872210266325
236.0	0.9999874281040563
236.1999969482422	0.9999872810634719
236.39999389648438	0.9999874749815731
236.60000610351562	0.999987250975778
236.8000030517578	0.9999874039660456
237.0	0.9999872375520091
237.1999969482422	0.9999872220437993
237.39999389648438	0.9999872549515381
237.60000610351562	0.9999873377346447
237.8000030517578	0.999987306890464
238.0	0.999987424390106
238.1999969482422	0.9999873939334663
238.39999389648438	0.9999873823953074
238.60000610351562	0.9999874214509141
238.8000030517578	0.9999873752420996
239.0	0.9999870886019587
239.1999969482422	0.9999872051913883
239.39999389648438	0.9999871130501995
239.60000610351562	0.9999870636826599
239.8000030517578	0.9999870569161295
240.0	0.9999870931670216
240.1999969482422	0.9999872439746157
240.39999389648438	0.9999870367365739
240.60000610351562	0.9999868794015789
240.8000030517578	0.9999869114585529
241.0	0.9999868745888031
241.1999969482422	0.9999869363897211
241.39999389648438	0.9999869036493721
241.60000610351562	0.9999867810553872
241.8000030517578	0.9999868981515655
242.0	0.9999867106950048
242.1999969482422	0.9999865229502553
242.39999389648438	0.9999867429844224
242.60000610351562	0.9999865153748287
242.8000030517578	0.9999865502386527
243.0	0.9999863272243806
243.1999969482422	0.9999864222682399
243.39999389648438	0.9999863531673475
243.60000610351562	0.9999863992677122
243.8000030517578	0.9999863181206372
244.0	0.9999862783991843
244.1999969482422	0.999986113737453
244.39999389648438	0.9999860375730023
244.60000610351562	0.999986083009972
244.8000030517578	0.999985790377341
245.0	0.9999858187641487
245.1999969482422	0.9999858713314111
245.39999389648438	0.9999860004358148
245.60000610351562	0.9999856255129805
245.8000030517578	0.9999856004782046
246.0	0.9999855112282637
246.1999969482422	0.9999855367862337
246.39999389648438	0.9999853405710334
246.60000610351562	0.9999853483283837
246.8000030517578	0.9999854804426356
247.0	0.9999854655567972
247.1999969482422	0.999985168227937
247.39999389648438	0.9999850861870846
247.60000610351562	0.9999850582305393
247.8000030517578	0.9999850790862439
248.0	0.9999849008404915
248.1999969482422	0.9999849667782179
248.39999389648438	0.999984739754531
248.60000610351562	0.999984587593282
248.8000030517578	0.9999847472445252
249.0	0.9999845604395219
249.1999969482422	0.9999844378351418
249.39999389648438	0.9999844741589214
249.60000610351562	0.9999843292102816
249.8000030517578	0.9999842582241492
250.0	0.9999842615269827
250.1999969482422	0.9999839199298073
250.39999389648438	0.999983905936041
250.60000610351562	0.9999841363020606
250.8000030517578	0.9999839378277677
251.0	0.9999838149132394
251.1999969482422	0.9999836857486635
251.39999389648438	0.9999836346437975
251.60000610351562	0.9999836542142616
251.8000030517578	0.9999834118650206
252.0	0.9999834903307203
252.1999969482422	0.999983233951088
252.39999389648438	0.9999830386525055
252.60000610351562	0.9999831591659395
252.8000030517578	0.9999829372223737
253.0	0.9999829284010532
253.1999969482422	0.9999828284467469
253.39999389648438	0.9999827909524476
253.60000610351562	0.9999828073840753
253.8000030517578	0.9999824731881581
254.0	0.999982578146092
254.1999969482422	0.9999823346928771
254.39999389648438	0.9999822159543506
254.60000610351562	0.9999821319073661
254.8000030517578	0.9999822639252897
255.0	0.9999821600416253
255.1999969482422	0.9999820299509068
255.39999389648438	0.9999819105570005
255.60000610351562	0.9999818012335489
255.8000030517578	0.9999816416748964
256.0	0.9999818136485886
256.20001220703125	0.999981586799212
256.3999938964844	0.9999816001147367
256.6000061035156	0.9999814431650762
256.79998779296875	0.9999813596266804
257.0	0.9999813316214912
257.20001220703125	0.9999810632402343
257.3999938964844	0.999981241972467
257.6000061035156	0.999980976685265
257.79998779296875	0.9999809178170017
258.0	0.9999808044375165
258.20001220703125	0.999980876946953
258.3999938964844	0.999980679687031
258.6000061035156	0.9999805537007944
258.79998779296875	0.9999805697695942
259.0	0.9999805128169932
259.20001220703125	0.9999804560103237
259.3999938964844	0.9999804011991138
259.6000061035156	0.9999802288365133
259.79998779296875	0.9999802464374739
260.0	0.9999801204519692
260.20001220703125	0.9999801418738413
260.3999938964844	0.9999799811671473
260.6000061035156	0.9999799015691658
260.79998779296875	0.9999799060389094
261.0	0.9999796869334717
261.20001220703125	0.9999798006218333
261.3999938964844	0.9999797884175052
261.6000061035156	0.9999796145604164
261.79998779296875	0.9999797518505104
262.0	0.9999795334248666
262.20001220703125	0.9999795592611384
262.3999938964844	0.9999795646629117
262.6000061035156	0.9999794854661311
262.79998779296875	0.9999793529006098
263.0	0.9999792709191732
263.20001220703125	0.9999793685911307
263.3999938964844	0.9999793160337518
263.6000061035156	0.9999792787842311
263.79998779296875	0.9999791941170955
264.0	0.999979091006626
264.20001220703125	0.9999791723392981
264.3999938964844	0.9999790219723969
264.6000061035156	0.9999792215439385
264.79998779296875	0.9999789777338356
265.0	0.999979072995032
265.20001220703125	0.9999790188944964
265.3999938964844	0.999978913504254
265.6000061035156	0.9999790476343051
265.79998779296875	0.9999789729512543
266.0	0.9999790319624964
266.20001220703125	0.9999789461797449
266.3999938964844	0.9999790193123381
266.6000061035156	0.9999789268177217
266.79998779296875	0.9999787891494663
267.0	0.9999789752848479
267.20001220703125	0.9999788243383881
267.3999938964844	0.9999789190180834
267.6000061035156	0.9999788438868826
267.79998779296875	0.9999787996933841
268.0	0.9999788820106171
268.20001220703125	0.9999787869100638
268.3999938964844	0.9999789043278157
268.6000061035156	0.9999790347480157
268.79998779296875	0.9999790240046201
269.0	0.9999788279294003
269.20001220703125	0.9999791474976875
269.3999938964844	0.9999790766220863
269.6000061035156	0.9999790643035995
269.79998779296875	0.999979046467363
270.0	0.9999793515319242
270.20001220703125	0.9999792025422504
270.3999938964844	0.9999792970808272
270.6000061035156	0.999979289511228
270.79998779296875	0.9999793628814588
271.0	0.9999794968498151
271.20001220703125	0.9999794477327342
271.3999938964844	0.9999795430823964
271.6000061035156	0.999979580574248
271.79998779296875	0.9999796142261674
272.0	0.9999795332938425
272.20001220703125	0.9999797746530569
272.3999938964844	0.9999798808637452
272.6000061035156	0.9999799851932715
272.79998779296875	0.9999800117328279
273.0	0.9999802387758905
273.20001220703125	0.9999800430052374
