# frequency_THz	Absorptance
132.8000030517578	0.06933998123248486
133.0	0.068192647379817
133.1999969482422	0.06690343031130996
133.39999389648438	0.06551497298584863
133.60000610351562	0.06407498823923763
133.8000030517578	0.06263368797223023
134.0	0.06124093563445854
134.1999969482422	0.059944700745113266
134.39999389648438	0.05878860059407032
134.60000610351562	0.05780934914067981
134.8000030517578	0.057036244165814876
135.0	0.05648888307838351
135.1999969482422	0.056176701946739516
135.39999389648438	0.0560984235627231
135.60000610351562	0.05624300781365932
135.8000030517578	0.05658830669034398
136.0	0.05710456220680282
136.1999969482422	0.0577538384788846
136.39999389648438	0.05849297437679013
136.60000610351562	0.059274891812627684
136.8000030517578	0.060050907219100336
137.0	0.06077405784539991
137.1999969482422	0.06139950553392015
137.39999389648438	0.06188774725364621
137.60000610351562	0.06220587076187911
137.8000030517578	0.062328856554909495
138.0	0.062242542658367594
138.1999969482422	0.061941092797578645
138.39999389648438	0.061429247285001765
138.60000610351562	0.06072259365099342
138.8000030517578	0.05984438134487036
139.0	0.05882688654916646
139.1999969482422	0.057708757592489945
139.39999389648438	0.056532715775443165
139.60000610351562	0.05534481965238669
139.8000030517578	0.05419110284320183
140.0	0.053115894583338874
140.1999969482422	0.05216105142454086
140.39999389648438	0.05136096581825811
140.60000610351562	0.05074484706082316
140.8000030517578	0.05033176804386119
141.0	0.05013281467761743
141.1999969482422	0.050148163696444814
141.39999389648438	0.050369918584291073
141.60000610351562	0.05077858671145197
141.8000030517578	0.05134826024723094
142.0	0.05204532345337043
142.1999969482422	0.05283002925642677
142.39999389648438	0.053659600051513934
142.60000610351562	0.05448925329750409
142.8000030517578	0.05527465306089052
143.0	0.055973949181350124
143.1999969482422	0.05654936742970218
143.39999389648438	0.05696929068475054
143.60000610351562	0.05720976006191947
143.8000030517578	0.05725546079723287
144.0	0.057099639812970726
144.1999969482422	0.056745649838884304
144.39999389648438	0.05620599593225262
144.60000610351562	0.05550197097293974
144.8000030517578	0.05466228138608287
145.0	0.053721968186714264
145.1999969482422	0.052721159669366635
145.39999389648438	0.051702275397899844
145.60000610351562	0.0507084670261434
145.8000030517578	0.049782474478312966
146.0	0.04896281929363522
146.1999969482422	0.04828384554411613
146.39999389648438	0.04777331502274862
146.60000610351562	0.04745076837531237
146.8000030517578	0.04732750063215618
147.0	0.04740588134303447
147.1999969482422	0.04767819019990582
147.39999389648438	0.04812886170458963
147.60000610351562	0.04873370125670362
147.8000030517578	0.04946148139137574
148.0	0.05027613215468918
148.1999969482422	0.051137016479000263
148.39999389648438	0.05200196902957177
148.60000610351562	0.05282924838927283
148.8000030517578	0.053578034311041134
149.0	0.05421261694746349
149.1999969482422	0.05470220565936312
149.39999389648438	0.0550227744342946
149.60000610351562	0.055158479154084006
149.8000030517578	0.055102465914668275
150.0	0.05485667875055267
150.1999969482422	0.05443150207451364
150.39999389648438	0.053846671866678686
150.60000610351562	0.05312877555017437
150.8000030517578	0.05231046903706271
151.0	0.05142983501506748
151.1999969482422	0.05052694275409231
151.39999389648438	0.049643479255684575
151.60000610351562	0.04882051811281585
151.8000030517578	0.04809533937653665
152.0	0.047501563306976635
152.1999969482422	0.047066671241842495
152.39999389648438	0.04681048064172455
152.60000610351562	0.04674468058092096
152.8000030517578	0.046872527137562514
153.0	0.047188165236105695
153.1999969482422	0.04767676481837313
153.39999389648438	0.048316089480903934
153.60000610351562	0.04907685874749024
153.8000030517578	0.049924669788506404
154.0	0.05082045773602828
154.1999969482422	0.0517237353040938
154.39999389648438	0.052593645820130486
154.60000610351562	0.05339086471000676
154.8000030517578	0.054079813124751186
155.0	0.054629975672622066
155.1999969482422	0.0550175277232573
155.39999389648438	0.055225900454267784
155.60000610351562	0.055247838823546225
155.8000030517578	0.05508363798058158
156.0	0.05474353147810229
156.1999969482422	0.05424507815043711
156.39999389648438	0.053614154476849585
156.60000610351562	0.05288195828352116
156.8000030517578	0.052085200845492174
157.0	0.05126298166741616
157.1999969482422	0.05045662158877473
157.39999389648438	0.04970545139877203
157.60000610351562	0.0490476142751034
157.8000030517578	0.04851637149870358
158.0	0.04813926036529981
158.1999969482422	0.04793636541612045
158.39999389648438	0.04792062424186405
158.60000610351562	0.04809579853867474
158.8000030517578	0.04845692622028519
159.0	0.04899049787182275
159.1999969482422	0.04967510760058014
159.39999389648438	0.05048263381864615
159.60000610351562	0.05137887564205501
159.8000030517578	0.05232620316221415
160.0	0.05328383519726321
160.1999969482422	0.05421166761150986
160.39999389648438	0.05507024100376301
160.60000610351562	0.055823603274089084
160.8000030517578	0.05644101317973593
161.0	0.056897510383536076
161.1999969482422	0.057176608736473455
161.39999389648438	0.057269565649505916
161.60000610351562	0.0571763335860932
161.8000030517578	0.05690576633207778
162.0	0.05647531379922921
162.1999969482422	0.05590962335907712
162.39999389648438	0.055239777074379326
162.60000610351562	0.054502345325287305
162.8000030517578	0.053736270695484256
163.0	0.052982783571531744
163.1999969482422	0.05228276906796547
163.39999389648438	0.05167387958234926
163.60000610351562	0.051190636300826764
163.8000030517578	0.050861225907186114
164.0	0.05070760694001297
164.1999969482422	0.050742527163768036
164.39999389648438	0.050971340819608746
164.60000610351562	0.0513899175432635
164.8000030517578	0.0519849356701092
165.0	0.05273594588222308
165.1999969482422	0.05361462210237766
165.39999389648438	0.05458688689614799
165.60000610351562	0.055614531311331206
165.8000030517578	0.05665629796484872
166.0	0.05767048770483452
166.1999969482422	0.058617699199635886
166.39999389648438	0.05946008292059968
166.60000610351562	0.06016532285615739
166.8000030517578	0.06070769293564282
167.0	0.06106926890409792
167.1999969482422	0.06124015772956426
167.39999389648438	0.061219227380819086
167.60000610351562	0.06101524787692347
167.8000030517578	0.060645077997119046
168.0	0.060133190146810844
168.1999969482422	0.05951172716794739
168.39999389648438	0.058817515894260985
168.60000610351562	0.05809129788575973
168.8000030517578	0.05737521676803248
169.0	0.05671163512856048
169.1999969482422	0.056140643523176825
169.39999389648438	0.05569852995469926
169.60000610351562	0.05541521863139187
169.8000030517578	0.05531403636444654
170.0	0.05541011854935718
170.1999969482422	0.05570943405250883
170.39999389648438	0.05620831863279474
170.60000610351562	0.056894828052299284
170.8000030517578	0.05774728124532291
171.0	0.058737243043565646
171.1999969482422	0.05982926238814823
171.39999389648438	0.06098382710331063
171.60000610351562	0.062157785140594335
171.8000030517578	0.06330700680419732
172.0	0.0643892921415663
172.1999969482422	0.06536456679120317
172.39999389648438	0.06619847200396023
172.60000610351562	0.06686239464562771
172.8000030517578	0.06733648510901258
173.0	0.0676092498796913
173.1999969482422	0.06767869516528702
173.39999389648438	0.06755288578864249
173.60000610351562	0.06724872668993165
173.8000030517578	0.06679198602471093
174.0	0.066215709508323
174.1999969482422	0.0655589700315592
174.39999389648438	0.0648651483212106
174.60000610351562	0.06417950679848161
174.8000030517578	0.06354746453430593
175.0	0.06301280635705375
175.1999969482422	0.06261471296282295
175.39999389648438	0.06238687470404891
175.60000610351562	0.062355417600652996
175.8000030517578	0.0625375309738202
176.0	0.06294099158460753
176.1999969482422	0.06356328374324594
176.39999389648438	0.06439235508233576
176.60000610351562	0.06540622440041577
176.8000030517578	0.06657455147622493
177.0	0.06786023189781343
177.1999969482422	0.06921987595673607
177.39999389648438	0.07060679357651267
177.60000610351562	0.07197373899056092
177.8000030517578	0.07327318988920695
178.0	0.07446112906263735
178.1999969482422	0.07549880364447148
178.39999389648438	0.0763544366465031
178.60000610351562	0.0770040382646755
178.8000030517578	0.0774341017218595
179.0	0.07764140802792596
179.1999969482422	0.0776328275536774
179.39999389648438	0.07742616875004693
179.60000610351562	0.07704866014019196
179.8000030517578	0.07653618229174342
180.0	0.0759315437039616
180.1999969482422	0.07528217960742734
180.39999389648438	0.0746389646331771
180.60000610351562	0.07405274219473057
180.8000030517578	0.07357304167515366
181.0	0.07324460778809072
181.1999969482422	0.0731070399942767
181.39999389648438	0.07319023907873401
181.60000610351562	0.07351581736990542
181.8000030517578	0.07409445356545763
182.0	0.07492504276103062
182.1999969482422	0.07599571303759589
182.39999389648438	0.07728346660402963
182.60000610351562	0.07875545026582742
182.8000030517578	0.08037011203264643
183.0	0.08208005174209276
183.1999969482422	0.08383223197857592
183.39999389648438	0.08557226142476881
183.60000610351562	0.08724652602719729
183.8000030517578	0.0888034118988763
184.0	0.09019711868999991
184.1999969482422	0.09138956157032407
184.39999389648438	0.09235218581580884
184.60000610351562	0.09306708983532264
184.8000030517578	0.09352807058943924
185.0	0.0937416094536695
185.1999969482422	0.09372588551186567
185.39999389648438	0.09351142729755668
185.60000610351562	0.09313805334760883
185.8000030517578	0.09265406445551605
186.0	0.09211520209309387
186.1999969482422	0.09158020118623966
186.39999389648438	0.09110940713119586
186.60000610351562	0.09076213529634458
186.8000030517578	0.09059240839564353
187.0	0.09064837450055663
187.1999969482422	0.09096913858351385
187.39999389648438	0.09158226911021927
187.60000610351562	0.09250392924786865
187.8000030517578	0.09373592120478946
188.0	0.09526740681841872
188.1999969482422	0.09707413465940107
188.39999389648438	0.09911960794906005
188.60000610351562	0.10135683111933236
188.8000030517578	0.1037303659085288
189.0	0.10617806687649523
189.1999969482422	0.10863473829095582
189.39999389648438	0.11103526774779116
189.60000610351562	0.1133170192371118
189.8000030517578	0.1154224876882991
190.0	0.11730342755992862
190.1999969482422	0.11892192915834343
190.39999389648438	0.12025307226796755
190.60000610351562	0.1212860931642119
190.8000030517578	0.12202540759858127
191.0	0.12249052344791878
191.1999969482422	0.12271481095752901
191.39999389648438	0.12274585682872552
191.60000610351562	0.12264208286479683
191.8000030517578	0.12247036916066634
192.0	0.12230461847466856
192.1999969482422	0.12222085364420476
192.39999389648438	0.12229521217010841
192.60000610351562	0.1225988056019025
192.8000030517578	0.12319649099867291
193.0	0.12414228585095366
193.1999969482422	0.12547745281778955
193.39999389648438	0.1272288535076277
193.60000610351562	0.12940639316994051
193.8000030517578	0.13200303193354213
194.0	0.13499522386300367
194.1999969482422	0.1383428113527252
194.39999389648438	0.14199181773255543
194.60000610351562	0.14587583540944138
194.8000030517578	0.14991929421122296
195.0	0.15404065101908326
195.1999969482422	0.1581566922332912
195.39999389648438	0.16218594549039167
195.60000610351562	0.16605236904687715
195.8000030517578	0.16968997085267212
196.0	0.17304524764764573
196.1999969482422	0.17608033483929475
196.39999389648438	0.17877593197162067
196.60000610351562	0.18113218114771978
196.8000030517578	0.18316889753890553
197.0	0.18492664763941502
197.1999969482422	0.186463581656649
197.39999389648438	0.18785573613972062
197.60000610351562	0.18919276957550912
197.8000030517578	0.19057487898725245
198.0	0.19210882246041527
198.1999969482422	0.19390336686769782
198.39999389648438	0.19606522945647598
198.60000610351562	0.19869413824805793
198.8000030517578	0.20187848838843425
199.0	0.20569200962431466
199.1999969482422	0.21018971941001563
199.39999389648438	0.21540650918126136
199.60000610351562	0.22135422571177432
199.8000030517578	0.22802209328047862
200.0	0.23537718036278843
200.1999969482422	0.24336530616919538
200.39999389648438	0.25191416474223327
200.60000610351562	0.2609363880730404
200.8000030517578	0.27033400294888454
201.0	0.2800034807700653
201.1999969482422	0.2898403304882825
201.39999389648438	0.2997451447414101
201.60000610351562	0.30962949364680603
201.8000030517578	0.31941928747049697
202.0	0.32906147965909216
202.1999969482422	0.3385260819678064
202.39999389648438	0.34781016953099075
202.60000610351562	0.3569384770115923
202.8000030517578	0.3659642266522737
203.0	0.374968209264793
203.1999969482422	0.38405643469104334
203.39999389648438	0.39335588434336954
203.60000610351562	0.4030097332335991
203.8000030517578	0.4131721707917704
204.0	0.42400009882209744
204.1999969482422	0.43564627500747033
204.39999389648438	0.4482515026176186
204.60000610351562	0.46193657093857254
204.8000030517578	0.4767939872320852
205.0	0.49288184075888275
205.1999969482422	0.51021667957529
205.39999389648438	0.5287691707200954
205.60000610351562	0.548459570113546
205.8000030517578	0.5691566253454532
206.0	0.590677069355845
206.1999969482422	0.6127867332184804
206.39999389648438	0.6352050058077401
206.60000610351562	0.6576088734987413
206.8000030517578	0.6796413407467661
207.0	0.7009187609445391
207.1999969482422	0.7210408844325646
207.39999389648438	0.7396018646199367
207.60000610351562	0.756201223437938
207.8000030517578	0.7704555620619216
208.0	0.7820097722078934
208.1999969482422	0.7905479781604718
208.39999389648438	0.795803414396338
208.60000610351562	0.7975671978672194
208.8000030517578	0.7956951307136029
209.0	0.7901133354246646
209.1999969482422	0.7808211790160993
209.39999389648438	0.7678923688376136
209.60000610351562	0.7514738162818985
209.8000030517578	0.7317824509583728
210.0	0.7090994787070244
210.1999969482422	0.683763222566556
210.39999389648438	0.656160129429491
210.60000610351562	0.6267140146657963
210.8000030517578	0.5958751428124271
211.0	0.5641074988542973
211.1999969482422	0.5318770440669844
211.39999389648438	0.49963852506737094
211.60000610351562	0.4678250855480276
211.8000030517578	0.4368364719624359
212.0	0.40702991721726534
212.1999969482422	0.3787123295911027
212.39999389648438	0.35213382346535105
212.60000610351562	0.3274836733326749
212.8000030517578	0.30488883164806946
213.0	0.2844126217645735
213.1999969482422	0.2660579342663276
213.39999389648438	0.24977030604601003
213.60000610351562	0.23544395002865104
213.8000030517578	0.22292885293380482
214.0	0.21203866007929928
214.1999969482422	0.20256023954058822
214.39999389648438	0.19426263381666953
214.60000610351562	0.18690738939735063
214.8000030517578	0.18025780382196188
215.0	0.17408701346033328
215.1999969482422	0.16818760142499212
215.39999389648438	0.1623768402441712
215.60000610351562	0.1565032947048045
215.8000030517578	0.15045020847699941
216.0	0.14413753275623176
216.1999969482422	0.13752383070453422
216.39999389648438	0.1306045357854967
216.60000610351562	0.12340894599045871
216.8000030517578	0.11599810641041508
217.0	0.10845805255410557
217.1999969482422	0.10089593755085258
217.39999389648438	0.09343234715946369
217.60000610351562	0.0861945067401706
217.8000030517578	0.0793102996501851
218.0	0.07290102840124402
218.1999969482422	0.06707548565460897
218.39999389648438	0.061925443652622536
218.60000610351562	0.05752047274932792
218.8000030517578	0.05390459498383049
219.0	0.05109624235910104
219.1999969482422	0.049084135562534215
219.39999389648438	0.04783126721730102
219.60000610351562	0.047274952373925205
219.8000030517578	0.04732988432077079
220.0	0.04789209058443333
220.1999969482422	0.048843791236407696
220.39999389648438	0.05005752806794905
220.60000610351562	0.05140353952161536
220.8000030517578	0.05275318589460187
221.0	0.053985038571781274
221.1999969482422	0.05499010864723175
221.39999389648438	0.055675842325836555
221.60000610351562	0.0559692101264736
221.8000030517578	0.05582008673783889
222.0	0.05520204125382833
222.1999969482422	0.05411305001617717
222.39999389648438	0.05257498686935591
222.60000610351562	0.05063206367739437
222.8000030517578	0.04834737648253551
223.0	0.04580158858572858
223.1999969482422	0.04308630850328754
223.39999389648438	0.040301826980665756
223.60000610351562	0.03755091456203974
223.8000030517578	0.034935069058001145
224.0	0.032549311033572725
224.1999969482422	0.030478591246403286
224.39999389648438	0.02879302314845955
224.60000610351562	0.027546068204510554
224.8000030517578	0.02677198215040988
225.0	0.026484684069795428
225.1999969482422	0.026676652697989245
225.39999389648438	0.027320664513318493
225.60000610351562	0.0283706308263163
225.8000030517578	0.02976417085055505
226.0	0.031425271903071095
226.1999969482422	0.03326851323039903
226.39999389648438	0.03520243929149214
226.60000610351562	0.03713371519239583
226.8000030517578	0.03897182475187577
227.0	0.04063253176637349
227.1999969482422	0.04204157105948181
227.39999389648438	0.043138249828175046
227.60000610351562	0.04387723868001103
227.8000030517578	0.04423102676708979
228.0	0.04419055502420044
228.1999969482422	0.043765312599396644
228.39999389648438	0.04298231790946594
228.60000610351562	0.041885455339732425
228.8000030517578	0.04053264979119586
229.0	0.038993049408073466
229.1999969482422	0.03734389102427105
229.39999389648438	0.035666589089927925
229.60000610351562	0.03404364217480427
229.8000030517578	0.03255417686019779
230.0	0.031270861409451234
230.1999969482422	0.03025648180291507
230.39999389648438	0.02956101823158952
230.60000610351562	0.029219949720781346
230.8000030517578	0.02925268154097438
231.0	0.029661467023330945
231.1999969482422	0.030432325550143635
231.39999389648438	0.03153488376181901
231.60000610351562	0.0329242788803219
231.8000030517578	0.03454403848925658
232.0	0.03632766703124757
232.1999969482422	0.038202231356360916
232.39999389648438	0.040091993781063984
232.60000610351562	0.0419214260833648
232.8000030517578	0.04361877390753488
233.0	0.04511970212339611
233.1999969482422	0.0463693341046415
233.39999389648438	0.04732499800787948
233.60000610351562	0.04795879955474469
233.8000030517578	0.048256769149994105
234.0	0.048221958704943835
234.1999969482422	0.04787205461866484
234.39999389648438	0.047239334112905706
234.60000610351562	0.04636891536617105
234.8000030517578	0.045316383366063584
235.0	0.04414616722853926
235.1999969482422	0.042926463370657975
235.39999389648438	0.04172829924793919
235.60000610351562	0.04062144484901553
235.8000030517578	0.03967042301815216
236.0	0.03893319669326767
236.1999969482422	0.038456667131483435
236.39999389648438	0.03827691159486346
236.60000610351562	0.03841514180868
236.8000030517578	0.038879398676113786
237.0	0.039662102207110084
237.1999969482422	0.0407414156899355
237.39999389648438	0.04208293680323805
237.60000610351562	0.04363981248315163
237.8000030517578	0.045357054896477345
238.0	0.04717198040473303
238.1999969482422	0.04901843850280918
238.39999389648438	0.05082950499568917
238.60000610351562	0.052540255110326006
238.8000030517578	0.05409141397477313
239.0	0.05543114038725061
239.1999969482422	0.05651815400118132
239.39999389648438	0.057322685019240316
239.60000610351562	0.057828959035543304
239.8000030517578	0.058034219481143734
240.0	0.05795064248650639
240.1999969482422	0.05760334614167706
240.39999389648438	0.0570291958803395
240.60000610351562	0.05627609389233612
240.8000030517578	0.055400011142174854
241.0	0.05446193936642618
241.1999969482422	0.0535259470552486
241.39999389648438	0.05265619460143878
241.60000610351562	0.051913565386989546
241.8000030517578	0.051352596171380216
242.0	0.05102053466725576
242.1999969482422	0.05095322394930335
242.39999389648438	0.051174785807929335
242.60000610351562	0.051696171755430176
242.8000030517578	0.052515587839419564
243.0	0.05361681619651648
243.1999969482422	0.05497175270856325
243.39999389648438	0.056540383819427054
243.60000610351562	0.05827432602089544
243.8000030517578	0.06011711108631268
244.0	0.06200852356856068
244.1999969482422	0.0638860253261263
244.39999389648438	0.06568838250238951
244.60000610351562	0.0673584962570074
244.8000030517578	0.06884557680220393
245.0	0.07010756895348536
245.1999969482422	0.07111328684790064
245.39999389648438	0.07184335690349997
245.60000610351562	0.07229185899518253
245.8000030517578	0.07246568782843699
246.0	0.0723845582503122
246.1999969482422	0.07208043478238124
246.39999389648438	0.07159531467349367
246.60000610351562	0.07097985618846536
246.8000030517578	0.07029092113621171
247.0	0.06958946064664573
247.1999969482422	0.06893598419825864
247.39999389648438	0.06838978476187307
247.60000610351562	0.06800577160725396
247.8000030517578	0.06783151234876339
248.0	0.06790495292108567
248.1999969482422	0.06825290667551343
248.39999389648438	0.06889097422717239
248.60000610351562	0.06982066007616072
248.8000030517578	0.07103121802919077
249.0	0.07250006220683503
249.1999969482422	0.0741915197338231
249.39999389648438	0.07606215652360149
249.60000610351562	0.07805965739599341
249.8000030517578	0.08012714892804951
250.0	0.08220390450729187
250.1999969482422	0.08423067290257424
250.39999389648438	0.08615052016635616
250.60000610351562	0.08791115253917425
250.8000030517578	0.08946936558384877
251.0	0.09079088582309336
251.1999969482422	0.09185246610709541
251.39999389648438	0.0926444211457742
251.60000610351562	0.09316901568460523
251.8000030517578	0.093441477784733
252.0	0.09348872543223397
252.1999969482422	0.09334913773199094
252.39999389648438	0.0930697783438994
252.60000610351562	0.09270486187519822
252.8000030517578	0.09231313984462008
253.0	0.09195456793660739
253.1999969482422	0.09168952484830228
253.39999389648438	0.09157363831614518
253.60000610351562	0.09165658302683244
253.8000030517578	0.09198059817523685
254.0	0.09257620760012486
254.1999969482422	0.09346390890157974
254.39999389648438	0.09465002854601334
254.60000610351562	0.0961297768084749
254.8000030517578	0.09788435329150491
255.0	0.09988384794831617
255.1999969482422	0.10208815907285984
255.39999389648438	0.10444855056706348
255.60000610351562	0.10690956647367134
255.8000030517578	0.10941294301593985
256.0	0.1118988123229877
256.20001220703125	0.11430838531577692
256.3999938964844	0.11658788416602306
256.6000061035156	0.11869093244581219
256.79998779296875	0.1205789715949308
257.0	0.1222251351170981
257.20001220703125	0.12361334438213223
257.3999938964844	0.12474153659892906
257.6000061035156	0.12562011368379433
257.79998779296875	0.1262713001229051
258.0	0.12672971113208586
258.20001220703125	0.12703992152747645
258.3999938964844	0.12725336201117077
258.6000061035156	0.1274286380266112
258.79998779296875	0.1276269301116565
259.0	0.12790890300838953
259.20001220703125	0.12833458880018245
259.3999938964844	0.1289574367067522
259.6000061035156	0.12982484907466219
259.79998779296875	0.13097371901275423
260.0	0.13243041390067845
260.20001220703125	0.13420903109580262
260.3999938964844	0.1363104442365204
260.6000061035156	0.1387227193889372
260.79998779296875	0.14142189760359258
261.0	0.14437301875690167
261.20001220703125	0.14753082817841712
261.3999938964844	0.15084283880960225
261.6000061035156	0.1542522287915452
261.79998779296875	0.15769855455526638
262.0	0.161122861205782
262.20001220703125	0.16446824112506342
262.3999938964844	0.16768390623729346
262.6000061035156	0.1707273154606871
262.79998779296875	0.17356518748215422
263.0	0.176176593231272
263.20001220703125	0.17855315293960938
263.3999938964844	0.1806989705708446
263.6000061035156	0.18263175246316266
263.79998779296875	0.1843817843506158
264.0	0.18598952399179325
264.20001220703125	0.18750533671835612
264.3999938964844	0.18898702118498456
264.6000061035156	0.1904966717529355
264.79998779296875	0.19209870736930768
265.0	0.1938568035576287
265.20001220703125	0.1958311771191512
265.3999938964844	0.1980764435379312
265.6000061035156	0.2006382051880774
265.79998779296875	0.2035522775036378
266.0	0.2068430485313001
266.20001220703125	0.21052179329243892
266.3999938964844	0.21458736072438622
266.6000061035156	0.21902557114078647
266.79998779296875	0.22381009317566103
267.0	0.22890419638583737
267.20001220703125	0.23426230677657756
267.3999938964844	0.23983251253531157
267.6000061035156	0.2455583288101555
267.79998779296875	0.2513819473526072
268.0	0.2572473322344918
268.20001220703125	0.26310223260711973
268.3999938964844	0.2689008074255289
268.6000061035156	0.27460629255455615
268.79998779296875	0.28019264675575684
269.0	0.28564559781431487
269.20001220703125	0.2909639316808065
269.3999938964844	0.29615979932221037
269.6000061035156	0.30125786045827985
269.79998779296875	0.30629487973343983
270.0	0.3113184613113499
270.20001220703125	0.31638480889116094
270.3999938964844	0.3215565824502984
270.6000061035156	0.3269009751369957
270.79998779296875	0.33248602042140596
271.0	0.3383788522515968
271.20001220703125	0.344642825314426
271.3999938964844	0.3513346383788123
271.6000061035156	0.3585029996569593
271.79998779296875	0.36618613005369804
272.0	0.37441092983608626
272.20001220703125	0.3831922119489215
272.3999938964844	0.3925325714860285
