# frequency_THz	|SZmin(2),Zmin(1)|^2
120.4000015258789	2.3500903732946285e-18
120.5999984741211	2.3160276468967692e-18
120.80000305175781	2.2822561334864776e-18
121.0	2.248776906350874e-18
121.19999694824219	2.21559190544528e-18
121.4000015258789	2.1827006524513644e-18
121.5999984741211	2.1501045969083154e-18
121.80000305175781	2.117803426750068e-18
122.0	2.0857982319923503e-18
122.19999694824219	2.0540902804347247e-18
122.4000015258789	2.0226785075254616e-18
122.5999984741211	1.991564666741468e-18
122.80000305175781	1.960748029511111e-18
123.0	1.9302286495177577e-18
123.19999694824219	1.900007787919876e-18
123.4000015258789	1.8700838132069442e-18
123.5999984741211	1.8404581550566977e-18
123.80000305175781	1.8111304021882293e-18
124.0	1.7821005014718227e-18
124.19999694824219	1.7533678222406987e-18
124.4000015258789	1.7249319512248866e-18
124.5999984741211	1.696793211872293e-18
124.80000305175781	1.6689505674936196e-18
125.0	1.6414048929701321e-18
125.19999694824219	1.6141543729307416e-18
125.4000015258789	1.5871986631484022e-18
125.5999984741211	1.5605384189135337e-18
125.80000305175781	1.5341715603849667e-18
126.0	1.5080975882500751e-18
126.19999694824219	1.4823168407561987e-18
126.4000015258789	1.4568274373910166e-18
126.5999984741211	1.4316292178342945e-18
126.80000305175781	1.4067212749530319e-18
127.0	1.3821020055872864e-18
127.19999694824219	1.3577720069608707e-18
127.4000015258789	1.333728561590121e-18
127.5999984741211	1.3099716381207971e-18
127.80000305175781	1.2865000048511834e-18
128.0	1.2633124002249737e-18
128.1999969482422	1.2404078493469534e-18
128.39999389648438	1.2177854209057428e-18
128.60000610351562	1.1954435722536118e-18
128.8000030517578	1.1733811431040385e-18
129.0	1.15159691199023e-18
129.1999969482422	1.1300895450828287e-18
129.39999389648438	1.1088574400777746e-18
129.60000610351562	1.0878999149459247e-18
129.8000030517578	1.0672149851072773e-18
130.0	1.046801445091033e-18
130.1999969482422	1.026657764470884e-18
130.39999389648438	1.0067827328484524e-18
130.60000610351562	9.871744044260791e-19
130.8000030517578	9.678316061468535e-19
131.0	9.487528839694558e-19
131.1999969482422	9.299361805010465e-19
131.39999389648438	9.113803361001515e-19
131.60000610351562	8.930835393504757e-19
131.8000030517578	8.750441939199466e-19
132.0	8.572608004584765e-19
132.1999969482422	8.397314198344136e-19
132.39999389648438	8.224546063947595e-19
132.60000610351562	8.05428412992109e-19
132.8000030517578	7.886512946048669e-19
133.0	7.721214339961716e-19
133.1999969482422	7.558369984634252e-19
133.39999389648438	7.397963708366823e-19
133.60000610351562	7.239973861626974e-19
133.8000030517578	7.084387399511084e-19
134.0	6.931184612157822e-19
134.1999969482422	6.780344985721169e-19
134.39999389648438	6.631851055223528e-19
134.60000610351562	6.485684723946437e-19
134.8000030517578	6.341827836378854e-19
135.0	6.200260363211661e-19
135.1999969482422	6.060964879604099e-19
135.39999389648438	5.923921626573787e-19
135.60000610351562	5.789111034826273e-19
135.8000030517578	5.656514688017144e-19
136.0	5.5261126911103e-19
136.1999969482422	5.3978862893025205e-19
136.39999389648438	5.271817078770985e-19
136.60000610351562	5.14788349774318e-19
136.8000030517578	5.026068445712094e-19
137.0	4.906348835000027e-19
137.1999969482422	4.788709844972097e-19
137.39999389648438	4.67312914355731e-19
137.60000610351562	4.559586609362044e-19
137.8000030517578	4.44806368605228e-19
138.0	4.338540163822087e-19
138.1999969482422	4.2309972339867376e-19
138.39999389648438	4.125414158826817e-19
138.60000610351562	4.0217722364008646e-19
138.8000030517578	3.9200494706085917e-19
139.0	3.820228399469018e-19
139.1999969482422	3.722288768804621e-19
139.39999389648438	3.6262105374329466e-19
139.60000610351562	3.5319736569536536e-19
139.8000030517578	3.4395583608057126e-19
140.0	3.348945587054336e-19
140.1999969482422	3.2601150473587864e-19
140.39999389648438	3.173047309912132e-19
140.60000610351562	3.0877230808721637e-19
140.8000030517578	3.004122545152009e-19
141.0	2.922224261020628e-19
141.1999969482422	2.8420112216670984e-19
141.39999389648438	2.7634629646278005e-19
141.60000610351562	2.686559180381578e-19
141.8000030517578	2.611281605163882e-19
142.0	2.5376097978695113e-19
142.1999969482422	2.465525245664054e-19
142.39999389648438	2.395007921754229e-19
142.60000610351562	2.326039505560306e-19
142.8000030517578	2.258599576909296e-19
143.0	2.19266927230072e-19
143.1999969482422	2.1282306284552779e-19
143.39999389648438	2.0652631008910068e-19
143.60000610351562	2.003748962167083e-19
143.8000030517578	1.94366808372757e-19
144.0	1.8850030536222823e-19
144.1999969482422	1.8277334991031093e-19
144.39999389648438	1.771842236812774e-19
144.60000610351562	1.717309752121822e-19
144.8000030517578	1.6641180217989854e-19
145.0	1.6122483777545169e-19
145.1999969482422	1.5616825007948455e-19
145.39999389648438	1.5124022825040437e-19
145.60000610351562	1.4643893794197476e-19
145.8000030517578	1.41762576835741e-19
146.0	1.3720931048900766e-19
146.1999969482422	1.327773984336739e-19
146.39999389648438	1.2846506571250174e-19
146.60000610351562	1.2427047254079073e-19
146.8000030517578	1.201919345123202e-19
147.0	1.1622768820335257e-19
147.1999969482422	1.1237593706513698e-19
147.39999389648438	1.0863498527225367e-19
147.60000610351562	1.0500312537999916e-19
147.8000030517578	1.0147863707222856e-19
148.0	9.80598119923707e-20
148.1999969482422	9.474497032576331e-20
148.39999389648438	9.153244667651053e-20
148.60000610351562	8.842054896642785e-20
148.8000030517578	8.540762998864073e-20
149.0	8.249205365290638e-20
149.1999969482422	7.967218605889759e-20
149.39999389648438	7.694641908708275e-20
149.60000610351562	7.431311143619966e-20
149.8000030517578	7.177067534852441e-20
150.0	6.93175284458116e-20
150.1999969482422	6.695210243343106e-20
150.39999389648438	6.467282580186393e-20
150.60000610351562	6.247817154181893e-20
150.8000030517578	6.036657684167542e-20
151.0	5.833651859259204e-20
151.1999969482422	5.638648165797886e-20
151.39999389648438	5.451496536598123e-20
151.60000610351562	5.272051419079025e-20
151.8000030517578	5.1001613166952555e-20
152.0	4.9356796424361564e-20
152.1999969482422	4.778463596720161e-20
152.39999389648438	4.628368131814671e-20
152.60000610351562	4.4852498465980547e-20
152.8000030517578	4.3489702726354903e-20
153.0	4.2193854270385906e-20
153.1999969482422	4.096359480973797e-20
153.39999389648438	3.979754644585161e-20
153.60000610351562	3.8694346105275336e-20
153.8000030517578	3.765263634275888e-20
154.0	3.6671081375783463e-20
154.1999969482422	3.574836511085477e-20
154.39999389648438	3.4883177673660495e-20
154.60000610351562	3.407422095443666e-20
154.8000030517578	3.332021333234872e-20
155.0	3.2619890972880975e-20
155.1999969482422	3.197197698346748e-20
155.39999389648438	3.137524146893297e-20
155.60000610351562	3.082845234554282e-20
155.8000030517578	3.033038787524485e-20
156.0	2.9879848665901925e-20
156.1999969482422	2.9475644708389015e-20
156.39999389648438	2.9116583343037336e-20
156.60000610351562	2.880151560321315e-20
156.8000030517578	2.8529282778600005e-20
157.0	2.8298744055441164e-20
157.1999969482422	2.810877370549751e-20
157.39999389648438	2.795826162229575e-20
157.60000610351562	2.7846124164979675e-20
157.8000030517578	2.77712420842574e-20
158.0	2.7732563994321e-20
158.1999969482422	2.772902511913713e-20
158.39999389648438	2.7759583257958143e-20
158.60000610351562	2.782319102826891e-20
158.8000030517578	2.791884539261747e-20
159.0	2.8045526495413456e-20
159.1999969482422	2.8202246681141254e-20
159.39999389648438	2.838801085570102e-20
159.60000610351562	2.8601861397910116e-20
159.8000030517578	2.8842846807047304e-20
160.0	2.9110011984116264e-20
160.1999969482422	2.9402428058495996e-20
160.39999389648438	2.971918620608433e-20
160.60000610351562	3.005937370432922e-20
160.8000030517578	3.042210982359642e-20
161.0	3.080649509034853e-20
161.1999969482422	3.1211678270898303e-20
161.39999389648438	3.1636806765864765e-20
161.60000610351562	3.2081026867661707e-20
161.8000030517578	3.254352498060216e-20
162.0	3.302347380035472e-20
162.1999969482422	3.3520067646043003e-20
162.39999389648438	3.403252616958861e-20
162.60000610351562	3.456005524111297e-20
162.8000030517578	3.5101897271756064e-20
163.0	3.565729939781622e-20
163.1999969482422	3.622550301611758e-20
163.39999389648438	3.680580173915636e-20
163.60000610351562	3.739745476245651e-20
163.8000030517578	3.799978083691029e-20
164.0	3.861205678847619e-20
164.1999969482422	3.923361615220922e-20
164.39999389648438	3.986378206629144e-20
164.60000610351562	4.05019132951342e-20
164.8000030517578	4.114733130849609e-20
165.0	4.179942735687273e-20
165.1999969482422	4.245755603389939e-20
165.39999389648438	4.3121125039368633e-20
165.60000610351562	4.3789506969785277e-20
165.8000030517578	4.446214129788199e-20
166.0	4.5138437536570394e-20
166.1999969482422	4.581782104128404e-20
166.39999389648438	4.649974207659352e-20
166.60000610351562	4.7183660147998635e-20
166.8000030517578	4.786902446842328e-20
167.0	4.855533763182759e-20
167.1999969482422	4.9242060430605726e-20
167.39999389648438	4.992870576713736e-20
167.60000610351562	5.061478979219741e-20
167.8000030517578	5.129980836230179e-20
168.0	5.1983327581576015e-20
168.1999969482422	5.266485211502821e-20
168.39999389648438	5.334395115290675e-20
168.60000610351562	5.402018630540914e-20
168.8000030517578	5.469313596697573e-20
169.0	5.536236342280413e-20
169.1999969482422	5.60274806140942e-20
169.39999389648438	5.668806974198365e-20
169.60000610351562	5.734376195215377e-20
169.8000030517578	5.799417914966584e-20
170.0	5.863893441983446e-20
170.1999969482422	5.927767188455883e-20
170.39999389648438	5.991007559356431e-20
170.60000610351562	6.053575785214977e-20
170.8000030517578	6.115443581053468e-20
171.0	6.176574942084137e-20
171.1999969482422	6.23694287866411e-20
171.39999389648438	6.296510460091524e-20
171.60000610351562	6.355256828655506e-20
171.8000030517578	6.413147333197161e-20
172.0	6.470156837399393e-20
172.1999969482422	6.526259976098423e-20
172.39999389648438	6.58142736274866e-20
172.60000610351562	6.635639250459185e-20
172.8000030517578	6.688867351071582e-20
173.0	6.741089457414134e-20
173.1999969482422	6.792284075385876e-20
173.39999389648438	6.842430399512509e-20
173.60000610351562	6.891505432723111e-20
173.8000030517578	6.939491832856332e-20
174.0	6.986367951034021e-20
174.1999969482422	7.03211754772889e-20
174.39999389648438	7.076724387086229e-20
174.60000610351562	7.120169287628649e-20
174.8000030517578	7.162438393725589e-20
175.0	7.20351397062257e-20
175.1999969482422	7.243385129656397e-20
175.39999389648438	7.282034364178974e-20
175.60000610351562	7.319450855212294e-20
175.8000030517578	7.355623362914589e-20
176.0	7.390539301146165e-20
176.1999969482422	7.424186784830939e-20
176.39999389648438	7.456557285110461e-20
176.60000610351562	7.4876431787221e-20
176.8000030517578	7.517432530952737e-20
177.0	7.545919812722734e-20
177.1999969482422	7.573094424097784e-20
177.39999389648438	7.598953887014151e-20
177.60000610351562	7.623490322336197e-20
177.8000030517578	7.646697791792313e-20
178.0	7.668572064794865e-20
178.1999969482422	7.689108486987906e-20
178.39999389648438	7.708305982643257e-20
178.60000610351562	7.72615964857888e-20
178.8000030517578	7.742665270078518e-20
179.0	7.757825276983915e-20
179.1999969482422	7.771637038639986e-20
179.39999389648438	7.784096514637675e-20
179.60000610351562	7.795209330414892e-20
179.8000030517578	7.804972283733022e-20
180.0	7.813386742086394e-20
180.1999969482422	7.820457943668296e-20
180.39999389648438	7.826182578215609e-20
180.60000610351562	7.830566760224636e-20
180.8000030517578	7.833612507295847e-20
181.0	7.835323162121503e-20
181.1999969482422	7.835703981415492e-20
181.39999389648438	7.834759864235677e-20
181.60000610351562	7.832494823606112e-20
181.8000030517578	7.82891390305107e-20
182.0	7.824025148720672e-20
182.1999969482422	7.817833875123308e-20
182.39999389648438	7.8103450999949e-20
182.60000610351562	7.801570566392244e-20
182.8000030517578	7.791513344110709e-20
183.0	7.780184688766377e-20
183.1999969482422	7.767591988158298e-20
183.39999389648438	7.753745175207986e-20
183.60000610351562	7.738653214964612e-20
183.8000030517578	7.722322643135728e-20
184.0	7.704769830597096e-20
184.1999969482422	7.686000123553379e-20
184.39999389648438	7.666026447476824e-20
184.60000610351562	7.644861775720403e-20
184.8000030517578	7.6225129571918e-20
185.0	7.598993306499054e-20
185.1999969482422	7.574319662181508e-20
185.39999389648438	7.548499039286893e-20
185.60000610351562	7.521547705926926e-20
185.8000030517578	7.493475941793442e-20
186.0	7.464298214647241e-20
186.1999969482422	7.434027111603983e-20
186.39999389648438	7.402681221216506e-20
186.60000610351562	7.370269001352652e-20
186.8000030517578	7.336809213156875e-20
187.0	7.302314349911875e-20
187.1999969482422	7.266797858903494e-20
187.39999389648438	7.230277713007769e-20
187.60000610351562	7.192766083143856e-20
187.8000030517578	7.154286020485098e-20
188.0	7.114844238773681e-20
188.1999969482422	7.07446192785576e-20
188.39999389648438	7.033157004742442e-20
188.60000610351562	6.9909416065381e-20
188.8000030517578	6.947833246290212e-20
189.0	6.90385041877585e-20
189.1999969482422	6.85900938811207e-20
189.39999389648438	6.813326746801356e-20
189.60000610351562	6.766822186194696e-20
189.8000030517578	6.719509377284823e-20
190.0	6.671409394405094e-20
190.1999969482422	6.62253907168558e-20
190.39999389648438	6.572914949131519e-20
190.60000610351562	6.522555940337254e-20
190.8000030517578	6.471481254768209e-20
191.0	6.419706476584252e-20
191.1999969482422	6.367252493358329e-20
191.39999389648438	6.314137236351273e-20
191.60000610351562	6.260377636250912e-20
191.8000030517578	6.20599410230958e-20
192.0	6.151006884994782e-20
192.1999969482422	6.095428283871516e-20
192.39999389648438	6.039285029283322e-20
192.60000610351562	5.982590941820059e-20
192.8000030517578	5.925366002900569e-20
193.0	5.867630427155332e-20
193.1999969482422	5.809403475523811e-20
193.39999389648438	5.750703369141007e-20
193.60000610351562	5.691546510001665e-20
193.8000030517578	5.631955779672424e-20
194.0	5.571948784602594e-20
194.1999969482422	5.511545513493958e-20
194.39999389648438	5.450763815804688e-20
194.60000610351562	5.3896244168407836e-20
194.8000030517578	5.328145079470659e-20
195.0	5.266346442171972e-20
195.1999969482422	5.2042446610341764e-20
195.39999389648438	5.141861694888014e-20
195.60000610351562	5.079215506163284e-20
195.8000030517578	5.0163248251347254e-20
196.0	4.9532099049564376e-20
196.1999969482422	4.8898869979845934e-20
196.39999389648438	4.8263772736103295e-20
196.60000610351562	4.7626995822349564e-20
196.8000030517578	4.6988722470203404e-20
197.0	4.6349127448955116e-20
197.1999969482422	4.570841828367565e-20
197.39999389648438	4.506676566452877e-20
197.60000610351562	4.4424349661828534e-20
197.8000030517578	4.378136826798868e-20
198.0	4.313799948516129e-20
198.1999969482422	4.249442120993668e-20
198.39999389648438	4.1850816136278826e-20
198.60000610351562	4.120737003319532e-20
198.8000030517578	4.0564253466924e-20
199.0	3.992165354246393e-20
199.1999969482422	3.927972087250353e-20
199.39999389648438	3.863866842211494e-20
199.60000610351562	3.799864633937832e-20
199.8000030517578	3.7359837632181316e-20
200.0	3.6722408392984085e-20
200.1999969482422	3.6086526758637406e-20
200.39999389648438	3.54523634866324e-20
200.60000610351562	3.482008804597888e-20
200.8000030517578	3.418986420322476e-20
201.0	3.3561848201233803e-20
201.1999969482422	3.293621789111524e-20
201.39999389648438	3.231312703817272e-20
201.60000610351562	3.169273147380238e-20
201.8000030517578	3.1075194748273843e-20
202.0	3.046067223733181e-20
202.1999969482422	2.984931149800675e-20
202.39999389648438	2.9241275491913565e-20
202.60000610351562	2.8636705250634246e-20
202.8000030517578	2.803575089497607e-20
203.0	2.743856022489328e-20
203.1999969482422	2.6845282088563448e-20
203.39999389648438	2.6256057061028424e-20
203.60000610351562	2.5671029559420013e-20
203.8000030517578	2.509032774808674e-20
204.0	2.4514096747003106e-20
204.1999969482422	2.39424740181254e-20
204.39999389648438	2.3375584574332644e-20
204.60000610351562	2.2813570166706107e-20
204.8000030517578	2.225654458192283e-20
205.0	2.1704650981069302e-20
205.1999969482422	2.1158003129193137e-20
205.39999389648438	2.0616722700607887e-20
205.60000610351562	2.0080936525773933e-20
205.8000030517578	1.9550758489854773e-20
206.0	1.9026302228256995e-20
206.1999969482422	1.8507687111810322e-20
206.39999389648438	1.799501290955992e-20
206.60000610351562	1.74883935395257e-20
206.8000030517578	1.6987937652584506e-20
207.0	1.6493749882188735e-20
207.1999969482422	1.600593018000057e-20
207.39999389648438	1.5524574174526458e-20
207.60000610351562	1.5049780574968625e-20
207.8000030517578	1.458164709951347e-20
208.0	1.412025741028966e-20
208.1999969482422	1.3665709632674563e-20
208.39999389648438	1.321808637945995e-20
208.60000610351562	1.2777468528180356e-20
208.8000030517578	1.2343944288010302e-20
209.0	1.1917591856501264e-20
209.1999969482422	1.1498481695649803e-20
209.39999389648438	1.108669308925685e-20
209.60000610351562	1.068230023028616e-20
209.8000030517578	1.0285368386160518e-20
210.0	9.895964148845818e-21
210.1999969482422	9.514151131683446e-21
210.39999389648438	9.139990058319291e-21
210.60000610351562	8.773545361196278e-21
210.8000030517578	8.414866793526513e-21
211.0	8.064010654922035e-21
211.1999969482422	7.721027952773831e-21
211.39999389648438	7.38596712699726e-21
211.60000610351562	7.058874107175851e-21
211.8000030517578	6.73979350416817e-21
212.0	6.4287618432121976e-21
212.1999969482422	6.125820210134452e-21
212.39999389648438	5.831002884510594e-21
212.60000610351562	5.5443440860311404e-21
212.8000030517578	5.265872685521422e-21
213.0	4.995615542973289e-21
213.1999969482422	4.733599409120507e-21
213.39999389648438	4.479846003833264e-21
213.60000610351562	4.2343741932498416e-21
213.8000030517578	3.997201839803441e-21
214.0	3.768343929246379e-21
214.1999969482422	3.54781183035515e-21
214.39999389648438	3.335615096565062e-21
214.60000610351562	3.131760239718076e-21
214.8000030517578	2.936251602351443e-21
215.0	2.7490909818027274e-21
215.1999969482422	2.570277672692203e-21
215.39999389648438	2.399807822815004e-21
215.60000610351562	2.2376755635665298e-21
215.8000030517578	2.0838729715345023e-21
216.0	1.9383881974243635e-21
216.1999969482422	1.8012086930818807e-21
216.39999389648438	1.6723175419542715e-21
216.60000610351562	1.5516971086712226e-21
216.8000030517578	1.4393263933048039e-21
217.0	1.3351817595997146e-21
217.1999969482422	1.2392374628934556e-21
217.39999389648438	1.1514654329204558e-21
217.60000610351562	1.071835023940245e-21
217.8000030517578	1.0003134023933839e-21
218.0	9.368650921005593e-22
218.1999969482422	8.814526654366462e-22
218.39999389648438	8.340358199335819e-22
218.60000610351562	7.945723403850041e-22
218.8000030517578	7.630178824434277e-22
219.0	7.393254997640279e-22
219.1999969482422	7.234458560238673e-22
219.39999389648438	7.153279135989607e-22
219.60000610351562	7.149181642245184e-22
219.8000030517578	7.221608108437202e-22
220.0	7.369980901811163e-22
220.1999969482422	7.593699358687782e-22
220.39999389648438	7.892143757091493e-22
220.60000610351562	8.264672597329834e-22
220.8000030517578	8.710623497478665e-22
221.0	9.229312767006362e-22
221.1999969482422	9.820043396624627e-22
221.39999389648438	1.04820868318272e-21
221.60000610351562	1.1214707127826087e-21
221.8000030517578	1.2017145619619215e-21
222.0	1.2888610531888057e-21
222.1999969482422	1.3828321619136929e-21
222.39999389648438	1.4835453903674167e-21
222.60000610351562	1.590916943687556e-21
222.8000030517578	1.704862385684712e-21
223.0	1.8252949175073258e-21
223.1999969482422	1.9521255036652833e-21
223.39999389648438	2.0852641621164886e-21
223.60000610351562	2.224619453098192e-21
223.8000030517578	2.3700971518916088e-21
224.0	2.5216026702732864e-21
224.1999969482422	2.6790404069567784e-21
224.39999389648438	2.842311004755058e-21
224.60000610351562	3.011315581826643e-21
224.8000030517578	3.1859529080103824e-21
225.0	3.366122728744491e-21
225.1999969482422	3.551719631867171e-21
225.39999389648438	3.742639048800734e-21
225.60000610351562	3.938775546815706e-21
225.8000030517578	4.140020362035087e-21
226.0	4.346266769036187e-21
226.1999969482422	4.557406058566179e-21
226.39999389648438	4.773325314668217e-21
226.60000610351562	4.993913195743734e-21
226.8000030517578	5.219058473788924e-21
227.0	5.448644517199017e-21
227.1999969482422	5.682561328058558e-21
227.39999389648438	5.9206908609508204e-21
227.60000610351562	6.162914589203794e-21
227.8000030517578	6.4091197198683776e-21
228.0	6.659187499641792e-21
228.1999969482422	6.912995128733954e-21
228.39999389648438	7.170429217414903e-21
228.60000610351562	7.431367154413455e-21
228.8000030517578	7.695689839573188e-21
229.0	7.963274120641057e-21
229.1999969482422	8.234000893732162e-21
229.39999389648438	8.507748094383215e-21
229.60000610351562	8.78439219925641e-21
229.8000030517578	9.06381292681635e-21
230.0	9.345886798884122e-21
230.1999969482422	9.630490986203133e-21
230.39999389648438	9.917500350540899e-21
230.60000610351562	1.0206797030251265e-20
230.8000030517578	1.0498251373463312e-20
231.0	1.079174569742571e-20
231.1999969482422	1.1087153146331435e-20
231.39999389648438	1.1384353418626575e-20
231.60000610351562	1.1683218297805155e-20
231.8000030517578	1.1983630870563943e-20
232.0	1.2285464257150281e-20
232.1999969482422	1.2588600481921267e-20
232.39999389648438	1.289291223460404e-20
232.60000610351562	1.3198282089525792e-20
232.8000030517578	1.3504586533927068e-20
233.0	1.3811707147953904e-20
233.1999969482422	1.4119521493545793e-20
233.39999389648438	1.4427910894636976e-20
233.60000610351562	1.473675646299004e-20
233.8000030517578	1.5045939382668785e-20
234.0	1.5355345892060422e-20
234.1999969482422	1.5664852960006853e-20
234.39999389648438	1.597434743677921e-20
234.60000610351562	1.6283721437421827e-20
234.8000030517578	1.6592848282757347e-20
235.0	1.6901625741138648e-20
235.1999969482422	1.720993434352569e-20
235.39999389648438	1.7517667840976383e-20
235.60000610351562	1.7824722310007192e-20
235.8000030517578	1.813097811164176e-20
236.0	1.843633174865688e-20
236.1999969482422	1.874068051534048e-20
236.39999389648438	1.904391872159995e-20
236.60000610351562	1.934594765662174e-20
236.8000030517578	1.964665677219517e-20
237.0	1.994595241611922e-20
237.1999969482422	2.0243736294297092e-20
237.39999389648438	2.053990842549741e-20
237.60000610351562	2.0834384278458024e-20
237.8000030517578	2.1127054122577077e-20
238.0	2.141784053341488e-20
238.1999969482422	2.1706654940214642e-20
238.39999389648438	2.199339759853968e-20
238.60000610351562	2.2277995068485758e-20
238.8000030517578	2.2560352592096408e-20
239.0	2.2840398773974203e-20
239.1999969482422	2.3118055014496263e-20
239.39999389648438	2.339322982265802e-20
239.60000610351562	2.366586297882298e-20
239.8000030517578	2.3935875605367198e-20
240.0	2.4203203231019977e-20
240.1999969482422	2.4467767107623304e-20
240.39999389648438	2.4729515346500338e-20
240.60000610351562	2.4988372970066422e-20
240.8000030517578	2.5244283132353966e-20
241.0	2.54971771036356e-20
241.1999969482422	2.5747022446423998e-20
241.39999389648438	2.599375111607054e-20
241.60000610351562	2.6237313824258388e-20
241.8000030517578	2.64776714211915e-20
242.0	2.6714773606405082e-20
242.1999969482422	2.694856559078414e-20
242.39999389648438	2.717902640124976e-20
242.60000610351562	2.740610946413312e-20
242.8000030517578	2.7629784296571334e-20
243.0	2.785002746407923e-20
243.1999969482422	2.806679415823769e-20
243.39999389648438	2.828008204388018e-20
243.60000610351562	2.8489851641358546e-20
243.8000030517578	2.869609867183475e-20
244.0	2.889879439060765e-20
244.1999969482422	2.909793278114485e-20
244.39999389648438	2.929351269396705e-20
244.60000610351562	2.948551287321188e-20
244.8000030517578	2.967394426211268e-20
245.0	2.9858801543250085e-20
245.1999969482422	3.0040091383644654e-20
245.39999389648438	3.021781230928393e-20
245.60000610351562	3.039198947179202e-20
245.8000030517578	3.056263340995483e-20
246.0	3.072975368965121e-20
246.1999969482422	3.08933821343644e-20
246.39999389648438	3.1053539853431805e-20
246.60000610351562	3.1210252314342526e-20
246.8000030517578	3.136354468987701e-20
247.0	3.151346802711686e-20
247.1999969482422	3.16600540294496e-20
247.39999389648438	3.1803339350323844e-20
247.60000610351562	3.1943373087375154e-20
247.8000030517578	3.20802039347657e-20
248.0	3.221388841386786e-20
248.1999969482422	3.2344481607310065e-20
248.39999389648438	3.2472041313018867e-20
248.60000610351562	3.259662910279647e-20
248.8000030517578	3.2718317979721504e-20
249.0	3.283716921284603e-20
249.1999969482422	3.295326601266101e-20
249.39999389648438	3.306668858364827e-20
249.60000610351562	3.3177513982293004e-20
249.8000030517578	3.328581559688342e-20
250.0	3.3391703665852546e-20
250.1999969482422	3.349524902210292e-20
