# frequency_THz	|SZmax(1),Zmax(2)|^2
249.0	3.427589235143432e-17
249.1999969482422	3.3679600837766593e-17
249.39999389648438	3.313396375836556e-17
249.60000610351562	3.266251754433942e-17
249.8000030517578	3.228895283894748e-17
250.0	3.203677465891212e-17
250.1999969482422	3.192894860387701e-17
250.39999389648438	3.1987527965752456e-17
250.60000610351562	3.2233318550383964e-17
250.8000030517578	3.268552955188126e-17
251.0	3.336148976304545e-17
251.1999969482422	3.427628150799446e-17
251.39999389648438	3.5442514846468673e-17
251.60000610351562	3.687005457431898e-17
251.8000030517578	3.856582362775372e-17
252.0	4.053361121246067e-17
252.1999969482422	4.277393422015767e-17
252.39999389648438	4.528396261266943e-17
252.60000610351562	4.805745501991875e-17
252.8000030517578	5.108477742405788e-17
253.0	5.435287372313226e-17
253.1999969482422	5.784549684068746e-17
253.39999389648438	6.15432327951688e-17
253.60000610351562	6.54237045953008e-17
253.8000030517578	6.946184767637118e-17
254.0	7.363014894301055e-17
254.1999969482422	7.789896643965332e-17
254.39999389648438	8.223683665509383e-17
254.60000610351562	8.66109833524615e-17
254.8000030517578	9.09874790246473e-17
255.0	9.533195175306464e-17
255.1999969482422	9.960979008383413e-17
255.39999389648438	1.037867240467563e-16
255.60000610351562	1.0782929352172496e-16
255.8000030517578	1.1170514493022494e-16
256.0	1.1538366549439776e-16
256.20001220703125	1.1883622575726807e-16
256.3999938964844	1.2203678609501614e-16
256.6000061035156	1.249621795733824e-16
256.79998779296875	1.275923176948892e-16
257.0	1.2991073007195086e-16
257.20001220703125	1.319047670638437e-16
257.3999938964844	1.3356566889730945e-16
257.6000061035156	1.348889601578916e-16
257.79998779296875	1.3587440608969888e-16
258.0	1.3652607244519486e-16
258.20001220703125	1.3685246109420233e-16
258.3999938964844	1.368663438588041e-16
258.6000061035156	1.3658451830748346e-16
258.79998779296875	1.3602795158316213e-16
259.0	1.3522127889270715e-16
259.20001220703125	1.3419259134041058e-16
259.3999938964844	1.3297308718847893e-16
259.6000061035156	1.315967450612233e-16
259.79998779296875	1.3009974860321717e-16
260.0	1.2852019897352409e-16
260.20001220703125	1.2689740403154268e-16
260.3999938964844	1.2527158591198185e-16
260.6000061035156	1.236830853934088e-16
260.79998779296875	1.2217194402786283e-16
261.0	1.207774281215116e-16
261.20001220703125	1.1953714643662781e-16
261.3999938964844	1.1848682098068492e-16
261.6000061035156	1.176596809636203e-16
261.79998779296875	1.1708580312735846e-16
262.0	1.1679178174298873e-16
262.20001220703125	1.1680035222719233e-16
262.3999938964844	1.1712983035053488e-16
262.6000061035156	1.1779392311296343e-16
262.79998779296875	1.1880145959202874e-16
263.0	1.2015609254815313e-16
263.20001220703125	1.2185631344917425e-16
263.3999938964844	1.23895212032379e-16
263.6000061035156	1.2626074421001227e-16
263.79998779296875	1.2893550191582553e-16
264.0	1.318972146131956e-16
264.20001220703125	1.3511873330836605e-16
264.3999938964844	1.3856847802469296e-16
264.6000061035156	1.4221089830348326e-16
264.79998779296875	1.4600673384431577e-16
265.0	1.4991362921525186e-16
265.20001220703125	1.538868558537098e-16
265.3999938964844	1.578796566446507e-16
265.6000061035156	1.6184418528970734e-16
265.79998779296875	1.6573212538735932e-16
266.0	1.6949531223709625e-16
266.20001220703125	1.7308659798244927e-16
266.3999938964844	1.7646068085906934e-16
266.6000061035156	1.795746650055649e-16
266.79998779296875	1.8238900381695122e-16
267.0	1.8486799771990306e-16
267.20001220703125	1.8698079864719408e-16
267.3999938964844	1.8870175414434052e-16
267.6000061035156	1.900110439857161e-16
267.79998779296875	1.9089541604367732e-16
268.0	1.9134843632971124e-16
268.20001220703125	1.9137088842236009e-16
268.3999938964844	1.9097114281937854e-16
268.6000061035156	1.9016540279836845e-16
268.79998779296875	1.8897757430920225e-16
269.0	1.8743954855261172e-16
269.20001220703125	1.8559080913912246e-16
269.3999938964844	1.8347854673456478e-16
269.6000061035156	1.8115707199773323e-16
269.79998779296875	1.7868757158049293e-16
270.0	1.7613747248644404e-16
270.20001220703125	1.735799479684331e-16
270.3999938964844	1.7109294236796056e-16
270.6000061035156	1.6875881750247924e-16
270.79998779296875	1.6666301053221419e-16
271.0	1.6489337348495046e-16
271.20001220703125	1.635391474031534e-16
271.3999938964844	1.6268975924114057e-16
271.6000061035156	1.6243377683260188e-16
271.79998779296875	1.6285797250128783e-16
272.0	1.640458951348431e-16
272.20001220703125	1.660769622098944e-16
272.3999938964844	1.690252711831507e-16
272.6000061035156	1.7295843383093995e-16
272.79998779296875	1.7793666328892574e-16
273.0	1.8401169984692918e-16
273.20001220703125	1.9122588141410117e-16
273.3999938964844	1.9961136390384807e-16
273.6000061035156	2.0918931295403713e-16
273.79998779296875	2.1996923346769022e-16
274.0	2.3194863378803883e-16
274.20001220703125	2.451121561927697e-16
274.3999938964844	2.594320409133622e-16
274.6000061035156	2.748672356930762e-16
274.79998779296875	2.9136380214014746e-16
275.0	3.088548850713441e-16
275.20001220703125	3.2726141887412476e-16
275.3999938964844	3.464919028921082e-16
275.6000061035156	3.6644345823258467e-16
275.79998779296875	3.8700237633457964e-16
276.0	4.0804523931274765e-16
276.20001220703125	4.2943938358265696e-16
276.3999938964844	4.510445477747286e-16
276.6000061035156	4.727138414539762e-16
276.79998779296875	4.942952187377628e-16
277.0	5.15632490820075e-16
277.20001220703125	5.365672959017726e-16
277.3999938964844	5.569406075899698e-16
277.6000061035156	5.765937348682865e-16
277.79998779296875	5.953707984663494e-16
278.0	6.131196361795656e-16
278.20001220703125	6.296939900421909e-16
278.3999938964844	6.449545442138894e-16
278.6000061035156	6.587711213223691e-16
278.79998779296875	6.710231069927256e-16
279.0	6.816026058499648e-16
279.20001220703125	6.904132422750838e-16
279.3999938964844	6.973746445209513e-16
279.6000061035156	7.024199950795874e-16
279.79998779296875	7.054998676248086e-16
280.0	7.065813698151758e-16
280.20001220703125	7.056495119887391e-16
280.3999938964844	7.027068660903577e-16
280.6000061035156	6.977752056708793e-16
280.79998779296875	6.908945647951269e-16
281.0	6.821231419380372e-16
281.20001220703125	6.715376215369877e-16
281.3999938964844	6.592324649651507e-16
281.6000061035156	6.453191945638092e-16
281.79998779296875	6.299256926436895e-16
282.0	6.131949270392939e-16
282.20001220703125	5.952844332067555e-16
282.3999938964844	5.76364264304925e-16
282.6000061035156	5.566160919749512e-16
282.79998779296875	5.362315557630787e-16
283.0	5.15409843205139e-16
283.20001220703125	4.943570204724852e-16
283.3999938964844	4.732834716017732e-16
283.6000061035156	4.524018380190129e-16
283.79998779296875	4.319254071180323e-16
284.0	4.120659369390331e-16
284.20001220703125	3.930317480364657e-16
284.3999938964844	3.7502506782972236e-16
284.6000061035156	3.582413497078168e-16
284.79998779296875	3.4286624822179927e-16
285.0	3.2907373200877337e-16
285.20001220703125	3.170250750664406e-16
285.3999938964844	3.0686700043094603e-16
285.6000061035156	2.987298381178908e-16
285.79998779296875	2.9272624587972216e-16
286.0	2.889503353517247e-16
286.20001220703125	2.87476331672619e-16
286.3999938964844	2.883578926505027e-16
286.6000061035156	2.916275570481543e-16
286.79998779296875	2.972958772967325e-16
287.0	3.0535157864744654e-16
287.20001220703125	3.157616884802191e-16
287.3999938964844	3.284711119342043e-16
287.6000061035156	3.434038002045312e-16
287.79998779296875	3.6046239904713556e-16
288.0	3.7953040329097e-16
288.20001220703125	4.004715720299936e-16
288.3999938964844	4.2313256336421223e-16
288.6000061035156	4.473435380450038e-16
288.79998779296875	4.729196821722371e-16
289.0	4.996630539094623e-16
289.20001220703125	5.273647410205429e-16
289.3999938964844	5.558058729895987e-16
289.6000061035156	5.847609495731398e-16
289.79998779296875	6.139985518874582e-16
290.0	6.432844867628127e-16
290.20001220703125	6.723833059194571e-16
290.3999938964844	7.010611916517827e-16
290.6000061035156	7.29087365274694e-16
290.79998779296875	7.562368371231036e-16
291.0	7.822921949055347e-16
291.20001220703125	8.070457753769599e-16
291.3999938964844	8.303012840684158e-16
291.6000061035156	8.518757009552089e-16
291.79998779296875	8.716017353899767e-16
292.0	8.893278712177009e-16
292.20001220703125	9.04920874314473e-16
292.3999938964844	9.182666810251987e-16
292.6000061035156	9.29271021866315e-16
292.79998779296875	9.378603175338275e-16
293.0	9.439834057175905e-16
293.20001220703125	9.476097161122155e-16
293.3999938964844	9.487311091431088e-16
293.6000061035156	9.47361403110202e-16
293.79998779296875	9.43535833426524e-16
294.0	9.373109677407689e-16
294.20001220703125	9.28763397428008e-16
294.3999938964844	9.179896971881428e-16
294.6000061035156	9.051041156133627e-16
294.79998779296875	8.902384898058232e-16
295.0	8.735401968405966e-16
295.20001220703125	8.551707421808604e-16
295.3999938964844	8.353040823296957e-16
295.6000061035156	8.141248530835649e-16
295.79998779296875	7.918258709113238e-16
296.0	7.686072681691794e-16
296.20001220703125	7.446734695303586e-16
296.3999938964844	7.202316232606755e-16
296.6000061035156	6.954895282970852e-16
296.79998779296875	6.706532406223888e-16
297.0	6.459255406417934e-16
297.20001220703125	6.215038553150487e-16
297.3999938964844	5.975780187141908e-16
297.6000061035156	5.743291818045842e-16
297.79998779296875	5.519272632768193e-16
298.0	5.305308607254888e-16
298.20001220703125	5.10284196507664e-16
298.3999938964844	4.913174266122817e-16
298.6000061035156	4.737447597117522e-16
298.79998779296875	4.576636872985881e-16
299.0	4.4315472616149523e-16
299.20001220703125	4.302812595438248e-16
299.3999938964844	4.190883788274685e-16
299.6000061035156	4.096037347957937e-16
299.79998779296875	4.018373252347479e-16
300.0	3.957822338463382e-16
