# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.25559195844800287
37.49593994122427	0.2550643796520562
37.476136363636364	0.25248458209959224
37.45227272727273	0.2493644068877966
37.428409090909085	0.2462363049169501
37.404545454545456	0.2431057011500889
37.38068181818181	0.23997860018238748
37.35681818181818	0.23686160977759935
37.33295454545455	0.23376196015236134
37.309090909090905	0.23068751788900443
37.285227272727276	0.22764679326556722
37.26136363636363	0.22464893971927744
37.237500000000004	0.22170374411484506
37.21363636363636	0.2188216064804998
37.18977272727273	0.2160135079122771
37.16590909090909	0.21329096543988138
37.142045454545446	0.21066597280475396
37.11818181818182	0.20815092632962898
37.09431818181818	0.20575853536454888
37.07045454545455	0.20350171717825508
37.0465909090909	0.20139347662387222
37.02272727272727	0.1994467714356976
36.99886363636363	0.19767436459595017
36.975	0.19608866582636963
36.951136363636365	0.19470156488299178
36.92727272727273	0.19352425993171316
36.903409090909086	0.19256708482099513
36.87954545454545	0.19183933950914434
36.85568181818182	0.1913491282089551
36.83181818181817	0.19110320994961594
36.807954545454535	0.1911068661981398
36.78409090909091	0.19136378991399516
36.76022727272727	0.1918759999282257
36.73636363636364	0.19264378385252526
36.7125	0.19366567186080516
36.68863636363636	0.19493844268429966
36.66477272727273	0.19645716207245328
36.64090909090909	0.1982152528534605
36.617045454545455	0.20020459464204604
36.59318181818181	0.20241565024746166
36.569318181818176	0.20483761498487638
36.54545454545455	0.20745858443092718
36.521590909090904	0.21026573571805185
36.49772727272727	0.21324551724577767
36.47386363636363	0.21638384169843855
36.449999999999996	0.21966627748156642
36.42613636363636	0.2230782340950807
36.40227272727273	0.22660513751364994
36.37840909090909	0.2302325923010881
36.354545454545445	0.2339465279029512
36.33068181818182	0.23773332729798127
36.30681818181818	0.24157993690735405
36.28295454545454	0.2454739573300154
36.2590909090909	0.24940371506898537
36.23522727272727	0.25335831592190056
36.211363636363636	0.25732768112014265
36.1875	0.2613025676133261
36.163636363636364	0.26527457411301686
36.13977272727273	0.2692361346384188
36.115909090909085	0.27318050135903826
36.092045454545456	0.27710171851567555
36.06818181818183	0.28099458913566117
36.044318181818184	0.28485463615254875
36.02045454545454	0.2886780594065769
35.99659090909091	0.29246168985071624
35.97272727272727	0.2962029421262501
35.948863636363626	0.2998997665099246
35.925	0.303550601076351
35.90113636363636	0.3071543247696455
35.877272727272725	0.31071021194000287
35.85340909090909	0.3142178887756256
35.82954545454545	0.31767729194943395
35.80568181818182	0.321088629703316
35.78181818181818	0.3244523455100298
35.757954545454545	0.3277690843834716
35.73409090909091	0.33103966185089156
35.71022727272727	0.33426503555466225
35.68636363636364	0.3374462794149585
35.662499999999994	0.34058456025721356
35.638636363636365	0.34368111678795016
35.61477272727272	0.34673724078869816
35.59090909090908	0.34975426038897106
35.56704545454545	0.35273352527475366
35.54318181818182	0.3556763936878935
35.51931818181818	0.3585842210735187
35.49545454545455	0.36145835023616746
35.471590909090914	0.36430010287058134
35.44772727272727	0.36711077233962686
35.423863636363635	0.36989161757869105
35.4	0.3726438580134103
35.37613636363636	0.3753686693855317
35.35227272727273	0.3780671803892221
35.32840909090909	0.3807404700277264
35.30454545454546	0.38338956560808635
35.28068181818182	0.3860154412978374
35.256818181818176	0.3886190171754452
35.23295454545454	0.39120115871143213
35.209090909090904	0.3937626766239437
35.185227272727275	0.3963043270573422
35.16136363636363	0.3988268120379036
35.137499999999996	0.40133078016509455
35.11363636363637	0.40381682750140674
35.08977272727273	0.40628549862730473
35.06590909090908	0.4087372878316631
35.042045454545445	0.41117264041142654
35.01818181818182	0.41359195405651134
34.99431818181817	0.4159955802994249
34.97045454545455	0.4183838260109893
34.9465909090909	0.42075695492535614
34.922727272727265	0.423115189180828
34.898863636363636	0.42545871086258463
34.87500000000001	0.427787663537054
34.85113636363636	0.4301021537676596
34.82727272727273	0.43240225260387266
34.803409090909085	0.43468799703528904
34.77954545454545	0.4369593914055716
34.75568181818181	0.43921640877930845
34.73181818181818	0.44145899225825913
34.70795454545454	0.4436870562420304
34.684090909090905	0.4459004876301379
34.660227272727276	0.4480991469624235
34.63636363636364	0.4502828694955034
34.6125	0.45245146621288296
34.58863636363636	0.4546047247674498
34.564772727272725	0.4567424103547487
34.54090909090909	0.4588642665158375
34.517045454545446	0.46097001586926395
34.49318181818182	0.4630593607708128
34.46931818181818	0.4651319839011003
34.445454545454545	0.46718754878001717
34.42159090909091	0.4692257002081499
34.39772727272728	0.47124606463437213
34.37386363636363	0.47324825044970276
34.35000000000001	0.4752318482069192
34.32613636363637	0.4771964307656938
34.30227272727272	0.4791415533626384
34.27840909090909	0.4810667536063288
34.25454545454546	0.48297155139602427
34.230681818181814	0.4848554487641212
34.20681818181817	0.48671792964095945
34.18295454545455	0.4885584595412864
34.15909090909091	0.4903764851712585
34.13522727272727	0.4921714339543169
34.111363636363635	0.49394271347468255
34.0875	0.495689710836344
34.063636363636355	0.49741179193544854
34.03977272727273	0.4991083006440915
34.01590909090909	0.5007785579020254
33.992045454545455	0.5024218607140083
33.96818181818181	0.5040374810488438
33.944318181818176	0.5056246646366632
33.92045454545455	0.507182629660096
33.89659090909091	0.5087105653348065
33.872727272727275	0.5102076303744173
33.84886363636363	0.5116729513343263
33.824999999999996	0.5131056208285252
33.80113636363637	0.5145046956129327
33.777272727272724	0.5158691945285715
33.753409090909095	0.517198096296972
33.72954545454545	0.5184903371602317
33.705681818181816	0.5197448083571784
33.68181818181818	0.5209603534270595
33.657954545454544	0.5221357653313741
33.63409090909091	0.5232697833845155
33.61022727272727	0.5243610899831034
33.58636363636363	0.5254083071240256
33.5625	0.5264099927009442
33.538636363636364	0.5273646365689548
33.51477272727272	0.528270656367512
33.490909090909085	0.5291263930919752
33.467045454545456	0.5299301064050461
33.44318181818182	0.530679969680133
33.41931818181818	0.531374064770743
33.39545454545454	0.5320103765015527
33.37159090909091	0.5325867868798592
33.34772727272727	0.5331010690296918
33.32386363636364	0.533550880855196
33.3	0.5339337584459147
33.27613636363636	0.5342471092435492
33.252272727272725	0.5344882049987748
33.22840909090909	0.534654174557666
33.20454545454545	0.5347419965304909
33.18068181818181	0.5347484919121701
33.156818181818174	0.5346703167432223
33.132954545454545	0.5345039549238746
33.10909090909091	0.5342457113225109
33.08522727272727	0.5338917053537003
33.06136363636364	0.5334378652415134
33.0375	0.5328799232317981
