# frequency_THz	T_Zmax(2),Zmax(1)
35.28068181818182	0.00013930753411464048
35.256818181818176	0.00013226097700385443
35.23295454545454	0.00012556679532917556
35.209090909090904	0.00011921715567153276
35.185227272727275	0.00011320270090370597
35.16136363636363	0.00010751289403834175
35.137499999999996	0.00010213631987798448
35.11363636363637	9.706094627170381e-05
35.08977272727273	9.227434757066996e-05
35.06590909090908	8.77638933610249e-05
35.042045454545445	8.351690579940994e-05
35.01818181818182	7.952078894303807e-05
34.99431818181817	7.576313340140261e-05
34.97045454545455	7.223179947903825e-05
34.9465909090909	6.891498176314613e-05
34.922727272727265	6.580125785931177e-05
34.898863636363636	6.287962371286078e-05
34.87500000000001	6.013951768684087e-05
34.85113636363636	5.757083530837289e-05
34.82727272727273	5.5163936351451196e-05
34.803409090909085	5.290964569863437e-05
34.77954545454545	5.079924921872339e-05
34.75568181818181	4.8824485714069305e-05
34.73181818181818	4.6977535827402137e-05
34.70795454545454	4.525100865547619e-05
34.684090909090905	4.363792669148318e-05
34.660227272727276	4.213170961058323e-05
34.63636363636364	4.0726157320366745e-05
34.6125	3.941543261888455e-05
34.58863636363636	3.819404373602796e-05
34.564772727272725	3.705682697749386e-05
34.54090909090909	3.599892964331269e-05
34.517045454545446	3.501579335316887e-05
34.49318181818182	3.410313787833631e-05
34.46931818181818	3.3256945552838604e-05
34.445454545454545	3.247344631436215e-05
34.42159090909091	3.174910340764639e-05
34.39772727272728	3.1080599768450115e-05
34.37386363636363	3.0464825094767037e-05
34.35000000000001	2.989886360268903e-05
34.32613636363637	2.937998245737375e-05
34.30227272727272	2.8905620864126195e-05
34.27840909090909	2.8473379800336573e-05
34.25454545454546	2.8081012366519915e-05
34.230681818181814	2.772641473216041e-05
34.20681818181817	2.7407617651325502e-05
34.18295454545455	2.7122778521891687e-05
34.15909090909091	2.687017396233457e-05
34.13522727272727	2.6648192880060698e-05
34.111363636363635	2.645533000571745e-05
34.0875	2.6290179868604512e-05
34.063636363636355	2.615143118928816e-05
34.03977272727273	2.6037861666127388e-05
34.01590909090909	2.594833313388164e-05
33.992045454545455	2.5881787073363954e-05
33.96818181818181	2.5837240452254838e-05
33.944318181818176	2.581378187846791e-05
33.92045454545455	2.5810568048316483e-05
33.89659090909091	2.5826820473062978e-05
33.872727272727275	2.5861822468290443e-05
33.84886363636363	2.5914916391699187e-05
33.824999999999996	2.5985501115744728e-05
33.80113636363637	2.607302972266421e-05
33.777272727272724	2.6177007410077882e-05
33.753409090909095	2.62969895963271e-05
33.72954545454545	2.6432580215369843e-05
33.705681818181816	2.6583430191816844e-05
33.68181818181818	2.6749236087187344e-05
33.657954545454544	2.6929738909163713e-05
33.63409090909091	2.712472307589335e-05
33.61022727272727	2.7334015528021444e-05
33.58636363636363	2.7557484981145423e-05
33.5625	2.7795041311800146e-05
33.538636363636364	2.8046635070026954e-05
33.51477272727272	2.8312257111579344e-05
33.490909090909085	2.8591938342622574e-05
33.467045454545456	2.888574956941328e-05
33.44318181818182	2.9193801444925764e-05
33.41931818181818	2.9516244503609857e-05
33.39545454545454	2.9853269274483543e-05
33.37159090909091	3.020510646146244e-05
33.34772727272727	3.05720271781693e-05
33.32386363636364	3.095434322250404e-05
33.3	3.135240737368196e-05
33.27613636363636	3.1766613691479227e-05
33.252272727272725	3.219739779376034e-05
33.22840909090909	3.2645237083886353e-05
33.20454545454545	3.311065089442964e-05
33.18068181818181	3.359420050721446e-05
33.156818181818174	3.4096489002263575e-05
33.132954545454545	3.461816087931842e-05
33.10909090909091	3.515990138505152e-05
33.08522727272727	3.572243546665752e-05
33.06136363636364	3.630652625784646e-05
33.0375	3.6912972986036536e-05
33.013636363636365	3.7542608169330354e-05
32.98977272727273	3.8196293948249705e-05
32.965909090909086	3.887491736965842e-05
32.94204545454545	3.95793844083243e-05
32.918181818181814	4.031061247455348e-05
32.894318181818186	4.106952111370431e-05
32.870454545454535	4.185702055457408e-05
32.8465909090909	4.267399770810213e-05
32.82272727272726	4.352129915514467e-05
32.798863636363635	4.439971059209338e-05
32.775	4.5309932125840946e-05
32.75113636363636	4.625254872587181e-05
32.72727272727272	4.722799505240694e-05
32.70340909090909	4.8236513788104743e-05
32.67954545454546	4.927810651116564e-05
32.65568181818182	5.035247606579236e-05
32.63181818181818	5.1458959321621965e-05
32.60795454545455	5.2596449179710526e-05
32.58409090909091	5.3763304697895604e-05
32.56022727272728	5.495724829743016e-05
32.53636363636363	5.617524920943556e-05
32.5125	5.741339266703141e-05
32.48863636363637	5.8666734902037314e-05
32.464772727272724	5.992914483187073e-05
32.44090909090909	6.119313450363597e-05
32.41704545454545	6.244968199053365e-05
32.393181818181816	6.368805260923735e-05
32.36931818181818	6.489562714015843e-05
32.345454545454544	6.605774925840232e-05
32.32159090909091	6.715760864590888e-05
32.297727272727265	6.817618118973108e-05
32.27386363636363	6.909225307042801e-05
32.25	6.988256099404319e-05
32.22613636363637	7.052208562759987e-05
32.20227272727272	7.098453843073939e-05
32.178409090909085	7.124308213849386e-05
32.154545454545456	7.127132043182036e-05
32.13068181818182	7.104458097618412e-05
32.106818181818184	7.054149634709818e-05
32.08295454545454	6.974585843885288e-05
32.05909090909091	6.864868419626926e-05
32.03522727272727	6.725038642791151e-05
32.01136363636363	6.556289813108795e-05
31.987499999999994	6.361155979381465e-05
31.963636363636365	6.1436555807803e-05
31.93977272727272	5.909368752516288e-05
31.915909090909096	5.665430295716158e-05
31.892045454545457	5.420426755510127e-05
31.868181818181817	5.1841950659880387e-05
31.844318181818178	4.967530474677476e-05
31.820454545454545	4.781821166855878e-05
31.796590909090906	4.638634370673226e-05
31.772727272727277	4.549282416572073e-05
31.748863636363634	4.5243967805272135e-05
31.724999999999998	4.573534058016676e-05
31.701136363636365	4.704831374644386e-05
31.67727272727273	4.924721600073016e-05
31.65340909090909	5.237712464618014e-05
31.629545454545447	5.6462293795028896e-05
31.605681818181818	6.150519855521619e-05
31.581818181818182	6.748617649533894e-05
31.557954545454553	7.43636637411035e-05
31.534090909090903	8.20750423590513e-05
31.510227272727267	9.05381276062943e-05
31.486363636363635	9.965331973877943e-05
31.462500000000006	0.00010930642092297555
31.43863636363636	0.00011937207392062377
31.414772727272727	0.00012971772118821806
31.39090909090909	0.000140207920470537
31.36704545454545	0.00015070879753742195
31.343181818181815	0.00016109237945880495
31.319318181818176	0.00017124054035917363
31.295454545454543	0.00018104830787952895
31.271590909090907	0.00019042631759808568
31.247727272727275	0.00019930225223402118
31.22386363636364	0.0002076211433060591
31.2	0.0002153444174604617
31.176136363636367	0.00022244749644200376
31.152272727272734	0.0002289155372511296
31.1284090909091	0.00023473638628135614
31.10454545454545	0.0002398887112566374
31.080681818181816	0.00024432085896685263
31.056818181818187	0.0002479105577678568
31.032954545454547	0.0002503828963300911
31.00909090909091	0.00025113342153973775
30.985227272727265	0.00024882979592803995
30.961363636363636	0.00024051241064322577
30.937499999999996	0.0002198370917022279
30.913636363636368	0.0001762056664645313
30.88977272727272	0.0001090858081492387
30.865909090909092	6.288519278805965e-05
30.842045454545453	7.173418797253497e-05
30.818181818181813	0.0001034025959241366
30.79431818181818	0.00013205771017594148
30.77045454545454	0.00015307436734208354
30.74659090909091	0.00016793171307832606
30.722727272727273	0.00017852587143888312
30.698863636363637	0.00018622988771200313
30.674999999999997	0.00019194755974346462
30.65113636363636	0.00019626885790124338
30.627272727272725	0.00019958514179986553
30.60340909090909	0.00020216182313496787
30.579545454545457	0.00020418274877985227
30.55568181818181	0.00020577743731654287
30.531818181818174	0.00020703807607257924
30.50795454545454	0.000208030343242223
30.48409090909091	0.00020880043586795515
30.46022727272728	0.00020937971727821728
30.43636363636363	0.00020978784227123422
30.4125	0.00021003489630079455
30.388636363636365	0.00021012289591743123
30.36477272727273	0.0002100468857302306
30.34090909090909	0.00020979580041680232
30.317045454545454	0.00020935322024962386
30.293181818181818	0.00020869812378854582
30.269318181818182	0.000207805724191604
30.245454545454546	0.00020664846043575005
30.221590909090907	0.00020519719721468535
30.19772727272727	0.0002034226639620048
30.17386363636364	0.00020129713213863935
30.150000000000006	0.00019879629026941373
30.126136363636363	0.00019590123043264175
30.102272727272723	0.00019260041330701613
30.078409090909087	0.000188891439735984
30.05454545454545	0.00018478243515058286
30.030681818181822	0.000180292858632661
30.00681818181818	0.0001754535867594089
29.982954545454543	0.00017030619284634833
29.95909090909091	0.00016490143578925525
29.93522727272728	0.00015929707315206297
29.911363636363635	0.0001535552006774806
29.887500000000003	0.00014773937710452393
29.86363636363636	0.00014191180822088767
29.839772727272724	0.00013613083663392735
29.81590909090909	0.00013044892264982644
29.792045454545452	0.00012491122208034772
29.768181818181816	0.00011955478548086789
29.744318181818176	0.00011440833416054383
29.720454545454547	0.0001094925197192749
29.69659090909091	0.00010482054828647365
29.672727272727265	0.00010039904566703101
29.64886363636363	9.622905000419813e-05
29.625000000000004	9.230703823781883e-05
29.601136363636364	8.862591606802588e-05
29.577272727272728	8.517592417934634e-05
29.55340909090909	8.194543356995365e-05
29.52954545454545	7.89216187513203e-05
29.505681818181817	7.609100913773603e-05
29.48181818181818	7.343992655382635e-05
29.457954545454538	7.095482117084584e-05
29.4340909090909	6.862252014413174e-05
29.41022727272727	6.643040349512892e-05
29.386363636363637	6.436652098135556e-05
29.362499999999997	6.2419662294076e-05
29.33863636363637	6.057939125015562e-05
29.314772727272725	5.8836052928257084e-05
29.290909090909086	5.718076107377032e-05
29.267045454545453	5.560537163951347e-05
29.243181818181817	5.410244706692409e-05
29.21931818181818	5.266521485402925e-05
29.19545454545454	5.128752308724408e-05
29.17159090909091	4.996379491301443e-05
29.147727272727273	4.868898337330316e-05
29.123863636363634	4.745852759548699e-05
29.1	4.6268310997559836e-05
29.076136363636362	4.511462191887366e-05
29.05227272727273	4.399411690053274e-05
29.028409090909086	4.290378670499203e-05
29.00454545454545	4.184092506717164e-05
28.980681818181814	4.0803100103068516e-05
28.956818181818182	3.978812825777921e-05
28.93295454545455	3.879405064765138e-05
28.90909090909091	3.781911163641764e-05
28.88522727272727	3.686173947818514e-05
28.861363636363635	3.5920528862273536e-05
28.837500000000002	3.499422519759505e-05
28.81363636363636	3.408171048245266e-05
28.789772727272727	3.318199061526544e-05
28.765909090909087	3.229418401101015e-05
28.742045454545455	3.141751139879257e-05
28.718181818181815	3.055128668738119e-05
28.69431818181818	2.9694908794013877e-05
28.670454545454543	2.884785434338335e-05
28.646590909090907	2.800967115138016e-05
28.622727272727275	2.7179972417737446e-05
28.59886363636364	2.6358431558895625e-05
28.575000000000003	2.5544777620204483e-05
28.55113636363636	2.473879121280303e-05
28.527272727272724	2.3940300926883565e-05
28.50340909090909	2.3149180178331868e-05
28.479545454545452	2.236534445072642e-05
28.455681818181816	2.1588748899625477e-05
28.431818181818176	2.0819386289194064e-05
28.40795454545454	2.0057285236420398e-05
28.384090909090908	1.9302508739958434e-05
28.360227272727272	1.855515297504682e-05
28.33636363636363	1.781534633801423e-05
28.312499999999993	1.708324872661769e-05
28.288636363636364	1.6359051045251336e-05
28.264772727272728	1.5642974925595194e-05
28.240909090909096	1.4935272656024437e-05
28.21704545454545	1.4236227314572705e-05
28.193181818181813	1.3546153102395684e-05
28.169318181818184	1.2865395876328317e-05
28.14545454545454	1.2194333880760928e-05
28.1215909090909	1.1533378681100398e-05
28.097727272727276	1.088297630228572e-05
28.07386363636364	1.0243608577872013e-05
28.050000000000004	9.615794716659908e-06
28.026136363636365	9.000093095709139e-06
28.00227272727272	8.397103290239708e-06
27.978409090909086	7.807468352846733e-06
27.954545454545453	7.23187735632151e-06
27.930681818181817	6.671068216472741e-06
27.90681818181818	6.125830813396279e-06
27.88295454545454	5.597010432201082e-06
27.859090909090913	5.085511546091323e-06
27.835227272727277	4.592301968150446e-06
27.811363636363637	4.11841740037292e-06
27.787499999999998	3.664966411769852e-06
27.763636363636362	3.233135880901314e-06
27.739772727272726	2.8241969414775934e-06
27.715909090909093	2.439511473797064e-06
27.692045454545458	2.0805391889473704e-06
27.668181818181814	1.748845357306165e-06
27.64431818181818	1.4461092377401755e-06
27.620454545454546	1.1741332694271183e-06
27.596590909090903	9.34853093841375e-07
27.572727272727267	7.303484807223095e-07
27.54886363636363	5.628552384863425e-07
27.525	4.347781965707668e-07
27.50113636363637	3.487053548234948e-07
27.477272727272723	3.0742330281811556e-07
27.453409090909094	3.1393402035610105e-07
27.429545454545455	3.7147317885421533e-07
27.405681818181815	4.835300720093298e-07
27.381818181818183	6.538693127405574e-07
27.357954545454543	8.865544417793716e-07
27.334090909090907	1.1859736010074986e-06
27.310227272727275	1.5568674314065593e-06
27.28636363636364	2.0043593605487492e-06
27.2625	2.533988447417933e-06
27.238636363636356	3.1517449517161544e-06
27.214772727272727	3.864108789811143e-06
27.19090909090909	4.6780910281056684e-06
27.16704545454546	5.6012785453148e-06
27.143181818181816	6.641881964804048e-06
27.119318181818183	7.808786913985117e-06
27.095454545454544	9.111608605669845e-06
27.07159090909091	1.0560749650713449e-05
27.047727272727276	1.2167460896806533e-05
27.02386363636363	1.3943904936349164e-05
27.0	1.5903221728198315e-05
26.976136363636364	1.80595955215368e-05
26.952272727272728	2.042832194246977e-05
26.928409090909085	2.302587368730297e-05
26.904545454545453	2.586996274335884e-05
26.880681818181817	2.897959640490717e-05
26.85681818181818	3.237512354472888e-05
26.832954545454548	3.6078266613080635e-05
26.809090909090905	4.0112133637741076e-05
26.785227272727273	4.450120306425656e-05
26.761363636363633	4.927127258154284e-05
26.737499999999997	5.444936111244754e-05
26.71363636363637	6.006355091619524e-05
26.68977272727272	6.614275428398791e-05
26.66590909090909	7.271638668939859e-05
26.64204545454545	7.981392562486354e-05
26.618181818181817	8.746433195073642e-05
26.594318181818178	9.569530876158601e-05
26.57045454545454	0.0001045323720516671
26.54659090909091	0.00011399770854372181
26.522727272727273	0.00012410879985322266
26.498863636363634	0.00013487679982859358
26.475000000000005	0.00014630466474206173
26.45113636363636	0.00015838505536446058
26.427272727272722	0.00017109805703256664
26.403409090909093	0.00018440879927956045
26.379545454545454	0.00019826510009064404
26.355681818181818	0.00021259530935161208
26.33181818181818	0.00022730657723634933
26.307954545454542	0.00024228381893779538
26.284090909090914	0.0002573896771536254
26.26022727272727	0.0002724657857244365
26.23636363636363	0.00028733559901566205
26.2125	0.0003018089619463869
26.188636363636363	0.00031568845162999355
26.164772727272723	0.00032877733081360984
26.14090909090909	0.0003408887364478331
26.11704545454546	0.00035185551726205864
26.09318181818182	0.0003615399733211098
26.069318181818183	0.00036984267781546803
26.045454545454543	0.0003767096035941182
26.021590909090907	0.00038213693853036246
25.99772727272727	0.0003861732325140445
25.97386363636364	0.00038891882971494636
25.95	0.0003905228460040186
25.926136363636363	0.00039117819908310433
25.902272727272727	0.00039111534989132906
25.878409090909088	0.00039059545346119333
25.85454545454546	0.00038990355412764637
25.83068181818182	0.00038934231951077877
25.80681818181818	0.0003892266235553005
25.782954545454544	0.0003898790937333307
25.759090909090908	0.000391626556933868
25.735227272727272	0.0003947971688199185
25.711363636363636	0.0003997179001371477
25.687499999999996	0.00040671198224607465
25.663636363636364	0.00041609588199885655
25.639772727272724	0.00042817538218689404
25.615909090909092	0.0004432403893629952
25.592045454545453	0.00046155817949114866
25.568181818181817	0.00048336492835768436
25.544318181818184	0.0005088555611228296
25.520454545454545	0.0005381721912339455
25.49659090909091	0.000571391690225375
25.472727272727273	0.0006085132094204683
25.448863636363633	0.0006494467192446077
25.425	0.0006940037864016862
25.401136363636365	0.0007418918154289608
25.377272727272725	0.0007927127937630877
25.353409090909093	0.0008459671842005693
25.329545454545457	0.0009010630376442388
25.30568181818182	0.0009573297355231887
25.28181818181818	0.0010140351385448556
25.25795454545454	0.0010704044530010582
25.23409090909091	0.001125638941757595
25.21022727272727	0.0011789327633164727
25.186363636363637	0.001229486705284457
25.162499999999998	0.0012765183052630463
25.13863636363636	0.0013192686920601006
25.114772727272726	0.001357007285292011
25.090909090909093	0.001389036123651829
25.067045454545454	0.0014146959391716004
25.043181818181818	0.0014333760759782425
25.019318181818182	0.0014445299189552558
24.995454545454546	0.0014476966398412007
24.97159090909091	0.0014425288293686339
24.947727272727274	0.0014288240877875537
24.923863636363635	0.0014065571184686309
24.899999999999995	0.0013759076355192644
24.876136363636366	0.0013372788310911773
24.85227272727273	0.001291301571358014
24.828409090909094	0.0012388210327483674
24.804545454545455	0.0011808649833086916
24.78068181818182	0.0011185958715790648
24.756818181818183	0.0010532516147810109
24.732954545454543	0.0009860817992197106
24.709090909090907	0.0009182864859956626
24.68522727272727	0.0008509639141997235
24.66136363636363	0.0007850714526473862
24.637500000000003	0.0007214017399064322
24.613636363636367	0.0006605736588114385
24.589772727272724	0.00060303604682629
24.565909090909088	0.0005490810413715659
24.542045454545452	0.0004988636734716426
24.518181818181816	0.00045242458494816623
24.494318181818183	0.00040971333267028013
24.470454545454544	0.000370610454461398
24.446590909090908	0.0003349471563346517
24.422727272727276	0.0003025220538359085
24.39886363636364	0.00027311482840746174
24.374999999999996	0.00024649694579561784
24.35113636363636	0.00022243975000358165
24.327272727272728	0.00020072032246442386
24.303409090909092	0.000181125510455032
24.279545454545453	0.00016345450506594772
24.25568181818182	0.00014752030517734848
24.231818181818184	0.0001331503522197829
24.207954545454545	0.00012018656884856437
24.18409090909091	0.0001084849875145003
24.16022727272727	9.791511447309812e-05
24.136363636363633	8.835914182349954e-05
24.1125	7.971109470582468e-05
24.08863636363637	7.187598246837265e-05
24.064772727272725	6.476901103856007e-05
24.04090909090909	5.831490855921143e-05
24.017045454545453	5.244741727889267e-05
23.99318181818182	4.710901109228877e-05
23.96931818181818	4.225090816738164e-05
23.94545454545454	3.7833456653389116e-05
23.92159090909091	3.3826966109253955e-05
23.89772727272727	3.021301126013689e-05
23.873863636363634	2.698609730577595e-05
23.849999999999998	2.41552672360718e-05
23.826136363636362	2.174466471277245e-05
23.802272727272726	1.9791253142199687e-05
23.77840909090909	1.8337197894011058e-05
23.754545454545458	1.7414887283491546e-05
23.730681818181818	1.7025738504028154e-05
23.706818181818182	1.712009057707303e-05
23.682954545454546	1.7590704623368878e-05
23.65909090909091	1.828921238040504e-05
23.635227272727274	1.9061178704364914e-05
23.611363636363635	1.9782118381949508e-05
23.587500000000002	2.0377324792266468e-05
23.563636363636366	2.0821281172553406e-05
23.539772727272727	2.112420525258061e-05
23.51590909090909	2.1315824871251634e-05
23.49204545454545	2.1432575635179653e-05
23.46818181818182	2.15098401423177e-05
23.444318181818183	2.1578331967039607e-05
23.420454545454547	2.166309327539082e-05
23.396590909090907	2.178383736490117e-05
23.37272727272727	2.1955829001749018e-05
23.348863636363635	2.2190870920449192e-05
23.325	2.2498201999602565e-05
23.301136363636363	2.2885241176042582e-05
23.277272727272727	2.3358172118979506e-05
23.25340909090909	2.3922387817620857e-05
23.22954545454546	2.458282029384216e-05
23.20568181818182	2.5344178791342527e-05
23.18181818181818	2.621111502183952e-05
23.157954545454544	2.718832858119087e-05
23.134090909090908	2.8280620277117725e-05
23.110227272727272	2.9492895934495245e-05
23.086363636363636	3.0830118019537436e-05
23.062500000000004	3.229719670592037e-05
23.038636363636364	3.389880517452535e-05
23.014772727272728	3.563909515118582e-05
22.990909090909092	3.752127676185899e-05
22.967045454545453	3.9547010007048825e-05
22.943181818181817	4.171553097090215e-05
22.919318181818177	4.4022400401146896e-05
22.895454545454545	4.645770955239852e-05
22.871590909090912	4.9003498945285646e-05
22.847727272727273	5.163002573209777e-05
22.823863636363633	5.429033316089965e-05
22.799999999999997	5.6912300291699594e-05
22.77613636363636	5.9386943175894926e-05
22.75227272727272	6.155117413237727e-05
22.72840909090909	6.316257901370562e-05
22.70454545454545	6.386355837308583e-05
22.680681818181817	6.313458156387792e-05
22.65681818181818	6.0249647803090554e-05
22.63295454545455	5.4302165264949156e-05
22.60909090909091	4.4578180445271815e-05
22.585227272727273	3.228518816144496e-05
22.561363636363637	2.6619690194275227e-05
22.537499999999998	5.799078637431612e-05
22.513636363636362	0.0001693940095727659
22.489772727272726	0.00033127741854088207
22.46590909090909	0.0004595146060627188
22.442045454545458	0.0005401773537727088
22.418181818181818	0.0005971931936644923
22.39431818181818	0.0006476569327729279
22.370454545454542	0.0006993464242978986
22.34659090909091	0.0007553205928629587
22.322727272727278	0.0008164596873496599
22.298863636363638	0.0008824498832543607
22.275	0.0009520890166106306
22.251136363636363	0.0010233460275285364
22.227272727272727	0.0010933843349138672
22.21534090909091	0.0011268643295252742
22.20340909090909	0.0011586748726605074
22.17954545454545	0.0012152780589541627
22.155681818181815	0.0012593144405235943
22.13181818181818	0.001287558847869261
22.10795454545455	0.001298008874780157
22.08409090909091	0.0012902465229157637
22.06022727272727	0.0012654676928364192
22.036363636363635	0.0012261779886114722
22.012500000000003	0.0011756747998994703
21.988636363636363	0.0011174883669038862
21.96477272727273	0.0010549250081710224
21.940909090909088	0.0009907811992620197
21.917045454545452	0.0009272261356967093
21.893181818181816	0.000865809648273661
21.86931818181818	0.0008075426877722598
21.84545454545454	0.0007530067384720881
21.821590909090908	0.0007024637600922305
21.797727272727272	0.0006559519819241864
21.773863636363643	0.0006133623810085909
21.75	0.0005744960958675982
21.72613636363636	0.0005391055033873013
21.702272727272728	0.0005069223996768808
21.678409090909092	0.0004776765466770047
21.654545454545456	0.0004511073108000134
21.630681818181817	0.00042697051382379925
21.60681818181818	0.0004050420692929294
21.582954545454545	0.00038511953361128337
21.559090909090912	0.0003670223620538706
21.535227272727273	0.00035059141146858146
21.511363636363633	0.00033568805450382073
21.487499999999997	0.00032219314695901844
21.463636363636365	0.00031000600556183673
21.439772727272725	0.0002990434967024199
21.41590909090909	0.00028923929887602885
21.392045454545453	0.00028054337655635344
21.368181818181817	0.00027292168638274776
21.34431818181818	0.0002663561245092531
21.320454545454545	0.0002608447141161005
21.29659090909091	0.0002564020222731063
21.27272727272727	0.00025305978365127585
21.248863636363637	0.00025086769317545496
21.225	0.0002498943087900629
21.201136363636362	0.00025022797732777676
21.177272727272726	0.0002519776595338771
21.15340909090909	0.0002552734837554895
21.129545454545454	0.0002602668021184371
21.105681818181818	0.0002671294609623584
21.081818181818186	0.00027605193532470655
21.057954545454542	0.0002872399269911461
21.03409090909091	0.00030090900525035904
21.010227272727274	0.0003172769041396646
20.986363636363638	0.0003365532099454726
20.962500000000002	0.00035892640803000944
20.938636363636363	0.0003845486279541813
20.914772727272727	0.00041351892357117004
20.890909090909087	0.0004458665002739008
20.86704545454545	0.000481535849798521
20.84318181818182	0.0005203761178784009
20.819318181818183	0.0005621370349942073
20.795454545454547	0.000606473246802575
20.771590909090907	0.0006529578600751957
20.747727272727275	0.000701104607916231
20.723863636363635	0.0007503965330539529
20.7	0.000800317874582395
20.676136363636363	0.0008503852601898817
20.652272727272727	0.0009001745149943893
20.628409090909088	0.0009493403223538994
20.604545454545455	0.0009976273306113502
20.58068181818182	0.0010448727228181637
20.556818181818183	0.0010910014285037556
20.532954545454547	0.0011360158682037047
20.509090909090908	0.0011799823520211162
20.485227272727272	0.001223016094089386
20.46136363636364	0.0012652664048185258
20.4375	0.0013069031314159637
20.413636363636364	0.0013481049474192764
20.389772727272728	0.0013890497093338996
20.365909090909092	0.0014299068265086654
20.342045454545453	0.0014708314240749125
20.31818181818182	0.0015119599981906348
20.294318181818184	0.0015534072435920217
20.270454545454548	0.0015952637530436216
20.24659090909091	0.0016375943288995042
20.222727272727273	0.0016804366961305208
20.198863636363637	0.0017238004559774166
20.175	0.0017676661655516381
20.151136363636365	0.0018119844693786317
20.12727272727273	0.0018566752437531606
20.103409090909093	0.001901626744407545
20.079545454545453	0.0019466947733430841
20.055681818181817	0.0019917019028203105
20.031818181818185	0.0020364368144715995
20.007954545454545	0.0020806538301627684
19.98409090909091	0.0021240727292449984
19.960227272727273	0.0021663789645877877
19.936363636363637	0.002207224407318462
19.9125	0.0022462287671518822
19.888636363636362	0.002282981850703919
19.86477272727273	0.0023170468327577487
19.84090909090909	0.002347964722886339
19.817045454545458	0.00237526020914006
19.793181818181814	0.00239844904792971
19.769318181818182	0.0024170471404021867
19.745454545454546	0.0024305813858891225
19.721590909090907	0.002438602328131115
19.697727272727274	0.0024406985069289843
19.673863636363638	0.002436512296080227
19.650000000000002	0.00242575685115593
19.626136363636363	0.0024082336161927774
19.602272727272727	0.002383849661056303
19.57840909090909	0.0023526339614936575
19.554545454545455	0.0023147516170230254
19.530681818181815	0.002270514955147001
