# frequency_THz	|S|^2
13.62692990909091	0.8980040905587324
13.650777036431819	0.8983581007150087
13.674624163772728	0.8986791705856788
13.698471291113638	0.8989666815713816
13.722318418454545	0.8992199911926153
13.746165545795455	0.8994384309505055
13.770012673136364	0.8996213040075017
13.793859800477273	0.8997678826716569
13.817706927818183	0.8998774056665008
13.841554055159092	0.8999490751665348
13.865401182500001	0.899982053576251
13.88924830984091	0.8999754600281776
13.913095437181818	0.8999283665726863
13.936942564522727	0.8998397940294347
13.960789691863637	0.8997087074666034
13.984636819204546	0.8995340112706337
14.008483946545455	0.8993145437645328
14.032331073886365	0.8990490713282279
14.056178201227274	0.8987362819688177
14.080025328568182	0.8983747782824274
14.103872455909091	0.8979630697426518
14.12771958325	0.89749956424231
14.15156671059091	0.8969825588068747
14.175413837931819	0.8964102293875145
14.199260965272728	0.8957806196306666
14.223108092613638	0.8950916285081699
14.246955219954547	0.8943409966774989
14.270802347295454	0.8935262914254392
14.294649474636364	0.8926448900300097
14.318496601977273	0.8916939613546487
14.342343729318182	0.8906704454652591
14.366190856659092	0.8895710310341558
14.390037984000001	0.8883921302655008
14.41388511134091	0.8871298510433145
14.437732238681818	0.8857799659661904
14.461579366022727	0.884337877891652
14.485426493363637	0.8827985815674986
14.509273620704546	0.8811566208778562
14.533120748045455	0.879406041177801
14.556967875386364	0.8775403361331978
14.580815002727274	0.875552388422765
14.604662130068183	0.8734344035994024
14.62850925740909	0.8711778363504538
14.65235638475	0.8687733083466918
14.67620351209091	0.8662105168345742
14.700050639431819	0.8634781331162038
14.723897766772728	0.8605636900921284
14.747744894113637	0.8574534581356053
14.771592021454547	0.8541323087554192
14.795439148795456	0.8505835658328181
14.819286276136364	0.846788844750761
14.843133403477273	0.8427278805602759
14.866980530818182	0.8383783475747515
14.890827658159091	0.833715674622627
14.9146747855	0.8287128628623501
14.93852191284091	0.8233403168981661
14.96236904018182	0.8175657053744746
14.986216167522727	0.8113538748587742
15.010063294863636	0.8046668514166913
15.033910422204546	0.7974639788081542
15.057757549545455	0.7897022618659976
15.081604676886364	0.7813370096751382
15.105451804227274	0.7723229069319323
15.129298931568183	0.7626156841611472
15.15314605890909	0.752174607873752
15.17699318625	0.7409660671051072
15.20084031359091	0.7289685847336601
15.224687440931818	0.7161796132259599
15.248534568272728	0.7026244535119436
15.272381695613637	0.6883675111436999
15.296228822954546	0.6735258007535122
15.320075950295456	0.6582840346984371
15.343923077636365	0.642909698607895
15.367770204977273	0.6277652092018026
15.391617332318182	0.6133127322001869
15.415464459659091	0.6001059929835104
15.439311587	0.5887633194091384
15.46315871434091	0.5799183317824875
15.48700584168182	0.5741499077233988
15.510852969022729	0.571900757041778
15.534700096363636	0.5734015461567861
15.558547223704545	0.5786208705689714
15.582394351045455	0.5872570975948599
15.606241478386364	0.5987764516984654
15.630088605727273	0.6124874892658786
15.653935733068183	0.6276320029478915
15.677782860409092	0.6434706328226271
15.70162998775	0.6593473928270125
15.725477115090909	0.6747267148947773
15.749324242431818	0.6892049282152535
15.773171369772728	0.7025028673816817
15.797018497113637	0.7144474670715277
15.820865624454546	0.7249490128907672
15.844712751795456	0.7339786111252096
15.868559879136363	0.7415483991116246
15.892407006477274	0.747695487094068
15.916254133818182	0.7524696699013209
15.940101261159091	0.7559244618550136
15.9639483885	0.7581108368393379
15.98779551584091	0.7590730652454059
16.01164264318182	0.7588461393517751
16.035489770522727	0.7574544152199466
16.059336897863638	0.7549112465964772
16.083184025204545	0.7512195363733987
16.107031152545456	0.7463732851247724
16.130878279886364	0.7403603784232232
16.154725407227275	0.7331670258281662
16.178572534568183	0.7247844328057125
16.20241966190909	0.7152184138197343
16.22626678925	0.7045026542996271
16.25011391659091	0.6927160430323095
16.27396104393182	0.6800036822561206
16.297808171272727	0.6665995537395479
16.321655298613635	0.6528462101449519
16.345502425954546	0.6392035922927511
16.369349553295454	0.6262364615413302
16.393196680636365	0.614570546367196
16.417043807977272	0.6048142760858636
16.440890935318183	0.5974565953938357
16.46473806265909	0.5927670555636847
16.488585190000002	0.590732132190633
16.51243231734091	0.5910529078398141
16.536279444681817	0.5932057433009795
16.560126572022728	0.5965428396216201
16.583973699363636	0.6003982894859166
16.607820826704547	0.604171287288201
16.631667954045454	0.6073739334110141
16.655515081386365	0.6096458489345958
16.679362208727273	0.6107457355544115
16.70320933606818	0.6105311755082004
16.72705646340909	0.6089353546786483
16.75090359075	0.6059458632339499
16.77475071809091	0.6015878358392602
16.798597845431818	0.5959118594799391
16.82244497277273	0.5889861423802568
16.846292100113637	0.5808920842167794
16.870139227454544	0.5717223387564115
16.893986354795455	0.5615805324893519
16.917833482136363	0.5505818979067353
16.941680609477274	0.5388541571035405
16.96552773681818	0.5265380461941481
16.989374864159092	0.5137869217402679
17.0132219915	0.5007649680393496
17.03706911884091	0.4876436639212843
17.06091624618182	0.4745963977332485
17.084763373522726	0.4617914456700918
17.108610500863637	0.44938392091527213
17.132457628204545	0.43750768409155066
17.156304755545456	0.42626846877678126
17.180151882886364	0.4157395045840654
17.20399901022727	0.4059606429381113
17.227846137568182	0.3969414226852853
17.25169326490909	0.3886677714625401
17.27554039225	0.3811113137952696
17.29938751959091	0.37423974351654016
17.32323464693182	0.3680265458555524
17.347081774272727	0.3624585454481901
17.370928901613638	0.3575402303556606
17.394776028954546	0.3532944192335806
17.418623156295453	0.3497594535580693
17.442470283636364	0.34698359776789206
17.466317410977272	0.3450176554005324
17.490164538318183	0.3439069422392907
17.51401166565909	0.3436837139131738
17.537858793	0.3443609606260331
17.56170592034091	0.34592820175367855
17.58555304768182	0.3483495886928443
17.609400175022728	0.35156430564635993
17.633247302363635	0.355488988295535
17.657094429704546	0.3600216901112137
17.680941557045454	0.3650468292037988
17.704788684386365	0.37044054169011886
17.728635811727273	0.3760759331971926
17.75248293906818	0.3818278328977215
17.77633006640909	0.3875767874001612
17.80017719375	0.3932121617214897
17.82402432109091	0.39863432521199327
17.847871448431817	0.4037559831575894
17.87171857577273	0.4085027680498404
17.895565703113636	0.41281323113486385
17.919412830454547	0.4166383803902392
17.943259957795455	0.41994090189867034
17.967107085136362	0.42269418361411204
17.990954212477273	0.4248812385629814
18.01480133981818	0.4264936020703869
18.038648467159092	0.42753025687304785
18.0624955945	0.4279966221730753
18.086342721840907	0.4279036282439718
18.11018984918182	0.42726688707139965
18.13403697652273	0.4261059613608022
18.157884103863637	0.4244437286046584
18.181731231204544	0.42230583327670274
18.205578358545456	0.41972021814236016
18.229425485886363	0.41671672473837673
18.253272613227274	0.41332675294661414
18.277119740568182	0.40958297000417265
18.30096686790909	0.4055190600542032
18.32481399525	0.4011695063015913
18.348661122590908	0.39656939888964104
18.37250824993182	0.39175426268471797
18.396355377272727	0.3867599001964284
18.420202504613638	0.381622245839083
18.444049631954545	0.37637722863595424
18.467896759295456	0.3710606412689207
18.491743886636364	0.3657080140756137
18.51559101397727	0.36035449318997426
