# frequency_THz	|S|^2
13.62692990909091	2.446075573215622e-07
13.650777036431819	2.5434689545698355e-07
13.674624163772728	2.6492868044752436e-07
13.698471291113638	2.7638278071356196e-07
13.722318418454545	2.887403052386258e-07
13.746165545795455	3.0203366388661724e-07
13.770012673136364	3.1629663101921685e-07
13.793859800477273	3.315644126057871e-07
13.817706927818183	3.478737170287421e-07
13.841554055159092	3.652628297983216e-07
13.865401182500001	3.8377169240164947e-07
13.88924830984091	4.0344198552246095e-07
13.913095437181818	4.243172168789001e-07
13.936942564522727	4.4644281393793256e-07
13.960789691863637	4.6986622177529467e-07
13.984636819204546	4.946370063602335e-07
14.008483946545455	5.208069635523437e-07
14.032331073886365	5.484302341051877e-07
14.056178201227274	5.775634249763984e-07
14.080025328568182	6.082657372451007e-07
14.103872455909091	6.405991009353308e-07
14.12771958325	6.746283170360927e-07
14.15156671059091	7.104212069936476e-07
14.175413837931819	7.480487699272286e-07
14.199260965272728	7.875853477827548e-07
14.223108092613638	8.291087985882042e-07
14.246955219954547	8.727006779016614e-07
14.270802347295454	9.184464284472584e-07
14.294649474636364	9.664355778049606e-07
14.318496601977273	1.0167619438489983e-06
14.342343729318182	1.0695238474071265e-06
14.366190856659092	1.1248243313212907e-06
14.390037984000001	1.182771384711852e-06
14.41388511134091	1.243478170759608e-06
14.437732238681818	1.3070632556844602e-06
14.461579366022727	1.3736508357858733e-06
14.485426493363637	1.443370958352281e-06
14.509273620704546	1.5163597308863383e-06
14.533120748045455	1.5927595113295672e-06
14.556967875386364	1.672719069690377e-06
14.580815002727274	1.756393708523443e-06
14.604662130068183	1.8439453258667748e-06
14.62850925740909	1.935542399247457e-06
14.65235638475	2.0313598628467653e-06
14.67620351209091	2.1315788413973223e-06
14.700050639431819	2.2363861932253536e-06
14.723897766772728	2.345973800211739e-06
14.747744894113637	2.4605375232081256e-06
14.771592021454547	2.580275716157095e-06
14.795439148795456	2.7053871589355447e-06
14.819286276136364	2.8360682253821805e-06
14.843133403477273	2.972509046162272e-06
14.866980530818182	3.114888352753835e-06
14.890827658159091	3.2633665957134067e-06
14.9146747855	3.418076815817232e-06
14.93852191284091	3.5791126138960106e-06
14.96236904018182	3.7465124300913013e-06
14.986216167522727	3.920239251957252e-06
15.010063294863636	4.1001549389677275e-06
15.033910422204546	4.2859888526315655e-06
15.057757549545455	4.47730205308595e-06
15.081604676886364	4.6734524421793095e-06
15.105451804227274	4.873576372570808e-06
15.129298931568183	5.07662675251011e-06
15.15314605890909	5.281567270634681e-06
15.17699318625	5.487970478967687e-06
15.20084031359091	5.697648521178963e-06
15.224687440931818	5.918970880314352e-06
15.248534568272728	6.178435438842897e-06
15.272381695613637	6.552803766407403e-06
15.296228822954546	7.262460177333968e-06
15.320075950295456	8.948539908995578e-06
15.343923077636365	1.3394716353205984e-05
15.367770204977273	2.393466381510872e-05
15.391617332318182	3.8313679387463785e-05
15.415464459659091	4.4365147900191266e-05
15.439311587	4.3488757539187854e-05
15.46315871434091	4.2127485968260653e-05
15.48700584168182	4.214147630689175e-05
15.510852969022729	4.3710840292437465e-05
15.534700096363636	4.685315662493893e-05
15.558547223704545	5.173705547004547e-05
15.582394351045455	5.875461638649346e-05
15.606241478386364	6.85868538728355e-05
15.630088605727273	8.230979079409254e-05
15.653935733068183	0.00010154427343642207
15.677782860409092	0.0001285952792577586
15.70162998775	0.00016634652771668068
15.725477115090909	0.00021721599645509453
15.749324242431818	0.00027986195365484987
15.773171369772728	0.00034359448993828625
15.797018497113637	0.0003876894164168019
15.820865624454546	0.0003961026736708116
15.844712751795456	0.00037316584182045087
15.868559879136363	0.0003359417122810312
15.892407006477274	0.00029828635960304427
15.916254133818182	0.00026636835148070344
15.940101261159091	0.0002414816968201365
15.9639483885	0.0002229847072759622
15.98779551584091	0.00020977522164272256
16.01164264318182	0.00020082793038604543
16.035489770522727	0.00019533084538295536
16.059336897863638	0.00019268397732596833
16.083184025204545	0.00019246232498481812
16.107031152545456	0.00019437725332265997
16.130878279886364	0.00019824535551902432
16.154725407227275	0.0002039656901945684
16.178572534568183	0.0002115040636571342
16.20241966190909	0.00022088276167717182
16.22626678925	0.00023217441172846055
16.25011391659091	0.00024549901158104714
16.27396104393182	0.0002610234620319442
16.297808171272727	0.000278963167035875
16.321655298613635	0.00029958542005335223
16.345502425954546	0.00032321439093430717
16.369349553295454	0.0003502375676519457
16.393196680636365	0.0003811134877355162
16.417043807977272	0.00041638050071171156
16.440890935318183	0.0004566661073035602
16.46473806265909	0.0005026960786192021
16.488585190000002	0.0005553020030009834
16.51243231734091	0.0006154250493651146
16.536279444681817	0.0006841124618530883
16.560126572022728	0.000762501494912824
16.583973699363636	0.0008517830882593597
16.607820826704547	0.00095313464934928
16.631667954045454	0.0010676083042029463
16.655515081386365	0.0011959590564313827
16.679362208727273	0.0013383987932122261
16.70320933606818	0.001494270855323368
16.72705646340909	0.00166166095418903
16.75090359075	0.0018369974618182227
16.77475071809091	0.002014744916968936
16.798597845431818	0.0021873421468626424
16.82244497277273	0.002345545875683481
16.846292100113637	0.002479273144827063
