# frequency_THz	Absorptance
27.572727272727267	0.63697605287259
27.54886363636363	0.6371700088557296
27.525	0.6373447552457213
27.50113636363637	0.6375002800473318
27.477272727272723	0.6376365984698436
27.453409090909094	0.6377537571405405
27.429545454545455	0.6378518389350356
27.405681818181815	0.6379309685148894
27.381818181818183	0.6379913186767399
27.357954545454543	0.6380331176330586
27.334090909090907	0.6380566573629806
27.310227272727275	0.6380623031927626
27.28636363636364	0.6380505047898523
27.2625	0.6380218087825541
27.238636363636356	0.6379768732494931
27.214772727272727	0.6379164843600021
27.19090909090909	0.6378415754887121
27.16704545454546	0.6377532491756072
27.143181818181816	0.6376528023571701
27.119318181818183	0.637541755355294
27.095454545454544	0.637421885178908
27.07159090909091	0.6372952637684478
27.047727272727276	0.6371643018951685
27.02386363636363	0.63703179951458
27.0	0.6369010034637383
26.976136363636364	0.6367756734820607
26.952272727272728	0.6366601576187344
26.928409090909085	0.6365594781575703
26.904545454545453	0.6364794292289405
26.880681818181817	0.6364266872687369
26.85681818181818	0.6364089353987137
26.832954545454548	0.6364350026026453
26.809090909090905	0.6365150182060795
26.785227272727273	0.636660581563178
26.761363636363633	0.6368849459187226
26.737499999999997	0.6372032140257047
26.71363636363637	0.6376325411065661
26.68977272727272	0.638192337963826
26.66590909090909	0.638904463258999
26.64204545454545	0.6397933889574353
26.618181818181817	0.6408863164656879
26.594318181818178	0.6422132129233264
26.57045454545454	0.6438067274757358
26.54659090909091	0.645701936486239
26.522727272727273	0.6479358554086808
26.498863636363634	0.6505466450983143
26.475000000000005	0.6535724344567353
26.45113636363636	0.6570496836145369
26.427272727272722	0.6610110278910432
26.403409090909093	0.665482579059067
26.379545454545454	0.6704807232637138
26.355681818181818	0.6760085479692163
26.33181818181818	0.6820521510425214
26.307954545454542	0.6885772206812184
26.284090909090914	0.6955263989203864
26.26022727272727	0.7028180142401246
26.23636363636363	0.7103467443702216
26.2125	0.7179866113811818
26.188636363636363	0.7255964090118556
26.164772727272723	0.7330272545447477
26.14090909090909	0.740131531174755
26.11704545454546	0.746772157799838
26.09318181818182	0.7528309968308462
26.069318181818183	0.7582153376910241
26.045454545454543	0.7628617453477643
26.021590909090907	0.7667370402397693
25.99772727272727	0.7698366480010818
25.97386363636364	0.7721809121094854
25.95	0.7738101405384461
25.926136363636363	0.7747791598575062
25.902272727272727	0.7751520227121441
25.878409090909088	0.7749973207707116
25.85454545454546	0.7743843529006527
25.83068181818182	0.7733802266002887
25.80681818181818	0.7720478475079976
25.782954545454544	0.7704446784533823
25.759090909090908	0.7686221175573348
25.735227272727272	0.7666253422356951
