# frequency_THz	|S|^2
15.70162998775	0.0002168651050324333
15.725477115090909	0.00023347637705053718
15.749324242431818	0.0002501774954764472
15.773171369772728	0.0002667644404668548
15.797018497113637	0.00028313008292147105
15.820865624454546	0.00029924210147446004
15.844712751795456	0.0003151220862938157
15.868559879136363	0.0003308280939693376
15.892407006477274	0.00034644125788097993
15.916254133818182	0.0003620561696109388
15.940101261159091	0.0003777743797472622
15.9639483885	0.0003937002976799508
15.98779551584091	0.000409938844273186
16.01164264318182	0.0004265943362548984
16.035489770522727	0.0004437702092348042
16.059336897863638	0.00046156929712388756
16.083184025204545	0.0004800944736995733
16.107031152545456	0.0004994495283213379
16.130878279886364	0.0005197401961185123
16.154725407227275	0.0005410752975872188
16.178572534568183	0.0005635679672690314
16.20241966190909	0.0005873369691733295
16.22626678925	0.0006125081103080242
16.25011391659091	0.0006392157750027317
16.27396104393182	0.0006676046131585451
16.297808171272727	0.0006978314263848086
16.321655298613635	0.0007300673083085592
16.345502425954546	0.0007645001102414102
16.369349553295454	0.0008013373219715657
16.393196680636365	0.0008408094808726209
16.417043807977272	0.0008831742519476208
16.440890935318183	0.000928721357830492
16.46473806265909	0.0009777785814712762
16.48858519	0.0010307191139230219
16.51243231734091	0.0010879705703446786
16.536279444681817	0.0011500260363692019
16.560126572022728	0.001217457506131905
16.583973699363636	0.0012909319734679579
16.607820826704547	0.0013712301198929293
16.631667954045454	0.0014592667718719258
16.655515081386365	0.0015561106201121002
16.679362208727273	0.0016629972395716304
16.70320933606818	0.0017813226189767977
16.72705646340909	0.0019125913709522682
16.75090359075	0.002058269961556756
16.77475071809091	0.002219454618704056
16.798597845431818	0.0023962027320729466
16.82244497277273	0.0025863118145629336
16.846292100113637	0.0027833445355815085
16.870139227454544	0.0029740289592329124
16.893986354795455	0.003136219497125582
16.917833482136363	0.003240439089262513
16.941680609477274	0.0032587023463672444
16.96552773681818	0.003179495233027137
16.989374864159092	0.003018114548759712
17.0132219915	0.0028107988567538864
17.03706911884091	0.002596683968536381
17.06091624618182	0.0024031516825333814
17.084763373522726	0.002242484549173152
17.108610500863637	0.0021159877861480695
17.132457628204545	0.0020194002182422266
17.156304755545456	0.001946684905442429
17.180151882886364	0.0018919782777006252
17.20399901022727	0.001850340164930308
17.227846137568182	0.0018178990590224716
17.25169326490909	0.0017917496167402084
17.27554039225	0.0017697773834871781
17.29938751959091	0.0017504840499347105
17.32323464693182	0.001732838109178247
17.347081774272727	0.0017161553484524414
17.370928901613638	0.0017000062055906816
17.394776028954546	0.0016841451167840748
17.418623156295453	0.0016684571413621383
17.442470283636364	0.001652917921126369
17.466317410977272	0.0016375638611073658
17.490164538318183	0.001622470128078634
17.51401166565909	0.0016077346220832556
17.537858793	0.0015934665029870398
17.56170592034091	0.0015797781776275613
17.58555304768182	0.0015667798997107635
17.609400175022728	0.0015545763244961517
17.633247302363635	0.0015432645081641556
17.657094429704546	0.0015329329578976196
17.680941557045454	0.0015236614304473717
17.704788684386365	0.0015155212495390994
17.728635811727273	0.0015085759698427992
17.75248293906818	0.0015028822603869612
17.77633006640909	0.0014984909156621417
17.800177193750002	0.0014954479301952412
17.82402432109091	0.0014937955936943418
17.847871448431817	0.001493573580341927
17.87171857577273	0.0014948200185782383
17.895565703113636	0.0014975725377442918
17.919412830454547	0.0015018692960772015
17.943259957795455	0.001507750001490372
17.967107085136362	0.001515256943002617
17.990954212477273	0.0015244360572198373
18.01480133981818	0.0015353380615446386
18.038648467159092	0.0015480196944586795
18.0624955945	0.0015625451139779241
18.086342721840907	0.001578987519027635
18.11018984918182	0.0015974310758570735
18.13403697652273	0.0016179732536210315
18.157884103863637	0.0016407277007043737
18.181731231204544	0.0016658278267732821
18.205578358545456	0.0016934312946215969
18.229425485886363	0.0017237256686724752
18.253272613227274	0.0017569355081386378
18.277119740568182	0.0017933312205057022
18.30096686790909	0.0018332399812423948
18.32481399525	0.0018770589322206507
18.348661122590908	0.0019252706073780116
18.37250824993182	0.001978459939508568
18.396355377272727	0.0020373309862637833
18.420202504613638	0.002102719159939643
18.444049631954545	0.0021755903631477972
18.467896759295456	0.0022570105624433873
18.491743886636364	0.002348055825114685
18.515591013977268	0.002449611256563769
18.539438141318183	0.002561977138502993
18.56328526865909	0.0026841708106711544
18.587132396	0.0028128199651750556
18.61097952334091	0.0029406814112972607
18.634826650681816	0.0030552488206239143
18.658673778022727	0.0031387046741277493
18.68252090536364	0.003171099686946329
18.706368032704546	0.003137549208462643
18.730215160045454	0.003036395057584003
18.754062287386365	0.0028819845953161876
18.777909414727272	0.0026988484621114713
18.801756542068183	0.002511702474147386
18.82560366940909	0.0023383314700762825
18.84945079675	0.0021879703969565445
18.87329792409091	0.002063236892773179
18.897145051431817	0.0019628921315493274
18.920992178772728	0.0018839983936024408
18.944839306113636	0.001823204714928783
18.968686433454543	0.0017773714136114546
18.992533560795454	0.0017438039650249104
19.016380688136366	0.0017202908964376023
19.040227815477273	0.0017050584034567508
19.06407494281818	0.0016966987695669828
19.08792207015909	0.0016940982293764985
19.1117691975	0.0016963739829731976
19.13561632484091	0.0017028226985511916
19.159463452181818	0.001712879796076116
19.183310579522725	0.0017260877955634038
19.207157706863637	0.0017420718874865567
19.231004834204548	0.0017605210922525083
19.254851961545455	0.0017811736754394674
19.278699088886363	0.001803805775276106
19.302546216227274	0.0018282224445379843
19.32639334356818	0.0018542505049360808
19.350240470909092	0.0018817327633223972
19.37408759825	0.0019105232538836395
19.397934725590908	0.0019404832570860233
19.42178185293182	0.001971477911432822
19.445628980272726	0.002003373283641821
19.469476107613637	0.002036033800897868
19.493323234954545	0.002069319978572999
19.517170362295452	0.002103086400580151
19.541017489636364	0.002137179929028784
19.564864616977275	0.0021714381362678463
19.588711744318182	0.002205687966519275
19.61255887165909	0.002239744646583991
19.636405999	0.0022734108757318217
19.66025312634091	0.002306476333820954
19.68410025368182	0.002338717553679551
19.707947381022727	0.0023698982083967144
19.731794508363635	0.002399769865843529
19.755641635704546	0.0024280732608207138
19.779488763045453	0.002454540129021606
19.803335890386364	0.0024788956358873116
19.827183017727272	0.0025008614169589826
19.851030145068183	0.002520159224339534
19.87487727240909	0.0025365151466204437
19.89872439975	0.002549664337904857
19.92257152709091	0.0025593561567843685
19.946418654431817	0.0025653595803722838
19.970265781772728	0.0025674687244258134
19.994112909113635	0.002565508271310476
20.017960036454546	0.0025593385863609355
20.041807163795454	0.002548860293193775
20.06565429113636	0.0025340180822701194
20.089501418477273	0.0025148035460372266
20.113348545818184	0.0024912568685072868
20.13719567315909	0.0024634672458130457
20.1610428005	0.0024315719742016868
20.18488992784091	0.0023957542088126494
20.208737055181818	0.002356239465210562
20.23258418252273	0.0023132910004288864
20.256431309863636	0.0022672042659342344
20.280278437204544	0.0022183006670807607
20.304125564545455	0.0021669208893457005
20.327972691886362	0.0021134180596866937
20.351819819227273	0.0020581510022631305
20.37566694656818	0.0020014778236060807
20.39951407390909	0.0019437500263819391
20.42336120125	0.0018853073071552783
20.44720832859091	0.0018264731461881583
20.47105545593182	0.00176755125022272
20.494902583272726	0.0017088228656710525
20.518749710613637	0.0016505449421408461
20.542596837954544	0.0015929490963126998
20.566443965295456	0.0015362413045496852
20.590291092636363	0.0014806022392259478
20.61413821997727	0.0014261881580210076
20.637985347318182	0.0013731322563987295
20.661832474659093	0.0013215464000592093
20.685679602	0.0012715231651817735
20.709526729340908	0.0012231381287154315
20.73337385668182	0.001176452367896394
20.757220984022727	0.0011315151467693955
20.781068111363638	0.0010883667869415778
20.804915238704545	0.001047041739020166
20.828762366045453	0.0010075718883317038
20.852609493386364	0.0009699901400944404
20.87645662072727	0.0009343343285065699
20.900303748068183	0.0009006514686717814
20.92415087540909	0.0008690022972911975
20.947998002749998	0.000839465888691991
20.97184513009091	0.0008121438241423092
20.99569225743182	0.0007871628422764538
21.019539384772727	0.0007646739945293704
21.043386512113635	0.0007448449941899917
21.067233639454546	0.0007278407997146417
21.091080766795454	0.0007137861792858451
21.114927894136358	0.0007027048289229875
21.138775021477272	0.0006944357757463783
21.16262214881818	0.0006885427810479364
21.18646927615909	0.0006842552353272067
21.210316403500002	0.0006804962268818471
21.23416353084091	0.0006760386372079114
21.258010658181817	0.0006697669681258312
21.281857785522728	0.0006609427065528359
21.305704912863636	0.0006493475769387869
21.329552040204547	0.0006352478115883752
21.353399167545454	0.0006192265674137475
21.377246294886362	0.000601983869009543
21.401093422227273	0.0005841820831373297
21.42494054956818	0.0005663630816667512
21.44878767690909	0.0005489251412060464
21.47263480425	0.0005321350749362173
21.496481931590907	0.0005161546937777942
21.520329058931818	0.0005010689521353129
21.54417618627273	0.00048691004082621693
21.568023313613637	0.0004736758407889944
21.591870440954544	0.0004613431088750384
21.615717568295455	0.0004498764351073427
21.639564695636363	0.00043923406247108147
21.663411822977274	0.00042937147989059737
21.68725895031818	0.00042024346995023866
21.71110607765909	0.00041180508727851027
21.734953205	0.00040401188058785195
21.75880033234091	0.0003968195488725697
21.78264745968182	0.0003901831312233054
21.806494587022726	0.0003840557605832509
21.830341714363634	0.00037838695668526587
21.854188841704545	0.0003731203868725253
21.878035969045456	0.0003681909828056074
21.901883096386364	0.00036352126711858756
21.92573022372727	0.00035901672330447147
21.949577351068182	0.00035456004978800474
21.973424478409093	0.00035000420513107554
21.99727160575	0.00034516432815399634
22.02111873309091	0.0003398089890619286
22.044965860431816	0.0003336519170506213
22.068812987772727	0.00032634649955098314
22.092660115113638	0.00031748705317538947
22.116507242454546	0.00030662299213315373
22.140354369795453	0.0002932938572099818
22.16420149713636	0.0002770929837152366
22.188048624477272	0.0002577624842520108
22.211895751818183	0.0002353093139130843
22.23574287915909	0.00021011214472720026
22.259590006499998	0.0001829706807692745
22.28343713384091	0.00015505044915135408
22.30728426118182	0.00012771059258635562
22.331131388522728	0.00010225925634346555
22.354978515863635	7.97232370776917e-05
22.378825643204543	6.071164307141996e-05
22.402672770545454	4.540240324038179e-05
22.426519897886365	3.362469031366508e-05
22.450367025227273	2.49837554242807e-05
22.47421415256818	1.898102683815157e-05
22.49806127990909	1.5104215037119113e-05
22.52190840725	1.2882305764218447e-05
22.54575553459091	1.1911602953090578e-05
22.569602661931818	1.1862327125417613e-05
22.593449789272725	1.2474239113144469e-05
22.617296916613636	1.3547284497062651e-05
22.641144043954547	1.4930892166886834e-05
22.664991171295455	1.6513831770008287e-05
22.688838298636362	1.8215447908979774e-05
22.71268542597727	1.997848208580034e-05
22.73653255331818	2.17633947981795e-05
22.760379680659092	2.354397965766696e-05
22.784226808	2.530403431150402e-05
22.808073935340907	2.7034869488169824e-05
22.83192106268182	2.8733470572308876e-05
22.85576819002273	3.040116221383694e-05
22.879615317363637	3.20426595716557e-05
22.903462444704545	3.366541776778422e-05
22.927309572045452	3.52792137230669e-05
22.951156699386363	3.6895912255700205e-05
22.975003826727274	3.852938181878556e-05
22.998850954068182	4.019553506285001e-05
23.02269808140909	4.191247570771144e-05
23.04654520875	4.370073558056617e-05
23.070392336090908	4.558358275841028e-05
23.09423946343182	4.7587370589142046e-05
23.118086590772727	4.9741872274164245e-05
23.141933718113634	5.2080496257537406e-05
23.165780845454545	5.4640185314969016e-05
23.189627972795453	5.74606347944907e-05
23.213475100136364	6.0582169498071676e-05
23.23732222747727	6.404111232802024e-05
23.26116935481818	6.786065666734466e-05
23.28501648215909	7.203405331441321e-05
23.3088636095	7.649555058643375e-05
23.33271073684091	8.10741320554047e-05
23.356557864181816	8.542919763700743e-05
23.380404991522727	8.898348698632672e-05
23.40425211886364	9.090545784741428e-05
23.428099246204546	9.024003210758123e-05
23.451946373545454	8.627043790822521e-05
23.47579350088636	7.900401640857197e-05
23.499640628227272	6.940058838928153e-05
23.523487755568183	5.903404184688869e-05
23.54733488290909	4.9414351972540284e-05
23.57118201025	4.15084193758103e-05
23.595029137590906	3.5686319347660515e-05
23.618876264931817	3.1921617351746135e-05
23.64272339227273	3.0015417998563415e-05
23.666570519613636	2.9743760889665293e-05
23.690417646954543	3.0928261517515386e-05
23.714264774295454	3.3459487283707877e-05
23.738111901636366	3.7297889571519554e-05
23.761959028977273	4.2466227123874636e-05
23.78580615631818	4.9039488740575316e-05
23.809653283659088	5.713394578613195e-05
23.833500411	6.689483360604937e-05
23.85734753834091	7.848121880356871e-05
23.881194665681818	9.20463475805806e-05
23.905041793022725	0.00010771209519736212
23.928888920363637	0.00012553719836325676
23.952736047704544	0.00014548095765704906
23.976583175045455	0.0001673670442917451
24.000430302386363	0.00019085538157632243
24.02427742972727	0.00021543243468067472
24.04812455706818	0.00024042965599870798
24.071971684409093	0.0002650746908130518
24.09581881175	0.0002885705747620683
24.119665939090908	0.0003101877918719076
24.143513066431815	0.0003293478141958256
24.167360193772726	0.00034567844571206793
24.191207321113637	0.00035903055912268704
24.215054448454545	0.0003694580380689845
24.238901575795452	0.00037717223754848766
24.262748703136364	0.0003824858295789026
24.286595830477275	0.00038575890992202693
24.310442957818182	0.0003873553416312431
24.33429008515909	0.0003876122489804406
24.358137212499997	0.00038682194697414214
24.38198433984091	0.00038522374550264065
24.40583146718182	0.0003830026151576069
24.429678594522727	0.00038029205316367475
24.453525721863635	0.00037717915444836924
24.477372849204546	0.0003737105762497542
24.501219976545453	0.000369898648341226
24.525067103886364	0.0003657272893472435
24.548914231227272	0.00036115765563941626
24.57276135856818	0.00035613360127170323
24.59660848590909	0.00035058709270067626
24.62045561325	0.0003444437214454412
24.64430274059091	0.00033762840593103485
24.668149867931817	0.00033007128192005927
24.691996995272724	0.00032171366132699957
24.715844122613635	0.00031251380818395985
24.739691249954546	0.0003024521603391564
24.763538377295454	0.00029153554312202787
24.78738550463636	0.0002797999038587953
24.811232631977273	0.0002673111636005882
24.835079759318184	0.0002541639389622911
24.85892688665909	0.0002404781154794288
24.882774014	0.0002263935161910538
24.906621141340906	0.00021206315368814722
24.930468268681818	0.00019764572931350722
24.95431539602273	0.00018329811337903693
24.978162523363636	0.00016916849455854912
25.002009650704544	0.0001553907418735372
25.025856778045455	0.0001420803163228728
25.049703905386362	0.0001293318467417653
25.073551032727273	0.00011721828673295109
25.09739816006818	0.00010579142373089891
25.12124528740909	9.508342806937626e-05
25.14509241475	8.510910552042129e-05
25.16893954209091	7.58685380606954e-05
25.19278666943182	6.734984788001385e-05
25.216633796772726	5.95318830302264e-05
25.240480924113633	5.238668726620253e-05
25.264328051454545	4.588167355465474e-05
25.288175178795456	3.998146641990523e-05
25.312022306136363	3.464941179053436e-05
25.33586943347727	2.98487752740306e-05
25.359716560818182	2.554366276905477e-05
25.383563688159093	2.1699703273441412e-05
25.4074108155	1.8284534778680083e-05
25.431257942840908	1.5268132035123168e-05
25.455105070181816	1.2623011096096458e-05
25.478952197522727	1.0324340884566144e-05
25.502799324863638	8.349987227030318e-06
25.526646452204545	6.680510265569037e-06
25.550493579545453	5.299132105918802e-06
25.57434070688636	4.1916880764522686e-06
25.59818783422727	3.3465720683854726e-06
25.622034961568183	2.754684061843148e-06
25.64588208890909	2.4093860497817655e-06
25.669729216249998	2.306471074593924e-06
25.69357634359091	2.444148908703995e-06
25.71742347093182	2.823050958413663e-06
25.741270598272727	3.4462561670750178e-06
25.765117725613635	4.3193389545468495e-06
25.788964852954543	5.450439463693373e-06
25.812811980295454	6.8503554883937475e-06
25.836659107636365	8.532654309038405e-06
25.860506234977272	1.0513801110771246e-05
25.88435336231818	1.2813298518546405e-05
25.90820048965909	1.5453828813480486e-05
25.932047617	1.846138629779566e-05
25.95589474434091	2.186538168111584e-05
25.979741871681817	2.569869282596229e-05
26.003588999022725	2.9997626211037246e-05
26.027436126363636	3.480174052308216e-05
26.051283253704547	4.015346741922278e-05
26.075130381045454	4.609744450693457e-05
26.098977508386362	5.2679452318723514e-05
26.12282463572727	5.9944821917813826e-05
26.14667176306818	6.793615596602148e-05
26.17051889040909	7.669018965170249e-05
26.19436601775	8.623361891562819e-05
26.218213145090907	9.657775724847776e-05
26.242060272431818	0.00010771196989353067
26.26590739977273	0.00011959600042491847
26.289754527113637	0.00013215157246073285
26.313601654454544	0.00014525402804917446
26.33744878179545	0.00015872523032200452
26.361295909136363	0.00017232943074182883
26.385143036477274	0.0001857741253416401
26.40899016381818	0.00019871787793987545
26.43283729115909	0.00021078644158169712
26.4566844185	0.00022159714312742725
26.480531545840908	0.0002307895476922278
26.50437867318182	0.0002380583701986903
26.528225800522726	0.0002431831894824184
26.552072927863634	0.0002460494473470782
26.575920055204545	0.00024665675429923846
26.599767182545456	0.0002451132856831428
26.623614309886364	0.0002416181044408641
26.64746143722727	0.00023643555781917267
26.67130856456818	0.00022986682111303654
26.69515569190909	0.0002222231773220442
26.71900281925	0.00021380420250901076
26.74284994659091	0.0002048823237912463
26.766697073931816	0.00019569375700064938
26.790544201272727	0.00018643487690049975
26.814391328613638	0.0001772626433506688
26.838238455954546	0.00016829767744887914
26.862085583295453	0.00015962878681805294
26.88593271063636	0.00015131803698108636
26.909779837977272	0.00014340576238893542
26.933626965318183	0.00013591515833310467
26.95747409265909	0.0001288562786762096
26.981321219999998	0.000122229387786219
27.005168347340906	0.00011602769003417802
27.029015474681817	0.0001102395000686745
27.052862602022728	0.00010484993358015955
27.076709729363635	9.984220048795223e-05
27.100556856704543	9.519857682904836e-05
27.124403984045454	9.09011222977328e-05
27.148251111386365	8.693219994310657e-05
27.172098238727273	8.327484441771346e-05
27.19594536606818	7.99130161000459e-05
27.219792493409088	7.683177066055916e-05
27.24363962075	7.40173672291497e-05
27.26748674809091	7.145733314767744e-05
27.291333875431818	6.91404991958762e-05
27.315181002772725	6.705701599167735e-05
27.339028130113636	6.51983598263494e-05
27.362875257454547	6.355733435925478e-05
27.386722384795455	6.212807324805012e-05
27.410569512136362	6.0906047832001193e-05
27.43441663947727	5.988808334384373e-05
27.45826376681818	5.907238674319375e-05
27.482110894159092	5.845858910039483e-05
27.5059580215	5.804780548764743e-05
27.529805148840907	5.7842715538435374e-05
27.553652276181815	5.784766821254279e-05
27.577499403522726	5.8068814857863355e-05
27.601346530863637	5.8514275407287615e-05
27.625193658204545	5.9194343515135475e-05
27.649040785545452	6.012173765980711e-05
27.672887912886363	6.131190676690693e-05
27.696735040227274	6.278340080338337e-05
27.720582167568182	6.455831913723224e-05
27.74442929490909	6.666285234509852e-05
27.768276422249997	6.912793669589502e-05
27.792123549590908	7.199004487248746e-05
27.81597067693182	7.529214175660896e-05
27.839817804272727	7.908484042962633e-05
27.863664931613634	8.342780103699165e-05
27.887512058954545	8.839142383244177e-05
27.911359186295453	9.405889736770049e-05
27.935206313636364	0.000100528672829835
27.95905344097727	0.00010791744461867082
27.98290056831818	0.00011636372272283456
28.00674769565909	0.0001260320792503228
28.030594823	0.0001371181304511088
28.05444195034091	0.0001498542606051797
28.078289077681816	0.00016451597747155458
28.102136205022724	0.00018142856389705874
28.125983332363635	0.00020097328032915728
28.149830459704546	0.0002235916582974774
28.173677587045454	0.0002497852276038393
28.19752471438636	0.00028010610312984653
28.221371841727272	0.0003151309716050368
28.24521896906818	0.00035540707873823156
28.26906609640909	0.0004013543635577167
28.29291322375	0.00045310506240234217
28.316760351090906	0.0005102662363308915
28.340607478431817	0.0005716116742230614
28.36445460577273	0.0006347599388902139
28.388301733113636	0.0006959775825516044
28.412148860454543	0.0007503262638340054
28.435995987795454	0.0007923555518744425
28.459843115136362	0.0008173227646183484
28.483690242477273	0.0008225362205987469
28.50753736981818	0.0008081667573131134
28.531384497159088	0.000777080901851301
28.5552316245	0.0007338268113652643
28.57907875184091	0.0006833504813876369
28.602925879181818	0.0006299994596568131
28.626773006522725	0.0005770387019859745
28.650620133863633	0.0005265996283525526
28.674467261204544	0.00047986835080476696
28.698314388545455	0.000437346715025939
28.722161515886363	0.0003990921960079837
28.74600864322727	0.0003649020805174945
28.76985577056818	0.0003344402662593057
28.79370289790909	0.0003073178528499729
28.81755002525	0.0002831408574282438
28.841397152590908	0.00026153630816084063
28.865244279931815	0.00024216493936744053
28.889091407272726	0.00022472603250362587
28.912938534613637	0.000208957948572487
28.936785661954545	0.00019463653044161222
28.960632789295452	0.00018157266468408573
28.98447991663636	0.00016960973129939944
29.00832704397727	0.00015862131839182604
29.032174171318182	0.00014850935423345573
29.05602129865909	0.0001392026550044473
29.079868425999997	0.0001306557668845452
29.10371555334091	0.00012284787553837288
29.12756268068182	0.00011578145757165252
29.151409808022727	0.00010948026465756962
29.175256935363635	0.0001039861845597452
29.199104062704542	9.935455133676136e-05
29.222951190045453	9.564762359699048e-05
29.246798317386364	9.292624815407708e-05
29.270645444727272	9.124017224023282e-05
29.29449257206818	9.061798982263431e-05
29.31833969940909	9.105815980382727e-05
29.342186826749998	9.252272406836429e-05
29.36603395409091	9.493512235906973e-05
29.389881081431817	9.818281944791335e-05
29.413728208772724	0.00010212448449484049
29.437575336113635	0.0001066004969519259
29.461422463454547	0.00011144491942871425
29.485269590795454	0.00011649696420743331
29.50911671813636	0.00012161036421655748
29.53296384547727	0.00012665974419424228
29.55681097281818	0.00013154381604873932
29.58065810015909	0.00013618579089716586
29.6045052275	0.00014053171743284165
29.628352354840906	0.00014454753455268377
29.652199482181814	0.0001482155374612138
29.67604660952273	0.00015153078534954362
29.699893736863636	0.00015449779271087743
29.723740864204544	0.00015712768577847417
29.74758799154545	0.00015943588668755498
29.771435118886366	0.00016144031111052997
29.795282246227274	0.0001631600226888685
29.81912937356818	0.00016461426975239316
29.84297650090909	0.000165821827572264
29.866823628249996	0.0001668005757981189
29.89067075559091	0.0001675672510277169
29.91451788293182	0.0001681373257053958
29.938365010272726	0.0001685249751317362
29.962212137613633	0.00016874310354121784
29.98605926495454	0.00016880340774296364
30.009906392295456	0.00016871646278860444
30.033753519636363	0.00016849181871805166
30.05760064697727	0.00016813810088168598
30.08144777431818	0.00016766310887358582
30.105294901659093	0.00016707391094441978
30.129142029	0.00016637693206160984
30.152989156340908	0.0001655780346887512
30.176836283681816	0.00016468259197038006
30.200683411022723	0.00016369555341172814
30.224530538363638	0.00016262150340114312
30.248377665704545	0.00016146471307346456
30.272224793045453	0.00016022918609497836
30.29607192038636	0.00015891869898327718
30.319919047727275	0.00015753683657732725
30.343766175068183	0.0001560870232560148
30.36761330240909	0.00015457255047486026
30.391460429749998	0.00015299660115675233
30.415307557090905	0.00015136227143716676
30.43915468443182	0.00014967259022976898
30.463001811772727	0.0001479305370463795
30.486848939113635	0.0001461390584771617
30.510696066454543	0.0001443010837129646
30.53454319379545	0.00014241953947263924
30.558390321136365	0.0001404973646839487
30.582237448477272	0.00013853752525751163
30.60608457581818	0.00013654302928914417
30.629931703159087	0.0001345169430269885
30.653778830500002	0.00013246240794584173
30.67762595784091	0.00013038265928213918
30.701473085181817	0.00012828104639888365
30.725320212522725	0.00012616105537028286
30.749167339863632	0.00012402633420041266
30.773014467204547	0.00012188072111849232
30.796861594545454	0.0001197282764240544
30.820708721886362	0.00011757331838719003
30.84455584922727	0.00011542046373993152
30.868402976568177	0.00011327467332159705
30.89225010390909	0.00011114130345926753
30.91609723125	0.00010902616366858838
30.939944358590907	0.00010693558124141922
30.963791485931814	0.00010487647323470498
30.98763861327273	0.00010285642627449637
31.011485740613637	0.00010088378442137275
31.035332867954544	9.896774508388824e-05
31.05917999529545	9.711846258415573e-05
31.08302712263636	9.534715843578457e-05
31.106874249977274	9.366623664295109e-05
31.13072137731818	9.20894013166296e-05
31.15456850465909	9.063177257034515e-05
31.178415631999997	8.930999494195793e-05
31.20226275934091	8.814233043440672e-05
31.22610988668182	8.714872564024456e-05
31.249957014022726	8.635083931388263e-05
31.273804141363634	8.57720132507756e-05
31.29765126870454	8.543716559973007e-05
31.321498396045456	8.537258210366236e-05
31.345345523386364	8.560557777579202e-05
31.36919265072727	8.616399997322972e-05
31.39303977806818	8.707554481768222e-05
31.416886905409086	8.836686378831815e-05
31.44073403275	9.006244757935322e-05
31.46458116009091	9.218329137752306e-05
31.488428287431816	9.474537045120235e-05
31.512275414772724	9.775798711868167e-05
31.53612254211363	0.00010122208775057092
31.559969669454546	0.00010512868705675753
31.583816796795453	0.0001094575695451146
31.60766392413636	0.00011417645575548852
31.63151105147727	0.00011924081431017976
31.655358178818183	0.0001245944628325183
31.67920530615909	0.00013017102952072847
31.703052433499998	0.00013589624860637161
31.726899560840906	0.00014169095154471792
31.75074668818182	0.00014747451236788315
31.774593815522728	0.00015316843233731183
31.798440942863635	0.00015869972302166643
31.822288070204543	0.00016400377490726454
31.84613519754545	0.00016902647456695167
