# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.00037543226019260843
37.49593994122427	0.0003749300059180594
37.476136363636364	0.0003724107565724125
37.45227272727273	0.0003692317584676816
37.428409090909085	0.0003659137720825197
37.404545454545456	0.00036247857393797365
37.38068181818181	0.0003589509369594372
37.35681818181818	0.0003553582243200774
37.33295454545455	0.00035172986014671655
37.309090909090905	0.000348096695540855
37.285227272727276	0.00034449029695112854
37.26136363636363	0.0003409421907338109
37.237500000000004	0.0003374831018855621
37.21363636363636	0.0003341422258617295
37.18977272727273	0.00033094656994686194
37.16590909090909	0.0003279203951059268
37.142045454545446	0.0003250847812941266
37.11818181818182	0.00032245732979483473
37.09431818181818	0.000320052006360565
37.07045454545455	0.0003178791197699782
37.0465909090909	0.0003159454227111434
37.02272727272727	0.0003142543162008239
36.99886363636363	0.0003128061352812148
36.975	0.00031159849244054793
36.951136363636365	0.0003106266557986081
36.92727272727273	0.00030988394115859377
36.903409090909086	0.0003093621000717117
36.87954545454545	0.00030905168962415945
36.85568181818182	0.00030894241333596066
36.83181818181817	0.00030902342604715146
36.807954545454535	0.00030928359874907185
36.78409090909091	0.0003097117418790304
36.76022727272727	0.0003102967875944329
36.73636363636364	0.00031102793299431436
36.7125	0.0003118947472154474
36.68863636363636	0.00031288724587245323
36.66477272727273	0.00031399593651806814
36.64090909090909	0.00031521183875175764
36.617045454545455	0.0003165264823742155
36.59318181818181	0.0003179318866335562
36.569318181818176	0.00031942052318582496
36.54545454545455	0.00032098526493602817
36.521590909090904	0.00032261932246464413
36.49772727272727	0.0003243161692986462
36.47386363636363	0.00032606945686931474
36.449999999999996	0.0003278729196211386
36.42613636363636	0.0003297202704035789
36.40227272727273	0.00033160508599644977
36.37840909090909	0.0003335206823959026
36.354545454545445	0.00033545997932958485
36.33068181818182	0.00033741535338655015
36.30681818181818	0.00033937847915463637
36.28295454545454	0.00034134015787402503
36.2590909090909	0.0003432901333658185
36.23522727272727	0.0003452168954093232
36.211363636363636	0.0003471074713593726
36.1875	0.0003489472076588193
36.163636363636364	0.00035071954405988405
36.13977272727273	0.0003524057848709817
36.115909090909085	0.00035398487343991236
36.092045454545456	0.0003554331784039423
36.06818181818183	0.00035672430299406397
36.044318181818184	0.00035782893184506696
36.02045454545454	0.00035871473324480715
35.99659090909091	0.00035934633837772674
35.97272727272727	0.0003596854225862802
35.948863636363626	0.0003596909165547712
35.925	0.00035931937701800956
35.90113636363636	0.0003585255463569511
35.877272727272725	0.0003572631273830135
35.85340909090909	0.0003554857928027465
35.82954545454545	0.0003531484374605015
35.80568181818182	0.0003502086649458528
35.78181818181818	0.00034662847855749103
35.757954545454545	0.0003423761208163978
35.73409090909091	0.0003374279776821417
35.71022727272727	0.00033177043648926753
35.68636363636364	0.000325401564555338
35.662499999999994	0.00031833246313793686
35.638636363636365	0.00031058815338941043
35.61477272727272	0.00030220787030957357
35.59090909090908	0.00029324467817445183
35.56704545454545	0.0002837643741176055
35.54318181818182	0.0002738437097634987
35.51931818181818	0.0002635680257524866
35.49545454545455	0.0002530284511965153
35.471590909090914	0.00024231886087725595
35.44772727272727	0.0002315328013055651
35.423863636363635	0.0002207605904983969
35.4	0.00021008676765360687
35.37613636363636	0.0001995880235419091
35.35227272727273	0.0001893316882292446
35.32840909090909	0.0001793747978917319
35.30454545454546	0.00016976371397988552
35.28068181818182	0.00016053423058686047
35.256818181818176	0.000151712081748348
35.23295454545454	0.00014331374937637384
35.209090909090904	0.0001353474727142016
35.185227272727275	0.00012781436874952578
35.16136363636363	0.00012070958684440873
35.137499999999996	0.00011402343711185408
35.11363636363637	0.00010774244854692395
35.08977272727273	0.00010185032804578063
35.06590909090908	9.632880431010222e-05
35.042045454545445	9.115835086139085e-05
35.01818181818182	8.63187899914424e-05
34.99431818181817	8.178978470714133e-05
34.97045454545455	7.755122897133694e-05
34.9465909090909	7.358354821766872e-05
34.922727272727265	6.986792262815825e-05
34.898863636363636	6.638644536099796e-05
34.87500000000001	6.312222709121604e-05
34.85113636363636	6.005945710300038e-05
34.82727272727273	5.718342991453797e-05
34.803409090909085	5.448054513919367e-05
34.77954545454545	5.193828706593862e-05
34.75568181818181	4.954518932178852e-05
34.73181818181818	4.729078898242591e-05
34.70795454545454	4.5165573631525654e-05
34.684090909090905	4.316092413202804e-05
34.660227272727276	4.12690552551074e-05
34.63636363636364	3.9482955802904934e-05
34.6125	3.779632944607382e-05
34.58863636363636	3.6203537163534646e-05
34.564772727272725	3.469954190697288e-05
34.54090909090909	3.32798559051434e-05
34.517045454545446	3.1940490862892585e-05
34.49318181818182	3.067791118824094e-05
34.46931818181818	2.9488990290552184e-05
34.445454545454545	2.837096992749944e-05
34.42159090909091	2.732142253327892e-05
34.39772727272728	2.6338216431012046e-05
34.37386363636363	2.541948381524722e-05
34.35000000000001	2.4563591383372843e-05
34.32613636363637	2.376911349523719e-05
34.30227272727272	2.3034807746935917e-05
34.27840909090909	2.2359592856215652e-05
34.25454545454546	2.1742528772261145e-05
34.230681818181814	2.118279894112408e-05
34.20681818181817	2.0679694679117632e-05
34.18295454545455	2.023260162970209e-05
34.15909090909091	1.9840988304352652e-05
34.13522727272727	1.950439673432492e-05
34.111363636363635	1.9222435287606175e-05
34.0875	1.8994773733394e-05
34.063636363636355	1.8821140664326976e-05
34.03977272727273	1.870132341380677e-05
34.01590909090909	1.863517063087401e-05
33.992045454545455	1.8622597696863047e-05
33.96818181818181	1.866359518467164e-05
33.944318181818176	1.8758240570458766e-05
33.92045454545455	1.890671340637022e-05
33.89659090909091	1.9109314147676147e-05
33.872727272727275	1.9366486794758594e-05
33.84886363636363	1.967884545500823e-05
33.824999999999996	2.004720484684647e-05
33.80113636363637	2.047261465272307e-05
33.777272727272724	2.095639747491079e-05
33.75340909090909	2.1500189953003536e-05
33.72954545454545	2.2105986362245884e-05
33.705681818181816	2.2776183726591768e-05
33.68181818181818	2.351362715242971e-05
33.657954545454544	2.432165372553128e-05
33.63409090909091	2.520413292801686e-05
33.61022727272727	2.6165501143759687e-05
33.58636363636363	2.721078745702904e-05
33.5625	2.83456276448294e-05
33.538636363636364	2.9576263059581306e-05
33.51477272727272	3.0909521040649454e-05
33.490909090909085	3.235277362660751e-05
33.467045454545456	3.391387170575823e-05
33.44318181818182	3.560105237049426e-05
33.41931818181818	3.742281814290009e-05
33.39545454545454	3.938778790196257e-05
33.37159090909091	4.150452072419213e-05
33.34772727272727	4.3781315375694465e-05
33.32386363636364	4.6225989761914014e-05
33.3	4.884564612758368e-05
33.27613636363636	5.16464290702041e-05
33.252272727272725	5.463328435960514e-05
33.22840909090909	5.7809727040857356e-05
33.20454545454545	6.117762727605342e-05
33.18068181818181	6.473702184035663e-05
33.156818181818174	6.848595817377049e-05
33.132954545454545	7.242037649695282e-05
33.10909090909091	7.653403386142427e-05
33.08522727272727	8.081847227555688e-05
33.06136363636364	8.526303138069928e-05
33.0375	8.98549046780906e-05
33.013636363636365	9.457923711921247e-05
32.98977272727272	9.941926101554582e-05
32.965909090909086	0.00010435646669371094
32.94204545454545	0.00010937080407102045
32.918181818181814	0.0001144409112744048
32.894318181818186	0.0001195443664756902
32.870454545454535	0.00012465795916997592
32.8465909090909	0.00012975797709679427
32.82272727272726	0.00013482050483596883
32.798863636363635	0.00013982172977395138
32.775	0.00014473825063952383
32.75113636363636	0.00014954738319105775
32.72727272727272	0.00015422745697006742
32.70340909090909	0.0001587580964062218
32.67954545454546	0.00016312047906441487
32.65568181818182	0.00016729756355923612
32.63181818181818	0.00017127427970564803
32.60795454545455	0.0001750376738818617
32.58409090909091	0.0001785770033739454
32.56022727272728	0.00018188377463891793
32.53636363636363	0.00018495172191573993
32.5125	0.0001877767243537919
32.48863636363637	0.00019035666171705353
32.464772727272724	0.00019269121065079
32.44090909090909	0.00019478158536262994
32.41704545454545	0.0001966302282855885
32.393181818181816	0.00019824045780081185
32.36931818181818	0.00019961608138578972
32.345454545454544	0.0002007609836458403
32.32159090909091	0.000201678699653628
32.297727272727265	0.00020237198497328527
32.27386363636363	0.00020284239482170127
32.25	0.00020308988617333647
