# frequency_THz	R_Zmax(1),Zmax(1)
34.73181818181818	0.4720825718815894
34.70795454545454	0.47476655632899156
34.684090909090905	0.4773906158559724
34.660227272727276	0.47994013921261314
34.63636363636364	0.48240142244785433
34.6125	0.4847620233619653
34.58863636363636	0.48701106010739204
34.564772727272725	0.4891394417713678
34.54090909090909	0.49114002364917664
34.517045454545446	0.4930076850614621
34.49318181818182	0.49473933245742474
34.46931818181818	0.49633383473531595
34.445454545454545	0.49779190089187814
34.42159090909091	0.4991159121295937
34.39772727272728	0.50030972140214
34.37386363636363	0.5013784331867175
34.35000000000001	0.5023281752440619
34.32613636363637	0.5031658725118686
34.30227272727272	0.5038990313270891
34.27840909090909	0.504535540112118
34.25454545454546	0.5050834906703376
34.230681818181814	0.5055510224460735
34.20681818181817	0.5059461905903517
34.18295454545455	0.5062768574703616
34.15909090909091	0.5065506063660296
34.13522727272727	0.5067746754867926
34.111363636363635	0.5069559100760993
34.0875	0.5071007302050249
34.063636363636355	0.507215111843478
34.03977272727273	0.5073045788953361
34.01590909090909	0.5073742040555417
33.992045454545455	0.5074286165626833
33.96818181818181	0.5074720151560455
33.944318181818176	0.5075081847844098
33.92045454545455	0.5075405158426538
33.89659090909091	0.5075720249236737
33.872727272727275	0.5076053762628798
33.84886363636363	0.507642903218365
33.824999999999996	0.5076866292717872
33.80113636363637	0.5077382881538689
33.777272727272724	0.5077993427959017
33.75340909090909	0.5078710028869174
33.72954545454545	0.5079542408772559
33.705681818181816	0.5080498063154857
33.68181818181818	0.5081582384388148
33.657954545454544	0.5082798769591831
33.63409090909091	0.5084148709996027
33.61022727272727	0.5085631861393317
33.58636363636363	0.5087246095230507
33.5625	0.5088987529792837
33.538636363636364	0.5090850540771921
33.51477272727272	0.5092827750292068
33.490909090909085	0.5094909993197297
33.467045454545456	0.5097086259076757
33.44318181818182	0.5099343608129175
33.41931818181818	0.5101667058540802
33.39545454545454	0.5104039442580524
33.37159090909091	0.5106441228109091
33.34772727272727	0.5108850301675838
33.32386363636364	0.5111241708862964
33.3	0.5113587347084934
33.27613636363636	0.5115855605732651
33.252272727272725	0.5118010948485556
33.22840909090909	0.5120013432969213
33.20454545454545	0.5121818163962636
33.18068181818181	0.5123374678406728
33.156818181818174	0.512462626402485
33.132954545454545	0.5125509219089484
33.10909090909091	0.5125952069608376
33.08522727272727	0.5125874773012806
33.06136363636364	0.5125187955529955
33.0375	0.5123792255074662
33.013636363636365	0.512157787373252
32.98977272727272	0.5118424484006476
32.965909090909086	0.5114201679637561
32.94204545454545	0.510877021077739
32.918181818181814	0.5101984285811925
32.894318181818186	0.5093695243067093
32.870454545454535	0.5083756872229376
32.8465909090909	0.5072032568053501
32.82272727272726	0.5058404296357523
32.798863636363635	0.5042783022352728
32.775	0.5025119799870084
32.75113636363636	0.5005416203396902
32.72727272727272	0.49837323264173833
32.70340909090909	0.4960190353079351
32.67954545454546	0.49349719328017067
32.65568181818182	0.4908308370729874
32.63181818181818	0.48804639362224367
32.60795454545455	0.4851714103925676
32.58409090909091	0.4822321823797987
32.56022727272728	0.4792515516068333
32.53636363636363	0.47624721661188035
32.5125	0.47323077524228807
32.48863636363637	0.47020756718385204
32.464772727272724	0.46717723313363557
32.44090909090909	0.4641348045566679
32.41704545454545	0.46107209726859133
32.393181818181816	0.4579791964119233
32.36931818181818	0.45484586912788605
32.345454545454544	0.45166280170701373
32.32159090909091	0.44842261317850435
32.297727272727265	0.4451206382717221
32.27386363636363	0.44175549752625676
32.25	0.43832948339030775
32.22613636363637	0.4348487924953386
32.20227272727272	0.43132362999292834
32.178409090909085	0.42776820512830716
32.154545454545456	0.4242006303205986
32.13068181818182	0.42064273024015975
32.106818181818184	0.417119763370853
32.08295454545454	0.4136600565294576
32.05909090909091	0.41029455271882387
32.03522727272727	0.40705627427866437
32.01136363636363	0.40397970622161833
31.987499999999994	0.40110010848048205
31.963636363636365	0.39845277007278745
31.93977272727272	0.3960722224130701
31.915909090909096	0.39399143268015413
31.892045454545457	0.39224100083285834
31.868181818181817	0.3908483852097171
31.844318181818178	0.38983718142606927
31.820454545454545	0.38922647743724287
31.796590909090906	0.389030304288085
31.772727272727277	0.389257197503622
31.748863636363634	0.3899098787186076
31.724999999999998	0.3909850615109375
31.701136363636365	0.39247338004187127
31.67727272727273	0.3943594345294778
31.65340909090909	0.3966219442171092
31.629545454545447	0.3992339966401883
31.605681818181818	0.40216338177604416
31.581818181818182	0.4053730010456711
31.557954545454542	0.4088213439167513
31.534090909090903	0.41246302867095724
31.510227272727267	0.4162494082431053
31.486363636363635	0.4201292462943119
31.462500000000006	0.4240494721321142
31.43863636363636	0.4279560249647326
31.414772727272727	0.4317947974946946
31.39090909090909	0.4355126853111101
31.36704545454545	0.4390587414073715
31.343181818181815	0.4423854242430374
31.319318181818176	0.4454499133989268
31.295454545454543	0.44821545002024055
31.271590909090907	0.4506526416425754
31.247727272727275	0.4527406551243508
31.22386363636364	0.45446821026336665
31.2	0.4558342833438835
31.176136363636367	0.4568484369031154
31.152272727272734	0.45753071074609186
31.1284090909091	0.45791103915116593
31.10454545454545	0.4580281976188286
31.080681818181816	0.45792832477168594
31.056818181818187	0.4576631051974974
31.032954545454547	0.4572877310916547
31.00909090909091	0.4568587795941804
30.985227272727265	0.4564321460285624
30.961363636363636	0.4560611608844437
30.937499999999996	0.45579499301845
30.913636363636368	0.4556774077543115
30.88977272727272	0.45574591173956935
30.865909090909092	0.456031281655743
30.842045454545453	0.4565574451044696
30.818181818181813	0.4573416614961359
30.79431818181818	0.4583949391818368
30.77045454545454	0.45972262166308325
30.74659090909091	0.46132507886584984
30.722727272727273	0.46319844716188296
30.698863636363637	0.465335372064515
30.675000000000004	0.46772571861682066
30.65113636363636	0.47035722515451295
30.627272727272725	0.4732160855436935
30.60340909090909	0.47628745274245043
30.579545454545457	0.4795558625013212
30.55568181818181	0.48300558029794444
30.531818181818174	0.4866208774150054
30.50795454545454	0.49038624369127737
30.48409090909091	0.49428654518167486
30.46022727272728	0.49830713500908114
30.43636363636363	0.5024339252938469
30.4125	0.5066534273789225
30.388636363636365	0.510952766759823
30.36477272727273	0.5153196782725151
30.34090909090909	0.5197424862523194
30.317045454545454	0.5242100735924594
30.293181818181818	0.5287118429243886
30.269318181818182	0.5332376725228679
30.245454545454546	0.5377778690084594
30.221590909090907	0.5423231184743244
30.19772727272727	0.5468644372961036
30.17386363636364	0.5513931235843222
30.150000000000006	0.5559007099993568
30.126136363636363	0.5603789184606293
30.102272727272723	0.5648196171363601
30.078409090909087	0.5692147799904003
30.05454545454545	0.5735564490823258
30.030681818181822	0.5778366997603295
30.00681818181818	0.5820476088491876
29.982954545454543	0.5861812259135879
29.95909090909091	0.5902295476673985
29.93522727272728	0.5941844955993045
29.911363636363635	0.5980378968924103
29.887500000000003	0.6017814687283342
29.86363636363636	0.6054068060832261
29.839772727272724	0.6089053731430857
29.81590909090909	0.6122684984873175
29.792045454545452	0.6154873742121102
29.768181818181816	0.6185530591876525
29.744318181818176	0.6214564866649583
29.720454545454547	0.6241884764681322
29.69659090909091	0.6267397520255673
29.672727272727265	0.629100962507964
29.64886363636363	0.631262710351334
29.625000000000004	0.6332155844484099
29.601136363636364	0.6349501992911191
29.577272727272728	0.6364572403390205
29.55340909090909	0.6377275158728247
29.52954545454545	0.6387520155671448
29.505681818181817	0.6395219759815409
29.48181818181818	0.640028953122515
29.457954545454538	0.640264902170433
29.4340909090909	0.6402222643936238
29.41022727272727	0.6398940611860697
29.386363636363637	0.6392739950649241
29.362499999999997	0.6383565573489919
29.33863636363637	0.6371371421093818
29.314772727272725	0.6356121658390896
29.290909090909086	0.6337791921300503
29.267045454545453	0.6316370604753989
29.243181818181817	0.629186018132998
29.21931818181818	0.6264278537959486
29.19545454545454	0.6233660316194062
29.17159090909091	0.6200058239538647
29.147727272727273	0.6163544409366359
29.123863636363634	0.6124211548994529
29.1	0.6082174173650926
29.076136363636362	0.6037569662338395
29.05227272727273	0.5990559206054766
29.028409090909086	0.5941328605481881
29.00454545454545	0.5890088890155363
28.980681818181814	0.5837076730293229
28.956818181818182	0.5782554611916746
28.93295454545455	0.5726810745654696
28.90909090909091	0.5670158679688359
28.88522727272727	0.5612936587672528
28.861363636363635	0.5555506203159007
28.837500000000002	0.5498251373061263
28.81363636363636	0.544157620405133
28.789772727272727	0.5385902777515656
28.765909090909087	0.5331668410890162
28.742045454545455	0.527932244596858
28.718181818181815	0.5229322548308546
28.69431818181818	0.5182130506396436
28.670454545454543	0.5138207525093619
28.646590909090907	0.5098009015473342
28.622727272727275	0.5061978892933585
28.59886363636364	0.5030543407946255
28.575000000000003	0.500410454949568
28.55113636363636	0.4983033080630178
28.527272727272724	0.4967661288927544
28.50340909090909	0.49582755621387375
28.479545454545452	0.49551089305344365
28.455681818181816	0.49583337517364556
28.431818181818176	0.49680547496183913
28.40795454545454	0.4984302654003203
28.384090909090908	0.5007028719347666
28.360227272727272	0.5036100424592214
28.33636363636363	0.5071298668472082
28.312499999999993	0.5112316770155053
28.288636363636364	0.5158761559640745
28.264772727272728	0.5210156792353052
28.240909090909096	0.5265949045845695
28.21704545454545	0.5325516153978883
28.193181818181813	0.538817810878504
28.169318181818184	0.5453210219331494
28.14545454545454	0.5519858170215259
28.1215909090909	0.5587354482428313
28.097727272727276	0.565493576002909
28.07386363636364	0.5721860020773006
28.050000000000004	0.578742336872033
28.026136363636365	0.5850975278899831
28.00227272727272	0.5911931830004832
27.978409090909086	0.5969786336502627
27.954545454545453	0.6024116986492324
27.930681818181817	0.6074591271818224
27.90681818181818	0.6120967185545542
27.88295454545454	0.6163091341945623
27.859090909090913	0.6200894330615597
27.835227272727277	0.6234383737961968
27.811363636363637	0.6263635349433966
27.787499999999998	0.6288783082965919
27.763636363636362	0.6310008200910028
27.739772727272726	0.632752831056299
27.715909090909093	0.6341586600610714
27.692045454545458	0.6352441681621595
27.668181818181814	0.6360358311967907
27.64431818181818	0.6365599203908395
27.620454545454546	0.6368418023986661
27.596590909090903	0.63690536314846
27.572727272727267	0.6367725540716309
27.54886363636363	0.6364630548212168
27.525	0.63599404338939
27.50113636363637	0.6353800624918662
27.477272727272723	0.6346329700236355
27.453409090909094	0.6337619611117001
27.429545454545455	0.6327736496042818
27.405681818181815	0.6316721975656274
27.381818181818183	0.6304594823394085
27.357954545454543	0.6291352918775376
27.334090909090907	0.6276975402096722
27.310227272727275	0.6261424960816121
27.28636363636364	0.6244650188714144
27.2625	0.6226587968713129
27.238636363636356	0.6207165838878459
27.214772727272727	0.6186304308582637
27.19090909090909	0.6163919098132145
27.16704545454546	0.6139923280431598
27.143181818181816	0.6114229307615617
27.119318181818183	0.6086750909152893
27.095454545454544	0.6057404850857582
27.07159090909091	0.6026112546666292
27.047727272727276	0.5992801517068591
27.02386363636363	0.5957406689824416
27.0	0.5919871540146783
26.976136363636364	0.5880149068942735
26.952272727272728	0.5838202619040501
26.928409090909085	0.5794006530621553
26.904545454545453	0.5747546638344949
26.880681818181817	0.569882061390368
26.85681818181818	0.5647838158988175
26.832954545454548	0.5594621054838321
26.809090909090905	0.5539203075727747
26.785227272727273	0.5481629774817598
26.761363636363633	0.5421958151822381
26.737499999999997	0.5360256212823644
26.71363636363637	0.5296602433323904
26.68977272727272	0.5231085136239224
26.66590909090909	0.5163801796964697
26.64204545454545	0.5094858287906416
26.618181818181817	0.5024368074948738
26.594318181818178	0.49524513782181645
26.57045454545454	0.4879234309221196
26.54659090909091	0.48048479959813384
26.522727272727273	0.47294277071973695
26.498863636363634	0.46531119857069586
26.475000000000005	0.45760418006888726
26.45113636363636	0.44983597270955733
26.427272727272722	0.44202091598005455
26.403409090909093	0.4341733568893529
26.379545454545454	0.42630758014867903
26.355681818181818	0.41843774343274653
26.33181818181818	0.41057781804648025
26.307954545454542	0.4027415352214912
26.284090909090914	0.3949423381713716
26.26022727272727	0.38719333994632565
26.23636363636363	0.37950728704667525
26.2125	0.37189652868196826
26.188636363636363	0.36437299149811486
26.164772727272723	0.35694815953937387
26.14090909090909	0.34963305916474163
26.11704545454546	0.3424382485993317
26.09318181818182	0.33537381176988307
26.069318181818183	0.32844935604919656
26.045454545454543	0.32167401351605285
26.021590909090907	0.3150564453244843
25.99772727272727	0.30860484876795313
25.97386363636364	0.3023269666193321
25.95	0.29623009832550956
25.926136363636363	0.29032111263501015
25.902272727272727	0.2846064612373136
25.878409090909088	0.2790921929926158
25.85454545454546	0.27378396832961643
25.83068181818182	0.26868707338574893
25.80681818181818	0.26380643345807553
25.782954545454544	0.2591466253230503
25.759090909090908	0.25471188796865185
25.735227272727272	0.25050613126216237
25.711363636363636	0.2465329420502826
25.687499999999996	0.24279558715468175
25.663636363636364	0.23929701268463255
25.639772727272724	0.23603983903866024
25.615909090909092	0.2330263509085843
25.592045454545453	0.23025848153179482
25.568181818181817	0.22773779036127792
25.544318181818184	0.22546543323835339
25.520454545454545	0.2234421240617689
25.49659090909091	0.22166808685095846
25.472727272727273	0.22014299700474318
25.448863636363633	0.21886591046496037
25.425	0.21783517941558744
25.401136363636365	0.21704835309299947
25.377272727272725	0.21650206226756963
25.353409090909093	0.21619188600159503
25.329545454545457	0.2161121994209183
25.30568181818182	0.2162560014931625
25.28181818181818	0.21661472222945494
25.25795454545454	0.21717800937520013
25.23409090909091	0.21793349559733347
25.210227272727273	0.21886654849128284
25.186363636363637	0.21996000751188188
25.162499999999998	0.22119391427677396
25.13863636363636	0.22254524569448283
25.114772727272726	0.22398766311284443
25.090909090909093	0.22549129520938266
25.067045454545454	0.22702257762639022
25.043181818181818	0.22854417824959153
25.019318181818182	0.23001504323186794
24.995454545454546	0.23139060483290236
24.97159090909091	0.23262319704721693
24.947727272727274	0.23366272764969553
24.923863636363635	0.23445765417196646
24.899999999999995	0.2349563046251063
24.876136363636366	0.23510856959562304
24.85227272727273	0.23486796899215018
24.828409090909094	0.2341940632830014
24.804545454545455	0.2330551359987532
24.78068181818182	0.23143102409762778
24.756818181818183	0.229315920589289
24.732954545454543	0.22672092730396132
24.709090909090907	0.22367610457743103
24.68522727272727	0.2202317590230055
24.661363636363635	0.21645873865933873
24.637500000000003	0.2124475699617937
24.613636363636367	0.20830637044514683
24.589772727272724	0.2041575918594783
24.565909090909088	0.20013377507308383
24.542045454545452	0.19637260714730945
24.518181818181816	0.1930116446188509
24.494318181818183	0.19018309181891105
24.470454545454544	0.18800899621900374
24.446590909090908	0.1865971516837866
24.422727272727276	0.18603790055846017
24.39886363636364	0.18640191597493416
24.374999999999996	0.18773894503861713
24.35113636363636	0.19007741551367544
24.327272727272728	0.19342476063942154
24.303409090909092	0.19776829964987652
24.279545454545453	0.20307652113358657
24.25568181818182	0.20930064508982132
24.231818181818184	0.21637637872158
24.207954545454545	0.22422582225114732
24.18409090909091	0.23275951715876428
24.16022727272727	0.24187865470370373
24.136363636363633	0.25147747371044954
24.1125	0.26144587165776045
24.08863636363637	0.27167223243332245
24.064772727272725	0.2820464402579609
24.04090909090909	0.2924630070212264
24.017045454545453	0.3028241963510153
23.99318181818182	0.3130429901527682
23.96931818181818	0.32304572011187355
23.94545454545454	0.3327741842239428
23.92159090909091	0.34218709015195575
23.89772727272727	0.35126071222917743
23.873863636363634	0.35998871189861253
23.849999999999998	0.36838114336904226
23.826136363636362	0.3764627365364425
23.802272727272726	0.3842706074976576
23.77840909090909	0.3918515855781044
23.754545454545458	0.39925936096191195
23.730681818181818	0.4065516492688168
23.706818181818182	0.41378754284021524
23.682954545454546	0.42102517929430416
23.65909090909091	0.4283198127732657
23.635227272727274	0.4357223278298712
23.611363636363635	0.4432781933160364
23.587500000000002	0.45102681368567105
23.563636363636366	0.4590011926208707
23.539772727272727	0.46722776598950577
23.51590909090909	0.4757261617335403
23.49204545454545	0.48450845320891206
23.46818181818182	0.4935770982965886
23.444318181818183	0.50292005282308
23.420454545454547	0.5125003667771795
23.396590909090907	0.5222361595449708
23.37272727272727	0.5319673946839333
23.348863636363635	0.5414163145071942
23.325	0.5501845840310383
23.301136363636363	0.5578847116852456
23.277272727272727	0.5644478831871964
23.25340909090909	0.5703367505712086
23.22954545454546	0.5762780979402314
23.205681818181816	0.5827597825723696
23.18181818181818	0.5898598462766477
23.157954545454544	0.5974087880229711
23.134090909090908	0.6051771075522423
23.110227272727272	0.6129643305632471
23.086363636363636	0.620618162593171
23.062500000000004	0.6280276092151894
23.038636363636364	0.6351116726248025
23.014772727272728	0.6418102719367298
22.990909090909092	0.6480782539714522
22.967045454545453	0.6538818351023922
22.943181818181817	0.6591966834253504
22.919318181818177	0.6640070384789063
22.895454545454545	0.6683054581475487
22.871590909090912	0.6720929163986699
22.847727272727273	0.6753790560940858
22.823863636363633	0.6781824451290024
22.799999999999997	0.6805307066645311
22.77613636363636	0.6824604068180432
22.752272727272725	0.6840165947810709
22.72840909090909	0.6852519079413005
22.70454545454545	0.6862251833414426
22.680681818181817	0.6869995594584264
22.65681818181818	0.687640108286613
22.63295454545455	0.688211102457158
22.60909090909091	0.6887730868878724
22.585227272727273	0.689379977454908
22.561363636363637	0.6900764379978159
22.537499999999998	0.6908957819084522
22.513636363636362	0.6918586019242712
22.489772727272726	0.6929722559093614
22.46590909090909	0.6942312395339337
22.442045454545458	0.6956183761191475
22.418181818181818	0.6971066674499428
22.39431818181818	0.6986615911349496
22.370454545454542	0.7002436070961896
22.34659090909091	0.7018106470612699
22.322727272727278	0.7033203990827962
22.298863636363638	0.7047322531123998
22.275	0.7060088320877234
22.251136363636363	0.7071170864928799
22.227272727272727	0.7080289729274593
22.20340909090909	0.7087217663618521
22.17954545454545	0.7091780717922027
22.155681818181815	0.7093856060719907
22.13181818181818	0.7093368177333004
22.10795454545455	0.7090284046016562
22.08409090909091	0.7084607785030567
22.06022727272727	0.7076375152724211
22.036363636363635	0.7065648178595559
22.012500000000003	0.7052510112964843
21.988636363636363	0.7037060809244606
21.96477272727273	0.7019412595856896
21.940909090909088	0.6999686653047156
21.917045454545452	0.6978009880806022
21.893181818181816	0.6954512225259231
21.86931818181818	0.6929324419794638
21.84545454545454	0.6902576091752702
21.821590909090908	0.6874394183987982
21.797727272727272	0.6844901641664769
21.773863636363643	0.6814216317270431
21.75	0.6782450050287347
21.72613636363636	0.6749707881760064
21.702272727272728	0.6716087367804628
21.678409090909092	0.6681677959745441
21.654545454545456	0.6646560421945893
21.630681818181817	0.6610806261516807
21.60681818181818	0.657447714699793
21.582954545454545	0.6537624295925327
21.559090909090912	0.6500287814080812
21.535227272727273	0.6462495972386002
21.511363636363633	0.6424264411118548
21.487499999999997	0.6385595265723527
21.463636363636365	0.634647621436216
21.439772727272725	0.6306879454940668
21.41590909090909	0.6266760629209428
21.392045454545453	0.622605772416075
21.368181818181817	0.6184689996911816
21.34431818181818	0.6142556988963374
21.320454545454545	0.6099537719369184
21.29659090909091	0.6055490173700957
21.27272727272727	0.6010251235823352
21.248863636363637	0.5963637240453274
21.225	0.5915445352917845
21.201136363636362	0.5865456003339298
21.177272727272726	0.5813436608571911
21.15340909090909	0.5759146797607776
21.12954545454545	0.5702345304604566
21.105681818181818	0.5642798598107077
21.081818181818186	0.5580291168026217
21.057954545454542	0.5514637192219889
21.03409090909091	0.5445693060977864
21.010227272727274	0.537336997306987
20.986363636363638	0.5297645569478284
20.962500000000002	0.5218573391956721
20.938636363636363	0.513628890018202
20.914772727272727	0.5051010902943354
20.890909090909087	0.4963037580906559
20.86704545454545	0.4872736787352504
20.84318181818182	0.47805309491493864
20.819318181818183	0.4686877553194676
20.795454545454547	0.45922467739385764
20.771590909090907	0.44970981657883446
20.747727272727275	0.44018584407312666
20.723863636363635	0.43069021663701385
20.7	0.42125368035788213
20.676136363636363	0.4118992951379401
20.652272727272727	0.4026420091360995
20.628409090909088	0.393488762500585
20.604545454545455	0.3844390642057944
20.58068181818182	0.37548596730904993
20.556818181818183	0.36661736537013434
20.532954545454547	0.3578175423366141
20.509090909090908	0.34906892466493483
20.485227272727272	0.34035400221023404
20.46136363636364	0.33165739813645045
20.4375	0.32296807299587793
20.41363636363636	0.31428164010497284
20.389772727272728	0.30560274518475783
20.365909090909092	0.2969474211713522
20.342045454545453	0.2883452699515747
20.31818181818182	0.2798412516709999
20.294318181818184	0.2714967906371446
20.270454545454548	0.2633898538422282
20.24659090909091	0.2556136499375767
20.222727272727273	0.24827366184090255
20.198863636363637	0.2414828869415804
20.175	0.23535541686600042
20.151136363636365	0.2299988130239051
20.12727272727273	0.2255060567766485
20.103409090909093	0.22194808099111435
20.079545454545453	0.21936793418767386
20.055681818181817	0.2177774429057749
20.031818181818185	0.21715684605586677
20.007954545454545	0.21745737133794835
19.98409090909091	0.21860624145630603
19.960227272727273	0.22051325861498214
19.936363636363637	0.22307798675493867
19.9125	0.22619662844914237
19.888636363636362	0.22976791702240418
19.86477272727273	0.23369762977493064
19.84090909090909	0.23790159853373105
19.817045454545458	0.24230729977280346
19.793181818181814	0.24685422992762118
19.769318181818182	0.25149331793139973
19.745454545454546	0.25618561498601533
19.721590909090907	0.2609004529927018
19.697727272727274	0.26561319720031107
19.673863636363638	0.2703026503289014
19.650000000000002	0.2749481062034666
19.626136363636363	0.27952601205045347
19.602272727272727	0.2840061954087341
19.57840909090909	0.28834766828287584
19.554545454545455	0.29249417422171253
19.530681818181815	0.2963699397654639
19.506818181818183	0.29987656819324826
19.482954545454547	0.30289265158518064
19.459090909090907	0.30527830961623686
19.43522727272727	0.30688706483623934
19.411363636363635	0.30758653421923465
19.3875	0.3072866800688741
19.363636363636363	0.30596995060652143
19.339772727272724	0.3037133900949678
19.31590909090909	0.30069207100725803
19.292045454545455	0.29715852545343385
19.26818181818182	0.29340270372983146
19.244318181818183	0.2897055468445519
19.220454545454547	0.2863009142119007
19.196590909090904	0.28335492667076456
19.172727272727272	0.28096340061459474
19.14886363636364	0.2791620607166849
19.125	0.27794253300364463
19.10113636363636	0.27726857017830586
19.077272727272728	0.27708945257669126
19.053409090909092	0.27734960800148994
19.029545454545456	0.27799473457931057
19.005681818181817	0.2789752124421665
18.981818181818177	0.28024764517400563
18.957954545454545	0.281775229036895
18.934090909090912	0.28352745650811534
18.910227272727273	0.2854794895079693
18.886363636363637	0.28761140813269576
18.862499999999997	0.28990745173916266
18.83863636363636	0.2923553122438278
18.81477272727273	0.2949455050879282
18.79090909090909	0.2976708237576931
18.767045454545457	0.30052587344635284
18.743181818181817	0.30350667465609205
18.71931818181818	0.30661032587486153
18.69545454545455	0.309834714464689
18.67159090909091	0.3131782657051013
18.64772727272727	0.3166397210625269
18.623863636363637	0.32021793794586023
18.599999999999998	0.32391170433508726
18.576136363636362	0.3277195626861171
18.55227272727273	0.3316396384154113
18.528409090909086	0.33566946907059036
18.504545454545454	0.3398058310280651
18.48068181818182	0.3440445612623453
18.456818181818182	0.3483803724437109
18.432954545454546	0.3528066603832475
18.409090909090907	0.35731530369902387
18.385227272727274	0.3618964565670953
18.361363636363635	0.3665383365864533
18.337500000000002	0.37122701116469886
18.313636363636363	0.3759461874492225
18.289772727272727	0.38067701270183907
18.26590909090909	0.3853978941364029
18.242045454545455	0.3900843495714261
18.218181818181815	0.3947089027131655
18.194318181818183	0.3992410393443312
18.170454545454547	0.4036472429476723
18.14659090909091	0.4078911300645225
18.122727272727275	0.41193370661920226
18.09886363636363	0.415733766104123
18.075	0.41924844844490655
18.051136363636363	0.42243397407801625
18.027272727272724	0.42524656087502466
18.00340909090909	0.42764352180402904
17.979545454545455	0.42958452867420605
17.95568181818182	0.4310330123995202
17.93181818181818	0.43195765385785123
17.907954545454547	0.43233390304121255
17.884090909090908	0.4321454496783789
17.860227272727272	0.43138555803759265
17.836363636363636	0.4300581743580829
17.8125	0.4281787191065259
17.788636363636364	0.42577448900759046
17.764772727272728	0.42288461541305766
17.740909090909092	0.4195595545795911
17.71704545454546	0.41586011907568987
