# frequency_THz	A_Zmax(1)
32.94204545454545	0.48901360811818995
32.918181818181814	0.48968713050753315
32.894318181818186	0.49051093132681495
32.870454545454535	0.49149965481789243
32.8465909090909	0.49266698521755314
32.82272727272726	0.49402474985941175
32.798863636363635	0.49558187603495324
32.775	0.4973432817623521
32.75113636363636	0.49930883227711875
32.72727272727272	0.5014725399012917
32.70340909090909	0.5038222065956587
32.67954545454546	0.506339686240765
32.65568181818182	0.5090018653634533
32.63181818181818	0.5117823320980507
32.60795454545455	0.5146535519335506
32.58409090909091	0.5175892406168273
32.56022727272728	0.5205665646185278
32.53636363636363	0.5235678316662039
32.5125	0.5265814480333582
32.48863636363637	0.5296020761544309
32.464772727272724	0.5326300756557136
32.44090909090909	0.5356704138579694
32.41704545454545	0.538731272503123
32.393181818181816	0.5418225631302759
32.36931818181818	0.5449545147907282
32.345454545454544	0.5481364373093405
32.32159090909091	0.5513757081218421
32.297727272727265	0.5546769897433046
32.27386363636363	0.5580416600789215
32.25	0.5614674267235189
32.22613636363637	0.5649480950462695
32.20227272727272	0.5684734641567919
32.178409090909085	0.5720293315573868
32.154545454545456	0.5755975941872918
32.13068181818182	0.5791564393409533
32.106818181818184	0.5826806229417038
32.08295454545454	0.5861418346659248
32.05909090909091	0.5895091495088528
32.03522727272727	0.5927495638003664
32.01136363636363	0.5958286107655599
31.987499999999994	0.5987110469043035
31.963636363636365	0.6013615962099266
31.93977272727272	0.6037457350577413
31.915909090909096	0.6058304969582744
31.892045454545457	0.6075852737268271
31.868181818181817	0.608982588315716
31.844318181818178	0.6099988147990235
31.820454545454545	0.6106148228397354
31.796590909090906	0.6108165272795778
31.772727272727277	0.6105953279840102
31.748863636363634	0.6099484303298477
31.724999999999998	0.6088790422404562
31.701136363636365	0.607396448928608
31.67727272727273	0.6055159710076896
31.65340909090909	0.6032588149685806
31.629545454545447	0.6006518269040562
31.605681818181818	0.5977271606544107
31.581818181818182	0.5945218702672721
31.557954545454542	0.5910774339954982
31.534090909090903	0.5874392133419242
31.510227272727267	0.5836558463864435
31.486363636363635	0.5797785704143106
31.462500000000006	0.5758604654203064
31.43863636363636	0.5719556081714791
31.414772727272727	0.5681181269604877
31.39090909090909	0.5644011506889167
31.36704545454545	0.5608556530148527
31.343181818181815	0.557529203174859
31.319318181818176	0.5544646494354735
31.295454545454543	0.5516987779665087
31.271590909090907	0.5492610075181108
31.247727272727275	0.547172196150009
31.22386363636364	0.545443647406199
31.2	0.5440764066611745
31.176136363636367	0.5430609313243143
31.152272727272734	0.5423771998525915
31.1284090909091	0.5419952946121911
31.10454545454545	0.5418764552227356
31.080681818181816	0.5419745567657299
31.056818181818187	0.5422379270574187
31.032954545454547	0.5426113851239238
31.00909090909091	0.5430383639795451
30.985227272727265	0.5434629774982029
30.961363636363636	0.5438319035343149
30.937499999999996	0.5440959808178815
30.913636363636368	0.5442114509422292
30.88977272727272	0.5441408135871091
30.865909090909092	0.5438532978805171
30.842045454545453	0.5433249815771432
30.818181818181813	0.5425386102274401
30.79431818181818	0.5414831800970447
30.77045454545454	0.5401533520027164
30.74659090909091	0.5385487600787798
30.722727272727273	0.5366732717917182
30.698863636363637	0.5345342452762029
30.675000000000004	0.5321418189752335
30.65113636363636	0.52950825790246
30.627272727272725	0.5266473714270173
30.60340909090909	0.5235740097322921
30.579545454545457	0.5203036401339949
30.55568181818181	0.5168520001625828
30.531818181818174	0.5132348215012816
30.50795454545454	0.5094676172502455
30.48409090909091	0.5055655242812787
30.46022727272728	0.5015431924006891
30.43636363636363	0.4974147124347159
30.4125	0.49319357601992075
30.388636363636365	0.4888926606897021
30.36477272727273	0.48452423470422884
30.34090909090909	0.48009997691110323
30.317045454545454	0.4756310077085573
30.293181818181818	0.47112792788951646
30.269318181818182	0.4666008627640586
30.245454545454546	0.4620595094881395
30.221590909090907	0.4575131859722639
30.19772727272727	0.45297088011192604
30.17386363636364	0.448441298380989
30.150000000000006	0.44393291306858157
30.126136363636363	0.43945400762842635
30.102272727272723	0.43501271975476635
30.078409090909087	0.43061708190871806
30.05454545454545	0.42627505909895613
30.030681818181822	0.4219945837768819
30.00681818181818	0.41778358774306945
29.982954545454543	0.4136500309828709
29.95909090909091	0.4096019273574697
29.93522727272728	0.40564736707499005
29.911363636363635	0.401794535856562
29.887500000000003	0.39805173069586774
29.86363636363636	0.3944273720892017
29.839772727272724	0.3909300125871619
29.81590909090909	0.3875683414899937
29.792045454545452	0.38435118547677927
29.768181818181816	0.38128750492566
29.744318181818176	0.3783863856492632
29.720454545454547	0.3756570257391569
29.69659090909091	0.37310871718908317
29.672727272727265	0.3707508219545748
29.64886363636363	0.36859274211411336
29.625000000000004	0.3666438838341573
29.601136363636364	0.36491361491798374
29.577272727272728	0.36341121584493075
29.55340909090909	0.36214582438298104
29.52954545454545	0.3611263740686387
29.505681818181817	0.3603615270542516
29.48181818181818	0.35985960195805633
29.457954545454538	0.3596284973326151
29.4340909090909	0.35967561112188134
29.41022727272727	0.36000775599448237
29.386363636363637	0.3606310698127168
29.362499999999997	0.3615509199269398
29.33863636363637	0.3627717997308144
29.314772727272725	0.36429721617108773
29.290909090909086	0.3661295676977095
29.267045454545453	0.368270013276447
29.243181818181817	0.370718334243405
29.21931818181818	0.3734727916527147
29.19545454545454	0.37652998219603406
29.17159090909091	0.3798846957814777
29.147727272727273	0.38352977760579243
29.123863636363634	0.38745599722500873
29.1	0.39165192686802286
29.076136363636362	0.3961038311111561
29.05227272727273	0.40079557004028993
29.028409090909086	0.40570851813342
29.00454545454545	0.4108215012531643
28.980681818181814	0.416110754305993
28.956818181818182	0.4215499022778838
28.93295454545455	0.4271099674859579
28.90909090909091	0.43275940599866053
28.88522727272727	0.43846417629337975
28.861363636363635	0.4441878433759384
28.837500000000002	0.4498917218364455
28.81363636363636	0.45553506174201697
28.789772727272727	0.46107528198217507
28.765909090909087	0.4664682568304663
28.742045454545455	0.4716686632071341
28.718181818181815	0.4766303984541195
28.69431818181818	0.4813070810095516
28.670454545454543	0.48565264786228557
28.646590909090907	0.48962205975067985
28.622727272727275	0.4931721112469847
28.59886363636364	0.49626230872398686
28.575000000000003	0.4988557182390667
28.55113636363636	0.5009196110351309
28.527272727272724	0.5024257043499325
28.50340909090909	0.5033499075655274
28.479545454545452	0.503671784181938
28.455681818181816	0.50337426927448
28.431818181818176	0.5024441987743269
28.40795454545454	0.5008737570171281
28.384090909090908	0.4986623681263432
28.360227272727272	0.4958183458665556
28.33636363636363	0.49235986691646094
28.312499999999993	0.48831521792209237
28.288636363636364	0.48372248967236775
28.264772727272728	0.47862891368595656
28.240909090909096	0.4730899644438255
28.21704545454545	0.46716827849898185
28.193181818181813	0.4609324038938922
28.169318181818184	0.45445538640855315
28.14545454545454	0.4478132096981449
28.1215909090909	0.44108312319327164
28.097727272727276	0.43434190801961947
28.07386363636364	0.4276641436620942
28.050000000000004	0.4211205449975159
28.026136363636365	0.4147764400307665
28.00227272727272	0.408690453276794
27.978409090909086	0.4029134489051186
27.954545454545453	0.3974877726779378
27.930681818181817	0.39244681392080993
27.90681818181818	0.3878148900216134
27.88295454545454	0.38360743800440067
27.859090909090913	0.37983148209801065
27.835227272727277	0.37648633406204657
27.811363636363637	0.37356447501173096
27.787499999999998	0.37105256376671225
27.763636363636362	0.36893251705665214
27.739772727272726	0.3671826106245638
27.715909090909093	0.36577855653812524
27.692045454545458	0.36469451993107366
27.668181818181814	0.36390404706554946
27.64431818181818	0.3633808852656453
27.620454545454546	0.3630996833259267
27.596590909090903	0.3630365680366821
27.572727272727267	0.36316959826015655
27.54886363636363	0.3634791024632448
27.525	0.36394790880512234
27.50113636363637	0.3645614789190334
27.477272727272723	0.3653079575896213
27.453409090909094	0.366178150804956
27.429545454545455	0.36716544434788617
27.405681818181815	0.3682656743611245
27.381818181818183	0.36947696032623223
27.357954545454543	0.3707995097626361
27.334090909090907	0.37223540277433614
27.310227272727275	0.373788363419192
27.28636363636364	0.37546352379543796
27.2625	0.37726718576145796
27.238636363636356	0.37920658434149357
27.214772727272727	0.3812896561256362
27.19090909090909	0.3835248153423678
27.16704545454546	0.38592073975689706
27.143181818181816	0.3884861681161405
27.119318181818183	0.3912297105078817
27.095454545454544	0.39415967271375385
27.07159090909091	0.3972838953997906
27.047727272727276	0.4006096087930722
27.02386363636363	0.40414330332752424
27.0	0.4078906165975355
26.976136363636364	0.4118562368270503
26.952272727272728	0.41604382293761677
26.928409090909085	0.4204559411754558
26.904545454545453	0.425094018128524
26.880681818181817	0.4299583098228139
26.85681818181818	0.4350478864237336
26.832954545454548	0.4403606318728172
26.809090909090905	0.44589325755032483
26.785227272727273	0.4516413287612396
26.761363636363633	0.4575993024939706
26.737499999999997	0.4637605745151266
26.71363636363637	0.47011753349028756
26.68977272727272	0.47666161955496456
26.66590909090909	0.4833833847457112
26.64204545454545	0.4902725531049175
26.618181818181817	0.497318079219443
26.594318181818178	0.5045082054238843
26.57045454545454	0.5118305196305333
26.54659090909091	0.5192720172123837
26.522727272727273	0.5268191709100645
26.498863636363634	0.5344580118816119
26.475000000000005	0.5421742227879853
26.45113636363636	0.549953240848861
26.427272727272722	0.5577803661420055
26.403409090909093	0.5656408689853055
26.379545454545454	0.573520090420579
26.355681818181818	0.5814035313369315
26.33181818181818	0.5892769279254705
26.307954545454542	0.5971263132060481
26.284090909090914	0.6049380658282035
26.26022727272727	0.6126989480837808
26.23636363636363	0.6203961351960763
26.2125	0.6280172376991162
26.188636363636363	0.6355503183122334
26.164772727272723	0.6429839043046601
26.14090909090909	0.6503069960133405
26.11704545454546	0.6575090719483496
26.09318181818182	0.6645800907856101
26.069318181818183	0.6715104904833842
26.045454545454543	0.6782911847434241
26.021590909090907	0.6849135570493047
25.99772727272727	0.6913694525392209
25.97386363636364	0.6976511679989867
25.95	0.7037514402881927
25.926136363636363	0.7096634335361763
25.902272727272727	0.7153807254641679
25.878409090909088	0.7208972932062735
25.85454545454546	0.7262074990160746
25.83068181818182	0.7313060762587626
25.80681818181818	0.7361881161024608
25.782954545454544	0.7408490553379952
25.759090909090908	0.745284665775181
25.735227272727272	0.7494910456868792
25.711363636363636	0.7534646138008086
25.687499999999996	0.7572021063742437
25.663636363636364	0.7607005779293177
25.639772727272724	0.7639574062772779
25.615909090909092	0.7669703025193473
25.592045454545453	0.7697373267801287
25.568181818181817	0.7722569105066162
25.544318181818184	0.774527886251381
25.520454545454545	0.7765495259510041
25.49659090909091	0.778321588808157
25.472727272727273	0.7798443799841608
25.448863636363633	0.7811188214030045
25.425	0.7821465360496338
25.401136363636365	0.7829299472037271
25.377272727272725	0.7834723940696613
25.353409090909093	0.783778265223131
25.329545454545457	0.7838531511672912
25.30568181818182	0.7837040170404176
25.28181818181818	0.7833393960969903
25.25795454545454	0.7827696039375337
25.23409090909091	0.7820069725196364
25.210227272727273	0.7810661016608371
25.186363636363637	0.7799641239500573
25.162499999999998	0.7787209766177057
25.13863636363636	0.7773596708774477
25.114772727272726	0.7759065454634246
25.090909090909093	0.7743914865038845
25.067045454545454	0.772848090526868
25.043181818181818	0.7713137414340856
25.019318181818182	0.7698295660262585
24.995454545454546	0.7684402266725391
24.97159090909091	0.7671935048394041
24.947727272727274	0.766139626620991
24.923863636363635	0.7653302826743453
24.899999999999995	0.7648173018587027
24.876136363636366	0.7646509522888976
24.85227272727273	0.7648778670688875
24.828409090909094	0.765538625553398
24.804545454545455	0.766665064097388
24.78068181818182	0.7682774403592502
24.756818181818183	0.7703816272503718
24.732954545454543	0.7729665588878547
24.709090909090907	0.7760021817612419
24.68522727272727	0.7794381696950744
24.661363636363635	0.7832036329347303
24.637500000000003	0.7872079863167608
24.613636363636367	0.7913430424621525
24.589772727272724	0.79548627453925
24.565909090909088	0.7995050672712768
24.542045454545452	0.8032616655633433
24.518181818181816	0.8066184567328079
24.494318181818183	0.8094431976048392
24.470454545454544	0.811613824626548
24.446590909090908	0.8130225562630498
24.422727272727276	0.8135790968263823
24.39886363636364	0.8132128602795632
24.374999999999996	0.8118742330144088
24.35113636363636	0.8095349722373442
24.327272727272728	0.8061878840189473
24.303409090909092	0.8018459414402015
24.279545454545453	0.7965409930368346
24.25568181818182	0.7903221826726301
24.231818181818184	0.783254163240351
24.207954545454545	0.77541514718973
24.18409090909091	0.7668948043955236
24.16022727272727	0.7577919974821005
24.136363636363633	0.7482123384976787
24.1125	0.7382655577674775
24.08863636363637	0.7280626928758644
24.064772727272725	0.7177131300860404
24.04090909090909	0.7073215605440929
24.017045454545453	0.6969849482674083
23.99318181818182	0.68678964280294
23.96931818181818	0.6768087989304694
23.94545454545454	0.6671002785776939
23.92159090909091	0.657705197752847
23.89772727272727	0.648647241423242
23.873863636363634	0.6399328068825839
23.849999999999998	0.6315519617973517
23.826136363636362	0.6234801295177713
23.802272727272726	0.6156803530136018
23.77840909090909	0.6081059481947717
23.754545454545458	0.6007033411485165
23.730681818181818	0.5934148912438995
23.706818181818182	0.5861815288982672
23.682954545454546	0.5789450769448061
23.65909090909091	0.5716501718087358
23.635227272727274	0.564245750552777
23.611363636363635	0.556686120364616
23.587500000000002	0.5489316778949532
23.563636363636366	0.5409493930271567
23.539772727272727	0.5327131999686473
23.51590909090909	0.5242044376780703
23.49204545454545	0.5154125427746793
23.46818181818182	0.5063366312655032
23.444318181818183	0.4969897071448124
23.420454545454547	0.4874087277649731
23.396590909090907	0.47767485696804285
23.37272727272727	0.46794717611842973
23.348863636363635	0.45850261136075043
23.325	0.44973892041837527
23.301136363636363	0.44204325426144003
23.277272727272727	0.43548425615613623
23.25340909090909	0.4295992083164634
23.22954545454546	0.4236613198902705
23.205681818181816	0.4171827567928359
23.18181818181818	0.41008551353803735
23.157954545454544	0.4025391314807713
23.134090909090908	0.3947731505754835
23.110227272727272	0.3869880820661638
23.086363636363636	0.37933625382407055
23.062500000000004	0.37192869004923
23.038636363636364	0.36484641489948977
23.014772727272728	0.35814953252820736
22.990909090909092	0.35188321664672895
22.967045454545453	0.34608126898535213
22.943181818181817	0.3407680373609265
22.919318181818177	0.3359592961033259
22.895454545454545	0.33166249919287966
22.871590909090912	0.32787668243911633
22.847727272727273	0.3245922104353419
22.823863636363633	0.32179052000150943
22.799999999999997	0.3194439893011574
22.77613636363636	0.31751604920229914
22.752272727272725	0.3159616418241309
22.72840909090909	0.3147281135766137
22.70454545454545	0.31375660121064847
22.680681818181817	0.31298392670980363
22.65681818181818	0.3123449608212201
22.63295454545455	0.31177535025834496
22.60909090909091	0.3112144388730144
22.585227272727273	0.3106081602179666
22.561363636363637	0.30991165039923096
22.537499999999998	0.3090913357857835
22.513636363636362	0.3081262938606917
22.489772727272726	0.3070087630638004
22.46590909090909	0.305743776710642
22.442045454545458	0.3043479991905389
22.418181818181818	0.3028479301468169
22.39431818181818	0.30127769722197895
22.370454545454542	0.29967666966673273
22.34659090909091	0.2980870936823866
22.322727272727278	0.29655189032461743
22.298863636363638	0.2951126964384488
22.275	0.29380819723150736
22.251136363636363	0.29267280136239293
22.227272727272727	0.29173571775862767
22.20340909090909	0.29102047115389584
22.17954545454545	0.29054483522408203
22.155681818181815	0.29032110007079925
22.13181818181818	0.2903565592745665
22.10795454545455	0.2906541083451684
22.08409090909091	0.29121287499739235
22.06022727272727	0.2920288328105282
22.036363636363635	0.2930953731513821
22.012500000000003	0.2944038243753617
21.988636363636363	0.2959439148704083
21.96477272727273	0.29770418036452234
21.940909090909088	0.29967231797197996
21.917045454545452	0.3018354906522792
21.893181818181816	0.30418058649127133
21.86931818181818	0.30669443763366366
21.84545454545454	0.3093640038680445
21.821590909090908	0.31217652584061856
21.797727272727272	0.3151196527022998
21.773863636363643	0.3181815487240844
21.75	0.3213509830906774
21.72613636363636	0.3246174067367151
21.702272727272728	0.3279710197495869
21.678409090909092	0.3314028325455653
21.654545454545456	0.3349047237429396
21.630681818181817	0.3384694974132119
21.60681818181818	0.34209094219133196
21.582954545454545	0.3457638945666783
21.559090909090912	0.3494843085510926
21.535227272727273	0.3532493338092645
21.511363636363633	0.35705740419436743
21.487499999999997	0.3609083383527111
21.463636363636365	0.364803453422578
21.439772727272725	0.36874569142426644
21.41590909090909	0.3727397549959199
21.392045454545453	0.3767922437149155
21.368181818181817	0.3809117737414046
21.34431818181818	0.3851090532920743
21.320454545454545	0.38939688048614285
21.29659090909091	0.3937900399233515
21.27272727272727	0.398305109449539
21.248863636363637	0.40296023731746466
21.225	0.40777496848133366
21.201136363636362	0.412770144430743
21.177272727272726	0.4179677963617609
21.15340909090909	0.423390884463476
21.12954545454545	0.42906276471062044
21.105681818181818	0.4350063540100064
21.081818181818186	0.44124304239766365
21.057954545454542	0.44779143578382113
21.03409090909091	0.4546660199076842
21.010227272727274	0.4618758398507365
20.986363636363638	0.4694232992280293
20.962500000000002	0.4773031949156359
20.938636363636363	0.4855021076845068
20.914772727272727	0.49399825823699284
20.890909090909087	0.5027619075808375
20.86704545454545	0.5117563311246551
20.84318181818182	0.5209393331967297
20.819318181818183	0.5302652029415122
20.795454545454547	0.5396869558192008
20.771590909090907	0.5491586682743962
20.747727272727275	0.5586377035589769
20.723863636363635	0.5680866452342707
20.7	0.5774747964769361
20.676136363636363	0.5867791584620007
20.652272727272727	0.5959848586075018
20.628409090909088	0.6050850493413941
20.604545454545455	0.6140803335549796
20.58068181818182	0.6229777913864004
20.556818181818183	0.631789685533553
20.532954545454547	0.640531912721245
20.509090909090908	0.6492222524693941
20.485227272727272	0.6578784465395432
20.46136363636364	0.6665161287173614
20.4375	0.6751466196969668
20.41363636363636	0.6837746098686452
20.389772727272728	0.6923957769916361
20.365909090909092	0.7009944278263847
20.342045454545453	0.7095413119887386
20.31818181818182	0.7179918274396545
20.294318181818184	0.7262849086957747
20.270454545454548	0.7343429418918377
20.24659090909091	0.7420730590619944
20.222727272727273	0.7493700986938869
20.198863636363637	0.756121358849607
20.175	0.7622130111597979
20.151136363636365	0.7675377197302818
20.12727272727273	0.7720026863548443
20.103409090909093	0.7755371154628484
20.079545454545453	0.778098047730056
20.055681818181817	0.7796736968010314
20.031818181818185	0.7802838153577722
20.007954545454545	0.7799771203907411
19.98409090909091	0.7788262898192682
19.960227272727273	0.7769213818046455
19.936363636363637	0.774362657088277
19.9125	0.7712537072129528
19.888636363636362	0.7676955678309754
19.86477272727273	0.7637822110007297
19.84090909090909	0.75959754004931
19.817045454545458	0.7552138045913092
19.793181818181814	0.7506912299433572
19.769318181818182	0.7460786088077795
19.745454545454546	0.7414146151481411
19.721590909090907	0.7367296487989015
19.697727272727274	0.7320480852460094
19.673863636363638	0.7273908733372776
19.650000000000002	0.7227784829208015
19.626136363636363	0.7182342433029626
19.602272727272727	0.7137881166247466
19.57840909090909	0.7094808935808563
19.554545454545455	0.7053686458492587
19.530681818181815	0.701526973833956
19.506818181818183	0.6980541118281788
19.482954545454547	0.6950713146139215
19.459090909090907	0.6927183171001213
19.43522727272727	0.6911414572523278
19.411363636363635	0.6904729825236793
19.3875	0.6908027966772423
19.363636363636363	0.6921483166301562
19.339772727272724	0.6944323594000962
19.31590909090909	0.697479706548204
19.292045454545455	0.70103766877129
19.26818181818182	0.704816122594729
19.244318181818183	0.7085339320631955
19.220454545454547	0.7119570139006128
19.196590909090904	0.7149189855336721
19.172727272727272	0.7173237195893292
19.14886363636364	0.7191351165847639
19.125	0.7203610930133821
19.10113636363636	0.7210373315923176
19.077272727272728	0.7212138486537417
19.053409090909092	0.7209453335950533
19.029545454545456	0.7202849745242519
19.005681818181817	0.7192809835928086
18.981818181818177	0.7179749834123829
18.957954545454545	0.7164015662481762
18.934090909090912	0.7145885450982822
18.910227272727273	0.7125576183604814
18.886363636363637	0.7103253549745311
18.862499999999997	0.7079045778638808
18.83863636363636	0.705306356286096
18.81477272727273	0.7025427924379245
18.79090909090909	0.6996303277801955
18.767045454545457	0.696592141958331
18.743181818181817	0.6934569302863239
18.71931818181818	0.6902521249166758
18.69545454545455	0.6869941858483647
18.67159090909091	0.6836830296207709
18.64772727272727	0.6803050301168492
18.623863636363637	0.6768413806428425
18.599999999999998	0.6732754756997378
18.576136363636362	0.6695962665032117
18.55227272727273	0.6657983844460857
18.528409090909086	0.6618809196728459
18.504545454545454	0.6578461131468202
18.48068181818182	0.6536984281752113
18.456818181818182	0.6494440371931413
18.432954545454546	0.6450906204568129
18.409090909090907	0.6406473653147123
18.385227272727274	0.6361250834933962
18.361363636363635	0.6315363928061687
18.337500000000002	0.6268959299030804
18.313636363636363	0.6222205725695351
18.289772727272727	0.6175296560776552
18.26590909090909	0.6128451703554585
18.242045454545455	0.6081919247599014
18.218181818181815	0.6035976659922129
18.194318181818183	0.5990931328288955
18.170454545454547	0.5947120293516234
18.14659090909091	0.5904908966818565
18.122727272727275	0.5864688623049407
18.09886363636363	0.5826872463768494
18.075	0.5791890064411155
18.051136363636363	0.576018006227525
18.027272727272724	0.5732181010634307
18.00340909090909	0.570832042138751
17.979545454545455	0.5689002143827914
17.95568181818182	0.5674592375989894
17.93181818181818	0.5665404768460716
17.907954545454547	0.5661685244210432
17.884090909090908	0.5663597303030428
17.860227272727272	0.5671208683820653
17.836363636363636	0.5684480300482228
17.8125	0.5703258329632789
17.788636363636364	0.5727270200767474
17.764772727272728	0.5756125023265554
17.740909090909092	0.5789318694505661
17.71704545454546	0.582624359674771
17.69318181818182	0.5866202444250136
17.669318181818184	0.5908425527035976
17.645454545454545	0.5952090351524497
