# frequency_THz	|S|^2
13.62692990909091	0.9177673954784417
13.650777036431819	0.9171527858225662
13.674624163772728	0.9165261606864156
13.698471291113638	0.9158874171816765
13.722318418454545	0.9152363617047687
13.746165545795455	0.9145727048219153
13.770012673136364	0.9138960558205683
13.793859800477273	0.9132059168987422
13.817706927818183	0.9125016769616745
13.841554055159092	0.9117826049928047
13.865401182500001	0.9110478429635815
13.88924830984091	0.9102963982438276
13.913095437181818	0.9095271354714751
13.936942564522727	0.9087387678373494
13.960789691863637	0.9079298477373027
13.984636819204546	0.9070987567404495
14.008483946545455	0.9062436948185014
14.032331073886365	0.9053626687771359
14.056178201227274	0.9044534798262934
14.080025328568182	0.9035137102219033
14.103872455909091	0.9025407089071599
14.12771958325	0.9015315760770222
14.15156671059091	0.9004831465852362
14.175413837931819	0.8993919721089555
14.199260965272728	0.898254301982243
14.223108092613638	0.8970660626064688
14.246955219954547	0.89582283534331
14.270802347295454	0.8945198327950414
14.294649474636364	0.8931518733776453
14.318496601977273	0.8917133540955967
14.342343729318182	0.8901982214340007
14.366190856659092	0.8885999402950603
14.390037984000001	0.8869114609232652
14.41388511134091	0.8851251837890264
14.437732238681818	0.8832329224361164
14.461579366022727	0.8812258643474733
14.485426493363637	0.8790945299503986
14.509273620704546	0.876828729971136
14.533120748045455	0.8744175214665318
14.556967875386364	0.8718491630149143
14.580815002727274	0.8691110697498162
14.604662130068183	0.8661897691812233
14.62850925740909	0.8630708590857622
14.65235638475	0.859738969179399
14.67620351209091	0.8561777288383402
14.700050639431819	0.852369743836041
14.723897766772728	0.8482965859529582
14.747744894113637	0.8439388004347566
14.771592021454547	0.8392759376753466
14.795439148795456	0.8342866172423976
14.819286276136364	0.8289486345098878
14.843133403477273	0.8232391227826563
14.866980530818182	0.8171347869562718
14.890827658159091	0.8106122285003405
14.9146747855	0.8036483858989152
14.93852191284091	0.7962211195759693
14.96236904018182	0.7883099756128974
14.986216167522727	0.7798971678830237
15.010063294863636	0.7709688229620271
15.033910422204546	0.7615165352925494
15.057757549545455	0.7515392799873846
15.081604676886364	0.7410457249971482
15.105451804227274	0.7300569698690381
15.129298931568183	0.7186097106891888
15.15314605890909	0.7067597848340268
15.17699318625	0.6945859792752601
15.20084031359091	0.6821938876365397
15.224687440931818	0.6697194722859804
15.248534568272728	0.6573318332879964
15.272381695613637	0.6452345219766726
15.296228822954546	0.6336645951768608
15.320075950295456	0.6228885375428239
15.343923077636365	0.6131942512903119
15.367770204977273	0.6048785956241103
15.391617332318182	0.5982305011182609
15.415464459659091	0.5935104770463272
15.439311587	0.5909282675223624
15.46315871434091	0.5906212835707596
15.48700584168182	0.5926369588075713
15.510852969022729	0.5969220805946642
15.534700096363636	0.6033213113303959
15.558547223704545	0.6115856468779033
15.582394351045455	0.6213898113622724
15.606241478386364	0.6323560370809413
15.630088605727273	0.6440807456200934
15.653935733068183	0.656160533339778
15.677782860409092	0.6682144972864782
15.70162998775	0.6799010326727453
15.725477115090909	0.6909284353737417
15.749324242431818	0.7010596590437028
15.773171369772728	0.7101122470428273
15.797018497113637	0.7179547612785739
15.820865624454546	0.7245010334186273
15.844712751795456	0.7297033772984308
15.868559879136363	0.7335456290035428
15.892407006477274	0.736036600577797
15.916254133818182	0.7372042903153281
15.940101261159091	0.7370910062665432
15.9639483885	0.7357494312813382
15.98779551584091	0.7332395795155843
16.01164264318182	0.7296265543104923
16.035489770522727	0.7249790043959263
16.059336897863638	0.7193681800708993
16.083184025204545	0.7128675063968395
16.107031152545456	0.705552611762669
16.130878279886364	0.6975017744741134
16.154725407227275	0.6887967755012845
16.178572534568183	0.6795241709735688
16.20241966190909	0.6697770220704133
16.22626678925	0.6596571401434976
16.25011391659091	0.6492779161976149
16.27396104393182	0.6387677964128002
16.297808171272727	0.6282744209810318
16.321655298613635	0.6179693302966578
16.345502425954546	0.608052908310408
16.369349553295454	0.5987587994427678
16.393196680636365	0.5903563018567461
16.417043807977272	0.5831481141483494
16.440890935318183	0.5774593111598476
16.46473806265909	0.5736118956757608
16.48858519	0.5718787668009844
16.51243231734091	0.5724135674309931
16.536279444681817	0.5751614604364436
16.560126572022728	0.5797717961321887
16.583973699363636	0.5855520906509892
16.607820826704547	0.5915091465194728
16.631667954045454	0.5964995161601985
16.655515081386365	0.5994572947236368
16.679362208727273	0.5996153315812339
