# frequency_THz	T_Zmax(2),Zmax(1)
30.79431818181818	0.0015928000308824473
30.77045454545454	0.0015306545760068624
30.74659090909091	0.0014892472933714816
30.722727272727273	0.0014668768970931007
30.698863636363637	0.0014616905498755538
30.675000000000004	0.0014717085684709797
30.65113636363636	0.0014948532350442416
30.627272727272725	0.0015289827360468343
30.60340909090909	0.0015719301990512944
30.579545454545457	0.0016215467542888
30.55568181818181	0.0016757466488853603
30.531818181818174	0.0017325518155915265
30.50795454545454	0.0017901330354662761
30.48409090909091	0.0018468449691892788
30.460227272727277	0.0019012528310784296
30.43636363636363	0.001952149249669991
30.4125	0.0019985607654762604
30.388636363636365	0.0020397443163844525
30.36477272727273	0.0020751748286333225
30.34090909090909	0.002104525580488993
30.317045454545454	0.0021276432994753024
30.293181818181818	0.0021445200010559
30.269318181818182	0.002155263420112526
30.245454545454546	0.002160067588335648
30.221590909090907	0.0021591847366198734
30.19772727272727	0.0021528993103533812
30.17386363636364	0.0021415045222021112
30.150000000000006	0.0021252815615632244
30.126136363636363	0.0021044813489805394
30.102272727272723	0.002079308574904152
30.078409090909087	0.0020499076983505502
30.05454545454545	0.0020163506061586164
30.030681818181822	0.001978625757012732
30.00681818181818	0.0019366288751186402
29.982954545454543	0.0018901556474623486
29.95909090909091	0.001838897458940987
29.93522727272728	0.0017824420194457347
29.911363636363635	0.001720281829702737
29.887500000000003	0.0016518347738201102
29.86363636363636	0.001576482552780758
29.839772727272724	0.0014936337547152546
29.81590909090909	0.0014028182382497278
29.792045454545452	0.001303816790728904
29.768181818181816	0.001196822926696766
29.744318181818176	0.0010826207794108957
29.720454545454547	0.0009627448929978088
29.69659090909091	0.0008395692708029721
29.672727272727265	0.0007162648670370946
29.64886363636363	0.0005965802542754333
29.625000000000004	0.0004844465986151235
29.601136363636364	0.0003834745820834848
29.577272727272728	0.00029646642169653257
29.55340909090909	0.0002250755482851637
29.52954545454545	0.00016969794172932368
29.505681818181817	0.00012959689188324434
29.48181818181818	0.00010319079044773773
29.457954545454538	8.840295417163553e-05
29.4340909090909	8.298538588052735e-05
29.41022727272727	8.476492535359738e-05
29.386363636363637	9.17976489243389e-05
29.362499999999997	0.00010244256902473646
29.33863636363637	0.00011537657550007007
29.314772727272725	0.00012957317367798068
29.290909090909086	0.00014426309523144794
29.267045454545453	0.00015888910333692043
29.243181818181817	0.00017306227655989177
29.21931818181818	0.00018652339443888557
29.19545454545454	0.00019911071190671368
29.17159090909091	0.00021073408838086967
29.147727272727273	0.00022135479439234706
29.123863636363634	0.00023097008437448607
29.1	0.00023960161216818
29.076136363636362	0.0002472868591157601
29.05227272727273	0.0002540728761297223
29.028409090909086	0.000260011775514599
29.00454545454545	0.0002651575292809678
28.980681818181814	0.0002695637324289902
28.956818181818182	0.0002732820717967937
28.93295454545455	0.00027636130558167144
28.90909090909091	0.000278846608414069
28.88522727272727	0.00028077917478652487
28.861363636363635	0.0002821960023085631
28.837500000000002	0.00028312979784337174
28.81363636363636	0.00028360896583567904
28.789772727272727	0.0002836576504443409
28.765909090909087	0.0002832958125220907
28.742045454545455	0.0002825393298690814
28.718181818181815	0.000281400115165778
28.69431818181818	0.00027988625105242833
28.670454545454543	0.0002780021463368989
28.646590909090907	0.000275748721547663
28.622727272727275	0.00027312363617266057
28.59886363636364	0.0002701215740053272
28.575000000000003	0.0002667346069990215
28.55113636363636	0.0002629526616985037
28.527272727272724	0.00025876411526708036
28.50340909090909	0.00025415654971187195
28.479545454545452	0.00024911769220995643
28.455681818181816	0.00024363656524447168
28.431818181818176	0.00023770486114376983
28.40795454545454	0.0002313185400583773
28.384090909090908	0.00022447962711466226
28.360227272727272	0.00021719815284359226
28.33636363636363	0.0002094941417214227
28.312499999999993	0.0002013995095718244
28.288636363636364	0.00019295968716366699
28.264772727272728	0.0001842347530063022
28.240909090909096	0.00017529984380726987
28.21704545454545	0.00016624462754793957
28.193181818181813	0.00015717168037912544
28.169318181818184	0.000148193706999897
28.14545454545454	0.00013942967765275568
28.1215909090909	0.00013100010507376714
28.097727272727276	0.0001230218243607082
28.07386363636364	0.00011560273727262725
28.050000000000004	0.00010883701474160345
28.026136363636365	0.00010280120564984551
28.00227272727272	9.75515826317889e-05
27.978409090909086	9.312289024861848e-05
27.954545454545453	8.952848110076731e-05
27.930681818181817	8.676166561060317e-05
27.90681818181818	8.479798717564034e-05
27.88295454545454	8.359807827765451e-05
27.859090909090913	8.311075293908393e-05
27.835227272727277	8.327603415126242e-05
27.811363636363637	8.402788404768234e-05
27.787499999999998	8.529648231638027e-05
27.763636363636362	8.70099709742463e-05
27.739772727272726	8.909564263854187e-05
27.715909090909093	9.148059123576807e-05
27.692045454545458	9.409186886311972e-05
27.668181818181814	9.685620277079268e-05
27.64431818181818	9.969932575587381e-05
27.620454545454546	0.00010254496550267289
27.596590909090903	0.00010531352734164903
27.572727272727267	0.00010792049433895964
27.54886363636363	0.00011027456297687465
27.525	0.00011227553797642768
27.50113636363637	0.00011381203532762376
27.477272727272723	0.0001147591032246859
27.453409090909094	0.00011497599008843282
27.429545454545455	0.00011430450353502179
27.405681818181815	0.00011256876565767337
27.381818181818183	0.0001095777420182928
27.357954545454543	0.00010513275909729161
27.334090909090907	9.90433109169177e-05
27.310227272727275	9.115555901712755e-05
27.28636363636364	8.139834635649182e-05
27.2625	6.984976931140107e-05
27.238636363636356	5.682101145360499e-05
27.214772727272727	4.294107777915772e-05
27.19090909090909	2.9207727008384744e-05
27.16704545454546	1.6956498762626555e-05
27.143181818181816	7.710976005800008e-06
27.119318181818183	2.9280110857146832e-06
27.095454545454544	3.7237903573990752e-06
27.071590909090908	1.070424500815511e-05
27.047727272727276	2.398094938483511e-05
27.02386363636363	4.335603661655416e-05
27.0	6.858421711358909e-05
26.976136363636364	9.961474652439494e-05
26.952272727272728	0.00013676158502151894
26.928409090909085	0.00018079841603947536
26.904545454545453	0.00023299909253048583
26.880681818181817	0.00029514373521130014
26.85681818181818	0.0003694975798606995
26.832954545454548	0.0004587531726260157
26.809090909090905	0.0005659114634920546
26.785227272727273	0.0006940669608443963
26.761363636363633	0.0008460614810741683
26.737499999999997	0.001023988639309406
26.71363636363637	0.0012285764181031848
26.68977272727272	0.0014585493967982192
26.66590909090909	0.0017101554747396101
26.64204545454545	0.0019770847767247995
26.618181818181817	0.002250949955200067
26.594318181818178	0.0025223161589273085
26.57045454545454	0.002782033667392125
26.54659090909091	0.0030224748653242825
26.522727272727273	0.0032383151891154233
26.498863636363634	0.0034267021718099575
26.475000000000005	0.0035868958276135112
26.45113636363636	0.00371960922601317
26.427272727272722	0.003826292375146989
26.403409090909093	0.0039085302579680275
26.379545454545454	0.003967633595374815
26.355681818181818	0.004004431105361139
26.33181818181818	0.00401923501532316
26.307954545454542	0.004011938957314032
26.284090909090914	0.00398220654821593
26.26022727272727	0.003929710887512811
26.23636363636363	0.0038543862081318984
26.2125	0.003756653562231551
26.188636363636363	0.0036375854720114816
26.164772727272723	0.003498982638123579
26.14090909090909	0.0033433498589753087
26.11704545454546	0.0031737762130127863
26.09318181818182	0.002993741924507274
26.069318181818183	0.0028068863239890164
26.045454545454543	0.002616774779117245
26.021590909090907	0.0024266972751054794
25.99772727272727	0.0022395201284693086
25.97386363636364	0.0020575991429114607
25.95	0.0018827510142176772
25.926136363636363	0.0017162721210333188
25.902272727272727	0.0015589904530902425
25.878409090909088	0.0014113365452871152
25.85454545454546	0.0012734215888717975
25.83068181818182	0.0011451141045681148
25.80681818181818	0.0010261097568350908
25.782954545454544	0.0009159915426086506
25.759090909090908	0.0008142795140339625
25.735227272727272	0.0007204704165914464
25.711363636363636	0.0006340682678716698
25.687499999999996	0.0005546071220604915
25.663636363636364	0.00048166720262877066
25.639772727272724	0.0004148853557434977
25.615909090909092	0.0003539604689541739
25.592045454545453	0.000298654186236648
25.568181818181817	0.0002487869969242552
25.544318181818184	0.00020422964729078136
25.520454545454545	0.0001648898826719101
25.49659090909091	0.0001306948240196945
25.472727272727273	0.00010156982649334412
25.448863636363633	7.741540123911553e-05
25.425	5.80845556138438e-05
25.401136363636365	4.336348703786649e-05
25.377272727272725	3.295868425542217e-05
25.353409090909093	2.649294636031559e-05
25.329545454545457	2.3511601641227624e-05
25.30568181818182	2.3498513810374948e-05
25.28181818181818	2.5899725029595294e-05
25.25795454545454	3.015128542195662e-05
25.23409090909091	3.570730988772989e-05
25.210227272727273	4.206467104083778e-05
25.186363636363637	4.878178745585585e-05
25.162499999999998	5.549033025957042e-05
25.13863636363636	6.189996372756269e-05
25.114772727272726	6.779718541888786e-05
25.090909090909093	7.30398321131695e-05
25.067045454545454	7.754890626078996e-05
25.043181818181818	8.129917286049253e-05
25.019318181818182	8.430961729943033e-05
24.995454545454546	8.663445718821597e-05
24.97159090909091	8.8355043134209e-05
24.947727272727274	8.957270501885261e-05
24.923863636363635	9.040241515594664e-05
24.899999999999995	9.096704582012264e-05
24.876136363636366	9.139198699725838e-05
24.85227272727273	9.179994828322037e-05
24.828409090909094	9.230588040936463e-05
24.804545454545455	9.301209485530896e-05
24.78068181818182	9.400380507748385e-05
24.756818181818183	9.53454251389056e-05
24.732954545454543	9.707800687304679e-05
24.709090909090907	9.921815196495875e-05
24.68522727272727	0.00010175859841470701
24.661363636363635	0.00010467047590761968
24.637500000000003	0.00010790699787490321
24.613636363636367	0.00011140816437404092
24.589772727272724	0.00011510593509978748
24.565909090909088	0.0001189293179260816
24.542045454545452	0.0001228088986762483
24.518181818181816	0.00012668048253752464
24.494318181818183	0.0001304876864951159
24.470454545454544	0.00013418347826720095
24.446590909090908	0.00013773077559393727
24.422727272727276	0.00014110229053515224
24.39886363636364	0.00014427982944928687
24.374999999999996	0.00014725325099922045
24.35113636363636	0.00015001925481243853
24.327272727272728	0.0001525801341479614
24.303409090909092	0.0001549425858932623
24.279545454545453	0.00015711663583715206
24.25568181818182	0.00015911470894232427
24.231818181818184	0.00016095085372105772
24.207954545454545	0.00016264011604654084
24.18409090909091	0.0001641980494974978
24.16022727272727	0.00016564034523487882
24.136363636363633	0.0001669825631518468
24.1125	0.000168239946606045
24.08863636363637	0.00016942730463664915
24.064772727272725	0.0001705589476671782
24.04090909090909	0.00017164866492639145
24.017045454545453	0.0001727097339704651
23.99318181818182	0.00017375495465326126
23.96931818181818	0.00017479670160748574
23.94545454545454	0.00017584699076265544
23.92159090909091	0.00017691755665257772
23.89772727272727	0.00017801993828572602
23.873863636363634	0.00017916557218847242
23.849999999999998	0.00018036589193436663
23.826136363636362	0.0001816324340566296
23.802272727272726	0.00018297695075212178
23.77840909090909	0.00018441153023212982
23.754545454545458	0.00018594872599808588
23.730681818181818	0.00018760169673191546
23.706818181818182	0.00018938435890672039
23.682954545454546	0.00019131155467639054
23.65909090909091	0.0001933992380942353
23.635227272727274	0.00019566468327209582
23.611363636363635	0.00019812671872844402
23.587500000000002	0.00020080599291880439
23.563636363636366	0.00020372527679304983
23.539772727272727	0.00020690981021445116
23.51590909090909	0.0002103877001978102
23.49204545454545	0.0002141903801882479
23.46818181818182	0.00021835314097941135
23.444318181818183	0.0002229157453054563
23.420454545454547	0.00022792313952095454
23.396590909090907	0.00023342627688735572
23.37272727272727	0.00023948306744016307
23.348863636363635	0.00024615946856389333
23.325	0.00025353072717627457
23.301136363636363	0.0002616827770357502
23.277272727272727	0.00027071378024643474
23.25340909090909	0.00028073577587292694
23.22954545454546	0.000291876353262067
23.20568181818182	0.0003042801914664623
23.18181818181818	0.00031811018086353896
23.157954545454544	0.000333547640975348
23.134090909090908	0.00035079082891300764
23.110227272727272	0.0003700504391220866
23.086363636363636	0.00039154005582794655
23.062500000000004	0.0004154584632608049
23.038636363636364	0.00044195932167703214
23.014772727272728	0.00047110212448669064
22.990909090909092	0.000502777135803972
22.967045454545453	0.0005365976331442922
22.943181818181817	0.0005717582331984723
22.919318181818177	0.0006068731675405414
22.895454545454545	0.0006398381161584676
22.871590909090912	0.0006678023245104765
22.847727272727273	0.0006873735920737689
22.823863636363633	0.0006951569821996893
22.799999999999997	0.0006885915478153184
22.77613636363636	0.0006668159048196443
22.752272727272725	0.000631131044052785
22.72840909090909	0.0005847530792596929
22.70454545454545	0.0005319453929634385
22.680681818181817	0.00047696736405496783
22.65681818181818	0.00042328924220601445
22.63295454545455	0.0003732618826316875
22.60909090909091	0.0003281650799717141
22.585227272727273	0.0002884509845777596
22.561363636363637	0.0002540265131145413
22.537499999999998	0.00022449115100605854
22.513636363636362	0.0001993054401003857
22.489772727272726	0.00017789638078171077
22.46590909090909	0.00015971613486404237
22.442045454545458	0.00014427013714042787
22.418181818181818	0.00013112692230561626
22.39431818181818	0.00011991794030725987
22.370454545454542	0.00011033247550081841
22.34659090909091	0.00010211062773187588
22.322727272727278	9.503595425866102e-05
22.298863636363638	8.892856313580451e-05
22.275	8.363899140019728e-05
22.251136363636363	7.904295619554744e-05
22.227272727272727	7.503694474234724e-05
22.20340909090909	7.153455544926405e-05
22.17954545454545	6.84634854960011e-05
22.155681818181815	6.576306165477367e-05
22.13181818181818	6.338222085281162e-05
22.10795454545455	6.127785963016928e-05
22.08409090909091	5.9413484488363594e-05
22.06022727272727	5.775810690266843e-05
22.036363636363635	5.628533700978504e-05
22.012500000000003	5.497263861081719e-05
21.988636363636363	5.380071525883643e-05
21.96477272727273	5.2753003020085146e-05
21.940909090909088	5.181525020842776e-05
21.917045454545452	5.097516818994015e-05
21.893181818181816	5.0222140403684564e-05
21.86931818181818	4.954697919188726e-05
21.84545454545454	4.894172199305298e-05
21.821590909090908	4.8399460024728226e-05
21.797727272727272	4.791419384225601e-05
21.773863636363643	4.748071116953355e-05
21.75	4.709448320640864e-05
21.72613636363636	4.6751576260425086e-05
21.702272727272728	4.644857606151869e-05
21.678409090909092	4.6182522514573085e-05
21.654545454545456	4.595085294702936e-05
21.630681818181817	4.575135212374565e-05
21.60681818181818	4.558210743682155e-05
21.582954545454545	4.544146773335011e-05
21.559090909090912	4.5328004213113606e-05
21.535227272727273	4.5240471698801174e-05
21.511363636363633	4.5177768332113506e-05
21.487499999999997	4.513889134762617e-05
21.463636363636365	4.512288597509295e-05
21.439772727272725	4.512878365336358e-05
21.41590909090909	4.515552451186997e-05
21.392045454545453	4.5201857361354766e-05
21.368181818181817	4.526620806480695e-05
21.34431818181818	4.534650391353372e-05
21.320454545454545	4.543993724599888e-05
21.29659090909091	4.554264572954311e-05
21.27272727272727	4.56492792414657e-05
21.248863636363637	4.575241414393873e-05
21.225	4.5841765618395434e-05
21.201136363636362	4.5903139813402105e-05
21.177272727272726	4.5917065285576046e-05
21.15340909090909	4.585705925381747e-05
21.129545454545454	4.5687541449285626e-05
21.105681818181818	4.5361547680147905e-05
21.081818181818186	4.4818680608800774e-05
21.057954545454542	4.398424519793355e-05
21.03409090909091	4.277129095510983e-05
21.010227272727274	4.108817272962875e-05
20.986363636363638	3.88546200096393e-05
20.962500000000002	3.602780151002419e-05
20.938636363636363	3.263479047141378e-05
20.914772727272727	2.879931146895935e-05
20.890909090909087	2.474402907648866e-05
20.86704545454545	2.075483103751613e-05
20.84318181818182	1.7114353043729826e-05
20.819318181818183	1.403435805326915e-05
20.795454545454547	1.1618584448067024e-05
20.771590909090907	9.866474863472457e-06
20.747727272727275	8.704514363660195e-06
20.723863636363635	8.024000733387444e-06
20.7	7.710779784337803e-06
20.676136363636363	7.662648659346192e-06
20.652272727272724	7.79648536386703e-06
20.628409090909088	8.049010068053494e-06
20.604545454545455	8.37449211968369e-06
20.58068181818182	8.741495574333282e-06
20.556818181818183	9.129736539322075e-06
20.532954545454547	9.527487198974261e-06
20.509090909090908	9.929629594825831e-06
20.485227272727272	1.03363202049723e-05
20.46136363636364	1.07521850378304e-05
20.4375	1.1185970904873983e-05
20.413636363636364	1.1650604198576287e-05
20.389772727272728	1.2163641703957543e-05
20.365909090909092	1.2748134806736338e-05
20.342045454545453	1.3433969212774111e-05
20.31818181818182	1.4259789307725948e-05
20.294318181818184	1.527567276646383e-05
20.270454545454548	1.6546789895688416e-05
20.24659090909091	1.815836402961728e-05
20.222727272727273	2.0222337589843355e-05
20.198863636363637	2.2886218916204403e-05
20.175	2.6344572562965875e-05
20.151136363636365	3.0853366820588266e-05
20.12727272727273	3.674657320336725e-05
20.103409090909093	4.445235493255863e-05
20.079545454545453	5.450168556858224e-05
20.055681818181817	6.751356319563033e-05
20.031818181818185	8.41268757660199e-05
20.007954545454545	0.00010483291711507536
19.98409090909091	0.0001296631775117518
19.960227272727273	0.0001577498671266421
19.936363636363637	0.00018695075996462036
19.9125	0.00021394394533886282
19.888636363636362	0.00023512375905639435
19.86477272727273	0.0002479941381933514
19.84090909090909	0.00025210037156238064
19.817045454545458	0.0002488426262371778
19.793181818181814	0.00024051641004101912
19.769318181818182	0.00022937658448738497
19.745454545454546	0.00021715251869554712
19.721590909090907	0.0002049676050340674
19.697727272727274	0.00019345512829994904
19.673863636363638	0.00018291540086796005
19.650000000000002	0.00017344664275446985
19.626136363636363	0.0001650353513407484
19.602272727272727	0.0001576125676197262
19.57840909090909	0.00015108652749853415
19.554545454545455	0.00014536048473849872
19.530681818181815	0.0001403417608403041
19.506818181818183	0.0001359458265783594
19.482954545454547	0.00013209768328118846
19.459090909090907	0.00012873184974470723
19.43522727272727	0.00012579168596371464
19.411363636363635	0.0001232284514618482
19.3875	0.00012100030655862159
19.363636363636363	0.00011907135923525981
19.339772727272724	0.00011741080253378005
19.31590909090909	0.0001159921567996594
19.292045454545455	0.00011479261558550536
19.26818181818182	0.00011379248685783731
19.244318181818183	0.00011297471844191678
19.220454545454547	0.00011232449624684352
19.196590909090904	0.00011182890454263127
19.172727272727272	0.00011147663876394362
19.14886363636364	0.00011125776265017727
19.125	0.00011116350282604016
