# frequency_THz	|S|^2
13.62692990909091	0.8785070584056357
13.650777036431819	0.8792981450174007
13.674624163772728	0.8800090328431031
13.698471291113638	0.8806369920947625
13.722318418454545	0.8811792070676059
13.746165545795455	0.8816327701287473
13.770012673136364	0.8819946750306888
13.793859800477273	0.8822618094717972
13.817706927818183	0.882430946816766
13.841554055159092	0.8824987368799965
13.865401182500001	0.8824616956634392
13.88924830984091	0.882316193927687
13.913095437181818	0.882058444461043
13.936942564522727	0.8816844878953967
13.960789691863637	0.8811901769002782
13.984636819204546	0.8805711585669732
14.008483946545455	0.8798228547732596
14.032331073886365	0.8789404402957719
14.056178201227274	0.8779188184115996
14.080025328568182	0.8767525937032463
14.103872455909091	0.8754360417520174
14.12771958325	0.8739630753746672
14.15156671059091	0.8723272070276742
14.175413837931819	0.8705215069740235
14.199260965272728	0.868538556781153
14.223108092613638	0.8663703976986327
14.246955219954547	0.8640084734548473
14.270802347295454	0.8614435670198823
14.294649474636364	0.8586657309163148
14.318496601977273	0.8556642107339175
14.342343729318182	0.8524273616371454
14.366190856659092	0.8489425578719397
14.390037984000001	0.8451960956180049
14.41388511134091	0.841173090045493
14.437732238681818	0.8368573681933361
14.461579366022727	0.8322313603895213
14.485426493363637	0.8272759945196154
14.509273620704546	0.8219705997082717
14.533120748045455	0.8162928291685941
14.556967875386364	0.8102186164476767
14.580815002727274	0.8037221855246254
14.604662130068183	0.7967761438221393
14.62850925740909	0.7893516989770859
14.65235638475	0.7814190561812476
14.67620351209091	0.7729480742354367
14.700050639431819	0.7639092864325425
14.723897766772728	0.7542754281121362
14.747744894113637	0.7440236566214784
14.771592021454547	0.7331387001255648
14.795439148795456	0.721617224215539
14.819286276136364	0.7094737476976742
14.843133403477273	0.6967484476731537
14.866980530818182	0.6835171269923032
14.890827658159091	0.6699034067487392
14.9146747855	0.6560927560915859
14.93852191284091	0.642347166388902
14.96236904018182	0.6290180265953219
14.986216167522727	0.6165530963470565
15.010063294863636	0.605491732183758
15.033910422204546	0.596441518773093
15.057757549545455	0.5900305471254114
15.081604676886364	0.586834247465903
15.105451804227274	0.587284400879186
15.129298931568183	0.5915786521500318
15.15314605890909	0.5996163334685808
15.17699318625	0.6109845069368727
15.20084031359091	0.6250044216139219
15.224687440931818	0.6408280619957559
15.248534568272728	0.6575575973593952
15.272381695613637	0.6743559811558604
15.296228822954546	0.6905254224531526
15.320075950295456	0.7055453433420642
15.343923077636365	0.7190746158495666
15.367770204977273	0.7309298215590033
15.391617332318182	0.7410520466604129
15.415464459659091	0.7494718427943972
15.439311587	0.7562780915586073
15.46315871434091	0.761593213875099
15.48700584168182	0.7655550055890641
15.510852969022729	0.7683042628895828
15.534700096363636	0.7699769639605144
15.558547223704545	0.7706997818275795
15.582394351045455	0.7705878926011601
15.606241478386364	0.7697442807417886
15.630088605727273	0.7682599635835405
15.653935733068183	0.7662147368330917
15.677782860409092	0.7636781778445053
15.70162998775	0.7607107398816453
15.725477115090909	0.7573648366511881
15.749324242431818	0.7536858601018054
15.773171369772728	0.7497131024004651
15.797018497113637	0.7454805700810705
15.820865624454546	0.7410176881752403
15.844712751795456	0.7363498971292566
15.868559879136363	0.7314991470997639
15.892407006477274	0.72648429380724
15.916254133818182	0.7213213980618426
15.940101261159091	0.7160239275621142
15.9639483885	0.7106028545024704
15.98779551584091	0.7050666355072176
16.01164264318182	0.6994210506806493
16.035489770522727	0.6936688649030602
16.059336897863638	0.6878092550408783
16.083184025204545	0.6818369186790201
16.107031152545456	0.6757407392246146
16.130878279886364	0.6695018229238086
16.154725407227275	0.6630906375417794
16.178572534568183	0.6564628605068047
16.20241966190909	0.6495533774429794
16.22626678925	0.6422676614685663
16.25011391659091	0.6344695465408172
16.27396104393182	0.6259643236285087
16.297808171272727	0.6164765335744465
16.321655298613635	0.605623789906533
16.345502425954546	0.5928935829306994
16.369349553295454	0.5776431137466573
16.393196680636365	0.5591667916136993
16.417043807977272	0.5369064538381584
16.440890935318183	0.5108726968489573
16.46473806265909	0.4821972759763128
16.488585190000002	0.45339338190576306
16.51243231734091	0.4277211596376158
16.536279444681817	0.407718141317381
