# frequency_THz	R_Zmax(1),Zmax(1)
28.312499999999993	0.7185514057178441
28.288636363636364	0.7202492836922856
28.264772727272728	0.7219207751186381
28.240909090909096	0.7235668380713725
28.21704545454545	0.725186065981547
28.193181818181813	0.7267739573974793
28.169318181818184	0.7283221390313881
28.14545454545454	0.7298176318339691
28.1215909090909	0.7312423024666659
28.097727272727276	0.7325726948524737
28.07386363636364	0.7337804682052292
28.050000000000004	0.7348336495739731
28.026136363636365	0.7356988102408113
28.00227272727272	0.7363440832989306
27.978409090909086	0.7367426812179687
27.954545454545453	0.7368763254248498
27.930681818181817	0.7367378761122922
27.90681818181818	0.7363325401929068
27.88295454545454	0.7356773455154575
27.859090909090913	0.7347989990935014
27.835227272727277	0.733730630905675
27.811363636363637	0.7325081222461578
27.787499999999998	0.7311666841561443
27.763636363636362	0.7297381455691447
27.739772727272726	0.7282491427720181
27.715909090909093	0.7267201703645446
27.692045454545458	0.725165310062597
27.668181818181814	0.7235924002486479
27.64431818181818	0.7220034208576966
27.620454545454546	0.7203949132371124
27.596590909090903	0.7187583079201092
27.572727272727267	0.7170800803477907
27.54886363636363	0.7153416902177616
27.525	0.7135192851174563
27.50113636363637	0.7115831675141133
27.477272727272723	0.7094970418792086
27.453409090909094	0.7072170829138733
27.429545454545455	0.7046909053445597
27.405681818181815	0.7018565815564368
27.381818181818183	0.6986419584513479
27.357954545454543	0.6949646821918559
27.334090909090907	0.6907335544728345
27.310227272727275	0.6858520986825153
27.28636363636364	0.6802254373124723
27.2625	0.6737716051860445
27.238636363636356	0.6664379458244128
27.214772727272727	0.6582218610112126
27.19090909090909	0.6491926255609848
27.16704545454546	0.6395075720668
27.143181818181816	0.6294132390175483
27.119318181818183	0.6192228093749709
27.095454545454544	0.6092676876828997
27.071590909090908	0.5998323116840465
27.047727272727276	0.5910913129610742
27.02386363636363	0.5830695282844606
27.0	0.5756360411541825
26.976136363636364	0.5685294189684033
26.952272727272728	0.5614015261458419
26.928409090909085	0.5538660781423593
26.904545454545453	0.5455432342245947
26.880681818181817	0.5360979509723671
26.85681818181818	0.5252737569996409
26.832954545454548	0.5129238386212776
26.809090909090905	0.49903845725850826
26.785227272727273	0.48376345156088196
26.761363636363633	0.46740161435203104
26.737499999999997	0.4503905225015722
26.71363636363637	0.4332591140210535
26.68977272727272	0.41657758935544087
26.66590909090909	0.4009194217844655
26.64204545454545	0.3868385910141764
26.618181818181817	0.37483899547542954
26.594318181818178	0.36531211448710527
26.57045454545454	0.35845901850922945
26.54659090909091	0.3542477250904571
26.522727272727273	0.35243782579116006
26.498863636363634	0.3526555037332096
26.475000000000005	0.35447808158229016
26.45113636363636	0.3574984496999326
26.427272727272722	0.3613612716685713
26.403409090909093	0.3657762646249168
26.379545454545454	0.37051735508535816
26.355681818181818	0.37541497466902984
26.33181818181818	0.38034609408391373
26.307954545454542	0.38522442740833746
26.284090909090914	0.38999186474369363
26.26022727272727	0.3946114390004309
26.23636363636363	0.3990617708119233
26.2125	0.4033327908292677
26.188636363636363	0.40742250347523906
26.164772727272723	0.41133457057862505
26.14090909090909	0.41507652602368755
26.11704545454546	0.418658468651983
26.09318181818182	0.4220921136875391
26.069318181818183	0.4253901107155119
26.045454545454543	0.42856555850155276
26.021590909090907	0.4316316642822231
25.99772727272727	0.4346015084257058
25.97386363636364	0.43748788539069633
25.95	0.4403031994296972
25.926136363636363	0.44305939908844333
25.902272727272727	0.44576793871760007
25.878409090909088	0.44843975830147326
25.85454545454546	0.45108527519853975
25.83068181818182	0.4537143830909901
25.80681818181818	0.45633645471394846
25.782954545454544	0.4589603459011025
25.759090909090908	0.4615943992350247
25.735227272727272	0.46424644620235017
25.711363636363636	0.46692380728692556
25.687499999999996	0.46963328994235076
25.663636363636364	0.47238118491932163
25.639772727272724	0.4751732620330879
25.615909090909092	0.4780147671935136
25.592045454545453	0.4809104234348025
25.568181818181817	0.48386443981411664
25.544318181818184	0.4868805334036988
25.520454545454545	0.4899619710957889
25.49659090909091	0.49311163928095864
25.472727272727273	0.4963321499045392
25.448863636363633	0.49962598927961027
25.425	0.5029957078458299
25.401136363636365	0.5064441279697289
25.377272727272725	0.5099745004509613
25.353409090909093	0.5135904485526684
25.329545454545457	0.5172953757692131
25.30568181818182	0.5210907693617065
25.28181818181818	0.5249725751841464
25.25795454545454	0.5289248428826602
25.23409090909091	0.5329108158640364
25.210227272727273	0.5368643639884907
25.186363636363637	0.5406885525673144
25.162499999999998	0.5442689925719816
25.13863636363636	0.5475015831602231
25.114772727272726	0.5503203240634081
25.090909090909093	0.552706948282994
25.067045454545454	0.5546783314335463
25.043181818181818	0.5562641809256036
25.019318181818182	0.5574893412994291
24.995454545454546	0.5583660486324034
24.97159090909091	0.5588938952082868
24.947727272727274	0.5590633611025736
24.923863636363635	0.5588600124168681
24.899999999999995	0.5582680729514329
24.876136363636366	0.5572730569040873
24.85227272727273	0.5558635549773512
24.828409090909094	0.5540323636943278
24.804545454545455	0.551777128297554
24.78068181818182	0.5491006242401876
24.756818181818183	0.546010763343018
24.732954545454543	0.5425203849233966
24.709090909090907	0.5386468776017478
24.68522727272727	0.53441167020994
24.661363636363635	0.5298396268911147
24.637500000000003	0.5249583796969179
24.613636363636367	0.51979763027881
24.589772727272724	0.5143884498717426
24.565909090909088	0.508762603423864
24.542045454545452	0.5029519195125084
24.518181818181816	0.49698772287417026
24.494318181818183	0.49090034131832616
24.470454545454544	0.4847186938477546
24.446590909090908	0.47846996227755445
24.422727272727276	0.47217934475529816
24.39886363636364	0.4658698864694035
24.374999999999996	0.4595623805386232
24.35113636363636	0.4532753305765521
24.327272727272728	0.4470249656427343
24.303409090909092	0.44082529811360727
24.279545454545453	0.4346882153044676
24.25568181818182	0.4286235963205805
24.231818181818184	0.4226394464892186
24.207954545454545	0.4167420427294029
24.18409090909091	0.4109360842594282
24.16022727272727	0.40522484407272724
24.136363636363633	0.3996103175730178
24.1125	0.3940933656336067
24.08863636363637	0.3886738501082916
24.064772727272725	0.3833507604731544
24.04090909090909	0.37812233081968616
24.017045454545453	0.3729861468580996
23.99318181818182	0.36793924293578995
23.96931818181818	0.3629781893402811
23.94545454545454	0.35809917035308303
23.92159090909091	0.35329805366232897
23.89772727272727	0.3485704518351973
23.873863636363634	0.3439117766124826
23.849999999999998	0.33931728682040063
23.826136363636362	0.3347821307081723
23.802272727272726	0.3303013835225803
23.77840909090909	0.32587008112355825
23.754545454545458	0.32148325043661097
23.730681818181818	0.3171359375293317
23.706818181818182	0.31282323409442425
23.682954545454546	0.3085403031226614
23.65909090909091	0.3042824045593696
23.635227272727274	0.3000449217560397
23.611363636363635	0.29582338955985293
23.587500000000002	0.2916135249262853
23.563636363636366	0.28741126099634057
23.539772727272727	0.28321278564994573
23.51590909090909	0.279014585632036
23.49204545454545	0.2748134974471052
23.46818181818182	0.27060676633055647
23.444318181818183	0.26639211473008284
23.420454545454547	0.26216782186430954
23.396590909090907	0.2579328160634955
23.37272727272727	0.25368678173216314
23.348863636363635	0.24943028289477132
23.325	0.24516490537735053
23.301136363636363	0.24089341972115394
23.277272727272727	0.23661996688890344
23.25340909090909	0.23235026867422465
23.22954545454546	0.2280918644109602
23.20568181818182	0.22385437504021555
23.18181818181818	0.21964979475224386
23.157954545454544	0.2154928091854012
23.134090909090908	0.211401137427433
23.110227272727272	0.20739589270517247
23.086363636363636	0.20350195354208916
23.062500000000004	0.1997483331922013
23.038636363636364	0.19616853023619474
23.014772727272728	0.19280083732790426
22.990909090909092	0.18968857829033503
22.967045454545453	0.1868802363340494
22.943181818181817	0.18442942860012326
22.919318181818177	0.18239467532536088
22.895454545454545	0.1808389068784911
22.871590909090912	0.17982865032435788
22.847727272727273	0.17943284100495258
22.823863636363633	0.1797212160510816
22.799999999999997	0.18076226781212396
22.77613636363636	0.18262076734031432
22.752272727272725	0.18535491142163632
22.72840909090909	0.18901319929969398
22.70454545454545	0.1936312026173074
22.680681818181817	0.1992284467474579
22.65681818181818	0.20580566372972303
22.63295454545455	0.21334269558891988
22.60909090909091	0.2217973122895419
22.585227272727273	0.23110515545692312
22.561363636363637	0.24118092840339572
22.537499999999998	0.25192083404804305
22.513636363636362	0.2632061314466
22.489772727272726	0.27490755968714337
22.46590909090909	0.2868902855049046
22.442045454545458	0.2990189836383852
22.418181818181818	0.3111626633311355
22.39431818181818	0.3231989069425159
22.370454545454542	0.33501727509937623
22.34659090909091	0.346521739775884
22.322727272727278	0.35763211395456873
22.298863636363638	0.36828453903083236
22.275	0.378431159278274
22.251136363636363	0.38803915295370167
22.227272727272727	0.39708930361566763
22.20340909090909	0.40557428803312573
22.17954545454545	0.4134968353072603
22.155681818181815	0.4208678821283594
22.13181818181818	0.4277048170073773
22.10795454545455	0.4340298758860942
22.08409090909091	0.4398687252153159
22.06022727272727	0.4452492475294561
22.036363636363635	0.45020052889145684
22.012500000000003	0.45475203686312815
21.988636363636363	0.45893297107018566
21.96477272727273	0.46277176507537515
21.940909090909088	0.46629571728001573
21.917045454545452	0.4695307291924324
21.893181818181816	0.4725011310222616
21.86931818181818	0.47522957672700483
21.84545454545454	0.4777369930173128
21.821590909090908	0.4800425692032243
21.797727272727272	0.48216377699471635
21.773863636363643	0.4841164113808747
21.75	0.4859146454709028
21.72613636363636	0.4875710936801572
21.702272727272728	0.4890968789016668
21.678409090909092	0.49050170033845597
21.654545454545456	0.49179389951376495
21.630681818181817	0.49298052265315145
21.60681818181818	0.4940673781716534
21.582954545454545	0.49505908842743035
21.559090909090912	0.49595913524147317
21.535227272727273	0.496769898953045
21.511363636363633	0.4974926909987806
21.487499999999997	0.49812778018456866
21.463636363636365	0.4986744129776166
21.439772727272725	0.49913082829112604
21.41590909090909	0.49949426737707936
21.392045454545453	0.4997609795912428
21.368181818181817	0.49992622495706207
21.34431818181818	0.4999842746381582
21.320454545454545	0.49992841063856774
21.29659090909091	0.4997509262906823
21.27272727272727	0.49944312936659735
21.248863636363637	0.49899534996120104
21.225	0.49839695564437886
21.201136363636362	0.4976363767614852
21.177272727272726	0.49670114516802166
21.15340909090909	0.4955779501028384
21.129545454545454	0.49425271531380305
21.105681818181818	0.4927107019222142
21.081818181818186	0.4909366418083644
21.057954545454542	0.4889149064708725
21.03409090909091	0.4866297162948994
21.010227272727274	0.4840653948865023
20.986363636363638	0.4812066725096962
20.962500000000002	0.4780390416129152
20.938636363636363	0.47454916586773566
20.914772727272727	0.47072534199461114
20.890909090909087	0.46655801087464427
20.86704545454545	0.4620403110464971
20.84318181818182	0.4571686637316789
20.819318181818183	0.4519433741742192
20.795454545454547	0.44636922957662173
20.771590909090907	0.44045606962527106
20.747727272727275	0.43421930198578285
20.723863636363635	0.4276803327427093
20.7	0.4208668811063144
20.676136363636363	0.4138131493005014
20.652272727272724	0.40655982271589053
20.628409090909088	0.3991538822424209
20.604545454545455	0.39164821992900134
20.58068181818182	0.3841010601040322
20.556818181818183	0.3765751997940533
20.532954545454547	0.3691370933535153
20.509090909090908	0.3618558151647384
20.485227272727272	0.35480193964024764
20.46136363636364	0.3480463784265809
20.4375	0.34165921009818184
20.413636363636364	0.33570852794591877
20.389772727272728	0.3302593178272112
20.365909090909092	0.32537236253199975
20.342045454545453	0.3211031546876704
20.31818181818182	0.31750079048282903
20.294318181818184	0.3146068152682373
20.270454545454548	0.31245400279188607
20.24659090909091	0.3110650744738838
20.222727272727273	0.31045140324171394
20.198863636363637	0.31061179389877125
20.175	0.311531480351124
20.151136363636365	0.31318151695132945
20.12727272727273	0.3155187526352054
20.103409090909093	0.3184865504262226
20.079545454545453	0.3220163462394225
20.055681818181817	0.32603003579613854
20.031818181818185	0.3304430551096723
20.007954545454545	0.3351679053897818
19.98409090909091	0.34011779537320486
19.960227272727273	0.34521005291056267
19.936363636363637	0.3503689980177543
19.9125	0.355528060002942
19.888636363636362	0.36063103831493926
19.86477272727273	0.36563252342186797
19.84090909090909	0.3704975879552228
19.817045454545458	0.3752009169673135
19.793181818181814	0.3797255675720534
19.769318181818182	0.38406153879892935
19.745454545454546	0.3882043026993782
19.721590909090907	0.39215340852299013
19.697727272727274	0.3959112319600287
19.673863636363638	0.3994819067528649
19.650000000000002	0.4028704491445778
19.626136363636363	0.4060820671169887
19.602272727272727	0.40912163523387535
19.57840909090909	0.4119933105707135
19.554545454545455	0.4147002639936696
19.530681818181815	0.4172445024559717
19.506818181818183	0.41962676083878225
19.482954545454547	0.42184644534118476
19.459090909090907	0.4239016139785703
19.43522727272727	0.4257889830650864
19.411363636363635	0.42750395147893167
19.3875	0.42904063699184436
19.363636363636363	0.43039192099875495
19.339772727272724	0.43154949965863787
19.31590909090909	0.4325039408126468
19.292045454545455	0.4332447471423116
19.26818181818182	0.43376042692417277
19.244318181818183	0.43403857447271077
19.220454545454547	0.4340659629761563
19.196590909090904	0.4338286529414502
19.172727272727272	0.4333121198851364
19.14886363636364	0.43250140523733077
19.125	0.43138129464974473
19.10113636363636	0.4299365279944299
19.077272727272728	0.4281520452690696
19.053409090909092	0.4260132723413013
19.029545454545456	0.4235064499124422
19.005681818181817	0.42061900819530673
18.981818181818177	0.41733998851537596
18.957954545454545	0.41366051129434034
18.934090909090912	0.40957428760576975
18.910227272727273	0.40507816867149443
18.886363636363637	0.40017272429590084
18.862499999999997	0.39486283736598005
18.83863636363636	0.3891582972933678
18.81477272727273	0.3830743708404286
18.79090909090909	0.37663232444045974
18.767045454545457	0.3698598682744816
18.743181818181817	0.3627914894620121
18.71931818181818	0.3554686402758065
18.69545454545455	0.34793974782247095
18.67159090909091	0.34026001460647654
18.64772727272727	0.3324909851422616
18.623863636363637	0.32469986240547904
18.599999999999998	0.31695856922844556
18.576136363636362	0.30934256320790005
18.55227272727273	0.3019294284088833
18.52840909090909	0.29479728191207927
18.504545454545454	0.2880230466584823
18.48068181818182	0.28168065265259923
18.456818181818182	0.27583923511063746
18.432954545454546	0.2705613996560028
18.409090909090907	0.2659016207626163
18.385227272727274	0.2619048305301475
18.361363636363635	0.2586052413629378
18.337500000000002	0.25602542956005747
18.313636363636363	0.2541756889104727
18.289772727272727	0.2530536459760684
18.26590909090909	0.2526441136226671
18.242045454545455	0.25291914806910565
18.218181818181815	0.2538382684532256
18.194318181818183	0.2553487974486752
18.170454545454547	0.25738628721704715
18.14659090909091	0.2598750070356065
18.122727272727275	0.2627284871251144
18.09886363636363	0.2658501370759487
18.075	0.2691339860358892
18.051136363636363	0.27246562408604186
18.027272727272724	0.27572345760261613
18.00340909090909	0.27878042195083236
17.979545454545455	0.2815063165153518
17.95568181818182	0.2837709312028923
17.93181818181818	0.285448109061002
17.907954545454547	0.28642082417430365
17.884090909090908	0.2865872367498363
17.860227272727272	0.28586751400069044
17.836363636363636	0.2842109848446421
17.812499999999996	0.2816029568536198
17.788636363636364	0.27807031620371814
17.764772727272728	0.27368492421556456
17.740909090909092	0.2685638877398174
