# frequency_THz	|S|^2
14.890827658159091	7.893734894564577e-05
14.9146747855	7.45283456660684e-05
14.93852191284091	6.997709502901177e-05
14.96236904018182	6.541699212496443e-05
14.986216167522727	6.09493888738127e-05
15.010063294863636	5.664598652197144e-05
15.033910422204546	5.255327237733172e-05
15.057757549545455	4.8697632633556474e-05
15.081604676886364	4.5090273729379275e-05
15.105451804227274	4.173150344368881e-05
15.129298931568183	3.861421308308461e-05
15.15314605890909	3.572657409679309e-05
15.17699318625	3.305404742580719e-05
15.20084031359091	3.0580833677682696e-05
15.224687440931818	2.829089147348742e-05
15.248534568272728	2.616863642970886e-05
15.272381695613637	2.4199413912099683e-05
15.296228822954546	2.236982004910684e-05
15.320075950295456	2.066792985468803e-05
15.343923077636365	1.908347950645317e-05
15.367770204977273	1.760804197710934e-05
15.391617332318182	1.623523123515674e-05
15.415464459659091	1.4960970103952512e-05
15.439311587	1.3783860856104857e-05
15.46315871434091	1.2705706414415398e-05
15.48700584168182	1.1732244943461891e-05
15.510852969022729	1.0874183846131598e-05
15.534700096363636	1.0148654210653857e-05
15.558547223704545	9.581258953357904e-06
15.582394351045455	9.208965391832448e-06
15.606241478386364	9.084207825817485e-06
15.630088605727273	9.280735308960919e-06
15.653935733068183	9.901987951568604e-06
15.677782860409092	1.1093140600025338e-05
15.70162998775	1.3058439700091047e-05
15.725477115090909	1.608606284786543e-05
15.749324242431818	2.05832974191949e-05
15.773171369772728	2.7124805979452175e-05
15.797018497113637	3.6514502564977924e-05
15.820865624454546	4.9852978519357254e-05
15.844712751795456	6.857829120890417e-05
15.868559879136363	9.439206997282072e-05
15.892407006477274	0.00012888262606033343
15.916254133818182	0.00017256425696508053
15.940101261159091	0.00022323724172874769
15.9639483885	0.00027452810649037317
15.98779551584091	0.00031683134253647054
16.01164264318182	0.00034185074805123563
16.035489770522727	0.00034732370708197963
16.059336897863638	0.00033714984306938857
16.083184025204545	0.00031768208190961067
16.107031152545456	0.0002944029252195598
16.130878279886364	0.0002707933884900668
16.154725407227275	0.00024860995757085914
16.178572534568183	0.00022851255257129148
16.20241966190909	0.00021057267064149537
16.22626678925	0.0001945852837882951
16.25011391659091	0.00018023445942167966
16.27396104393182	0.00016717166520903348
16.297808171272727	0.0001550470031908631
16.321655298613635	0.00014351635478183209
16.345502425954546	0.00013223649398231378
16.369349553295454	0.00012085440247154953
16.393196680636365	0.00010899477662813338
16.417043807977272	9.625080756665867e-05
16.440890935318183	8.218979551826352e-05
16.46473806265909	6.640382904153873e-05
16.488585190000002	4.868387775440763e-05
16.51243231734091	2.9508478864852095e-05
16.536279444681817	1.1241746325648515e-05
16.560126572022728	4.5680636119597315e-07
16.583973699363636	9.927102937713514e-06
16.607820826704547	5.242886564252352e-05
16.631667954045454	0.00012135953873069649
16.655515081386365	0.00018860791760687496
16.679362208727273	0.0002344822965847664
16.70320933606818	0.0002590116463965007
16.72705646340909	0.00026957320573795743
16.75090359075	0.0002723931641736529
16.77475071809091	0.0002711789675426369
16.798597845431818	0.00026787901183737185
16.82244497277273	0.00026345585768020263
16.846292100113637	0.00025835598418912786
16.870139227454544	0.00025276097319572836
16.893986354795455	0.0002467175922415075
16.917833482136363	0.00024020558683063176
16.941680609477274	0.00023317407446879173
16.96552773681818	0.00022556218898492684
16.989374864159092	0.00021731190632952074
17.0132219915	0.00020837714532092214
17.03706911884091	0.0001987313202805953
17.06091624618182	0.00018837454798819637
17.084763373522726	0.00017734119048679693
17.108610500863637	0.00016570809093263705
17.132457628204545	0.00015360357717680726
17.156304755545456	0.00014121695227804312
17.180151882886364	0.00012880766282058256
17.20399901022727	0.00011671255488200149
17.227846137568182	0.00010534857473419991
17.25169326490909	9.520707487591117e-05
17.27554039225	8.683494598787025e-05
17.29938751959091	8.079788896089528e-05
17.32323464693182	7.762335249189127e-05
17.347081774272727	7.77259074853167e-05
17.370928901613638	8.132586702113491e-05
17.394776028954546	8.838029063372903e-05
17.418623156295453	9.854935838404115e-05
17.442470283636364	0.00011121571731219618
17.466317410977272	0.00012555915601923472
17.490164538318183	0.000140669812565997
17.51401166565909	0.00015566992418519524
17.537858793	0.00016981379203732008
17.56170592034091	0.00018254713451263042
17.58555304768182	0.00019352288494118046
17.609400175022728	0.00020258284890327247
17.633247302363635	0.0002097198038956301
17.657094429704546	0.00021503354061445373
17.680941557045454	0.000218690099262037
17.704788684386365	0.00022088884703235311
17.728635811727273	0.00022183856710009727
17.75248293906818	0.0002217417140606092
17.77633006640909	0.00022078514989960958
17.80017719375	0.0002191355628082516
17.82402432109091	0.00021693801438574231
17.847871448431817	0.00021431641816448547
17.87171857577273	0.00021137509800843202
17.895565703113636	0.0002082008581439382
17.919412830454547	0.0002048652076481269
17.943259957795455	0.0002014265295936723
17.967107085136362	0.00019793208278860112
17.990954212477273	0.00019441978590836593
18.01480133981818	0.0001909197710634813
18.038648467159092	0.00018745571489445464
18.0624955945	0.00018404596606302017
18.086342721840907	0.0001807044925171484
18.11018984918182	0.00017744167276144174
18.13403697652273	0.00017426495422161027
18.157884103863637	0.000171179399671176
18.181731231204544	0.00016818814019532954
18.205578358545456	0.00016529275064346578
18.229425485886363	0.0001624935611483113
18.253272613227274	0.00015978991614797736
18.277119740568182	0.00015718039046322462
18.30096686790909	0.00015466297035013143
18.32481399525	0.00015223520604718487
18.348661122590908	0.00014989434113842244
18.37250824993182	0.00014763742303298055
18.396355377272727	0.0001454613979908918
18.420202504613638	0.00014336319338383195
18.444049631954545	0.00014133978925079087
18.467896759295456	0.00013938828067977052
18.491743886636364	0.00013750593210895277
18.51559101397727	0.00013569022428872496
18.539438141318183	0.00013393889437606085
18.56328526865909	0.00013224996944239593
18.587132396	0.00013062179356252882
18.61097952334091	0.00012905304861110926
18.634826650681816	0.00012754276891851292
18.658673778022727	0.0001260903500205663
18.68252090536364	0.0001246955518646357
18.706368032704546	0.00012335849699427896
18.730215160045454	0.00012207966441006045
18.754062287386365	0.0001208598799796663
18.777909414727272	0.00011970030443096676
18.801756542068183	0.00011860242009527522
18.82560366940909	0.0001175680176654103
18.84945079675	0.00011659918429085233
18.87329792409091	0.00011569829434979348
18.897145051431817	0.00011486800422140526
18.920992178772728	0.00011411125233948311
18.944839306113636	0.00011343126575350543
18.968686433454543	0.00011283157436912715
18.992533560795454	0.00011231603400244
19.016380688136366	0.00011188885937631734
19.040227815477273	0.00011155466822696
19.06407494281818	0.00011131853778912362
19.08792207015909	0.00011118607510075476
19.1117691975	0.00011116350282604014
19.13561632484091	0.00011125776265017727
19.159463452181818	0.00011147663876394364
19.183310579522725	0.00011182890454263125
19.207157706863637	0.00011232449624684353
19.231004834204548	0.00011297471844191679
19.254851961545455	0.00011379248685783731
19.278699088886363	0.00011479261558550538
19.302546216227274	0.00011599215679965938
19.32639334356818	0.00011741080253378006
19.350240470909092	0.0001190713592352598
19.37408759825	0.00012100030655862159
19.397934725590908	0.0001232284514618482
19.42178185293182	0.00012579168596371464
19.445628980272726	0.00012873184974470723
19.469476107613637	0.00013209768328118846
19.493323234954545	0.0001359458265783594
19.517170362295452	0.0001403417608403041
19.541017489636364	0.00014536048473849872
19.564864616977275	0.00015108652749853415
19.588711744318182	0.00015761256761972616
19.61255887165909	0.0001650353513407484
19.636405999	0.00017344664275446983
19.66025312634091	0.00018291540086796002
19.68410025368182	0.00019345512829994904
19.707947381022727	0.0002049676050340674
19.731794508363635	0.00021715251869554712
19.755641635704546	0.000229376584487385
19.779488763045453	0.00024051641004101912
19.803335890386364	0.0002488426262371779
19.827183017727272	0.0002521003715623806
19.851030145068183	0.0002479941381933514
19.87487727240909	0.00023512375905639435
19.89872439975	0.0002139439453388628
19.92257152709091	0.00018695075996462039
19.946418654431817	0.0001577498671266421
19.970265781772728	0.0001296631775117518
19.994112909113635	0.00010483291711507539
20.017960036454546	8.41268757660199e-05
20.041807163795454	6.751356319563034e-05
20.06565429113636	5.4501685568582236e-05
20.089501418477273	4.445235493255863e-05
20.113348545818184	3.6746573203367255e-05
20.13719567315909	3.0853366820588266e-05
20.1610428005	2.634457256296588e-05
20.18488992784091	2.2886218916204406e-05
20.208737055181818	2.022233758984336e-05
20.23258418252273	1.8158364029617283e-05
20.256431309863636	1.654678989568842e-05
20.280278437204544	1.5275672766463827e-05
20.304125564545455	1.4259789307725948e-05
20.327972691886362	1.3433969212774111e-05
20.351819819227273	1.274813480673634e-05
20.37566694656818	1.2163641703957543e-05
20.399514073909092	1.1650604198576287e-05
20.42336120125	1.1185970904873983e-05
20.44720832859091	1.07521850378304e-05
20.47105545593182	1.03363202049723e-05
20.494902583272726	9.929629594825833e-06
20.518749710613637	9.527487198974261e-06
20.542596837954544	9.129736539322076e-06
20.566443965295456	8.741495574333282e-06
20.590291092636363	8.37449211968369e-06
20.61413821997727	8.049010068053494e-06
20.63798534731818	7.79648536386703e-06
20.661832474659093	7.66264865934619e-06
20.685679602	7.710779784337803e-06
20.709526729340908	8.024000733387444e-06
20.73337385668182	8.704514363660195e-06
20.757220984022727	9.86647486347246e-06
20.781068111363638	1.1618584448067026e-05
20.804915238704545	1.403435805326915e-05
20.828762366045453	1.7114353043729826e-05
20.852609493386364	2.0754831037516134e-05
20.87645662072727	2.474402907648866e-05
20.900303748068183	2.8799311468959355e-05
20.92415087540909	3.263479047141378e-05
20.947998002749998	3.602780151002419e-05
20.97184513009091	3.88546200096393e-05
20.99569225743182	4.108817272962874e-05
21.019539384772727	4.277129095510983e-05
21.043386512113635	4.398424519793355e-05
21.067233639454546	4.481868060880077e-05
21.091080766795454	4.536154768014791e-05
21.114927894136365	4.568754144928562e-05
21.138775021477272	4.5857059253817474e-05
21.16262214881818	4.591706528557605e-05
21.18646927615909	4.5903139813402105e-05
21.210316403500002	4.5841765618395434e-05
21.23416353084091	4.5752414143938725e-05
21.258010658181817	4.56492792414657e-05
21.281857785522728	4.554264572954311e-05
21.305704912863636	4.543993724599888e-05
21.329552040204547	4.534650391353372e-05
21.353399167545454	4.5266208064806944e-05
21.377246294886362	4.520185736135476e-05
21.401093422227273	4.515552451186996e-05
21.42494054956818	4.5128783653363574e-05
21.44878767690909	4.5122885975092945e-05
21.47263480425	4.513889134762616e-05
21.496481931590907	4.5177768332113506e-05
21.520329058931818	4.524047169880118e-05
21.54417618627273	4.5328004213113606e-05
21.568023313613637	4.544146773335012e-05
21.591870440954544	4.558210743682154e-05
21.615717568295455	4.5751352123745644e-05
21.639564695636363	4.595085294702935e-05
21.663411822977274	4.6182522514573085e-05
21.68725895031818	4.64485760615187e-05
21.71110607765909	4.6751576260425086e-05
21.734953205	4.709448320640863e-05
21.75880033234091	4.748071116953354e-05
21.78264745968182	4.7914193842256004e-05
21.806494587022726	4.839946002472823e-05
21.830341714363634	4.8941721993052974e-05
21.854188841704545	4.954697919188726e-05
21.878035969045456	5.0222140403684564e-05
21.901883096386364	5.0975168189940144e-05
21.92573022372727	5.181525020842776e-05
21.949577351068182	5.2753003020085146e-05
21.973424478409093	5.380071525883643e-05
21.99727160575	5.497263861081718e-05
22.02111873309091	5.628533700978504e-05
22.044965860431816	5.775810690266844e-05
22.068812987772727	5.941348448836359e-05
22.092660115113638	6.127785963016928e-05
22.116507242454546	6.338222085281161e-05
22.140354369795453	6.576306165477365e-05
22.16420149713636	6.84634854960011e-05
22.188048624477272	7.153455544926405e-05
22.211895751818183	7.503694474234724e-05
22.23574287915909	7.904295619554744e-05
22.259590006499998	8.363899140019728e-05
22.28343713384091	8.89285631358045e-05
22.30728426118182	9.503595425866104e-05
22.331131388522728	0.00010211062773187589
22.354978515863635	0.00011033247550081841
22.378825643204543	0.0001199179403072599
22.402672770545454	0.00013112692230561626
22.426519897886365	0.00014427013714042787
22.450367025227273	0.0001597161348640424
22.47421415256818	0.00017789638078171077
22.49806127990909	0.00019930544010038576
22.52190840725	0.00022449115100605857
22.54575553459091	0.00025402651311454133
22.569602661931818	0.00028845098457775964
22.593449789272725	0.00032816507997171415
22.617296916613636	0.0003732618826316876
22.641144043954547	0.0004232892422060144
22.664991171295455	0.0004769673640549679
22.688838298636362	0.0005319453929634385
22.71268542597727	0.0005847530792596929
22.73653255331818	0.0006311310440527849
22.760379680659092	0.0006668159048196442
22.784226808	0.0006885915478153184
22.808073935340907	0.0006951569821996893
22.83192106268182	0.0006873735920737688
22.85576819002273	0.0006678023245104765
22.879615317363637	0.0006398381161584676
22.903462444704545	0.0006068731675405414
22.927309572045452	0.0005717582331984724
22.951156699386363	0.0005365976331442922
22.975003826727274	0.000502777135803972
22.998850954068182	0.0004711021244866906
23.02269808140909	0.0004419593216770321
23.04654520875	0.00041545846326080483
23.070392336090908	0.00039154005582794655
23.09423946343182	0.0003700504391220866
23.118086590772727	0.0003507908289130077
23.141933718113634	0.000333547640975348
23.165780845454545	0.000318110180863539
23.189627972795456	0.00030428019146646235
23.213475100136364	0.000291876353262067
23.23732222747727	0.0002807357758729269
23.26116935481818	0.00027071378024643474
23.28501648215909	0.0002616827770357502
23.3088636095	0.00025353072717627457
23.33271073684091	0.00024615946856389333
23.356557864181816	0.00023948306744016307
23.380404991522727	0.00023342627688735575
23.40425211886364	0.00022792313952095454
23.428099246204546	0.00022291574530545634
23.451946373545454	0.00021835314097941137
23.47579350088636	0.0002141903801882479
23.499640628227272	0.00021038770019781022
23.523487755568183	0.00020690981021445116
23.54733488290909	0.00020372527679304983
23.57118201025	0.00020080599291880439
23.595029137590906	0.000198126718728444
23.618876264931817	0.00019566468327209582
23.64272339227273	0.00019339923809423532
23.666570519613636	0.00019131155467639056
23.690417646954543	0.00018938435890672039
23.714264774295454	0.00018760169673191548
23.738111901636366	0.00018594872599808588
23.761959028977273	0.00018441153023212982
23.78580615631818	0.00018297695075212178
23.809653283659088	0.0001816324340566296
23.833500411	0.00018036589193436663
23.85734753834091	0.0001791655721884724
23.881194665681818	0.00017801993828572602
23.905041793022725	0.00017691755665257775
23.928888920363637	0.00017584699076265544
23.952736047704544	0.00017479670160748572
23.976583175045455	0.00017375495465326126
24.000430302386363	0.00017270973397046514
24.02427742972727	0.00017164866492639145
24.04812455706818	0.00017055894766717817
24.071971684409093	0.00016942730463664915
24.09581881175	0.00016823994660604497
24.119665939090908	0.0001669825631518468
24.143513066431815	0.00016564034523487884
24.167360193772726	0.0001641980494974978
24.191207321113637	0.00016264011604654084
24.215054448454545	0.00016095085372105772
24.238901575795452	0.00015911470894232427
24.262748703136364	0.00015711663583715203
24.286595830477275	0.00015494258589326235
24.310442957818182	0.0001525801341479614
24.33429008515909	0.00015001925481243853
24.358137212499997	0.00014725325099922045
24.38198433984091	0.00014427982944928687
24.40583146718182	0.00014110229053515224
24.429678594522727	0.00013773077559393724
24.453525721863635	0.00013418347826720095
24.477372849204546	0.0001304876864951159
24.501219976545453	0.00012668048253752464
24.525067103886364	0.0001228088986762483
24.548914231227272	0.0001189293179260816
24.57276135856818	0.00011510593509978747
24.59660848590909	0.00011140816437404092
24.62045561325	0.00010790699787490323
24.64430274059091	0.00010467047590761967
24.668149867931817	0.000101758598414707
24.691996995272724	9.921815196495875e-05
24.715844122613635	9.707800687304679e-05
24.739691249954546	9.53454251389056e-05
24.763538377295454	9.400380507748385e-05
24.78738550463636	9.301209485530896e-05
24.811232631977273	9.230588040936461e-05
24.835079759318184	9.179994828322037e-05
24.85892688665909	9.139198699725838e-05
24.882774014	9.096704582012264e-05
24.906621141340906	9.040241515594665e-05
24.930468268681818	8.957270501885261e-05
24.95431539602273	8.8355043134209e-05
24.978162523363636	8.663445718821597e-05
25.002009650704544	8.430961729943033e-05
25.025856778045455	8.129917286049254e-05
25.049703905386362	7.754890626078997e-05
25.073551032727273	7.30398321131695e-05
25.09739816006818	6.779718541888786e-05
25.12124528740909	6.189996372756268e-05
25.14509241475	5.549033025957042e-05
25.16893954209091	4.878178745585586e-05
25.19278666943182	4.2064671040837774e-05
25.216633796772726	3.570730988772989e-05
25.240480924113633	3.0151285421956625e-05
25.264328051454545	2.589972502959529e-05
25.288175178795456	2.3498513810374948e-05
25.312022306136363	2.3511601641227627e-05
25.33586943347727	2.649294636031559e-05
25.359716560818182	3.295868425542218e-05
25.383563688159093	4.336348703786649e-05
25.4074108155	5.80845556138438e-05
25.431257942840908	7.741540123911554e-05
25.455105070181816	0.0001015698264933441
25.478952197522727	0.0001306948240196945
25.502799324863638	0.0001648898826719101
25.526646452204545	0.00020422964729078136
25.550493579545453	0.00024878699692425525
25.57434070688636	0.00029865418623664793
25.59818783422727	0.00035396046895417384
25.622034961568183	0.00041488535574349763
25.64588208890909	0.0004816672026287707
25.669729216249998	0.0005546071220604915
25.69357634359091	0.0006340682678716697
25.71742347093182	0.0007204704165914464
25.741270598272727	0.0008142795140339625
25.765117725613635	0.0009159915426086506
25.788964852954543	0.0010261097568350906
25.812811980295454	0.001145114104568115
25.836659107636365	0.0012734215888717973
25.860506234977272	0.0014113365452871154
25.88435336231818	0.0015589904530902425
25.90820048965909	0.0017162721210333188
25.932047617	0.001882751014217677
25.95589474434091	0.0020575991429114607
25.979741871681817	0.0022395201284693086
26.003588999022725	0.00242669727510548
26.027436126363636	0.0026167747791172448
26.051283253704547	0.0028068863239890164
26.075130381045454	0.002993741924507274
26.098977508386362	0.0031737762130127863
26.12282463572727	0.0033433498589753087
26.14667176306818	0.003498982638123579
26.17051889040909	0.0036375854720114816
26.19436601775	0.0037566535622315512
26.218213145090907	0.003854386208131898
26.242060272431818	0.003929710887512812
26.26590739977273	0.003982206548215931
26.289754527113637	0.004011938957314032
26.313601654454544	0.00401923501532316
26.33744878179545	0.004004431105361139
26.361295909136363	0.003967633595374816
26.385143036477274	0.003908530257968027
26.40899016381818	0.003826292375146989
26.43283729115909	0.0037196092260131704
26.4566844185	0.003586895827613511
26.480531545840904	0.0034267021718099575
26.50437867318182	0.0032383151891154233
26.528225800522726	0.003022474865324283
26.552072927863634	0.002782033667392125
26.575920055204545	0.002522316158927308
26.599767182545456	0.002250949955200067
26.623614309886364	0.0019770847767247995
26.64746143722727	0.0017101554747396103
26.67130856456818	0.0014585493967982195
26.69515569190909	0.0012285764181031848
26.71900281925	0.001023988639309406
26.74284994659091	0.0008460614810741684
26.766697073931816	0.0006940669608443963
26.790544201272727	0.0005659114634920546
26.814391328613638	0.0004587531726260157
26.838238455954546	0.00036949757986069954
26.862085583295453	0.00029514373521130014
26.88593271063636	0.00023299909253048586
26.909779837977272	0.00018079841603947536
26.933626965318183	0.00013676158502151891
26.95747409265909	9.961474652439493e-05
26.981321219999998	6.858421711358908e-05
27.005168347340906	4.335603661655416e-05
27.029015474681817	2.3980949384835108e-05
27.052862602022724	1.0704245008155111e-05
27.076709729363635	3.723790357399075e-06
27.100556856704543	2.9280110857146832e-06
27.124403984045454	7.710976005800008e-06
27.148251111386365	1.6956498762626555e-05
27.172098238727273	2.920772700838474e-05
27.19594536606818	4.294107777915772e-05
27.219792493409084	5.682101145360498e-05
27.24363962075	6.984976931140106e-05
27.26748674809091	8.139834635649182e-05
27.291333875431818	9.115555901712755e-05
27.315181002772725	9.904331091691768e-05
27.339028130113636	0.0001051327590972916
27.362875257454547	0.00010957774201829278
27.386722384795455	0.00011256876565767337
27.410569512136362	0.00011430450353502178
27.43441663947727	0.0001149759900884328
27.45826376681818	0.00011475910322468588
27.482110894159092	0.00011381203532762378
27.5059580215	0.00011227553797642768
27.529805148840907	0.00011027456297687465
27.553652276181815	0.00010792049433895964
27.577499403522726	0.00010531352734164904
27.601346530863637	0.0001025449655026729
27.625193658204545	9.969932575587381e-05
27.649040785545452	9.685620277079269e-05
27.672887912886363	9.409186886311973e-05
27.696735040227274	9.148059123576805e-05
27.720582167568182	8.909564263854187e-05
27.74442929490909	8.70099709742463e-05
27.768276422249997	8.529648231638027e-05
27.792123549590908	8.402788404768234e-05
27.81597067693182	8.327603415126242e-05
27.839817804272727	8.311075293908395e-05
27.863664931613634	8.35980782776545e-05
27.887512058954545	8.479798717564033e-05
27.911359186295453	8.676166561060315e-05
27.935206313636364	8.95284811007673e-05
27.95905344097727	9.312289024861847e-05
27.98290056831818	9.755158263178889e-05
28.00674769565909	0.00010280120564984551
28.030594823	0.00010883701474160346
28.05444195034091	0.00011560273727262725
28.078289077681816	0.0001230218243607082
28.102136205022724	0.00013100010507376714
28.125983332363635	0.00013942967765275568
28.149830459704546	0.000148193706999897
28.173677587045454	0.0001571716803791254
28.19752471438636	0.0001662446275479396
28.221371841727272	0.0001752998438072699
28.245218969068183	0.00018423475300630225
28.26906609640909	0.00019295968716366699
28.29291322375	0.0002013995095718244
28.316760351090906	0.0002094941417214227
28.340607478431817	0.00021719815284359226
28.36445460577273	0.00022447962711466226
28.388301733113636	0.0002313185400583773
28.412148860454543	0.0002377048611437698
28.435995987795454	0.0002436365652444717
28.459843115136362	0.00024911769220995643
28.483690242477273	0.0002541565497118719
28.50753736981818	0.0002587641152670804
28.531384497159088	0.0002629526616985037
28.5552316245	0.0002667346069990215
28.57907875184091	0.0002701215740053273
28.602925879181818	0.00027312363617266057
28.626773006522725	0.000275748721547663
28.650620133863633	0.00027800214633689883
28.674467261204544	0.00027988625105242833
28.698314388545455	0.000281400115165778
28.722161515886363	0.0002825393298690813
28.74600864322727	0.00028329581252209066
28.76985577056818	0.0002836576504443409
28.793702897909093	0.00028360896583567904
28.81755002525	0.0002831297978433717
28.841397152590908	0.00028219600230856303
28.865244279931815	0.00028077917478652487
28.889091407272726	0.000278846608414069
28.912938534613637	0.00027636130558167144
28.936785661954545	0.0002732820717967937
28.960632789295452	0.00026956373242899013
28.98447991663636	0.00026515752928096787
29.00832704397727	0.000260011775514599
29.032174171318182	0.00025407287612972236
29.05602129865909	0.0002472868591157601
29.079868425999997	0.00023960161216817998
29.10371555334091	0.00023097008437448607
29.12756268068182	0.00022135479439234706
29.151409808022727	0.00021073408838086967
29.175256935363635	0.00019911071190671368
29.199104062704542	0.00018652339443888557
29.222951190045453	0.00017306227655989177
29.246798317386364	0.00015888910333692043
29.270645444727272	0.00014426309523144794
29.29449257206818	0.00012957317367798068
29.31833969940909	0.00011537657550007007
29.342186826749998	0.00010244256902473647
29.36603395409091	9.179764892433888e-05
29.389881081431817	8.47649253535974e-05
29.413728208772724	8.298538588052737e-05
29.437575336113635	8.840295417163553e-05
29.461422463454547	0.00010319079044773773
29.485269590795454	0.00012959689188324434
29.50911671813636	0.0001696979417293237
29.53296384547727	0.0002250755482851637
29.55681097281818	0.00029646642169653257
29.58065810015909	0.00038347458208348484
29.6045052275	0.00048444659861512354
29.628352354840906	0.0005965802542754334
29.652199482181814	0.0007162648670370946
29.67604660952273	0.000839569270802972
29.699893736863636	0.0009627448929978088
29.723740864204544	0.001082620779410896
29.74758799154545	0.001196822926696766
29.771435118886366	0.0013038167907289042
29.795282246227274	0.001402818238249728
29.81912937356818	0.0014936337547152546
29.84297650090909	0.0015764825527807582
29.866823628249996	0.00165183477382011
29.89067075559091	0.0017202818297027368
29.91451788293182	0.0017824420194457347
29.938365010272726	0.0018388974589409865
29.962212137613633	0.0018901556474623488
29.98605926495454	0.0019366288751186402
30.009906392295456	0.001978625757012732
30.033753519636363	0.0020163506061586164
30.05760064697727	0.0020499076983505507
30.08144777431818	0.002079308574904152
30.10529490165909	0.00210448134898054
30.129142029	0.002125281561563224
30.152989156340908	0.0021415045222021117
30.176836283681816	0.0021528993103533817
30.200683411022723	0.002159184736619873
30.224530538363638	0.0021600675883356475
30.248377665704545	0.002155263420112526
30.272224793045453	0.0021445200010559
30.29607192038636	0.0021276432994753024
30.319919047727275	0.002104525580488993
30.343766175068183	0.0020751748286333225
30.36761330240909	0.002039744316384452
30.391460429749998	0.0019985607654762604
30.415307557090905	0.001952149249669991
30.439154684431816	0.0019012528310784294
30.463001811772727	0.0018468449691892788
30.486848939113635	0.0017901330354662764
30.510696066454543	0.0017325518155915263
30.53454319379545	0.0016757466488853605
30.558390321136365	0.0016215467542888
30.582237448477272	0.0015719301990512946
30.60608457581818	0.001528982736046834
30.629931703159087	0.0014948532350442416
30.653778830500002	0.0014717085684709797
30.67762595784091	0.0014616905498755536
30.701473085181817	0.0014668768970931007
30.725320212522725	0.0014892472933714816
30.749167339863632	0.0015306545760068624
30.773014467204547	0.0015928000308824471
30.796861594545454	0.0016772108372847025
30.820708721886362	0.0017852169886174423
30.84455584922727	0.0019179245809662886
30.868402976568177	0.002076182262689999
30.89225010390909	0.002260537917851539
30.91609723125	0.0024711833647163743
30.939944358590907	0.0027078860508332183
30.963791485931814	0.0029699084864997813
30.98763861327273	0.003255918525216627
31.011485740613637	0.00356389654931269
31.035332867954544	0.003891048989282988
31.05917999529545	0.004233741020758548
31.08302712263636	0.004587464098610919
31.106874249977274	0.004946855296958399
31.13072137731818	0.005305784179856225
31.15456850465909	0.0056575182130447444
31.178415631999997	0.005994969156420835
31.20226275934091	0.006311011022350378
31.22610988668182	0.006598846832995869
31.249957014022726	0.006852389421060541
31.273804141363634	0.007066614169847601
31.29765126870454	0.007237841514661191
31.321498396045456	0.007363915147626427
31.345345523386364	0.007444256813404969
31.36919265072727	0.007479796979003787
31.39303977806818	0.007472798210199885
31.416886905409086	0.007426600995527907
31.44073403275	0.007345327868742886
31.464581160090905	0.007233580879350357
31.488428287431816	0.007096161317723379
31.512275414772724	0.006937831540105264
31.536122542113638	0.0067631291657081665
31.559969669454546	0.0065762356226779705
31.583816796795453	0.006380894952627841
31.60766392413636	0.006180375141744503
31.63151105147727	0.005977462717796476
31.655358178818183	0.0057744813824055575
31.67920530615909	0.005573326448637034
31.703052433499998	0.005375508326711768
31.726899560840906	0.005182199884780236
31.75074668818182	0.00499428398313943
31.774593815522728	0.004812398725452347
31.798440942863635	0.004636978952988936
31.822288070204543	0.004468293238238781
31.84613519754545	0.004306476146887465
