# frequency_THz	Absorptance
30.60340909090909	0.44784941578922927
30.579545454545457	0.4454919944723085
30.55568181818181	0.4431362669428385
30.531818181818174	0.4408797900897251
30.50795454545454	0.43884623792020494
30.48409090909091	0.43718177638696176
30.460227272727277	0.43605111917179884
30.43636363636363	0.4356325344211645
30.4125	0.436111019811465
30.388636363636365	0.4376689236781246
30.36477272727273	0.4404735265815794
30.34090909090909	0.4446615801087741
30.317045454545454	0.45032156566552356
30.293181818181818	0.4574754352826329
30.269318181818182	0.4660626341162467
30.245454545454546	0.47592992438980986
30.221590909090907	0.4868304921176278
30.19772727272727	0.4984346869537993
30.17386363636364	0.5103525422282121
30.150000000000006	0.5221654710158784
30.126136363636363	0.5334621509974182
30.102272727272723	0.5438725088676447
30.078409090909087	0.5530943314910152
30.05454545454545	0.5609090895302569
30.030681818181822	0.5671862336946918
30.00681818181818	0.5718775813566371
29.982954545454543	0.5750048343653354
29.95909090909091	0.5766436234817978
29.93522727272728	0.5769070099487911
29.911363636363635	0.5759304947151369
29.887500000000003	0.5738596521758722
29.86363636363636	0.5708407408610996
29.839772727272724	0.5670141304693763
29.81590909090909	0.5625101096477974
29.792045454545452	0.5574465446326152
29.768181818181816	0.5519278808455748
29.744318181818176	0.5460450645376405
29.720454545454547	0.539876071488381
29.69659090909091	0.5334868377679167
29.672727272727265	0.5269324725631008
29.64886363636363	0.5202586783180506
29.625000000000004	0.5135033023933093
29.601136363636364	0.506697910180703
29.577272727272728	0.4998692360269132
29.55340909090909	0.49304037314465937
29.52954545454545	0.4862316210071029
29.505681818181817	0.4794609959214439
29.48181818181818	0.4727444851065381
29.457954545454538	0.4660961560683888
29.4340909090909	0.4595282200519684
29.41022727272727	0.4530511111418738
29.386363636363637	0.446673604240252
29.362499999999997	0.44040296891826985
29.33863636363637	0.43424514420786997
29.314772727272725	0.4282049178089155
29.290909090909086	0.4222860967768583
29.267045454545453	0.41649166172297714
29.243181818181817	0.4108239009101715
29.21931818181818	0.4052845236982157
29.19545454545454	0.3998747546251341
29.17159090909091	0.39459541030614925
29.147727272727273	0.3894469616154883
29.123863636363634	0.3844295835486457
29.1	0.37954319492185806
29.076136363636362	0.3747874897605355
29.05227272727273	0.37016196191966994
29.028409090909086	0.3656659241966538
29.00454545454545	0.36129852295187487
28.980681818181814	0.3570587490464984
28.956818181818182	0.3529454457374167
28.93295454545455	0.3489573140312017
28.90909090909091	0.34509291588722774
28.88522727272727	0.3413506755701854
28.861363636363635	0.33772887937999113
28.837500000000002	0.33422567392959124
28.81363636363636	0.33083906309603484
28.789772727272727	0.32756690373612896
28.765909090909087	0.3244069002342691
28.742045454545455	0.3213565979371371
28.718181818181815	0.31841337552901783
28.69431818181818	0.31557443641509036
28.670454545454543	0.31283679921223984
28.646590909090907	0.3101972875032857
28.622727272727275	0.3076525190998897
28.59886363636364	0.3051988951924448
28.575000000000003	0.3028325899582127
28.55113636363636	0.3005495414718562
28.527272727272724	0.2983454451419442
28.50340909090909	0.29621575141694106
28.479545454545452	0.29415567020529515
28.455681818181816	0.29216018538403404
28.431818181818176	0.29022408397903704
28.40795454545454	0.2883420061315522
28.384090909090908	0.2865085238404808
28.360227272727272	0.2847182586546442
28.33636363636363	0.2829660508435491
28.312499999999993	0.28124719477258403
28.288636363636364	0.27955775662055077
28.264772727272728	0.2778949901283556
28.240909090909096	0.2762578620848203
28.21704545454545	0.27464768939090506
28.193181818181813	0.2730688709221416
28.169318181818184	0.271529667261612
28.14545454545454	0.2700429384883782
28.1215909090909	0.26862669742826034
28.097727272727276	0.26730428332316564
28.07386363636364	0.26610392905749813
28.050000000000004	0.26505751341128525
28.026136363636365	0.26419838855353883
28.00227272727272	0.26355836511843755
27.978409090909086	0.2631641958917827
27.954545454545453	0.2630341460940494
27.930681818181817	0.26317536222209714
27.90681818181818	0.2635826618199175
27.88295454545454	0.2642390564062648
27.859090909090913	0.26511789015355947
27.835227272727277	0.2661860930601737
27.811363636363637	0.26740784986979454
27.787499999999998	0.26874801936153936
27.763636363636362	0.270174844459881
27.739772727272726	0.27166176158534333
27.715909090909093	0.2731883490442196
27.692045454545458	0.2747405980685399
27.668181818181814	0.2763107435485813
27.64431818181818	0.2778968798165475
27.620454545454546	0.279502541797385
27.596590909090903	0.28113637855254914
27.572727272727267	0.28281199915787036
27.54886363636363	0.28454803521926153
27.525	0.28636843934456724
27.50113636363637	0.28830302045055906
27.477272727272723	0.29038819901756674
27.453409090909094	0.2926679410960383
27.429545454545455	0.2951947901519053
27.405681818181815	0.2980308496779055
27.381818181818183	0.3012484638066338
27.357954545454543	0.3049301850490468
27.334090909090907	0.3091674022162486
27.310227272727275	0.3140567457584676
27.28636363636364	0.3196931643411712
27.2625	0.3261585450446441
27.238636363636356	0.33350523316413355
27.214772727272727	0.34173519791100826
27.19090909090909	0.35077816671200684
27.16704545454546	0.3604754714344374
27.143181818181816	0.37057905000644586
27.119318181818183	0.3807742626139434
27.095454545454544	0.39072858852674286
27.071590909090908	0.40015698407094535
27.047727272727276	0.408884706089541
27.02386363636363	0.4168871156789229
27.0	0.42429537462870387
26.976136363636364	0.4313709662850724
26.952272727272728	0.43846171226913655
26.928409090909085	0.4459531234416012
26.904545454545453	0.4542237666828748
26.880681818181817	0.4636069052924216
26.85681818181818	0.47435674542049844
26.832954545454548	0.48661740820609645
26.809090909090905	0.5003956312779997
26.785227272727273	0.5155424814782736
26.761363636363633	0.5317523241668949
26.737499999999997	0.5485854888591184
26.71363636363637	0.5655123095608433
26.68977272727272	0.5819638612477609
26.66590909090909	0.5973704227407949
26.64204545454545	0.6111843242090989
26.618181818181817	0.6229100545693704
26.594318181818178	0.6321655693539675
26.57045454545454	0.6387589478233784
26.54659090909091	0.6427298000442186
26.522727272727273	0.6443238590197246
26.498863636363634	0.6439177940949805
26.475000000000005	0.6419350225900964
26.45113636363636	0.6387819410740542
26.427272727272722	0.6348124359562818
26.403409090909093	0.6303152051171153
26.379545454545454	0.625515011319267
26.355681818181818	0.6205805942256091
26.33181818181818	0.6156346709007631
26.307954545454542	0.6107636336343486
26.284090909090914	0.6060259287080905
26.26022727272727	0.6014588501120562
26.23636363636363	0.5970838429799448
26.2125	0.5929105556085008
26.188636363636363	0.5889399110527496
26.164772727272723	0.5851664467832514
26.14090909090909	0.5815801241173372
26.11704545454546	0.5781677551350043
26.09318181818182	0.5749141443879536
26.069318181818183	0.571803002960499
26.045454545454543	0.56881766671933
26.021590909090907	0.5659416384426714
25.99772727272727	0.5631589714458249
25.97386363636364	0.5604545154663922
25.95	0.5578140495560852
25.926136363636363	0.5552243287905234
25.902272727272727	0.5526730708293096
25.878409090909088	0.5501489051532397
25.85454545454546	0.5476413032125885
25.83068181818182	0.5451405028044418
25.80681818181818	0.5426374355292165
25.782954545454544	0.5401236625562889
25.759090909090908	0.5375913212509413
25.735227272727272	0.5350330833810585
25.711363636363636	0.5324421244452028
25.687499999999996	0.5298121029355888
25.663636363636364	0.5271371478780497
25.639772727272724	0.5244118526111685
25.615909090909092	0.5216312723375323
25.592045454545453	0.5187909223789609
25.568181818181817	0.5158867731889591
25.544318181818184	0.5129152369490104
25.520454545454545	0.5098731390215392
25.49659090909091	0.5067576658950216
25.472727272727273	0.5035662802689674
25.448863636363633	0.5002965953191507
25.425	0.49694620759855623
25.401136363636365	0.4935125085432332
25.377272727272725	0.48999254086478333
25.353409090909093	0.48638305850097124
25.329545454545457	0.48268111262914565
25.30568181818182	0.4788857321244831
25.28181818181818	0.475001525090824
25.25795454545454	0.4710450058319179
25.23409090909091	0.46705347682607584
25.210227272727273	0.46309357134046847
25.186363636363637	0.4592626656452297
25.162499999999998	0.45567551709775883
25.13863636363636	0.4524365168760493
25.114772727272726	0.449611878751173
25.090909090909093	0.4472200118848928
25.067045454545454	0.44524411966019295
25.043181818181818	0.4436545199015359
25.019318181818182	0.4424263490832715
24.995454545454546	0.44154731691040844
24.97159090909091	0.441017749748579
24.947727272727274	0.44084706619240754
24.923863636363635	0.44104958516797593
24.899999999999995	0.441640960002747
24.876136363636366	0.4426355511089154
24.85227272727273	0.4440446450743656
24.828409090909094	0.4458753304252628
24.804545454545455	0.4481298596075907
24.78068181818182	0.45080537195473497
24.756818181818183	0.4538938912318431
24.732954545454543	0.45738253706973037
24.709090909090907	0.46125390424628726
24.68522727272727	0.4654865711916453
24.661363636363635	0.47005570263297763
24.637500000000003	0.4749337133052072
24.613636363636367	0.48009096155681596
24.589772727272724	0.48549644419315763
24.565909090909088	0.4911184672582099
24.542045454545452	0.49692527158881533
24.518181818181816	0.5028855966432922
24.494318181818183	0.5089691709951787
24.470454545454544	0.5151471226739782
24.446590909090908	0.5213923069468516
24.422727272727276	0.5276795529541667
24.39886363636364	0.5339858337011472
24.374999999999996	0.5402903662103776
24.35113636363636	0.5465746501686355
24.327272727272728	0.5528224542231177
24.303409090909092	0.5590197593004995
24.279545454545453	0.5651546680596953
24.25568181818182	0.5712172889704772
24.231818181818184	0.5771996026570604
24.207954545454545	0.5830953171545507
24.18409090909091	0.5888997176910743
24.16022727272727	0.5946095155820378
24.136363636363633	0.6002226998638304
24.1125	0.6057383944197872
24.08863636363637	0.6111567225870718
24.064772727272725	0.6164786805791784
24.04090909090909	0.6217060205153875
24.017045454545453	0.62684114340793
23.99318181818182	0.6318870021095568
23.96931818181818	0.6368470139581115
23.94545454545454	0.6417249826561543
23.92159090909091	0.6465250287810185
23.89772727272727	0.651251528226517
23.873863636363634	0.6559090578153289
23.849999999999998	0.660502347287665
23.826136363636362	0.665036236857771
23.802272727272726	0.6695156395266676
23.77840909090909	0.6739455073462097
23.754545454545458	0.678330800837391
23.730681818181818	0.6826764607739364
23.706818181818182	0.686987381546669
23.682954545454546	0.6912683853226621
23.65909090909091	0.6955241962025361
23.635227272727274	0.6997594135606882
23.611363636363635	0.7039784837214186
23.587500000000002	0.7081856690807959
23.563636363636366	0.7123850137268664
23.539772727272727	0.7165803045398398
23.51590909090909	0.7207750266677662
23.49204545454545	0.7249723121727065
23.46818181818182	0.7291748805284641
23.444318181818183	0.7333849695246117
23.420454545454547	0.7376042549961696
23.396590909090907	0.7418337576596171
23.37272727272727	0.7460737352003968
23.348863636363635	0.7503235576366648
23.325	0.7545815638954732
23.301136363636363	0.7588448975018103
23.277272727272727	0.7631093193308501
23.25340909090909	0.7673689955499023
23.22954545454546	0.7716162592357777
23.20568181818182	0.775841344768318
23.18181818181818	0.7800320950668925
23.157954545454544	0.7841736431736235
23.134090909090908	0.7882480717436541
23.110227272727272	0.7922340568557055
23.086363636363636	0.7961065064020828
23.062500000000004	0.7998362083445378
23.038636363636364	0.8033895104421283
23.014772727272728	0.8067280605476091
22.990909090909092	0.809808644573861
22.967045454545453	0.8125831660328063
22.943181818181817	0.8149988131666783
22.919318181818177	0.8169984515070986
22.895454545454545	0.8185212550053504
22.871590909090912	0.8195035473511316
22.847727272727273	0.8198797854029737
22.823863636363633	0.8195836269667187
22.799999999999997	0.8185491406400608
22.77613636363636	0.816712416754866
22.752272727272725	0.8140139575343109
22.72840909090909	0.8104020476210464
22.70454545454545	0.8058368519897292
22.680681818181817	0.8002945858884871
22.65681818181818	0.793771047028071
22.63295454545455	0.7862840425284484
22.60909090909091	0.7778745226304864
22.585227272727273	0.7686063935584991
22.561363636363637	0.7585650450834898
22.537499999999998	0.7478546748009509
22.513636363636362	0.7365945631132996
22.489772727272726	0.724914543932075
22.46590909090909	0.7129499983602313
22.442045454545458	0.7008367462244743
22.418181818181818	0.6887062097465588
22.39431818181818	0.6766811751171768
22.370454545454542	0.6648723924251229
22.34659090909091	0.6533761495963841
22.322727272727278	0.6422728500911726
22.298863636363638	0.6316265324060318
22.275	0.6214852017303258
22.251136363636363	0.6118818040901027
22.227272727272727	0.60283565943959
22.20340909090909	0.594354177411425
22.17954545454545	0.5864347012072436
22.155681818181815	0.5790663548099859
22.13181818181818	0.5722318007717699
22.10795454545455	0.5659088462542756
22.08409090909091	0.5600718613001957
22.06022727272727	0.5546929943636413
22.036363636363635	0.5497431857715335
22.012500000000003	0.5451929904982611
21.988636363636363	0.5410132282145554
21.96477272727273	0.5371754819216048
21.940909090909088	0.5336524674697758
21.917045454545452	0.5304182956393776
21.893181818181816	0.5274486468373347
21.86931818181818	0.5247208762938033
21.84545454545454	0.5222140652606941
21.821590909090908	0.5199090313367509
21.797727272727272	0.5177883088114414
21.773863636363643	0.5158361079079558
21.75	0.5140382600458908
21.72613636363636	0.5123821547435824
21.702272727272728	0.5108566725222717
21.678409090909092	0.5094521171390295
21.654545454545456	0.508160149633288
21.630681818181817	0.5069737259947249
21.60681818181818	0.5058870397209099
21.582954545454545	0.5048954701048363
21.559090909090912	0.5039955367543137
21.535227272727273	0.5031848605752561
21.511363636363633	0.5024621312328873
21.487499999999997	0.5018270809240837
21.463636363636365	0.5012804641364083
21.439772727272725	0.5008240429252206
21.41590909090909	0.5004605770984087
21.392045454545453	0.5001938185513959
21.368181818181817	0.5000285088348732
21.34431818181818	0.4999703788579283
21.320454545454545	0.5000261494241862
21.29659090909091	0.5002035310635882
21.27272727272727	0.5005112213541613
21.248863636363637	0.5009588976246551
21.225	0.5015572025900028
21.201136363636362	0.5023177200987013
21.177272727272726	0.5032529377666928
21.15340909090909	0.5043761928379078
21.129545454545454	0.5057015971447477
21.105681818181818	0.5072439365301056
21.081818181818186	0.5090185395110268
21.057954545454542	0.5110411092839297
21.03409090909091	0.5133275124141455
21.010227272727274	0.515893516940768
20.986363636363638	0.5187544728702942
20.962500000000002	0.5219249305855748
20.938636363636363	0.5254181993417929
20.914772727272727	0.5292458586939199
20.890909090909087	0.5334172450962792
20.86704545454545	0.5379389341224654
20.84318181818182	0.5428142219152773
20.819318181818183	0.5480425914677276
20.795454545454547	0.5536191518389302
20.771590909090907	0.5595340638998655
20.747727272727275	0.5657719934998535
20.723863636363635	0.5723116432565574
20.7	0.5791254081139012
20.676136363636363	0.5861791880508392
20.652272727272724	0.5934323807987456
20.628409090909088	0.6008380687475111
20.604545454545455	0.608343405578879
20.58068181818182	0.6158901984003935
20.556818181818183	0.6234156704694074
20.532954545454547	0.6308533791592857
20.509090909090908	0.6381342552056668
20.485227272727272	0.6451877240395474
20.46136363636364	0.6519428693883812
20.4375	0.6583296039309132
20.413636363636364	0.6642798214498826
20.389772727272728	0.6697285185310848
20.365909090909092	0.6746148893331935
20.342045454545453	0.6788834113431168
20.31818181818182	0.6824849497278632
20.294318181818184	0.6853779090589962
20.270454545454548	0.6875294504182182
20.24659090909091	0.6889167671620865
20.222727272727273	0.6895283744206963
20.198863636363637	0.6893653198823125
20.175	0.688442175076313
20.151136363636365	0.6867876296818499
20.12727272727273	0.6844445007915911
20.103409090909093	0.6814689972188448
20.079545454545453	0.6779291520750089
20.055681818181817	0.6739024506406658
20.031818181818185	0.6694728180145617
20.007954545454545	0.6647272616931031
19.98409090909091	0.6597525414492834
19.960227272727273	0.6546321972223107
19.936363636363637	0.6494440512222811
19.9125	0.6442579960517191
19.888636363636362	0.6391338379260043
19.86477272727273	0.6341194824399387
19.84090909090909	0.6292503116732148
19.817045454545458	0.6245502404064494
19.793181818181814	0.6200339160179056
19.769318181818182	0.6157090846165832
19.745454545454546	0.6115785447819262
19.721590909090907	0.6076416238719758
19.697727272727274	0.6038953129116714
19.673863636363638	0.6003351778462671
19.650000000000002	0.5969561042126678
19.626136363636363	0.5937528975316706
19.602272727272727	0.590720752198505
19.57840909090909	0.5878556029017881
19.554545454545455	0.5851543755215919
19.530681818181815	0.582615155783188
19.506818181818183	0.5802372933346394
19.482954545454547	0.5780214569755341
19.459090909090907	0.575969654171685
19.43522727272727	0.5740852252489499
19.411363636363635	0.5723728200696065
19.3875	0.570838362701597
19.363636363636363	0.5694890076420097
19.339772727272724	0.5683330895388283
19.31590909090909	0.5673800670305535
19.292045454545455	0.5666404602421029
19.26818181818182	0.5661257805889693
19.244318181818183	0.5658484508088473
19.220454545454547	0.5658217125275968
19.196590909090904	0.5660595181540072
19.172727272727272	0.5665764034760996
19.14886363636364	0.567387337000019
19.125	0.5685075418474292
19.10113636363636	0.5699522859304694
19.077272727272728	0.5717366361931413
19.053409090909092	0.5738751729904717
19.029545454545456	0.5763816612281816
19.005681818181817	0.5792686757706909
18.981818181818177	0.582547179910255
18.957954545454545	0.5862260574399062
18.934090909090912	0.5903116011418907
18.910227272727273	0.5948069633242842
18.886363636363637	0.5997115774097495
18.862499999999997	0.6050205634497291
18.83863636363636	0.6107241346889668
18.81477272727273	0.6168070267394761
18.79090909090909	0.6232479752551093
18.767045454545457	0.6300192718455387
18.743181818181817	0.6370864308735779
18.71931818181818	0.6444080012271992
18.69545454545455	0.6519355566256644
18.67159090909091	0.659613895043503
18.64772727272727	0.6673814720888199
18.623863636363637	0.6751710845459098
18.599999999999998	0.682910808977992
18.576136363636362	0.6905251868226575
18.55227272727273	0.6979366326967406
18.52840909090909	0.7050670278636321
18.504545454545454	0.7118394474094087
18.48068181818182	0.718179959066721
18.456818181818182	0.7240194251001117
18.432954545454546	0.7292952371506134
18.409090909090907	0.7339529178393928
18.385227272727274	0.7379475320468195
18.361363636363635	0.7412448642959237
18.337500000000002	0.7438223352338953
18.313636363636363	0.7456696481191771
18.289772727272727	0.7467891736334684
18.26590909090909	0.7471960964611849
18.242045454545455	0.7469183583697461
18.218181818181815	0.7459964387961309
18.194318181818183	0.7444830144111294
18.170454545454547	0.7424425333832817
18.14659090909091	0.7399507280101719
18.122727272727275	0.7370940712021242
18.09886363636363	0.7339691584315341
18.075	0.7306819679980477
18.051136363636363	0.7273469201990637
18.027272727272724	0.7240856226263204
18.00340909090909	0.7210251582632593
17.979545454545455	0.7182957514018596
17.95568181818182	0.716027642267514
17.93181818181818	0.7143470257313499
17.907954545454547	0.7133709749675524
17.884090909090908	0.7132013881521553
17.860227272727272	0.7139181695811451
17.836363636363636	0.7155720771409722
17.812499999999996	0.7181779075835719
17.788636363636364	0.7217088986463822
17.764772727272728	0.7260933340703748
17.740909090909092	0.7312142736930826
17.71704545454546	0.7369130504127208
17.69318181818182	0.7429966866530302
17.669318181818184	0.7492487627989943
