# frequency_THz	|S|^2
19.08792207015909	0.00015063251429005476
19.1117691975	0.00015486031796076253
19.13561632484091	0.00015812363450484274
19.159463452181818	0.00016039325410325536
19.183310579522725	0.000161662641071336
19.207157706863637	0.00016194286362327073
19.231004834204548	0.00016125738080249838
19.254851961545455	0.0001596373672975718
19.278699088886363	0.00015711807171021942
19.302546216227274	0.00015373651426723198
19.32639334356818	0.00014953066286367672
19.350240470909092	0.00014454008747625128
19.37408759825	0.00013880797282566897
19.397934725590908	0.0001323842512112276
19.42178185293182	0.00012532948746317153
19.445628980272726	0.00011771900289505509
19.469476107613637	0.00010964658060015983
19.493323234954545	0.00010122698835789712
19.517170362295452	9.259654387926414e-05
19.541017489636364	8.391108858562616e-05
19.564864616977275	7.534106428705048e-05
19.588711744318182	6.706388064847238e-05
19.61255887165909	5.925432686610426e-05
19.636405999	5.207426719606478e-05
19.66025312634091	4.566310750450693e-05
19.68410025368182	4.0130429530920716e-05
19.707947381022727	3.555177247737247e-05
19.731794508363635	3.1967921587753174e-05
19.755641635704546	2.938742521308225e-05
19.779488763045453	2.7791574942531476e-05
19.803335890386364	2.714084215471111e-05
19.827183017727272	2.7381770778441324e-05
19.851030145068183	2.8453512852966312e-05
19.87487727240909	3.029346625140551e-05
19.89872439975	3.284174860830682e-05
19.92257152709091	3.604446421042387e-05
19.946418654431817	3.985586995438525e-05
19.970265781772728	4.4239625079634024e-05
19.994112909113635	4.9169332607607454e-05
20.017960036454546	5.4628567012718664e-05
20.041807163795454	6.061054914355806e-05
20.06565429113636	6.711758780904015e-05
20.089501418477273	7.416036509871852e-05
20.11334854581818	8.17571030373739e-05
20.13719567315909	8.993261365522155e-05
20.1610428005	9.871720260608283e-05
20.18488992784091	0.00010814536711641367
20.208737055181818	0.00011825420141134021
20.23258418252273	0.00012908139661354763
20.256431309863636	0.00014066269847005843
20.280278437204544	0.00015302866809836638
20.304125564545455	0.00016620058400653703
20.327972691886362	0.00018018533738137918
20.351819819227273	0.0001949692209427352
20.37566694656818	0.0002105106128435439
20.399514073909092	0.00022673173210462
20.42336120125	0.00024350990943402582
20.44720832859091	0.0002606691830857267
20.471055455931815	0.00027797347149830296
20.494902583272726	0.0002951230226841253
20.518749710613637	0.000311756160410194
20.542596837954544	0.0003274583428798013
20.566443965295456	0.00034178000308526574
20.590291092636363	0.0003542634036086158
20.61413821997727	0.00036447686392616907
20.637985347318182	0.00037205256307389545
20.66183247465909	0.00037672233979886685
20.685679602	0.00037834526053604276
20.709526729340908	0.00037692170603934483
20.73337385668182	0.00037259126584581907
20.757220984022727	0.0003656151012578341
20.781068111363638	0.0003563465507605851
20.804915238704545	0.0003451956470100023
20.828762366045453	0.00033259347667299806
20.852609493386364	0.0003189611686185699
20.87645662072727	0.00030468638389927953
20.900303748068183	0.0002901082079262613
20.92415087540909	0.0002755098091317138
20.947998002749998	0.0002611173273204079
20.97184513009091	0.0002471031431073601
20.99569225743182	0.00023359178500503494
21.019539384772727	0.00022066705888303622
21.043386512113635	0.00020837938092832663
21.067233639454546	0.00019675266327272723
21.091080766795454	0.00018579039593918318
21.114927894136365	0.00017548077959683215
21.138775021477272	0.0001658008997981918
21.16262214881818	0.00015672001134523354
21.18646927615909	0.00014820203822586586
21.210316403500002	0.00014020740459215223
21.23416353084091	0.0001326943063699011
21.258010658181817	0.00012561951883139193
21.281857785522728	0.0001189388177865145
21.305704912863636	0.00011260707422740622
21.329552040204547	0.00010657806687393888
21.353399167545454	0.00010080404721816732
21.377246294886362	9.523509290970066e-05
21.401093422227273	8.981830926496355e-05
21.42494054956818	8.449701033253862e-05
21.44878767690909	7.92101842294584e-05
21.47263480425	7.389293779363312e-05
21.496481931590907	6.847946598557557e-05
21.520329058931818	6.291189415987744e-05
21.54417618627273	5.716200206261917e-05
21.568023313613637	5.127960906564373e-05
21.591870440954544	4.549111576448723e-05
21.615717568295455	4.037399485996086e-05
21.639564695636363	3.708089876077545e-05
21.663411822977274	3.737404449722973e-05
21.68725895031818	4.289667233036577e-05
21.71110607765909	5.352262161415184e-05
21.734953205	6.655804479587115e-05
21.75880033234091	7.857373391683024e-05
21.78264745968182	8.770583762425369e-05
21.806494587022726	9.387975808880094e-05
21.830341714363634	9.782986610725756e-05
21.85418884170454	0.00010036037248957791
21.878035969045456	0.0001020898371088925
21.901883096386364	0.00010343801767502076
21.92573022372727	0.00010467799172643268
21.949577351068182	0.00010598785708308078
21.973424478409093	0.00010748793373065394
21.99727160575	0.00010926491251297155
22.02111873309091	0.00011138698949235616
22.044965860431816	0.00011391328386631547
22.068812987772727	0.00011689968180586823
22.092660115113638	0.00012040231413643311
22.116507242454546	0.00012447915482319586
22.140354369795453	0.00012918954530293734
22.16420149713636	0.00013459053207350437
22.188048624477272	0.0001407272547968849
22.211895751818183	0.00014761116321159514
22.23574287915909	0.00015517200179067215
22.259590006499998	0.00016315083981973278
22.28343713384091	0.00017085573045351612
22.30728426118182	0.00017659196136343412
22.331131388522728	0.000176365309051738
22.354978515863635	0.00016152143631577453
22.378825643204543	0.00011915785027739428
22.402672770545454	5.6260060250410536e-05
22.426519897886365	3.103221449508601e-05
22.450367025227273	6.679967743273794e-05
22.47421415256818	0.00012511676930143697
22.49806127990909	0.0001823436529793128
22.52190840725	0.00023387610789602073
22.54575553459091	0.00027995844483592744
22.569602661931818	0.0003207967502798367
22.593449789272725	0.00035577526660836653
22.617296916613636	0.0003837171653587321
22.641144043954547	0.00040340700920152235
22.664991171295455	0.00041412086013116006
22.688838298636362	0.00041597697190443196
22.71268542597727	0.0004099851699419994
22.73653255331818	0.0003978109592053165
22.760379680659092	0.0003813958862592972
22.784226808	0.00036260219038912575
22.808073935340907	0.0003429841530351529
22.83192106268182	0.0003237012730496399
22.85576819002273	0.0003055345108964384
22.879615317363637	0.00028895491631366233
22.903462444704545	0.0002742059364841443
22.927309572045452	0.0002613779871970876
22.951156699386363	0.00025046717462650156
22.975003826727274	0.00024141760203332706
22.998850954068182	0.00023414989809871512
23.02269808140909	0.00022857933656372
23.04654520875	0.00022462653657496717
23.070392336090908	0.00022222299529138566
23.09423946343182	0.00022131295045475408
23.118086590772727	0.0002218524156417373
23.141933718113634	0.00022380568726120863
23.165780845454545	0.00022713917058076678
23.189627972795456	0.00023181200134722243
23.213475100136364	0.00023776267845823721
23.23732222747727	0.00024489087307442016
23.26116935481818	0.0002530339531849782
23.28501648215909	0.0002619389081423487
23.3088636095	0.0002712327090962428
23.33271073684091	0.00028039797579369215
23.356557864181816	0.0002887656819247089
23.380404991522727	0.00029554046184937966
23.40425211886364	0.0002998727123689302
23.428099246204546	0.0003009802315520198
23.451946373545454	0.00029829965358191577
23.47579350088636	0.00029162319199548095
23.499640628227272	0.0002811670408590509
23.523487755568183	0.0002675380399332162
23.54733488290909	0.0002516080534258214
23.57118201025	0.00023434408081832517
23.595029137590906	0.00021665224178909513
23.618876264931817	0.00019927453661569032
23.64272339227273	0.00018274723555194658
23.666570519613636	0.00016740758442170345
23.690417646954543	0.00015342773498022068
23.714264774295454	0.0001408576141451316
23.738111901636366	0.00012966525202503382
23.761959028977273	0.00011976938571971769
23.78580615631818	0.00011106329440298774
23.809653283659088	0.00010343089911802753
23.833500411	9.675686388406992e-05
23.85734753834091	9.093241610939286e-05
23.881194665681818	8.585829783867392e-05
23.905041793022725	8.14458968973474e-05
23.928888920363637	7.761728828091776e-05
23.952736047704544	7.430467006775521e-05
23.976583175045455	7.144950188498812e-05
24.000430302386363	6.900153388898745e-05
24.02427742972727	6.691783544570419e-05
24.04812455706818	6.516188263325802e-05
24.071971684409093	6.370273284755236e-05
24.09581881175	6.251429645072583e-05
24.119665939090908	6.157470499386682e-05
24.143513066431815	6.086577005264984e-05
24.167360193772726	6.0372524188144324e-05
24.191207321113637	6.008283474866507e-05
24.215054448454545	5.9987081391446703e-05
24.238901575795452	6.0077888853191e-05
24.262748703136364	6.0349907352619974e-05
24.286595830477275	6.0799633899716116e-05
24.310442957818182	6.142526861954993e-05
24.33429008515909	6.222660091935362e-05
24.358137212499997	6.320492090377335e-05
24.38198433984091	6.436295185344977e-05
24.40583146718182	6.570479980620992e-05
24.429678594522727	6.723591629425692e-05
24.45352572186363	6.896307006188442e-05
24.477372849204546	7.08943230701927e-05
24.501219976545453	7.303900522440292e-05
24.525067103886364	7.540768094993175e-05
24.548914231227272	7.801209888325965e-05
24.57276135856818	8.086511339067503e-05
24.59660848590909	8.398056320808697e-05
24.62045561325	8.737308800646472e-05
24.64430274059091	9.10578579140342e-05
24.668149867931817	9.505018377243246e-05
24.691996995272724	9.936496706251948e-05
24.715844122613635	0.00010401593811760093
24.739691249954546	0.0001090146199991707
24.763538377295454	0.0001143689446079368
24.78738550463636	0.0001200814399962841
24.811232631977273	0.00012614690842623484
24.835079759318184	0.00013254953181167224
24.85892688665909	0.00013925938768789603
24.882774014	0.00014622845302778337
24.906621141340906	0.00015338633790114157
24.930468268681818	0.00016063624887225576
24.95431539602273	0.00016785204379275677
24.978162523363636	0.0001748776809349293
25.002009650704544	0.00018153079274203877
25.025856778045455	0.00018761233007321887
25.049703905386362	0.00019292391908871197
25.073551032727273	0.0001972934092187097
25.09739816006818	0.00020060690038768716
25.12124528740909	0.0002028426357273485
25.14509241475	0.00020409954410955753
25.16893954209091	0.00020461242126777718
25.19278666943182	0.00020474794963835477
25.216633796772726	0.00020498082883162302
25.240480924113633	0.00020585532930735318
25.264328051454545	0.0002079418469307012
25.288175178795456	0.00021179863932445914
25.312022306136363	0.0002179459966814917
25.33586943347727	0.0002268554678348387
25.359716560818182	0.0002389525902251302
25.383563688159093	0.0002546291542013159
25.4074108155	0.0002742604861079316
25.431257942840908	0.00029822393347059815
25.455105070181816	0.0003269159019987035
25.478952197522727	0.00036076586843335467
25.502799324863638	0.00040024651649917247
25.526646452204545	0.0004458794796284887
25.550493579545453	0.0004982362017370913
25.57434070688636	0.0005579332608874978
25.59818783422727	0.0006256212580457848
25.622034961568183	0.0007019661726367179
25.64588208890909	0.0007876220589338087
25.669729216249998	0.0008831942583468179
25.69357634359091	0.0009891931148554873
25.71742347093182	0.001105979690504009
25.741270598272727	0.0012337073148538645
25.765117725613635	0.0013722659338488144
25.788964852954543	0.0015212398121577937
25.812811980295454	0.001679892412172295
25.836659107636358	0.0018471939663971151
25.860506234977272	0.0020219057990373992
25.88435336231818	0.0022027293327376418
25.90820048965909	0.0023885160204901285
25.932047617	0.0025785171260751696
25.95589474434091	0.002772629844942372
25.979741871681817	0.002971568957750305
26.003588999022725	0.0031768611842474515
26.027436126363636	0.003390527275849408
26.051283253704547	0.0036143071421172253
26.075130381045454	0.0038483564872801995
26.098977508386362	0.004089596484737537
26.12282463572727	0.004330367870461379
26.14667176306818	0.004558474012703847
26.17051889040909	0.0047594497047311855
26.19436601775	0.0049205452477307735
26.218213145090907	0.0050343510158433755
26.242060272431818	0.005099962971831751
26.26590739977273	0.00512138392655186
26.289754527113637	0.0051046137358649445
26.313601654454544	0.005055106418911104
26.33744878179545	0.004976396796325574
26.361295909136363	0.0048698569037659775
26.385143036477274	0.004735206645535913
26.40899016381818	0.004571416491946898
26.43283729115909	0.004377738826885736
26.4566844185	0.004154663127275055
26.480531545840908	0.0039046078764335243
26.50437867318182	0.0036321897394658775
26.528225800522726	0.003343990893969131
26.552072927863634	0.00304787705816241
26.575920055204545	0.0027520515770551447
26.599767182545456	0.0024640993716038193
26.623614309886364	0.0021902459337003696
26.64746143722727	0.0019349536761356892
26.67130856456818	0.0017008583935459304
26.69515569190909	0.0014889636745081675
26.71900281925	0.001298980180055995
26.74284994659091	0.001129709434742529
26.766697073931816	0.0009794056161451837
26.790544201272727	0.0008460842688079724
26.814391328613638	0.0007277731539488413
26.838238455954546	0.0006227139501155074
26.862085583295453	0.0005295237859877547
26.88593271063636	0.0004473129095238341
26.909779837977272	0.0003757318221105458
26.933626965318183	0.0003148993154622486
26.95747409265909	0.0002651679778855349
26.981321219999998	0.00022674484643390538
27.005168347340906	0.00019929205197047857
27.029015474681817	0.0001817024040586824
27.052862602022728	0.00017218028137065545
27.076709729363635	0.00016857954685455703
27.100556856704543	0.0001688096779722279
27.124403984045454	0.0001711306104521293
27.148251111386365	0.0001742699642979488
27.172098238727273	0.00017739848827147238
27.19594536606818	0.00018003516300272305
27.219792493409088	0.000181939438800776
27.24363962075	0.0001830203006114881
27.26748674809091	0.00018327063435343545
27.291333875431818	0.00018272460196741073
27.315181002772725	0.0001814322842374733
27.339028130113636	0.00017944596769317367
27.362875257454547	0.00017681375166384142
27.386722384795455	0.00017357752671721683
27.410569512136362	0.0001697734562923353
27.43441663947727	0.0001654338356660401
27.45826376681818	0.00016058967082309777
27.482110894159092	0.00015527359431144504
27.5059580215	0.00014952288144360845
27.529805148840907	0.0001433823952789953
27.553652276181815	0.00013690730494628485
27.577499403522726	0.00013016541175960708
27.601346530863637	0.00012323889865373675
27.625193658204545	0.00011622530540452035
27.649040785545452	0.00010923753778755553
27.672887912886363	0.00010240275365862613
27.696735040227274	9.586003896635229e-05
27.720582167568182	8.975689125376744e-05
27.74442929490909	8.424465799294052e-05
27.768276422249997	7.94732140766385e-05
27.792123549590908	7.558528257811877e-05
27.81597067693182	7.271087988416495e-05
27.839817804272727	7.096238041803853e-05
27.863664931613634	7.043063905920573e-05
27.887512058954545	7.118248784700685e-05
27.911359186295453	7.325975860236177e-05
27.935206313636364	7.667980457117352e-05
27.95905344097727	8.143733302285032e-05
27.98290056831818	8.750724135429544e-05
28.00674769565909	9.484808462344654e-05
28.030594823	0.00010340579295924672
28.05444195034091	0.00011311729314005206
28.078289077681816	0.00012391375414000884
28.102136205022724	0.00013572325479704417
28.125983332363635	0.0001484727486145981
28.149830459704546	0.0001620892661872121
28.173677587045454	0.0001765003448267835
28.19752471438636	0.00019163370685772025
28.221371841727272	0.00020741622498492363
28.245218969068183	0.00022377221921814438
28.26906609640909	0.00024062113010322284
28.29291322375	0.0002578746129021215
28.316760351090906	0.0002754331024903014
28.340607478431817	0.0002931819148773317
28.36445460577273	0.0003109869843754733
28.388301733113636	0.0003286903915664733
28.412148860454543	0.00034610592185438176
28.435995987795454	0.0003630150112135814
28.459843115136362	0.00037916358421061924
28.483690242477273	0.00039426046109554554
28.50753736981818	0.00040797818464470694
28.531384497159088	0.00041995725463913675
28.5552316245	0.0004298147984893848
28.579078751840907	0.0004371585719522686
28.602925879181818	0.0004416067896153691
28.626773006522725	0.0004428135681422135
28.650620133863633	0.00044049872756849004
28.674467261204544	0.0004344794495622313
28.698314388545455	0.00042470008809520276
28.722161515886363	0.00041125563638759466
28.74600864322727	0.00039440436536769595
28.76985577056818	0.00037456621797145697
28.793702897909093	0.00035230562694848225
28.81755002525	0.00032830010802406274
28.841397152590908	0.0003032985728549931
28.865244279931815	0.00027807507931377237
28.889091407272726	0.00025338421409866344
28.912938534613634	0.00022992344184314997
28.936785661954545	0.0002083059306905285
28.960632789295452	0.0001890451795629442
28.98447991663636	0.0001725508095320385
29.00832704397727	0.00015913351903983734
29.032174171318182	0.00014901655585751312
29.05602129865909	0.0001423510316143686
29.079868425999997	0.00013923279175941217
29.10371555334091	0.00013971913549781973
29.12756268068182	0.00014384428329678568
29.151409808022727	0.0001516330075490532
29.175256935363635	0.00016311222901730486
29.199104062704542	0.00017832063407423828
29.222951190045453	0.00019731650470388234
29.246798317386364	0.00022018400191899118
29.270645444727272	0.0002470381296038997
29.29449257206818	0.0002780285500097857
29.31833969940909	0.00031334233738165016
29.342186826749998	0.00035320564910064237
29.36603395409091	0.00039788416563398633
29.389881081431817	0.0004476819992115785
29.413728208772724	0.0005029385924408287
29.437575336113635	0.0005640229185310909
29.461422463454547	0.0006313240547184093
29.485269590795454	0.0007052369387267088
29.50911671813636	0.00078614185920914
29.53296384547727	0.0008743760252590708
29.55681097281818	0.0009701954957754737
29.580658100159084	0.0010737259669504583
29.6045052275	0.0011849016157584142
29.628352354840906	0.0013033926311118418
29.652199482181814	0.0014285244914198209
29.67604660952273	0.0015591956277239665
29.699893736863636	0.0016938047195180037
29.723740864204544	0.0018302038394018292
29.74758799154545	0.0019656975522287703
29.771435118886366	0.0020971086544178496
29.795282246227274	0.002220925971186477
29.81912937356818	0.0023335368286477236
29.84297650090909	0.0024315272760999634
29.866823628249996	0.002512011334622686
29.89067075559091	0.002572934183151387
29.91451788293182	0.0026132912474384914
29.938365010272726	0.002633219531177597
29.962212137613633	0.002633945916649257
29.98605926495454	0.0026176098069291037
30.009906392295456	0.002587002872415079
30.033753519636363	0.0025452792116309854
30.05760064697727	0.0024956842537487605
30.08144777431818	0.0024413353183299464
30.105294901659093	0.002385068129098588
30.129142029	0.002329347589321753
30.152989156340908	0.002276230563026096
30.176836283681816	0.0022273632485761974
30.200683411022723	0.0021839942960802166
30.224530538363638	0.0021469849165215524
30.248377665704545	0.002116796890746691
30.272224793045453	0.0020934372617565904
30.29607192038636	0.002076334395614165
30.319919047727275	0.0020641166415236614
30.343766175068183	0.002054271954106476
30.36761330240909	0.0020427116137152913
30.391460429749998	0.0020234009162501403
30.415307557090905	0.001988530328524168
30.43915468443182	0.0019301372808242549
30.463001811772727	0.001844086028719083
30.48684893911363	0.001735585317197356
30.510696066454543	0.0016219054006544752
30.53454319379545	0.0015274079061884667
30.558390321136365	0.0014730946624176011
30.582237448477272	0.0014695752775303326
30.60608457581818	0.0015180409871357466
30.629931703159087	0.0016157282563677583
30.653778830500002	0.0017611600475084506
30.67762595784091	0.0019578750651982287
30.701473085181817	0.0022179507415027878
30.725320212522725	0.00256758868224291
30.749167339863632	0.003056349862339042
30.773014467204547	0.003755728507794974
30.796861594545454	0.004597192228340206
30.820708721886362	0.004670256038043869
30.84455584922727	0.0035042909575726177
30.868402976568177	0.0027610116252613595
30.892250103909088	0.002095400943906415
30.91609723125	0.0022750573564248693
30.939944358590907	0.0026446309369161968
30.963791485931814	0.0029655980421085396
30.98763861327273	0.0032829831242081665
31.011485740613637	0.003605835485327467
31.035332867954544	0.00393597751742293
31.05917999529545	0.004273121508240594
31.08302712263636	0.0046159219836518755
31.106874249977274	0.00496225743540507
31.13072137731818	0.005309351926748229
31.15456850465909	0.005653875815886672
31.178415631999997	0.005992063523025122
31.20226275934091	0.006319858456596392
31.22610988668182	0.0066330839954446864
31.249957014022726	0.0069276326123469
31.273804141363634	0.007199660439878441
31.29765126870454	0.007445771799353746
31.321498396045452	0.007663177825554347
31.345345523386364	0.007849815464354511
31.36919265072727	0.008004417455472836
31.39303977806818	0.00812652962919577
31.416886905409086	0.008216477859899202
31.44073403275	0.00827529225438127
31.46458116009091	0.008304599807354702
31.488428287431816	0.008306498462994805
31.512275414772724	0.008283425368321369
31.536122542113638	0.00823803053564679
31.559969669454546	0.008173064792412706
31.583816796795453	0.008091288494732035
31.60766392413636	0.00799540572874478
31.63151105147727	0.007888028431128302
31.65535817881818	0.0077716772864774636
31.67920530615909	0.007648834028089239
31.703052433499998	0.007522079118912129
31.726899560840906	0.007394394790575029
31.75074668818182	0.007269817256675189
31.774593815522728	0.007154784452626579
31.798440942863635	0.007059948879389934
31.822288070204543	0.006992600873325175
31.84613519754545	0.006893819643969269
31.86998232488636	0.006668419698144742
31.893829452227273	0.006428446852490703
