# frequency_THz	T_Zmax(2),Zmax(1)
30.842045454545453	0.0046702560380438695
30.818181818181813	0.004597192228340206
30.79431818181818	0.0037557285077949743
30.77045454545454	0.003056349862339042
30.74659090909091	0.0025675886822429106
30.722727272727273	0.0022179507415027873
30.698863636363637	0.0019578750651982287
30.675000000000004	0.0017611600475084504
30.65113636363636	0.0016157282563677583
30.627272727272725	0.0015180409871357466
30.60340909090909	0.0014695752775303324
30.579545454545457	0.0014730946624176011
30.55568181818181	0.0015274079061884669
30.531818181818174	0.0016219054006544752
30.50795454545454	0.001735585317197356
30.48409090909091	0.0018440860287190833
30.46022727272728	0.0019301372808242546
30.43636363636363	0.001988530328524168
30.4125	0.0020234009162501403
30.388636363636365	0.0020427116137152913
30.36477272727273	0.0020542719541064764
30.34090909090909	0.0020641166415236614
30.317045454545454	0.0020763343956141647
30.293181818181818	0.0020934372617565904
30.269318181818182	0.002116796890746691
30.245454545454546	0.002146984916521553
30.221590909090907	0.002183994296080216
30.19772727272727	0.002227363248576197
30.17386363636364	0.002276230563026096
30.150000000000006	0.002329347589321753
30.126136363636363	0.0023850681290985883
30.102272727272723	0.0024413353183299464
30.078409090909087	0.00249568425374876
30.05454545454545	0.0025452792116309854
30.030681818181822	0.0025870028724150787
30.00681818181818	0.0026176098069291037
29.982954545454543	0.0026339459166492573
29.95909090909091	0.0026332195311775967
29.93522727272728	0.0026132912474384914
29.911363636363635	0.002572934183151387
29.887500000000003	0.002512011334622686
29.86363636363636	0.0024315272760999634
29.839772727272724	0.002333536828647723
29.81590909090909	0.002220925971186477
29.792045454545452	0.0020971086544178496
29.768181818181816	0.0019656975522287703
29.744318181818176	0.001830203839401829
29.720454545454547	0.001693804719518004
29.69659090909091	0.0015591956277239665
29.672727272727265	0.0014285244914198209
29.64886363636363	0.0013033926311118416
29.625000000000004	0.0011849016157584142
29.601136363636357	0.001073725966950458
29.577272727272728	0.0009701954957754736
29.55340909090909	0.0008743760252590707
29.52954545454545	0.00078614185920914
29.505681818181817	0.0007052369387267088
29.48181818181818	0.0006313240547184094
29.457954545454538	0.0005640229185310909
29.4340909090909	0.0005029385924408287
29.41022727272727	0.00044768199921157856
29.386363636363637	0.0003978841656339863
29.362499999999997	0.00035320564910064237
29.33863636363637	0.0003133423373816502
29.314772727272725	0.00027802855000978564
29.290909090909086	0.0002470381296038997
29.267045454545453	0.00022018400191899118
29.243181818181817	0.00019731650470388234
29.21931818181818	0.00017832063407423825
29.19545454545454	0.00016311222901730486
29.17159090909091	0.0001516330075490532
29.147727272727273	0.00014384428329678568
29.123863636363634	0.00013971913549781973
29.1	0.00013923279175941217
29.076136363636362	0.0001423510316143686
29.05227272727273	0.00014901655585751312
29.028409090909086	0.00015913351903983736
29.00454545454545	0.0001725508095320385
28.980681818181814	0.00018904517956294423
28.956818181818182	0.00020830593069052846
28.932954545454542	0.00022992344184315
28.90909090909091	0.00025338421409866344
28.88522727272727	0.0002780750793137723
28.861363636363635	0.00030329857285499306
28.837500000000002	0.00032830010802406263
28.81363636363636	0.00035230562694848225
28.789772727272727	0.00037456621797145697
28.765909090909087	0.00039440436536769595
28.742045454545455	0.00041125563638759466
28.718181818181815	0.0004247000880952028
28.69431818181818	0.00043447944956223123
28.670454545454543	0.00044049872756849004
28.646590909090907	0.0004428135681422135
28.622727272727275	0.0004416067896153692
28.59886363636363	0.0004371585719522686
28.575000000000003	0.00042981479848938484
28.55113636363636	0.0004199572546391368
28.527272727272724	0.00040797818464470694
28.50340909090909	0.00039426046109554554
28.479545454545452	0.0003791635842106192
28.455681818181816	0.00036301501121358134
28.431818181818176	0.00034610592185438176
28.40795454545454	0.00032869039156647334
28.384090909090908	0.00031098698437547324
28.360227272727272	0.00029318191487733177
28.33636363636363	0.00027543310249030146
28.312499999999993	0.00025787461290212153
28.288636363636364	0.00024062113010322287
28.264772727272728	0.00022377221921814435
28.240909090909096	0.00020741622498492363
28.21704545454545	0.00019163370685772025
28.193181818181813	0.0001765003448267835
28.169318181818184	0.0001620892661872121
28.14545454545454	0.00014847274861459812
28.1215909090909	0.0001357232547970442
28.097727272727276	0.00012391375414000884
28.07386363636364	0.00011311729314005205
28.050000000000004	0.00010340579295924673
28.026136363636365	9.484808462344654e-05
28.00227272727272	8.750724135429544e-05
27.978409090909086	8.14373330228503e-05
27.954545454545453	7.667980457117351e-05
27.930681818181817	7.325975860236177e-05
27.90681818181818	7.118248784700686e-05
27.88295454545454	7.043063905920573e-05
27.859090909090913	7.096238041803852e-05
27.835227272727277	7.271087988416493e-05
27.811363636363637	7.558528257811877e-05
27.787499999999998	7.94732140766385e-05
27.763636363636362	8.42446579929405e-05
27.739772727272726	8.975689125376744e-05
27.715909090909093	9.586003896635227e-05
27.692045454545458	0.00010240275365862613
27.668181818181814	0.00010923753778755552
27.64431818181818	0.00011622530540452036
27.620454545454546	0.00012323889865373675
27.596590909090903	0.0001301654117596071
27.572727272727267	0.00013690730494628485
27.54886363636363	0.0001433823952789953
27.525	0.00014952288144360847
27.50113636363637	0.00015527359431144502
27.477272727272723	0.0001605896708230978
27.453409090909094	0.0001654338356660401
27.429545454545455	0.00016977345629233534
27.405681818181815	0.00017357752671721683
27.381818181818183	0.00017681375166384142
27.357954545454543	0.00017944596769317367
27.334090909090907	0.00018143228423747327
27.310227272727275	0.00018272460196741067
27.28636363636364	0.00018327063435343545
27.2625	0.00018302030061148811
27.238636363636356	0.000181939438800776
27.214772727272727	0.00018003516300272302
27.19090909090909	0.00017739848827147235
27.16704545454546	0.0001742699642979488
27.143181818181816	0.0001711306104521293
27.119318181818183	0.0001688096779722279
27.095454545454544	0.00016857954685455705
27.07159090909091	0.00017218028137065545
27.047727272727276	0.00018170240405868238
27.02386363636363	0.00019929205197047857
27.0	0.00022674484643390538
26.976136363636364	0.0002651679778855349
26.952272727272728	0.00031489931546224866
26.928409090909085	0.00037573182211054584
26.904545454545453	0.0004473129095238342
26.880681818181817	0.0005295237859877547
26.85681818181818	0.0006227139501155073
26.832954545454548	0.0007277731539488414
26.809090909090905	0.0008460842688079726
26.785227272727273	0.0009794056161451835
26.761363636363633	0.001129709434742529
26.737499999999997	0.0012989801800559948
26.71363636363637	0.0014889636745081675
26.68977272727272	0.0017008583935459306
26.66590909090909	0.0019349536761356892
26.64204545454545	0.0021902459337003687
26.618181818181817	0.0024640993716038193
26.594318181818178	0.0027520515770551443
26.57045454545454	0.00304787705816241
26.54659090909091	0.0033439908939691316
26.522727272727273	0.0036321897394658775
26.498863636363634	0.0039046078764335243
26.475000000000005	0.004154663127275056
26.45113636363636	0.004377738826885736
26.427272727272722	0.004571416491946899
26.403409090909093	0.004735206645535913
26.379545454545454	0.004869856903765977
26.355681818181818	0.004976396796325573
26.33181818181818	0.005055106418911104
26.307954545454542	0.0051046137358649445
26.284090909090914	0.0051213839265518615
26.26022727272727	0.005099962971831752
26.23636363636363	0.005034351015843375
26.2125	0.0049205452477307735
26.188636363636363	0.0047594497047311855
26.164772727272723	0.004558474012703847
26.14090909090909	0.004330367870461379
26.11704545454546	0.004089596484737537
26.09318181818182	0.0038483564872801995
26.069318181818183	0.0036143071421172253
26.045454545454543	0.0033905272758494075
26.021590909090907	0.003176861184247452
25.99772727272727	0.002971568957750305
25.97386363636364	0.0027726298449423726
25.95	0.00257851712607517
25.926136363636363	0.002388516020490129
25.902272727272727	0.0022027293327376418
25.878409090909088	0.0020219057990373997
25.854545454545452	0.0018471939663971151
25.83068181818182	0.001679892412172295
25.80681818181818	0.001521239812157794
25.782954545454544	0.0013722659338488141
25.759090909090908	0.0012337073148538642
25.735227272727272	0.0011059796905040088
25.711363636363636	0.0009891931148554873
25.687499999999996	0.0008831942583468178
25.663636363636364	0.0007876220589338087
25.639772727272724	0.0007019661726367179
25.615909090909092	0.000625621258045785
25.592045454545453	0.0005579332608874978
25.568181818181817	0.0004982362017370913
25.544318181818184	0.0004458794796284887
25.520454545454545	0.00040024651649917247
25.49659090909091	0.0003607658684333547
25.472727272727273	0.0003269159019987035
25.448863636363633	0.0002982239334705982
25.425	0.0002742604861079316
25.401136363636365	0.00025462915420131586
25.377272727272725	0.0002389525902251302
25.353409090909093	0.0002268554678348387
25.329545454545457	0.00021794599668149172
25.30568181818182	0.00021179863932445914
25.28181818181818	0.0002079418469307012
25.25795454545454	0.0002058553293073532
25.23409090909091	0.00020498082883162302
25.210227272727273	0.00020474794963835474
25.186363636363637	0.00020461242126777718
25.162499999999998	0.00020409954410955755
25.13863636363636	0.00020284263572734848
25.114772727272726	0.0002006069003876872
25.090909090909093	0.0001972934092187097
25.067045454545454	0.00019292391908871197
25.043181818181818	0.00018761233007321887
25.019318181818182	0.00018153079274203874
24.995454545454546	0.0001748776809349293
24.97159090909091	0.00016785204379275674
24.947727272727274	0.00016063624887225573
24.923863636363635	0.0001533863379011416
24.899999999999995	0.00014622845302778337
24.876136363636366	0.000139259387687896
24.85227272727273	0.00013254953181167224
24.828409090909094	0.0001261469084262348
24.804545454545455	0.00012008143999628411
24.78068181818182	0.00011436894460793679
24.756818181818183	0.00010901461999917071
24.732954545454543	0.00010401593811760093
24.709090909090907	9.936496706251949e-05
24.68522727272727	9.505018377243246e-05
24.661363636363635	9.10578579140342e-05
24.637500000000003	8.737308800646472e-05
24.613636363636367	8.398056320808698e-05
24.589772727272724	8.086511339067503e-05
24.565909090909088	7.801209888325964e-05
24.542045454545452	7.540768094993177e-05
24.518181818181816	7.303900522440292e-05
24.494318181818183	7.08943230701927e-05
24.47045454545454	6.896307006188442e-05
24.446590909090908	6.723591629425693e-05
24.422727272727276	6.570479980620992e-05
24.39886363636364	6.436295185344978e-05
24.374999999999996	6.320492090377336e-05
24.35113636363636	6.222660091935361e-05
24.327272727272728	6.142526861954992e-05
24.303409090909092	6.079963389971612e-05
24.279545454545453	6.0349907352619974e-05
24.25568181818182	6.0077888853191e-05
24.231818181818184	5.998708139144671e-05
24.207954545454545	6.008283474866507e-05
24.18409090909091	6.037252418814433e-05
24.16022727272727	6.0865770052649834e-05
24.136363636363633	6.157470499386681e-05
24.1125	6.251429645072583e-05
24.08863636363637	6.370273284755236e-05
24.064772727272725	6.516188263325803e-05
24.04090909090909	6.691783544570419e-05
24.017045454545453	6.900153388898743e-05
23.99318181818182	7.144950188498812e-05
23.96931818181818	7.43046700677552e-05
23.94545454545454	7.761728828091775e-05
23.92159090909091	8.144589689734741e-05
23.89772727272727	8.585829783867392e-05
23.873863636363634	9.093241610939285e-05
23.849999999999998	9.67568638840699e-05
23.826136363636362	0.00010343089911802753
23.802272727272726	0.00011106329440298772
23.77840909090909	0.00011976938571971768
23.754545454545458	0.00012966525202503382
23.730681818181818	0.0001408576141451316
23.706818181818182	0.00015342773498022068
23.682954545454546	0.0001674075844217035
23.65909090909091	0.0001827472355519466
23.635227272727274	0.00019927453661569035
23.611363636363635	0.00021665224178909516
23.587500000000002	0.00023434408081832517
23.563636363636366	0.00025160805342582145
23.539772727272727	0.0002675380399332162
23.51590909090909	0.00028116704085905087
23.49204545454545	0.00029162319199548095
23.46818181818182	0.0002982996535819157
23.444318181818183	0.0003009802315520198
23.420454545454547	0.0002998727123689302
23.396590909090907	0.0002955404618493796
23.37272727272727	0.00028876568192470894
23.348863636363635	0.0002803979757936921
23.325	0.00027123270909624276
23.301136363636363	0.0002619389081423487
23.277272727272727	0.00025303395318497827
23.25340909090909	0.00024489087307442016
23.22954545454546	0.00023776267845823724
23.20568181818182	0.00023181200134722246
23.18181818181818	0.0002271391705807668
23.157954545454544	0.00022380568726120865
23.134090909090908	0.00022185241564173734
23.110227272727272	0.00022131295045475406
23.086363636363636	0.00022222299529138569
23.062500000000004	0.0002246265365749672
23.038636363636364	0.00022857933656372
23.014772727272728	0.00023414989809871512
22.990909090909092	0.00024141760203332706
22.967045454545453	0.0002504671746265015
22.943181818181817	0.00026137798719708756
22.919318181818177	0.00027420593648414427
22.895454545454545	0.00028895491631366233
22.871590909090912	0.00030553451089643843
22.847727272727273	0.00032370127304963994
22.823863636363633	0.0003429841530351529
22.799999999999997	0.00036260219038912575
22.77613636363636	0.00038139588625929715
22.752272727272725	0.0003978109592053164
22.72840909090909	0.00040998516994199946
22.70454545454545	0.000415976971904432
22.680681818181817	0.00041412086013116006
22.65681818181818	0.0004034070092015224
22.63295454545455	0.000383717165358732
22.60909090909091	0.0003557752666083665
22.585227272727273	0.0003207967502798368
22.561363636363637	0.00027995844483592744
22.537499999999998	0.00023387610789602075
22.513636363636362	0.0001823436529793128
22.489772727272726	0.00012511676930143697
22.46590909090909	6.679967743273795e-05
22.442045454545458	3.1032214495086e-05
22.418181818181818	5.6260060250410536e-05
22.39431818181818	0.00011915785027739427
22.370454545454542	0.00016152143631577453
22.34659090909091	0.00017636530905173803
22.322727272727278	0.00017659196136343415
22.298863636363638	0.00017085573045351614
22.275	0.00016315083981973275
22.251136363636363	0.00015517200179067215
22.227272727272727	0.00014761116321159517
22.20340909090909	0.0001407272547968849
22.17954545454545	0.00013459053207350437
22.155681818181815	0.00012918954530293734
22.13181818181818	0.00012447915482319586
22.10795454545455	0.00012040231413643312
22.08409090909091	0.00011689968180586821
22.06022727272727	0.00011391328386631546
22.036363636363635	0.00011138698949235617
22.012500000000003	0.00010926491251297155
21.988636363636363	0.00010748793373065394
21.96477272727273	0.00010598785708308078
21.940909090909088	0.00010467799172643269
21.917045454545452	0.00010343801767502077
21.893181818181816	0.00010208983710889252
21.869318181818176	0.00010036037248957791
21.84545454545454	9.782986610725757e-05
21.821590909090908	9.387975808880095e-05
21.797727272727272	8.77058376242537e-05
21.773863636363643	7.857373391683026e-05
21.75	6.655804479587114e-05
21.72613636363636	5.3522621614151835e-05
21.702272727272728	4.289667233036577e-05
21.678409090909092	3.737404449722973e-05
21.654545454545456	3.708089876077545e-05
21.630681818181817	4.037399485996085e-05
21.60681818181818	4.549111576448723e-05
21.582954545454545	5.127960906564373e-05
21.559090909090912	5.716200206261916e-05
21.535227272727273	6.291189415987746e-05
21.511363636363633	6.847946598557557e-05
21.487499999999997	7.389293779363312e-05
21.463636363636365	7.92101842294584e-05
21.439772727272725	8.449701033253862e-05
21.41590909090909	8.981830926496355e-05
21.392045454545453	9.523509290970065e-05
21.368181818181817	0.0001008040472181673
21.34431818181818	0.00010657806687393886
21.320454545454545	0.00011260707422740623
21.29659090909091	0.0001189388177865145
21.27272727272727	0.00012561951883139193
21.248863636363637	0.00013269430636990106
21.225	0.00014020740459215226
21.201136363636362	0.0001482020382258659
21.177272727272726	0.0001567200113452335
21.15340909090909	0.0001658008997981918
21.129545454545454	0.00017548077959683212
21.105681818181818	0.0001857903959391832
21.081818181818186	0.00019675266327272723
21.057954545454542	0.00020837938092832663
21.03409090909091	0.0002206670588830362
21.010227272727274	0.00023359178500503491
20.986363636363638	0.0002471031431073601
20.962500000000002	0.00026111732732040787
20.938636363636363	0.0002755098091317138
20.914772727272727	0.00029010820792626135
20.890909090909087	0.0003046863838992796
20.86704545454545	0.00031896116861856983
20.84318181818182	0.000332593476672998
20.819318181818183	0.0003451956470100023
20.795454545454547	0.00035634655076058504
20.771590909090907	0.00036561510125783406
20.747727272727275	0.000372591265845819
20.723863636363635	0.0003769217060393448
20.7	0.0003783452605360428
20.676136363636363	0.0003767223397988668
20.652272727272727	0.00037205256307389545
20.628409090909088	0.0003644768639261691
20.604545454545455	0.00035426340360861583
20.58068181818182	0.0003417800030852657
20.556818181818183	0.0003274583428798013
20.532954545454547	0.0003117561604101941
20.509090909090908	0.0002951230226841253
20.485227272727272	0.00027797347149830296
20.46136363636364	0.00026066918308572675
20.4375	0.0002435099094340258
20.413636363636364	0.00022673173210462
20.389772727272728	0.00021051061284354394
20.365909090909092	0.00019496922094273516
20.342045454545453	0.0001801853373813792
20.31818181818182	0.00016620058400653706
20.294318181818184	0.00015302866809836638
20.270454545454548	0.00014066269847005843
20.24659090909091	0.00012908139661354766
20.222727272727273	0.00011825420141134021
20.198863636363637	0.00010814536711641366
20.175	9.871720260608283e-05
20.151136363636365	8.993261365522155e-05
20.127272727272725	8.175710303737389e-05
20.103409090909093	7.41603650987185e-05
20.079545454545453	6.711758780904015e-05
20.055681818181817	6.0610549143558064e-05
20.031818181818185	5.4628567012718664e-05
20.007954545454545	4.916933260760746e-05
19.98409090909091	4.4239625079634024e-05
19.960227272727273	3.985586995438525e-05
19.936363636363637	3.604446421042387e-05
19.9125	3.284174860830683e-05
19.888636363636362	3.029346625140551e-05
19.86477272727273	2.8453512852966312e-05
19.84090909090909	2.7381770778441324e-05
19.817045454545458	2.7140842154711108e-05
19.793181818181814	2.7791574942531476e-05
19.769318181818182	2.938742521308225e-05
19.745454545454546	3.1967921587753174e-05
19.721590909090907	3.5551772477372466e-05
19.697727272727274	4.0130429530920716e-05
19.673863636363638	4.566310750450694e-05
19.650000000000002	5.207426719606479e-05
19.626136363636363	5.925432686610425e-05
19.602272727272727	6.706388064847238e-05
19.57840909090909	7.534106428705049e-05
19.554545454545455	8.391108858562614e-05
19.530681818181815	9.259654387926413e-05
19.506818181818183	0.00010122698835789713
19.482954545454547	0.00010964658060015983
19.459090909090907	0.00011771900289505509
19.43522727272727	0.00012532948746317153
19.411363636363635	0.00013238425121122759
19.3875	0.00013880797282566894
19.363636363636363	0.0001445400874762513
19.339772727272724	0.0001495306628636767
19.31590909090909	0.00015373651426723198
19.292045454545455	0.00015711807171021942
19.26818181818182	0.0001596373672975718
19.244318181818183	0.0001612573808024984
19.220454545454547	0.0001619428636232707
19.196590909090904	0.000161662641071336
19.172727272727272	0.00016039325410325536
19.14886363636364	0.00015812363450484274
19.125	0.00015486031796076253
19.10113636363636	0.00015063251429005476
19.077272727272728	0.00014549622110019168
19.053409090909092	0.0001395365449667499
19.029545454545456	0.00013286753270922919
19.005681818181817	0.00012562912958375604
18.981818181818177	0.00011798133205187354
18.957954545454545	0.0001100960957077518
