# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.17375365387580907
37.49593994122427	0.17280149893586566
37.476136363636364	0.16815675275322597
37.45227272727273	0.16255897657172264
37.428409090909085	0.15696089742521843
37.404545454545456	0.1513633799655997
37.38068181818181	0.1457676171735863
37.35681818181818	0.14017516832385293
37.33295454545455	0.13458799906634877
37.309090909090905	0.12900852348328057
37.28522727272726	0.1234396479058888
37.26136363636363	0.1178848161859861
37.237500000000004	0.11234805601303184
37.21363636363636	0.10683402574773987
37.18977272727273	0.10134806110740678
37.16590909090909	0.09589622088689992
37.142045454545446	0.09048533073366777
37.11818181818182	0.08512302381766959
37.09431818181818	0.07981777705137767
37.07045454545455	0.0745789413264644
37.0465909090909	0.06941676404939982
37.02272727272727	0.06434240208737708
36.99886363636363	0.05936792309006408
36.975	0.05450629304517834
36.951136363636365	0.049771347872369566
36.92727272727273	0.04517774687733313
36.903409090909086	0.04074090599449333
36.87954545454545	0.03647690895941826
36.85568181818182	0.03240239488767153
36.83181818181817	0.028534421207806797
36.807954545454535	0.024890301509895237
36.78409090909091	0.021487418628098894
36.76022727272727	0.018343014166317208
36.73636363636364	0.015473956679664561
36.7125	0.012896491808142074
36.68863636363636	0.010625978776236061
36.66477272727273	0.008676618765234456
36.64090909090909	0.007061181665893457
36.617045454545455	0.0057907385537868585
36.59318181818181	0.00487440782369752
36.569318181818176	0.004319123203855031
36.54545454545455	0.0041294317895241685
36.521590909090904	0.004307329751999298
36.49772727272727	0.00485214248260386
36.47386363636363	0.005760454640609055
36.449999999999996	0.007026093939005252
36.42613636363636	0.008640170602037091
36.40227272727273	0.010591172366802789
36.37840909090909	0.012865112798294285
36.354545454545445	0.015445728669356156
36.33068181818182	0.018314720346101352
36.30681818181818	0.021452027622456352
36.28295454545454	0.02483613234568795
36.2590909090909	0.02844437852157221
36.23522727272727	0.03225330039774707
36.211363636363636	0.036238949283131795
36.1875	0.040377210522015435
36.163636363636364	0.04464410303451082
36.13977272727273	0.049016055074741105
36.115909090909085	0.053470151252067125
36.092045454545456	0.05798434731607397
36.06818181818183	0.06253765064071569
36.044318181818184	0.06711026568472435
36.02045454545454	0.07168370490032731
35.99659090909091	0.07624086657387205
35.97272727272727	0.08076608188913197
35.948863636363626	0.08524513410369748
35.925	0.08966525312779289
35.90113636363636	0.09401508901182619
35.877272727272725	0.09828466790710735
35.85340909090909	0.10246533399228558
35.82954545454545	0.10654968068358117
35.80568181818182	0.11053147419894642
35.78181818181818	0.11440557224892654
35.757954545454545	0.11816784030361699
35.73409090909091	0.12181506755297856
35.71022727272727	0.12534488435238852
35.68636363636364	0.12875568263653564
35.662499999999994	0.1320465405013098
35.638636363636365	0.13521715189831257
35.61477272727272	0.13826776216347966
35.59090909090907	0.14119910990935944
35.56704545454545	0.14401237564873717
35.54318181818182	0.14670913738298932
35.51931818181818	0.14929133327828578
35.49545454545455	0.15176123146268802
35.471590909090914	0.15412140690265574
35.44772727272727	0.15637472525411947
35.423863636363635	0.1585243335259408
35.4	0.16057365733754225
35.37613636363636	0.1625264044927648
35.35227272727273	0.16438657452340702
35.32840909090909	0.16615847377410342
35.30454545454546	0.1678467355002551
35.28068181818182	0.16945634432899082
35.256818181818176	0.17099266428592852
35.23295454545454	0.17246146941649415
35.209090909090904	0.1738689758286502
35.185227272727275	0.17522187375629686
35.16136363636363	0.17652735799449132
35.137499999999996	0.17779315479718016
35.11363636363637	0.1790275430687575
35.08977272727273	0.18023936744055574
35.06590909090908	0.18143804062579572
35.042045454545445	0.18263353232052987
35.01818181818182	0.1838363418965327
34.99431818181817	0.18505745225095283
34.97045454545455	0.1863082624722348
34.9465909090909	0.18760049748369456
34.922727272727265	0.1889460935576039
34.898863636363636	0.19035705956064827
34.87500000000001	0.1918453149831419
34.85113636363636	0.1934225071796507
34.82727272727273	0.19509981174004615
34.803409090909085	0.19688772141976035
34.77954545454545	0.19879583046501353
34.75568181818181	0.20083262233516125
34.73181818181818	0.20300526961059373
34.70795454545454	0.20531945515694744
34.684090909090905	0.20777922330276974
34.660227272727276	0.21038686883916805
34.63636363636364	0.21314287008703797
34.6125	0.2160458701895917
34.58863636363636	0.2190927083256105
34.564772727272725	0.22227849989806941
34.54090909090909	0.22559676215699975
34.517045454545446	0.22903957938163808
34.49318181818182	0.2325977998657515
34.46931818181818	0.23626125566020192
34.445454545454545	0.24001899539827662
34.42159090909091	0.24385952056802818
34.39772727272728	0.24777101623614334
34.37386363636363	0.251741568360914
34.35000000000001	0.25575936131028104
34.32613636363637	0.2598128508718886
34.30227272727272	0.2638909097529662
34.27840909090909	0.2679829441948378
34.25454545454546	0.2720789817673093
34.230681818181814	0.27616973160226876
34.20681818181817	0.2802466192399545
34.18295454545455	0.28430179889360563
34.15909090909091	0.2883281463080082
34.13522727272727	0.2923192355293246
34.111363636363635	0.29626930285977326
34.0875	0.3001732010865276
34.063636363636355	0.30402634679314416
34.03977272727273	0.3078246632218921
34.01590909090909	0.3115645207893811
33.992045454545455	0.31524267699045566
33.96818181818181	0.31885621707542483
33.944318181818176	0.32240249656527054
33.92045454545455	0.3258790863862677
33.89659090909091	0.3292837211622739
33.87272727272726	0.33261425100034814
33.84886363636363	0.335868596941292
33.824999999999996	0.33904471011794984
33.80113636363637	0.3421405345666474
33.777272727272724	0.3451539735668184
33.753409090909095	0.348082859336266
33.72954545454545	0.35092492588088325
33.705681818181816	0.35367778478422357
33.68181818181818	0.3563389037211196
33.657954545454544	0.3589055874878881
33.63409090909091	0.36137496135735303
33.61022727272727	0.3637439565882459
33.58636363636363	0.3660092979441095
33.5625	0.36816749310570335
33.538636363636364	0.37021482389215293
33.51477272727272	0.37214733923949983
33.490909090909085	0.37396084992026885
33.467045454545456	0.3756509250242737
33.44318181818182	0.37721289025897575
33.41931818181818	0.3786418281673343
33.39545454545454	0.37993258040246164
33.37159090909091	0.38107975224146085
33.34772727272727	0.3820777195658623
33.32386363636364	0.38292063858303516
33.3	0.3836024586118617
33.27613636363636	0.38411693830668064
33.252272727272725	0.38445766574570606
33.22840909090909	0.38461808286325144
33.20454545454545	0.38459151475834946
33.18068181818181	0.38437120446441925
33.156818181818174	0.38395035381397624
33.132954545454545	0.38332217107654504
33.10909090909091	0.38247992608414744
33.08522727272727	0.3814170135830755
33.06136363636364	0.3801270255584826
33.0375	0.37860383326372804
33.013636363636365	0.3768416796422935
32.98977272727273	0.37483528274807953
32.965909090909086	0.3725799506399752
32.94204545454545	0.3700717080374862
32.918181818181814	0.3673074347631454
32.894318181818186	0.3642850156504083
32.870454545454535	0.36100350114804114
32.8465909090909	0.3574632772886442
32.82272727272726	0.35366624299564803
32.798863636363635	0.34961599186758524
32.775	0.345317994591947
32.75113636363636	0.34077977700052664
32.72727272727272	0.336011087489178
32.70340909090909	0.331024046104167
32.67954545454546	0.32583326607654917
32.65568181818181	0.32045593701608666
32.63181818181818	0.31491185743189015
32.60795454545455	0.3092234028315946
32.58409090909091	0.30341541450402726
