# frequency_THz	A_Zmax(1)
34.6125	0.7835036822164064
34.58863636363636	0.7804447341570755
34.564772727272725	0.7772467010780222
34.54090909090909	0.7739160484337663
34.517045454545446	0.7704606742874828
34.49318181818182	0.7668897123608333
34.46931818181818	0.7632133123208066
34.445454545454545	0.7594424069790644
34.42159090909091	0.7555884760405402
34.39772727272728	0.7516633153977448
34.37386363636363	0.7476788198341457
34.35000000000001	0.7436467855215828
34.32613636363637	0.7395787370256907
34.30227272727272	0.7354857818224281
34.27840909090909	0.7313784937018278
34.25454545454546	0.7272668249946495
34.230681818181814	0.7231600463635564
34.20681818181817	0.7190667119863546
34.18295454545455	0.7149946473266173
34.15909090909091	0.7109509563172799
34.13522727272727	0.7069420446409816
34.111363636363635	0.7029736558348336
34.0875	0.6990509171315777
34.063636363636355	0.6951783922302633
34.03977272727273	0.6913601385296118
34.01590909090909	0.6875997667233366
33.992045454545455	0.6839005010242294
33.96818181818181	0.6802652386338558
33.944318181818176	0.6766966073952473
33.92045454545455	0.6731970208493104
33.89659090909091	0.6697687301589484
33.87272727272726	0.6664138725675791
33.84886363636363	0.663134516222847
33.824999999999996	0.6599327013250869
33.80113636363637	0.65681047765749
33.777272727272724	0.6537699386250977
33.753409090909095	0.65081325197707
33.72954545454545	0.6479426874148597
33.705681818181816	0.6451606413017035
33.68181818181818	0.6424696586891081
33.657954545454544	0.6398724528664107
33.63409090909091	0.6373719226220851
33.61022727272727	0.6349711673818985
33.58636363636363	0.6326735003605394
33.5625	0.6304824598307329
33.538636363636364	0.6284018185779009
33.51477272727272	0.626435591569141
33.490909090909085	0.624588041823117
33.467045454545456	0.62286368442213
33.44318181818182	0.6212672885591626
33.41931818181818	0.6198038774610105
33.39545454545454	0.6184787259735639
33.37159090909091	0.6172973555372767
33.34772727272727	0.6162655262202238
33.32386363636364	0.6153892254140623
33.3	0.6146746527364276
33.27613636363636	0.6141282006245232
33.252272727272725	0.6137564300527923
33.22840909090909	0.6135660407677431
33.20454545454545	0.6135638354116426
33.18068181818181	0.6137566769114589
33.156818181818174	0.6141514385478124
33.132954545454545	0.6147549461979898
33.10909090909091	0.6155739123715069
33.08522727272727	0.6166148618257945
33.06136363636364	0.6178840487549686
33.0375	0.6193873657682474
33.013636363636365	0.6211302450876569
32.98977272727273	0.6231175525598625
32.965909090909086	0.6253534751547581
32.94204545454545	0.6278414025825879
32.918181818181814	0.6305838034933144
32.894318181818186	0.6335820964553732
32.870454545454535	0.6368365156209568
32.8465909090909	0.6403459707918482
32.82272727272726	0.6441079016526858
32.798863636363635	0.6481181263850035
32.775	0.652370685824139
32.75113636363636	0.6568576858085485
32.72727272727272	0.6615691423441191
32.70340909090909	0.6664928365279755
32.67954545454546	0.6716141886531174
32.65568181818181	0.6769161633335075
32.63181818181818	0.6823792196494045
32.60795454545455	0.6879813220482298
32.58409090909091	0.6936980289097551
32.56022727272728	0.6995026761674817
32.53636363636363	0.705366673014702
32.5125	0.7112599252908407
32.48863636363637	0.7171513993067322
32.464772727272724	0.7230098341353763
32.44090909090909	0.7288046030714987
32.41704545454545	0.7345067141005446
32.393181818181816	0.7400899235880674
32.36931818181818	0.745531915541942
32.345454545454544	0.7508154692330958
32.32159090909091	0.755929499760828
32.297727272727265	0.7608698101298014
32.27386363636363	0.765639344195057
32.25	0.7702476889198342
32.22613636363637	0.7747095635335816
32.20227272727272	0.7790420860355454
32.178409090909085	0.7832607651376166
32.154545454545456	0.7873744600205601
32.13068181818182	0.7913799713715336
32.106818181818184	0.7952573832646799
32.08295454545454	0.7989675732711021
32.05909090909091	0.8024531991066808
32.03522727272727	0.8056437851997215
32.01136363636363	0.8084643509743796
31.987499999999994	0.8108457265571977
31.963636363636365	0.8127337807519247
31.93977272727272	0.8140944682657408
31.915909090909096	0.8149123939874385
31.892045454545457	0.8151939673999861
31.868181818181817	0.8150437784635925
31.844318181818178	0.8146315870277054
31.820454545454545	0.8139262135394006
31.796590909090906	0.8129324583828617
31.772727272727277	0.811715633851211
31.748863636363634	0.8103346202753494
31.724999999999998	0.8088314215977321
31.701136363636365	0.8072311362595431
31.67727272727273	0.8055422759740508
31.65340909090909	0.8037570309759839
31.629545454545447	0.8018517180852263
31.605681818181818	0.7997875445730397
31.581818181818182	0.797511763153051
31.557954545454553	0.7949592753101332
31.534090909090903	0.7920547283355082
31.510227272727267	0.7887151304150162
31.486363636363635	0.7848529727377456
31.462500000000006	0.7803797980826569
31.43863636363636	0.7752100956458502
31.414772727272727	0.7692653390314489
31.39090909090909	0.7624779277702197
31.36704545454545	0.7547947529359116
31.343181818181815	0.7461800939230256
31.319318181818176	0.7366175723923089
31.295454545454543	0.7261109413981425
31.271590909090907	0.714683566601278
31.247727272727275	0.7023765494547702
31.22386363636364	0.6892455316921088
31.2	0.6753562867232791
31.176136363636367	0.6607792282611674
31.152272727272734	0.6455829354633746
31.1284090909091	0.6298267006674427
31.10454545454545	0.6135519611988245
31.080681818181816	0.5967723429946057
31.056818181818187	0.5794621593937267
31.032954545454547	0.5615444371108043
31.00909090909091	0.54288501826585
30.985227272727265	0.5233206560523556
30.961363636363636	0.5028305103819327
30.937499999999996	0.48226288997952993
30.91363636363636	0.46546330874890945
30.88977272727272	0.4643143545830238
30.865909090909092	0.49263164162324785
30.842045454545453	0.5247758115235786
30.818181818181813	0.5335474512617497
30.79431818181818	0.5266051656423794
30.77045454545454	0.5144037823890766
30.74659090909091	0.5014583759394043
30.722727272727273	0.48920089999773086
30.698863636363637	0.4780053090989074
30.675000000000004	0.46794574587611987
30.65113636363636	0.4590460690081933
30.627272727272725	0.4513509716816822
30.60340909090909	0.44492056669015245
30.579545454545457	0.4397859941098964
30.55568181818181	0.4359056820577671
30.531818181818174	0.4331634577660532
30.50795454545454	0.4314123956370292
30.48409090909091	0.43052565683479405
30.46022727272728	0.43042094530481756
30.43636363636363	0.43105953926039314
30.4125	0.4324356211340408
30.388636363636365	0.43456521318100705
30.36477272727273	0.4374770012928989
30.34090909090909	0.4412051321624954
30.317045454545454	0.44578360498017133
30.293181818181818	0.4512416601188438
30.269318181818182	0.4575995317566271
30.245454545454546	0.4648640635384186
30.221590909090907	0.4730238933326935
30.19772727272727	0.48204413891945863
30.17386363636364	0.4918607520091964
30.150000000000006	0.5023749598761541
30.126136363636363	0.5134484784721757
30.102272727272723	0.5249004295766537
30.078409090909087	0.5365070676200338
30.05454545454545	0.5480054329482962
30.030681818181822	0.5591018046724521
30.00681818181818	0.5694852668755775
29.982954545454543	0.5788458466319363
29.95909090909091	0.5868956698670984
29.93522727272728	0.5933906663590157
29.911363636363635	0.5981498428650787
29.887500000000003	0.6010692695737695
29.86363636363636	0.6021287379367504
29.839772727272724	0.601390357064515
29.81590909090909	0.598989791833004
29.792045454545452	0.5951220063165902
29.768181818181816	0.5900239816520824
29.744318181818176	0.5839568572586705
29.720454545454547	0.577189421998794
29.69659090909091	0.5699840888139939
29.672727272727265	0.5625856624664303
29.64886363636363	0.5552125384431253
29.625000000000004	0.5480495632700234
29.601136363636357	0.5412417030015177
29.577272727272728	0.5348879440504719
29.55340909090909	0.5290355008212279
29.52954545454545	0.5236753621529382
29.505681818181817	0.5187412290597254
29.48181818181818	0.5141144787210674
29.457954545454538	0.509637272053286
29.4340909090909	0.5051338828999494
29.41022727272727	0.5004371663404731
29.386363636363637	0.4954142510828911
29.362499999999997	0.48998484386121705
29.33863636363637	0.4841277667327447
29.314772727272725	0.4778754604233696
29.290909090909086	0.47129996529172047
29.267045454545453	0.4644955940736512
29.243181818181817	0.4575629108678734
29.21931818181818	0.4505967261802299
29.19545454545454	0.44367883231430394
29.17159090909091	0.436874864223594
29.147727272727273	0.43023410362143805
29.123863636363634	0.42379103075392466
29.1	0.4175676838455522
29.076136363636362	0.41157620232359565
29.05227272727273	0.4058211999935598
29.028409090909086	0.4003018056536658
29.00454545454545	0.39501332665651157
28.980681818181814	0.38994855434002923
28.956818181818182	0.3850987581942328
28.932954545454542	0.3804544230271344
28.90909090909091	0.37600578036908655
28.88522727272727	0.3717431781647449
28.861363636363635	0.3676573249871196
28.837500000000002	0.3637394383161698
28.81363636363636	0.35998132142083633
28.789772727272727	0.3563753898544884
28.765909090909087	0.35291466585141035
28.742045454545455	0.3495927562040881
28.718181818181815	0.34640382591225344
28.69431818181818	0.343342575847576
28.670454545454543	0.34040422813473586
28.646590909090907	0.3375845184252085
28.622727272727275	0.3348796901984845
28.59886363636363	0.3322864828182228
28.575000000000003	0.3298021020244094
28.55113636363636	0.3274241582156269
28.527272727272724	0.3251505534292867
28.50340909090909	0.3229792915544755
28.479545454545452	0.32090817754472545
28.455681818181816	0.3189343606399474
28.431818181818176	0.31705366617072517
28.40795454545454	0.315259656556228
28.384090909090908	0.3135423777207158
28.360227272727272	0.31188680612319636
28.33636363636363	0.3102711495145806
28.312499999999993	0.308665408304793
28.288636363636364	0.30703097331900303
28.264772727272728	0.30532239982697046
28.240909090909096	0.3034925245130316
28.21704545454545	0.30150127749263733
28.193181818181813	0.29932662091499657
28.169318181818184	0.2969737303529987
28.14545454545454	0.2944777157748685
28.1215909090909	0.29189747817732836
28.097727272727276	0.2893028127836632
28.07386363636364	0.28676024747307244
28.050000000000004	0.28432283699156463
28.026136363636365	0.2820260566312096
28.00227272727272	0.2798888182214304
27.978409090909086	0.2779172432542643
27.954545454545453	0.27610906146777914
27.930681818181817	0.27445739669997354
27.90681818181818	0.27295351147714864
27.88295454545454	0.27158855504588475
27.859090909090913	0.2703545427491598
27.835227272727277	0.26924481257116084
27.811363636363637	0.2682541560565218
27.787499999999998	0.26737875939926015
27.763636363636362	0.26661603774395726
27.739772727272726	0.2659644062259806
27.715909090909093	0.26542300275787145
27.692045454545458	0.2649913559765425
27.668181818181814	0.2646689732943064
27.64431818181818	0.2644548061354946
27.620454545454546	0.2643465325131188
27.596590909090903	0.2643395883065438
27.572727272727267	0.2644259020812345
27.54886363636363	0.26459240689924457
27.525	0.264819754226656
27.50113636363637	0.2650824743216218
27.477272727272723	0.2653532908791404
27.453409090909094	0.2656157415304392
27.429545454545455	0.2658874360902813
27.405681818181815	0.2662454467354126
27.381818181818183	0.26682805708939766
27.357954545454543	0.26779073194700165
27.334090909090907	0.26923955211255574
27.310227272727275	0.2711990271860039
27.28636363636364	0.2736337337000083
27.2625	0.2764904921434312
27.238636363636356	0.27972783495765413
27.214772727272727	0.2833270785585938
27.19090909090909	0.2872944794136867
27.16704545454546	0.2916659370110942
27.143181818181816	0.2965289474663505
27.119318181818183	0.3020941895993418
27.095454545454544	0.30886432736888414
27.07159090909091	0.3175273445494585
27.047727272727276	0.3267956319691506
27.02386363636363	0.33420220863678846
27.0	0.34108176628245446
26.976136363636364	0.3487422472425611
26.952272727272728	0.35741554530529795
26.928409090909085	0.36708729868978013
26.904545454545453	0.37773558408295704
26.880681818181817	0.3893530137701721
26.85681818181818	0.4019349332990729
26.832954545454548	0.4154651158024025
26.809090909090905	0.42990201433614883
26.785227272727273	0.44516517242213716
26.761363636363633	0.46112190290905075
26.737499999999997	0.47757547314223964
26.71363636363637	0.4942572360253695
26.68977272727272	0.5108261230563599
26.66590909090909	0.5268791858936067
26.64204545454545	0.5419758283291659
26.618181818181817	0.55567560489107
26.594318181818178	0.5675852731111665
26.57045454545454	0.5774065108328498
26.54659090909091	0.5849734220882429
26.522727272727273	0.5902703628607872
26.498863636363634	0.5934257599647772
26.475000000000005	0.5946844509278801
26.45113636363636	0.5943666450118514
26.427272727272722	0.5928237464953782
26.403409090909093	0.5903998060999237
26.379545454545454	0.5874037395652056
26.355681818181818	0.5840935810897149
26.33181818181818	0.5806712230297535
26.307954545454542	0.5772846989282543
26.284090909090914	0.5740348022847792
26.26022727272727	0.5709832116800921
26.23636363636363	0.5681599999651714
26.2125	0.5655694277448375
26.188636363636363	0.5631942948124748
26.164772727272723	0.5610003536141449
26.14090909090909	0.5589422714837424
26.11704545454546	0.5569709722613133
26.09318181818182	0.5550404294690892
26.069318181818183	0.5531120065942455
26.045454545454543	0.5511559851361616
26.021590909090907	0.5491512426045554
25.99772727272727	0.5470842645634775
25.97386363636364	0.5449482182089641
25.95	0.5427423248897426
25.926136363636363	0.5404714985866568
25.902272727272727	0.5381461289279387
25.878409090909088	0.535781882973698
25.854545454545452	0.5333994184417614
25.83068181818182	0.5310239193781602
25.80681818181818	0.5286843791388214
25.782954545454544	0.5264125660986655
25.759090909090908	0.5242416173053575
25.735227272727272	0.5222042186576015
25.711363636363636	0.5203303542347394
25.687499999999996	0.5186446519262536
25.663636363636364	0.5171634277211168
25.639772727272724	0.5158916427322214
25.615909090909092	0.5148201292580532
25.592045454545453	0.5139235886130774
25.568181818181817	0.5131599622233328
25.544318181818184	0.5124717567691662
25.520454545454545	0.5117896962030356
25.49659090909091	0.5110386565335777
25.472727272727273	0.5101452802539798
25.448863636363633	0.5090461319150474
25.425	0.5076949583201702
25.401136363636365	0.5060677145058494
25.377272727272725	0.504164514737199
25.353409090909093	0.5020083962409596
25.329545454545457	0.4996414791284303
25.30568181818182	0.4971195450117056
25.28181818181818	0.494506151183894
25.25795454545454	0.49186720378980203
25.23409090909091	0.4892665708408935
25.210227272727273	0.4867629646024228
25.186363636363637	0.4844080533435564
25.162499999999998	0.4822456046977239
25.13863636363636	0.48031140320217625
25.114772727272726	0.4786336902694289
25.090909090909093	0.4772339135770395
25.067045454545454	0.47612762204122355
25.043181818181818	0.4753253900661461
25.019318181818182	0.4748336956250105
24.995454545454546	0.47465570935890955
24.97159090909091	0.4747919761021868
24.947727272727274	0.4752409866556144
24.923863636363635	0.47599964744799356
24.899999999999995	0.4770636605532096
24.876136363636366	0.47842782799938444
24.85227272727273	0.4800862938038735
24.828409090909094	0.4820327356956336
24.804545454545455	0.48426051668022263
24.78068181818182	0.4867628048162238
24.756818181818183	0.4895326679674869
24.732954545454543	0.4925631489319191
24.709090909090907	0.49584732522065955
24.68522727272727	0.49937835684787113
24.661363636363635	0.5031495247556377
24.637500000000003	0.5071542619069566
24.613636363636367	0.5113861786017534
24.589772727272724	0.5158390831792635
24.565909090909088	0.5205069989411535
24.542045454545452	0.5253841778442395
24.518181818181816	0.530465111249742
24.494318181818183	0.5357445377609976
24.47045454545454	0.541217447915285
24.446590909090908	0.5468790851983748
24.422727272727276	0.5527249425008084
24.39886363636364	0.5587507527059618
24.374999999999996	0.5649524715593166
24.35113636363636	0.5713262502748904
24.327272727272728	0.5778683944370735
24.303409090909092	0.5845753045890181
24.279545454545453	0.5914433923812751
24.25568181818182	0.598468964187997
24.231818181818184	0.6056480615662623
24.207954545454545	0.6129762447079111
24.18409090909091	0.6204483009859965
24.16022727272727	0.6280578557339926
24.136363636363633	0.6357968565164863
24.1125	0.6436548955618786
24.08863636363637	0.651618328343581
24.064772727272725	0.6596691408601212
24.04090909090909	0.6677835165592149
24.017045454545453	0.6759300606443617
23.99318181818182	0.6840676622081092
23.96931818181818	0.692143024721046
23.94545454545454	0.700087988752465
23.92159090909091	0.7078169262810589
23.89772727272727	0.7152247195755947
23.873863636363634	0.7221861484320293
23.849999999999998	0.7285578537107779
23.826136363636362	0.7341842997632652
23.802272727272726	0.7389090922443224
23.77840909090909	0.7425923031515799
23.754545454545458	0.7451328469515119
23.730681818181818	0.74649252044494
23.706818181818182	0.7467158175775472
23.682954545454546	0.7459385021064715
23.65909090909091	0.7443796221599761
23.635227272727274	0.7423164067105049
23.611363636363635	0.7400474796905577
23.587500000000002	0.7378539745734476
23.563636363636366	0.7359681984400901
23.539772727272727	0.7345557521709649
23.51590909090909	0.7337118482887196
23.49204545454545	0.7334685707005438
23.46818181818182	0.7338082093436572
23.444318181818183	0.7346782523497074
23.420454545454547	0.7360050750508861
23.396590909090907	0.7377048878611239
23.37272727272727	0.739691620348644
23.348863636363635	0.7418820522833112
23.325	0.7441987670429988
23.301136363636363	0.7465715413470457
23.277272727272727	0.7489377088287936
23.25340909090909	0.75124191582588
23.22954545454546	0.7534355679725246
23.20568181818182	0.7554761660014081
23.18181818181818	0.7573266546440158
23.157954545454544	0.7589548578903658
23.134090909090908	0.7603330422835102
23.110227272727272	0.7614376322154526
23.086363636363636	0.7622490930767668
23.062500000000004	0.762751996444958
23.038636363636364	0.7629352840605382
23.014772727272728	0.7627927524292428
22.990909090909092	0.7623237857302718
22.967045454545453	0.7615343686059591
22.943181818181817	0.7604384073384837
22.919318181818177	0.7590593682053421
22.895454545454545	0.757432187253787
22.871590909090912	0.7556052840445995
22.847727272727273	0.7536422704401641
22.823863636363633	0.7516225105113554
22.799999999999997	0.7496389869831181
22.77613636363636	0.7477909783037406
22.752272727272725	0.7461681543450389
22.72840909090909	0.7448227813727353
22.70454545454545	0.7437295558182643
22.680681818181817	0.7427402810451457
22.65681818181818	0.7415534599233792
22.63295454545455	0.7397305408839069
22.60909090909091	0.7367835105089868
22.585227272727273	0.732316886798172
22.561363636363637	0.7261542460056388
22.537499999999998	0.7183763559628629
22.513636363636362	0.7092604548810978
22.489772727272726	0.6991726539551697
22.46590909090909	0.6884703594679457
22.442045454545458	0.67743639035376
22.418181818181818	0.6662683228357387
22.39431818181818	0.6551613639740897
22.370454545454542	0.6442954724256784
22.34659090909091	0.6337634018306094
22.322727272727278	0.6236133340041254
22.298863636363638	0.6138810080829057
22.275	0.604595339378313
22.251136363636363	0.5957792283900194
22.227272727272727	0.5874500642520152
22.20340909090909	0.5796200924414997
22.17954545454545	0.5722965995558393
22.155681818181815	0.5654819631577271
22.13181818181818	0.5591736400957723
22.10795454545455	0.5533641552461616
22.08409090909091	0.5480411335695506
22.06022727272727	0.5431874018202232
22.036363636363635	0.5387811742080241
22.012500000000003	0.5347963283411519
21.988636363636363	0.5312027729028006
21.96477272727273	0.5279669058474477
21.940909090909088	0.5250521607493246
21.917045454545452	0.5224196387688144
21.893181818181816	0.5200288239964046
21.869318181818176	0.5178383796393669
21.84545454545454	0.515807018396726
21.821590909090908	0.5138944226079093
21.797727272727272	0.5120621350808746
21.773863636363643	0.5102742262640927
21.75	0.5084974746850454
21.72613636363636	0.5067012765398521
21.702272727272728	0.5048586985526865
21.678409090909092	0.5029495117430712
21.654545454545456	0.5009626236933917
21.630681818181817	0.49889571003402994
21.60681818181818	0.4967537896737345
21.582954545454545	0.4945484903467143
21.559090909090912	0.4922978279951762
21.535227272727273	0.49002592219885077
21.511363636363633	0.4877624187877663
21.487499999999997	0.48554161963890635
21.463636363636365	0.48340138682940087
21.439772727272725	0.481381898586125
21.41590909090909	0.47952433335936634
21.392045454545453	0.47786955517786506
21.368181818181817	0.47645686795020875
21.34431818181818	0.4753228975698462
21.320454545454545	0.4745006485467524
21.29659090909091	0.47401876730757947
21.27272727272727	0.4739010286527199
21.248863636363637	0.47416604662908196
21.225	0.4748271975998544
21.201136363636362	0.4758927325395296
21.177272727272726	0.4773660480845259
21.15340909090909	0.47924608171929844
21.129545454545454	0.48152779540073076
21.105681818181818	0.48420271338836
21.081818181818186	0.48725948338563835
21.057954545454542	0.4906844346097581
21.03409090909091	0.4944621114491017
21.010227272727274	0.4985757663983683
20.986363636363638	0.5030078005710785
20.962500000000002	0.5077401439983368
20.938636363636363	0.5127545709718587
20.914772727272727	0.5180329478236132
20.890909090909087	0.5235574117896686
20.86704545454545	0.5293104801027753
20.84318181818182	0.5352750884006163
20.819318181818183	0.541434557207875
20.795454545454547	0.5477724849899605
20.771590909090907	0.5542725664232855
20.747727272727275	0.5609183353254258
20.723863636363635	0.5676928331865826
20.7	0.5745782062611057
20.676136363636363	0.5815552364218957
20.652272727272727	0.588602813338927
20.628409090909088	0.5956973584437499
20.604545454545455	0.6028122157505237
20.58068181818182	0.60991703264415
20.556818181818183	0.616977166900323
20.532954545454547	0.6239531752915284
20.509090909090908	0.630800463335646
20.485227272727272	0.6374692020173799
20.46136363636364	0.643904640027535
20.4375	0.6500479509033824
20.413636363636364	0.6558377428885087
20.389772727272728	0.6612123142922778
20.365909090909092	0.6661126504596574
20.342045454545453	0.6704860301681338
20.31818181818182	0.6742899532562331
20.294318181818184	0.6774959486400447
20.270454545454548	0.6800927177944746
20.24659090909091	0.6820880606422158
20.222727272727273	0.6835091490267929
20.198863636363637	0.6844009522582263
20.175	0.6848229311725172
20.151136363636365	0.6848444217318594
20.127272727272725	0.6845393431999736
20.103409090909093	0.6839809350844211
20.079545454545453	0.683237145495593
20.055681818181817	0.6823671014558318
20.031818181818185	0.6814188542000285
20.007954545454545	0.6804283732136781
19.98409090909091	0.6794196040174507
19.960227272727273	0.6784053212789201
19.936363636363637	0.6773884928272017
19.9125	0.6763639013818954
19.888636363636362	0.6753198267260097
19.86477272727273	0.6742396531182139
19.84090909090909	0.6731033229099697
19.817045454545458	0.6718886017365059
19.793181818181814	0.6705721519391611
19.769318181818182	0.6691304303613195
19.745454545454546	0.6675404368103995
19.721590909090907	0.665780342952508
19.697727272727274	0.6638300305466386
19.673863636363638	0.6616715645688922
19.650000000000002	0.6592896222389739
19.626136363636363	0.656671894086675
19.602272727272727	0.6538094684351804
19.57840909090909	0.6506972061710756
19.554545454545455	0.6473341083559112
19.530681818181815	0.6437236749744709
19.506818181818183	0.63987424882401
19.482954545454547	0.6357993342744024
19.459090909090907	0.6315178765708677
19.43522727272727	0.6270544838181269
19.411363636363635	0.6224395711261724
19.3875	0.61770940493964
19.363636363636363	0.6129060255820816
19.339772727272724	0.6080770277172513
19.31590909090909	0.603275181872762
19.292045454545455	0.5985578854008834
19.26818181818182	0.5939864381571496
19.244318181818183	0.5896251465000262
19.220454545454547	0.5855402685257267
19.196590909090904	0.5817988231560532
19.172727272727272	0.5784672950607348
19.14886363636364	0.5756102756054055
19.125	0.5732890862586749
19.10113636363636	0.5715604344488824
19.077272727272728	0.5704751522097736
19.053409090909092	0.5700770648516574
19.029545454545456	0.5704020304410776
19.005681818181817	0.571477181532538
18.981818181818177	0.5733203891693578
18.957954545454545	0.5759399567011886
18.934090909090912	0.5793345386016703
18.910227272727273	0.5834932683001589
18.886363636363637	0.5883960699449324
18.862499999999997	0.594014122560987
18.83863636363636	0.6003104414851296
18.81477272727273	0.6072405411850573
18.79090909090909	0.6147531453020402
18.767045454545457	0.6227909135627119
18.743181818181817	0.6312911605814118
18.71931818181818	0.6401865480060945
18.69545454545455	0.6494057384593859
18.67159090909091	0.6588740068518515
18.64772727272727	0.6685138115181791
18.623863636363637	0.678245333932623
18.599999999999998	0.6879870012386887
18.576136363636362	0.6976560102635501
18.55227272727273	0.7071688748904971
18.52840909090909	0.7164420204525039
18.504545454545454	0.7253924490043172
18.48068181818182	0.7339384977419023
18.456818181818182	0.7420007092833215
18.432954545454546	0.7495028268509251
18.409090909090907	0.7563729195159199
18.385227272727274	0.7625446326201334
18.361363636363635	0.7679585464954861
18.337500000000002	0.7725636131199912
18.313636363636363	0.7763186261277656
18.289772727272727	0.7791936656791141
18.26590909090909	0.7811714474187476
18.242045454545455	0.7822484956163712
18.218181818181815	0.7824360561458227
18.194318181818183	0.781760666605508
18.170454545454547	0.780264309602088
18.14659090909091	0.7780040913582857
18.12272727272727	0.7750514108768091
18.09886363636363	0.7714906134789828
18.075	0.7674171543435887
18.051136363636363	0.7629353297434833
18.027272727272724	0.758155662769794
18.00340909090909	0.7531920533751614
17.979545454545455	0.748158817129973
17.95568181818182	0.7431677417570091
17.93181818181818	0.7383252850978255
17.907954545454547	0.7337300236877924
17.884090909090908	0.7294704395985955
17.860227272727272	0.7256231073176164
17.836363636363636	0.7222513150667625
17.8125	0.7194041288269291
17.788636363636364	0.7171158846261206
17.764772727272728	0.7154060768585252
17.740909090909092	0.7142795982465638
17.71704545454546	0.7137272805414299
17.69318181818182	0.7137266836073067
17.669318181818184	0.7142430831843176
