# frequency_THz	|S|^2
18.348661122590908	4.3697650158274635e-05
18.37250824993182	4.0247869914019775e-05
18.396355377272727	3.726331302854067e-05
18.420202504613638	3.4674319294255275e-05
18.444049631954545	3.2422931113608784e-05
18.467896759295456	3.046098672504681e-05
18.491743886636364	2.874846243372593e-05
18.51559101397727	2.7252072044539187e-05
18.539438141318183	2.594410380523002e-05
18.56328526865909	2.4801464725943775e-05
18.587132396	2.380490038960327e-05
18.61097952334091	2.2938360600204397e-05
18.634826650681816	2.218848498331494e-05
18.658673778022727	2.154418673422779e-05
18.68252090536364	2.0996316540585935e-05
18.706368032704546	2.0537392065500694e-05
18.730215160045454	2.0161381211563796e-05
18.754062287386365	1.986352972129792e-05
18.777909414727272	1.9640225561436264e-05
18.801756542068183	1.9488894049131617e-05
18.82560366940909	1.9407918864256448e-05
18.84945079675	1.939658499898957e-05
18.87329792409091	1.9455040356207484e-05
18.897145051431817	1.9584273139747864e-05
18.920992178772728	1.9786102385224888e-05
18.944839306113636	2.0063178946426688e-05
18.968686433454543	2.0418993948815533e-05
18.992533560795454	2.0857891099157032e-05
19.016380688136366	2.1385078230600847e-05
19.040227815477273	2.200663197949305e-05
19.06407494281818	2.2729487435438595e-05
19.08792207015909	2.3561401881623022e-05
19.1117691975	2.451087827797416e-05
19.13561632484091	2.5587029939954542e-05
19.159463452181818	2.6799363091189563e-05
19.183310579522725	2.8157449058201914e-05
19.207157706863637	2.9670453722907497e-05
19.231004834204548	3.134649001828799e-05
19.254851961545455	3.319176220359886e-05
19.278699088886363	3.520948186144213e-05
19.302546216227274	3.739855932934532e-05
19.32639334356818	3.9752114957847307e-05
19.350240470909092	4.225591476474132e-05
19.37408759825	4.488691254413269e-05
19.397934725590908	4.761216441565023e-05
19.42178185293182	5.0388449293983555e-05
19.445628980272726	5.316294525306906e-05
19.469476107613637	5.587523870895526e-05
19.49332323495454	5.84607554191189e-05
19.517170362295452	6.085541017463014e-05
19.541017489636364	6.30009385666836e-05
19.564864616977275	6.485010712165965e-05
19.588711744318182	6.637091123668355e-05
19.61255887165909	6.754902608759722e-05
19.636405999	6.838814275463627e-05
19.66025312634091	6.890828051772392e-05
19.68410025368182	6.914256348609796e-05
19.707947381022727	6.913317038030848e-05
19.731794508363635	6.892717765675056e-05
19.755641635704546	6.857286420178504e-05
19.779488763045453	6.81168164217069e-05
19.803335890386364	6.760194755133696e-05
19.827183017727272	6.706637553766406e-05
19.851030145068183	6.65430060914599e-05
19.87487727240909	6.605963273476042e-05
19.89872439975	6.563937410849433e-05
19.92257152709091	6.530130010022122e-05
19.946418654431817	6.50611369831561e-05
19.970265781772728	6.493197824055045e-05
19.994112909113635	6.492495763839683e-05
20.017960036454546	6.504986330338521e-05
20.041807163795454	6.531568677254823e-05
20.06565429113636	6.573111064891458e-05
20.089501418477273	6.63049441700291e-05
20.113348545818184	6.704651902356433e-05
20.13719567315909	6.796605918527837e-05
20.1610428005	6.90750391864288e-05
20.18488992784091	7.038654558921683e-05
20.208737055181818	7.191565694612649e-05
20.23258418252273	7.367985842359554e-05
20.256431309863636	7.569950881295307e-05
20.280278437204544	7.799838005021791e-05
20.304125564545455	8.060429286937598e-05
20.327972691886362	8.354987712871189e-05
20.351819819227273	8.687349209083656e-05
20.37566694656818	9.062035106541247e-05
20.399514073909092	9.484390711761996e-05
20.42336120125	9.96075730829921e-05
20.44720832859091	0.00010498687141403906
20.47105545593182	0.00011107213951249472
20.494902583272726	0.00011797195711009983
20.518749710613637	0.00012581751806215854
20.542596837954544	0.00013476824536572975
20.566443965295456	0.00014501905332610373
20.590291092636363	0.0001568098056253079
20.61413821997727	0.00017043771753230016
20.637985347318182	0.00018627372404806934
20.661832474659093	0.00020478420663946358
20.685679602	0.00022655996223316526
20.709526729340908	0.0002523549177674007
20.73337385668182	0.00028313779800662425
20.757220984022727	0.00032016055148672407
20.781068111363638	0.00036504725782460527
20.804915238704545	0.0004199049868987177
20.828762366045453	0.0004874500240665136
20.852609493386364	0.0005711206518368159
20.87645662072727	0.0006750933185078207
20.900303748068183	0.0008039984304477059
20.92415087540909	0.0009618978351437713
20.947998002749998	0.0011497417414240503
20.97184513009091	0.0013603949220470442
20.99569225743182	0.0015716625561463277
21.019539384772727	0.0017425634062901377
21.043386512113635	0.0018239516854090024
21.067233639454546	0.0017867596982795535
21.091080766795454	0.0016442881504833238
21.114927894136365	0.0014416764212107106
21.138775021477272	0.001225773587184042
21.16262214881818	0.0010264416063995154
21.18646927615909	0.0008559523961905556
21.210316403500002	0.0007157496189648232
21.23416353084091	0.0006024987676152832
21.258010658181817	0.0005115356845814135
21.281857785522728	0.0004383876314070052
21.305704912863636	0.00037927896048601183
21.329552040204547	0.00033119563500421355
21.353399167545454	0.00029179210027468534
21.377246294886362	0.00025926184438854167
21.401093422227273	0.0002322167174303597
21.42494054956818	0.00020958780074066235
21.44878767690909	0.00019054832816446836
21.47263480425	0.00017445526996951225
21.496481931590907	0.0001608055546893444
21.520329058931818	0.00014920337231584126
21.54417618627273	0.00013933572756798454
21.568023313613637	0.00013095409367020304
21.591870440954544	0.0001238605717269576
21.615717568295455	0.000117897384866793
21.639564695636363	0.00011293885101269144
21.663411822977274	0.00010888520836369357
21.68725895031818	0.00010565783524373225
21.71110607765909	0.00010319552799718699
21.734953205	0.00010145158985387613
21.75880033234091	0.00010039154942078177
21.78264745968182	9.999137631232585e-05
21.806494587022726	0.00010023609809664345
21.830341714363634	0.00010111875051036677
21.854188841704545	0.00010263961409061587
21.878035969045456	0.00010480570662051762
21.901883096386364	0.00010763051325462863
21.92573022372727	0.00011113394576804424
21.949577351068182	0.00011534252977507444
21.973424478409093	0.00012028982462707539
21.99727160575	0.0001260170856313663
22.02111873309091	0.0001325741828256017
22.044965860431816	0.0001400207953735795
22.068812987772727	0.00014842790624433955
22.092660115113638	0.00015787962864408304
22.116507242454546	0.00016847540399485514
22.140354369795453	0.0001803326212035969
22.16420149713636	0.00019358971837144388
22.188048624477272	0.0002084098403828851
22.211895751818183	0.000224985137811541
22.23574287915909	0.00024354180216549823
22.259590006499998	0.00026434593604855364
22.28343713384091	0.00028771034828460086
22.30728426118182	0.0003140023335165551
22.331131388522728	0.00034365242718215847
22.354978515863635	0.00037716399449957944
22.378825643204543	0.0004151232761541677
22.402672770545454	0.0004582091127146884
22.426519897886365	0.0005072009143012068
22.450367025227273	0.0005629824050853172
22.47421415256818	0.0006265370899335297
22.49806127990909	0.0006989290817086641
22.52190840725	0.0007812597649629191
22.54575553459091	0.000874586858613087
22.569602661931818	0.0009797884801825885
22.593449789272725	0.0010973527570364672
22.617296916613636	0.0012270774585930791
22.641144043954547	0.0013676808953520874
22.664991171295455	0.0015163634814439357
22.688838298636362	0.0016684234464955595
22.71268542597727	0.0018171080813632052
22.73653255331818	0.0019539291585793763
22.760379680659092	0.002069612412870691
22.784226808	0.0021556289776089484
22.808073935340907	0.0022059250429235936
22.831921062681815	0.002218230804421675
22.85576819002273	0.0021944182074660587
22.879615317363637	0.0021397965274733534
22.903462444704545	0.0020617090497875856
22.927309572045452	0.001968008872325784
22.951156699386363	0.001865874925380277
22.975003826727274	0.0017611507233336458
22.998850954068182	0.0016581516980127703
23.02269808140909	0.0015597796801050609
23.04654520875	0.001467782770454759
23.070392336090908	0.0013830468848333216
23.09423946343182	0.0013058576387668718
23.118086590772727	0.0012361092620576614
23.141933718113634	0.0011734588493008992
23.165780845454545	0.0011174338631468118
23.189627972795456	0.0010675034460852213
23.213475100136364	0.0010231234161610018
23.23732222747727	0.0009837629530454783
23.26116935481818	0.0009489189731213125
23.28501648215909	0.000918122467774725
23.3088636095	0.0008909397455744624
23.33271073684091	0.0008669705498691876
23.356557864181816	0.0008458443487644018
23.380404991522727	0.0008272156417746157
23.40425211886364	0.0008107588357501479
23.428099246204546	0.0007961630656344388
23.451946373545454	0.0007831272397195925
23.47579350088636	0.0007713555503845174
23.499640628227272	0.0007605536919715197
23.523487755568183	0.0007504260525488899
23.54733488290909	0.000740674181033054
23.57118201025	0.0007309968587022337
23.595029137590906	0.0007210921045301224
23.618876264931817	0.0007106613942741686
23.64272339227273	0.0006994162512907237
23.666570519613636	0.0006870871560974658
23.690417646954543	0.0006734344200044161
23.71426477429545	0.0006582602983993776
23.738111901636366	0.0006414212355566943
23.761959028977273	0.0006228388192332764
23.78580615631818	0.0006025078796939676
23.809653283659088	0.0005805002818500337
23.833500411	0.0005569633711450642
23.85734753834091	0.0005321127077152707
23.881194665681818	0.0005062195407124271
23.905041793022725	0.0004795942600320103
23.928888920363637	0.0004525676356500825
23.952736047704544	0.00042547188876521373
23.976583175045455	0.0003986235011952683
24.000430302386363	0.000372309225400551
24.02427742972727	0.00034677614009071103
24.04812455706818	0.0003222259571960739
24.071971684409093	0.0002988132496758865
24.09581881175	0.0002766469076125487
24.119665939090908	0.00025579395735846413
24.143513066431815	0.00023628486770484162
24.167360193772726	0.0002181195687743035
24.191207321113637	0.0002012735709974526
24.215054448454545	0.00018570374940675194
24.238901575795452	0.00017135352283216307
24.262748703136364	0.00015815729246480682
24.286595830477275	0.00014604410451008986
24.310442957818182	0.00013494056911432083
24.33429008515909	0.00012477310787233805
24.358137212499997	0.00011546962163493099
24.38198433984091	0.00010696067534608849
24.40583146718182	9.918029252173123e-05
24.429678594522727	9.20664427454651e-05
24.453525721863635	8.556129402962438e-05
24.477372849204546	7.961128991666386e-05
24.501219976545453	7.416709987800769e-05
24.525067103886364	6.91834814799654e-05
24.548914231227272	6.461908415640476e-05
24.57276135856818	6.043621726813865e-05
24.59660848590909	5.660059933186105e-05
24.62045561325	5.308110070182188e-05
24.64430274059091	4.984948840208237e-05
24.668149867931817	4.688017905754143e-05
24.691996995272724	4.415000379628091e-05
24.715844122613635	4.163798745417438e-05
24.739691249954546	3.9325143287890444e-05
24.763538377295454	3.719428359854951e-05
24.78738550463636	3.5229846108485735e-05
24.811232631977273	3.341773555697428e-05
24.835079759318184	3.174517974014996e-05
24.85892688665909	3.020059907888545e-05
24.882774014	2.8773488728537594e-05
24.906621141340906	2.7454312224680716e-05
24.930468268681818	2.6234405673999638e-05
24.95431539602273	2.510589153713816e-05
24.978162523363636	2.4061601102448136e-05
25.002009650704544	2.309500480975233e-05
25.025856778045455	2.2200149647152354e-05
25.049703905386362	2.1371602908541172e-05
25.073551032727273	2.0604401662716804e-05
25.09739816006818	1.9894007345439045e-05
25.12124528740909	1.9236264942774486e-05
25.14509241475	1.8627366286961204e-05
25.16893954209091	1.8063817034809593e-05
25.19278666943182	1.7542406943250635e-05
25.216633796772726	1.7060183097163105e-05
25.240480924113633	1.6614425781296766e-05
25.264328051454545	1.620262672115335e-05
25.288175178795456	1.5822469447474263e-05
25.312022306136363	1.5471811565566806e-05
25.33586943347727	1.5148668734614186e-05
25.359716560818182	1.4851200183425909e-05
25.383563688159093	1.4577695608128247e-05
25.4074108155	1.4326563314250997e-05
25.431257942840908	1.4096319480811865e-05
25.455105070181816	1.3885578437446894e-05
25.478952197522727	1.3693043857606299e-05
25.502799324863638	1.3517500781492842e-05
25.526646452204545	1.3357808391844483e-05
25.550493579545453	1.3212893474055934e-05
25.57434070688636	1.3081744499557624e-05
25.59818783422727	1.2963406277920672e-05
25.622034961568183	1.2856975128963952e-05
25.64588208890909	1.2761594531228544e-05
25.669729216249998	1.2676451207654874e-05
25.69357634359091	1.2600771613235459e-05
25.71742347093182	1.2533818792791752e-05
25.741270598272727	1.2474889579995365e-05
25.765117725613635	1.2423312111303004e-05
25.788964852954543	1.2378443630615808e-05
25.812811980295454	1.2339668562363065e-05
25.836659107636365	1.2306396832217482e-05
25.860506234977272	1.2278062415968764e-05
25.88435336231818	1.2254122098144453e-05
25.90820048965909	1.223405442281627e-05
25.932047617	1.2217358819770195e-05
25.95589474434091	1.2203554889751592e-05
25.979741871681817	1.219218183298532e-05
26.003588999022725	1.2182798005543123e-05
26.027436126363636	1.2174980588456438e-05
26.051283253704547	1.2168325354775864e-05
26.075130381045454	1.2162446520076837e-05
26.098977508386362	1.2156976662215827e-05
26.12282463572727	1.2151566696485571e-05
26.14667176306818	1.2145885892732878e-05
26.17051889040909	1.2139621921438394e-05
26.19436601775	1.2132480916334403e-05
26.218213145090907	1.2124187541732769e-05
26.242060272431818	1.2114485053478248e-05
26.26590739977273	1.2103135343223615e-05
26.289754527113637	1.2089918956642367e-05
26.313601654454544	1.2074635077146574e-05
26.33744878179545	1.2057101467738552e-05
26.361295909136363	1.2037154364721963e-05
26.385143036477274	1.2014648318157345e-05
26.40899016381818	1.198945597511222e-05
26.43283729115909	1.1961467802959848e-05
26.4566844185	1.193059175115616e-05
26.480531545840908	1.1896752851076731e-05
26.50437867318182	1.1859892754611332e-05
26.528225800522726	1.1819969213259263e-05
26.552072927863634	1.1776955500436758e-05
26.575920055204545	1.1730839780588211e-05
26.599767182545456	1.1681624429463266e-05
26.623614309886364	1.1629325310587133e-05
26.64746143722727	1.1573971013488097e-05
26.67130856456818	1.1515602059669845e-05
26.69515569190909	1.1454270082610586e-05
26.71900281925	1.1390036988245231e-05
26.74284994659091	1.1322974102447155e-05
26.766697073931816	1.1253161311972544e-05
26.790544201272727	1.1180686205178938e-05
26.814391328613638	1.1105643218584577e-05
26.838238455954546	1.1028132795012344e-05
26.862085583295453	1.094826055866982e-05
26.88593271063636	1.086613651207153e-05
26.909779837977272	1.0781874259219564e-05
26.933626965318183	1.0695590258940695e-05
26.95747409265909	1.0607403111739722e-05
26.981321219999998	1.0517432882986195e-05
27.005168347340906	1.0425800464707182e-05
27.029015474681817	1.0332626977732866e-05
27.052862602022728	1.023803321542845e-05
27.076709729363635	1.0142139129763917e-05
27.100556856704543	1.0045063360021522e-05
27.124403984045454	9.946922804024932e-06
27.148251111386365	9.847832231394781e-06
27.172098238727273	9.747903938001437e-06
27.19594536606818	9.647247440488195e-06
27.219792493409088	9.545969209486716e-06
27.24363962075	9.444172439929956e-06
27.26748674809091	9.341956856699292e-06
27.291333875431818	9.239418553700922e-06
27.315181002772725	9.136649864368394e-06
27.339028130113636	9.033739261519042e-06
27.362875257454547	8.930771284450323e-06
27.386722384795455	8.827826491151638e-06
27.410569512136362	8.724981433515723e-06
27.43441663947727	8.622308653464434e-06
27.45826376681818	8.519876697954443e-06
27.482110894159092	8.417750150886242e-06
27.5059580215	8.315989680019845e-06
27.529805148840907	8.214652097081744e-06
27.553652276181815	8.113790429339696e-06
27.577499403522726	8.013454001020457e-06
27.601346530863637	7.913688523041197e-06
27.625193658204545	7.814536189632047e-06
27.649040785545452	7.7160357805265e-06
27.672887912886363	7.6182227674940805e-06
27.696735040227274	7.521129424096217e-06
27.720582167568182	7.424784937631782e-06
27.74442929490909	7.329215522340173e-06
27.768276422249997	7.2344445330081995e-06
27.792123549590908	7.140492578220043e-06
27.81597067693182	7.0473776325543905e-06
27.839817804272727	6.955115147120048e-06
27.863664931613634	6.863718157872793e-06
27.887512058954545	6.773197391229358e-06
27.911359186295453	6.683561366544166e-06
27.935206313636364	6.594816495063216e-06
27.95905344097727	6.506967175018066e-06
27.98290056831818	6.4200158825566075e-06
28.00674769565909	6.33396325824385e-06
28.030594823	6.248808188891605e-06
28.05444195034091	6.164547884498595e-06
28.078289077681816	6.081177950098369e-06
28.102136205022724	5.998692452326148e-06
28.125983332363635	5.9170839805182185e-06
28.149830459704546	5.836343702161049e-06
28.173677587045454	5.756461412500407e-06
28.19752471438636	5.6774255781093955e-06
28.221371841727272	5.599223374198546e-06
28.245218969068183	5.521840715426394e-06
28.26906609640909	5.445262279937374e-06
28.29291322375	5.369471526317208e-06
28.316760351090906	5.294450703106235e-06
28.340607478431817	5.2201808504575556e-06
28.36445460577273	5.146641793455215e-06
28.388301733113636	5.073812126531936e-06
28.412148860454543	5.001669188327903e-06
28.435995987795454	4.930189026224353e-06
28.459843115136362	4.859346349653271e-06
28.483690242477273	4.7891144711333654e-06
28.50753736981818	4.719465233802474e-06
28.531384497159088	4.650368924004966e-06
28.5552316245	4.581794167244287e-06
28.57907875184091	4.51370780551642e-06
28.602925879181818	4.446074753691395e-06
28.626773006522725	4.3788578321961415e-06
28.650620133863633	4.312017572758738e-06
28.674467261204544	4.245511993385161e-06
28.69831438854545	4.1792963380329276e-06
28.722161515886363	4.113322775596588e-06
28.74600864322727	4.047540051794811e-06
28.76985577056818	3.981893086306652e-06
28.793702897909093	3.916322505995881e-06
28.81755002525	3.8507641032205356e-06
28.841397152590908	3.785148205971329e-06
28.865244279931815	3.7193989438125515e-06
28.889091407272726	3.653433390182191e-06
28.912938534613637	3.5871605573793294e-06
28.936785661954545	3.5204802153112045e-06
28.960632789295452	3.4532814985204404e-06
28.98447991663636	3.3854412578175353e-06
29.00832704397727	3.3168221025584095e-06
29.032174171318182	3.247270066672155e-06
29.05602129865909	3.17661181524143e-06
29.079868425999997	3.1046512878719595e-06
29.10371555334091	3.0311656491661727e-06
29.12756268068182	2.9559003840203183e-06
29.151409808022727	2.8785633347416015e-06
29.175256935363635	2.798817426670596e-06
29.199104062704542	2.7162717681127255e-06
29.222951190045453	2.6304707393790975e-06
29.246798317386364	2.5408806086765774e-06
29.270645444727272	2.4468731415966162e-06
29.29449257206818	2.347705635614238e-06
29.31833969940909	2.2424968776690507e-06
29.342186826749998	2.130198835063635e-06
29.36603395409091	2.0095647528924083e-06
29.389881081431817	1.879116391666025e-06
29.413728208772724	1.7371177691674983e-06
29.437575336113635	1.581572898849264e-06
29.461422463454547	1.4102869204929103e-06
29.485269590795454	1.2210771509197968e-06
29.50911671813636	1.012321364654055e-06
29.53296384547727	7.84242235227983e-07
29.55681097281818	5.417490241323633e-07
29.58065810015909	3.0038692722270267e-07
29.6045052275	9.76722629641795e-08
29.628352354840906	1.0340414717001364e-08
29.652199482181814	1.6500896276611524e-07
29.676046609522725	6.957290749753617e-07
29.699893736863636	1.6017291096639316e-06
29.723740864204544	2.6392235125379725e-06
29.74758799154545	3.4913896978142286e-06
29.771435118886366	4.0208340483201915e-06
29.795282246227274	4.271232592854586e-06
29.81912937356818	4.340377996808225e-06
29.84297650090909	4.308274927794575e-06
29.866823628249996	4.225123786531312e-06
29.89067075559091	4.119110122169516e-06
29.91451788293182	4.005204143792151e-06
29.938365010272726	3.891044451640745e-06
29.962212137613633	3.7803322971364847e-06
29.98605926495454	3.674687806938745e-06
30.009906392295456	3.5746468414779612e-06
30.033753519636363	3.480194006901603e-06
30.05760064697727	3.3910474262294207e-06
30.08144777431818	3.3068103611211965e-06
30.105294901659093	3.227051006330965e-06
30.129142029	3.1513433382780874e-06
30.152989156340908	3.0792868138865977e-06
30.176836283681816	3.0105146417888027e-06
30.200683411022723	2.9446959770090917e-06
30.224530538363638	2.8815349963551615e-06
30.248377665704545	2.8207684868730894e-06
30.272224793045453	2.7621628403586845e-06
30.29607192038636	2.7055109321384865e-06
30.319919047727275	2.6506291293990967e-06
30.343766175068183	2.5973545441739346e-06
30.36761330240909	2.545542574329736e-06
30.391460429749998	2.495064737415982e-06
30.415307557090905	2.445806782684025e-06
30.43915468443182	2.3976670577058027e-06
30.463001811772727	2.35055510305649e-06
30.486848939113635	2.3043904487342717e-06
30.510696066454543	2.259101587794815e-06
30.53454319379545	2.214625105186632e-06
30.558390321136365	2.1709049424942456e-06
30.582237448477272	2.1278917819635484e-06
30.60608457581818	2.0855425356711245e-06
30.629931703159087	2.0438199279543933e-06
30.653778830500002	2.0026921612304727e-06
30.67762595784091	1.9621326571126723e-06
30.701473085181817	1.9221198663066713e-06
30.725320212522725	1.8826371421622115e-06
30.749167339863632	1.843672673998216e-06
30.773014467204547	1.8052194774380693e-06
30.796861594545454	1.767275440012781e-06
30.820708721886362	1.7298434212368294e-06
30.84455584922727	1.692931407256735e-06
30.868402976568177	1.6565527210366167e-06
30.89225010390909	1.620726289895836e-06
30.91609723125	1.5854769730725155e-06
30.939944358590907	1.5508359528675996e-06
30.963791485931814	1.5168411938486373e-06
30.98763861327273	1.4835379755768335e-06
31.011485740613637	1.4509795053856226e-06
31.035332867954544	1.4192276189045161e-06
31.05917999529545	1.3883535773127463e-06
31.08302712263636	1.3584389717461433e-06
31.106874249977274	1.3295767468989098e-06
