# frequency_THz	T_Zmax(2),Zmax(1)
37.5	1.0667980111170024e-05
37.49593994122427	1.1127027231388875e-05
37.476136363636364	1.3596037760017843e-05
37.45227272727273	1.7120308458304172e-05
37.428409090909085	2.1303774496366016e-05
37.404545454545456	2.61945253639526e-05
37.38068181818181	3.181610511621641e-05
37.35681818181818	3.815731397194264e-05
37.33295454545455	4.516331790819153e-05
37.309090909090905	5.2730501908524255e-05
37.285227272727276	6.070749373330989e-05
37.26136363636363	6.890386090419364e-05
37.237500000000004	7.710616373265664e-05
37.21363636363636	8.509886681886776e-05
37.18977272727273	9.268597331091664e-05
37.16590909090909	9.970894013993262e-05
37.142045454545446	0.00010605762958255602
37.11818181818182	0.00011167318201269632
37.09431818181818	0.00011654381309478906
37.07045454545455	0.00012069588671526473
37.0465909090909	0.0001241829493437881
37.02272727272727	0.0001270749584028473
36.99886363636363	0.000129449122332713
36.975	0.00013138296436898916
36.951136363636365	0.00013294962760209415
36.92727272727273	0.0001342151003426537
36.903409090909086	0.00013523691147365548
36.87954545454545	0.00013606384985774723
36.85568181818182	0.00013673633266321825
36.83181818181817	0.00013728713861636222
36.807954545454535	0.00013774230817770202
36.78409090909091	0.00013812208269160483
36.76022727272727	0.0001384418065371229
36.73636363636364	0.00013871275223093478
36.7125	0.0001389428517426726
36.68863636363636	0.00013913733143470252
36.66477272727273	0.00013929925592770108
36.64090909090909	0.0001394299900151093
36.617045454545455	0.00013952958906488877
36.59318181818181	0.0001395971282121533
36.569318181818176	0.00013963097974730408
36.54545454545455	0.00013962904686968066
36.521590909090904	0.00013958896066220452
36.49772727272727	0.0001395082458922155
36.47386363636363	0.00013938446013214218
36.449999999999996	0.00013921530975204274
36.42613636363636	0.0001389987455708643
36.40227272727273	0.00013873304035610354
36.37840909090909	0.00013841684991645298
36.354545454545445	0.0001380492592189357
36.33068181818182	0.0001376298147592952
36.30681818181818	0.00013715854430021725
36.28295454545454	0.00013663596504506862
36.2590909090909	0.0001360630813154348
36.23522727272727	0.00013544137283073653
36.211363636363636	0.00013477277473179439
36.1875	0.00013405965053408505
36.163636363636364	0.00013330475922999015
36.13977272727273	0.00013251121777489274
36.115909090909085	0.00013168246018448732
36.092045454545456	0.00013082219443787143
36.06818181818183	0.00012993435832283937
36.044318181818184	0.00012902307527819413
36.02045454545454	0.00012809261118644456
35.99659090909091	0.00012714733295319703
35.97272727272727	0.00012619166958230426
35.948863636363626	0.00012523007632325725
35.925	0.0001242670023347331
35.90113636363636	0.000123306862179984
35.877272727272725	0.00012235401134973162
35.85340909090909	0.00012141272589948513
35.82954545454545	0.0001204871861927689
35.80568181818182	0.00011958146466100198
35.78181818181818	0.00011869951742523231
35.757954545454545	0.00011784517957436056
35.73409090909091	0.00011702216385834321
35.71022727272727	0.00011623406253189939
35.68636363636364	0.00011548435207312413
35.662499999999994	0.0001147764005005934
35.638636363636365	0.00011411347702039237
35.61477272727272	0.00011349876374931732
35.59090909090908	0.00011293536928096284
35.56704545454545	0.00011242634388591808
35.54318181818182	0.00011197469616473687
35.51931818181818	0.00011158341100167159
35.49545454545455	0.00011125546869737856
35.471590909090914	0.0001109938651894021
35.44772727272727	0.00011080163329941698
35.423863636363635	0.00011068186497581895
35.4	0.00011063773452879946
35.37613636363636	0.00011067252288243883
35.35227272727273	0.0001107896428944608
35.32840909090909	0.00011099266581903136
35.30454545454546	0.00011128534901129846
35.28068181818182	0.00011167166499424482
35.256818181818176	0.000112155832028733
35.23295454545454	0.00011274234634626795
35.209090909090904	0.00011343601622072931
35.185227272727275	0.00011424199806980265
35.16136363636363	0.00011516583478852564
35.137499999999996	0.00011621349652551181
35.11363636363637	0.00011739142411600809
35.08977272727273	0.0001187065753835322
35.06590909090908	0.00012016647451160549
35.042045454545445	0.00012177926466652212
