# frequency_THz	R_Zmax(1),Zmax(1)
34.063636363636355	0.4099152132003844
34.03977272727273	0.4125619688186911
34.01590909090909	0.41518388599144407
33.992045454545455	0.4177814620483117
33.96818181818181	0.4203552106229137
33.944318181818176	0.4229056627036549
33.92045454545455	0.4254333677396326
33.89659090909091	0.4279388948014773
33.872727272727275	0.43042283379684454
33.84886363636363	0.4328857967400648
33.824999999999996	0.43532841907514075
33.80113636363637	0.4377513610510295
33.777272727272724	0.44015530914765383
33.753409090909095	0.4425409775506742
33.72954545454545	0.44490910967246033
33.705681818181816	0.4472604797160382
33.68181818181818	0.44959589427804925
33.657954545454544	0.45191619398585436
33.63409090909091	0.45422225516294257
33.61022727272727	0.45651499151564756
33.58636363636363	0.45879535583293257
33.5625	0.46106434168953003
33.538636363636364	0.46332298514115733
33.51477272727272	0.46557236639873767
33.490909090909085	0.4678136114666045
33.467045454545456	0.4700478937275203
33.44318181818182	0.4722764354549822
33.41931818181818	0.47450050923074616
33.39545454545454	0.47672143924276666
33.37159090909091	0.4789406024357905
33.34772727272727	0.4811594294837417
33.32386363636364	0.483379405549742
33.3	0.48560207079619166
33.27613636363636	0.48782902060381167
33.252272727272725	0.49006190545498773
33.22840909090909	0.4923024304331392
33.20454545454545	0.4945523542863965
33.18068181818181	0.49681348800050157
33.156818181818174	0.49908769282280285
33.132954545454545	0.5013768776765922
33.10909090909091	0.5036829959028931
33.08522727272727	0.5060080412654621
33.06136363636364	0.5083540431542605
33.0375	0.5107230609233289
33.013636363636365	0.5131171773009126
32.98977272727273	0.5155384908132877
32.965909090909086	0.5179891071690931
32.94204545454545	0.5204711295584119
32.918181818181814	0.5229866478306235
32.894318181818186	0.5255377265273873
32.870454545454535	0.5281263917621153
32.8465909090909	0.5307546169553123
32.82272727272726	0.5334243074560384
32.798863636363635	0.5361372841036913
32.775	0.5388952658110775
32.75113636363636	0.5416998512792351
32.72727272727272	0.5445524999861907
32.70340909090909	0.5474545126254177
32.67954545454546	0.5504070112043402
32.65568181818182	0.5534109190480964
32.63181818181818	0.556466940987786
32.60795454545455	0.5595755440443597
32.58409090909091	0.5627369389479427
32.56022727272728	0.5659510628560457
32.53636363636363	0.5692175636515694
32.5125	0.5725357862109466
32.48863636363637	0.575904761033108
32.464772727272724	0.5793231956095947
32.44090909090909	0.5827894688944228
32.41704545454545	0.5863016291983427
32.393181818181816	0.5898573957858187
32.36931818181818	0.5934541643947099
32.345454545454544	0.59708901682895
32.32159090909091	0.600758734695126
32.297727272727265	0.604459817266544
32.27386363636363	0.6081885033657031
32.25	0.6119407970610868
32.22613636363637	0.6157124968799352
32.20227272727272	0.6194992281487517
32.178409090909085	0.6232964779910624
32.154545454545456	0.6270996324407113
32.13068181818182	0.6309040150715256
32.106818181818184	0.6347049265030786
32.08295454545454	0.6384976841190316
32.05909090909091	0.6422776613302126
32.03522727272727	0.6460403257293382
32.01136363636363	0.6497812755172669
31.987499999999994	0.6534962736306542
31.963636363636365	0.6571812790653863
31.93977272727272	0.660832474966848
31.915909090909096	0.6644462931434436
31.892045454545457	0.6680194347507821
31.868181818181817	0.6715488869870383
31.844318181818178	0.6750319357319561
31.820454545454545	0.6784661741498396
31.796590909090906	0.6818495073580342
31.772727272727277	0.6851801533347707
31.748863636363634	0.6884566403022974
31.724999999999998	0.6916778008718295
31.701136363636365	0.6948427632757352
31.67727272727273	0.6979509400393697
31.65340909090909	0.7010020144607153
31.629545454545447	0.7039959252711923
31.605681818181818	0.7069328498468641
31.581818181818182	0.7098131863269418
31.557954545454553	0.7126375349775753
31.534090909090903	0.7154066791146224
31.510227272727267	0.7181215658709894
31.486363636363635	0.7207832870634361
31.462500000000006	0.7233930603816665
31.43863636363636	0.7259522110901738
31.414772727272727	0.7284621544014919
31.39090909090909	0.7309243786490074
31.36704545454545	0.7333404293588017
31.343181818181815	0.7357118942936539
31.319318181818176	0.7380403895184364
31.295454545454543	0.7403275465150021
31.271590909090907	0.7425750003561987
31.247727272727275	0.7447843789329402
31.22386363636364	0.7469572932150658
31.2	0.7490953285160427
31.176136363636367	0.7512000367230472
31.152272727272734	0.7532729294475689
31.1284090909091	0.7553154720469504
31.10454545454545	0.7573290784643223
31.080681818181816	0.7593151068325799
31.056818181818187	0.761274855787593
31.032954545454547	0.7632095614361347
31.00909090909091	0.7651203949252532
30.985227272727265	0.7670084605615278
30.961363636363636	0.768874794430877
30.937499999999996	0.7707203634721809
30.913636363636368	0.7725460649606796
30.88977272727272	0.7743527263601063
30.865909090909092	0.7761411055053868
30.842045454545453	0.777911891080767
30.818181818181813	0.7796657033610261
30.79431818181818	0.7814030951862969
30.77045454545454	0.7831245531436148
30.74659090909091	0.7848304989308165
30.722727272727273	0.7865212908807725
30.698863636363637	0.7881972256260232
30.675000000000004	0.789858539885924
30.65113636363636	0.79150541236013
30.627272727272725	0.7931379657139055
30.60340909090909	0.7947562686421434
30.579545454545457	0.7963603380002819
30.55568181818181	0.7979501409913954
30.531818181818174	0.7995255973997429
30.50795454545454	0.8010865818618875
30.48409090909091	0.8026329261672049
30.46022727272728	0.8041644215802735
30.43636363636363	0.805680821178085
30.4125	0.8071818421955275
30.388636363636365	0.8086671683728994
30.36477272727273	0.8101364522995572
30.34090909090909	0.8115893177480251
30.317045454545454	0.8130253619931307
30.293181818181818	0.8144441581108869
30.269318181818182	0.8158452572520158
30.245454545454546	0.8172281908851429
30.221590909090907	0.8185924730048054
30.19772727272727	0.8199376022995692
30.17386363636364	0.821263064275673
30.150000000000006	0.8225683333317176
30.126136363636363	0.8238528747801404
30.102272727272723	0.8251161468112854
30.078409090909087	0.826357602396123
30.05454545454545	0.827576691123846
30.030681818181822	0.8287728609707652
30.00681818181818	0.8299455599971939
29.982954545454543	0.831094237969225
29.95909090909091	0.8322183479026347
29.93522727272728	0.8333173475263514
29.911363636363635	0.8343907006633304
29.887500000000003	0.835437878526922
29.86363636363636	0.836458360931203
29.839772727272724	0.8374516374140549
29.81590909090909	0.8384172082721589
29.792045454545452	0.8393545855073923
29.768181818181816	0.8402632936845236
29.744318181818176	0.8411428707004129
29.720454545454547	0.8419928684653333
29.696590909090904	0.8428128534973166
29.672727272727265	0.8436024074308399
29.64886363636363	0.8443611274414371
29.625000000000004	0.8450886265881744
29.601136363636364	0.8457845340762151
29.577272727272728	0.8464484954419794
29.55340909090909	0.8470801726636633
29.52954545454545	0.8476792442001408
29.505681818181817	0.8482454049614521
29.48181818181818	0.8487783662143219
29.457954545454538	0.8492778554262665
29.4340909090909	0.8497436160520387
29.41022727272727	0.8501754072662385
29.386363636363637	0.8505730036460488
29.362499999999997	0.8509361948080685
29.33863636363637	0.8512647850033088
29.314772727272725	0.8515585926744196
29.290909090909086	0.8518174499791711
29.267045454545453	0.852041202284263
29.243181818181817	0.852229707633397
29.21931818181818	0.8523828361935651
29.19545454545454	0.8525004696833468
29.17159090909091	0.8525825007869642
29.147727272727273	0.8526288325576828
29.123863636363634	0.852639377814042
29.1	0.8526140585322457
29.076136363636362	0.8525528052378799
29.05227272727273	0.8524555563999983
29.028409090909086	0.852322257830387
29.00454545454545	0.8521528620907151
28.980681818181814	0.8519473279100417
28.956818181818182	0.8517056196149955
28.93295454545455	0.8514277065747655
28.90909090909091	0.851113562662828
28.88522727272727	0.8507631657372005
28.861363636363635	0.8503764971407737
28.837500000000002	0.8499535412231518
28.81363636363636	0.84949428488522
28.789772727272727	0.8489987171475043
28.765909090909087	0.8484668287432214
28.742045454545455	0.8478986117367615
28.718181818181815	0.8472940591681852
28.69431818181818	0.8466531647241884
28.670454545454543	0.8459759224358279
28.646590909090907	0.8452623264031878
28.622727272727275	0.8445123705470357
28.59886363636364	0.8437260483873953
28.575000000000003	0.8429033528488783
28.55113636363636	0.842044276092462
28.527272727272724	0.8411488093733872
28.50340909090909	0.8402169429246811
28.479545454545452	0.8392486658657868
28.455681818181816	0.8382439661356846
28.431818181818176	0.8372028304498305
28.40795454545454	0.8361252442801832
28.384090909090908	0.8350111918575147
28.360227272727272	0.8338606561951967
28.33636363636363	0.832673619133567
28.312499999999993	0.8314500614039837
28.288636363636364	0.830189962711612
28.264772727272728	0.8288933018359943
28.240909090909096	0.8275600567484074
28.21704545454545	0.8261902047450203
28.193181818181813	0.8247837225948284
28.169318181818184	0.8233405867013611
28.14545454545454	0.8218607732771149
28.1215909090909	0.8203442585297273
28.097727272727276	0.8187910188588343
28.07386363636364	0.8172010310626239
28.050000000000004	0.8155742725530682
28.026136363636365	0.813910721578839
28.00227272727272	0.8122103574549421
27.978409090909086	0.8104731607980883
27.954545454545453	0.8086991137668599
27.930681818181817	0.8068882003057605
27.90681818181818	0.805040406392221
27.88295454545454	0.803155720285706
27.859090909090913	0.801234132778043
27.835227272727277	0.7992756374441654
27.811363636363637	0.7972802308924583
27.787499999999998	0.7952479130139369
27.763636363636362	0.793178687229516
27.739772727272726	0.7910725607346726
27.715909090909093	0.7889295447408164
27.692045454545458	0.7867496547127352
27.668181818181814	0.784532910601497
27.64431818181818	0.7822793370722543
27.620454545454546	0.7799889637264209
27.596590909090903	0.7776618253177047
27.572727272727267	0.7752979619615764
27.54886363636363	0.7728974193377318
27.525	0.7704602488852036
27.50113636363637	0.7679865079897582
27.477272727272723	0.7654762601633522
27.453409090909094	0.7629295752153274
27.429545454545455	0.7603465294152318
27.405681818181815	0.7577272056470741
27.381818181818183	0.7550716935549077
27.357954545454543	0.7523800896797482
27.334090909090907	0.7496524975877564
27.310227272727275	0.746889027989799
27.28636363636364	0.7440897988524819
27.2625	0.7412549355008063
27.238636363636356	0.7383845707126967
27.214772727272727	0.7354788448056523
27.19090909090909	0.7325379057159044
27.16704545454546	0.729561909070464
27.143181818181816	0.7265510182525364
27.119318181818183	0.7235054044608416
27.095454545454544	0.7204252467634824
27.07159090909091	0.7173107321470145
27.047727272727276	0.7141620555614878
27.02386363636363	0.7109794199623397
27.0	0.7077630363500282
26.976136363636364	0.7045131238084542
26.952272727272728	0.701229909543266
26.928409090909085	0.6979136289212805
26.904545454545453	0.694564525512314
26.880681818181817	0.6911828511348581
26.85681818181818	0.6877688659071421
26.832954545454548	0.6843228383052384
26.809090909090905	0.6808450452300147
26.785227272727273	0.6773357720848521
26.761363636363633	0.6737953128662223
26.737499999999997	0.6702239702693503
26.71363636363637	0.6666220558113817
26.68977272727272	0.6629898899746342
26.66590909090909	0.6593278023727107
26.64204545454545	0.655636131942471
26.618181818181817	0.6519152271650679
26.594318181818178	0.648165446319499
26.57045454545454	0.6443871577723848
26.54659090909091	0.6405807403079476
26.522727272727273	0.6367465835024873
26.498863636363634	0.6328850881479616
26.475000000000005	0.6289966667296102
26.45113636363636	0.6250817439629583
26.427272727272722	0.6211407573959317
26.403409090909093	0.6171741580822513
26.379545454545454	0.6131824113327382
26.355681818181818	0.6091659975516782
26.33181818181818	0.605125413165942
26.307954545454542	0.601061171655121
26.284090909090914	0.596973804691628
26.26022727272727	0.5928638634003393
26.23636363636363	0.5887319197481011
26.2125	0.584578568074286
26.188636363636363	0.5804044267742865
26.164772727272723	0.576210140148918
26.14090909090909	0.5719963804335529
26.11704545454546	0.567763850021861
26.09318181818182	0.5635132839002437
26.069318181818183	0.5592454523100872
26.045454545454543	0.5549611636563127
26.021590909090907	0.5506612676820075
25.99772727272727	0.5463466589302992
25.97386363636364	0.5420182805160753
25.95	0.5376771282317487
25.926136363636363	0.5333242550128094
25.902272727272727	0.5289607757905178
25.878409090909088	0.5245878727607578
25.85454545454546	0.5202068010997878
25.83068181818182	0.5158188951592305
25.80681818181818	0.5114255751743396
25.782954545454544	0.507028354520903
25.759090909090908	0.5026288475580113
25.735227272727272	0.49822877809445126
25.711363636363636	0.49382998851822446
25.687499999999996	0.48943444962848437
25.663636363636364	0.48504427121002003
25.639772727272724	0.4806617133894121
25.615909090909092	0.47628919881100645
25.592045454545453	0.4719293256685868
25.568181818181817	0.46758488162522494
25.544318181818184	0.46325885864909777
25.520454545454545	0.4589544687859911
25.49659090909091	0.45467516088131216
25.472727272727273	0.4504246382521193
25.448863636363633	0.4462068772961582
25.425	0.44202614700626264
25.401136363636365	0.4378870293366765
25.377272727272725	0.43379444033994063
25.353409090909093	0.42975365196070336
25.329545454545457	0.4257703143316327
25.30568181818182	0.421850478370674
25.28181818181818	0.4180006184209575
25.25795454545454	0.4142276546092265
25.23409090909091	0.41053897452159055
25.210227272727273	0.4069424537057729
25.186363636363637	0.40344647440674153
25.162499999999998	0.4000599418273502
25.13863636363636	0.39679229707413444
25.114772727272726	0.39365352580517515
25.090909090909093	0.3906541614379351
25.067045454545454	0.38780528160493943
25.043181818181818	0.3851184963660066
25.019318181818182	0.38260592650085246
24.995454545454546	0.38028017002169323
24.97159090909091	0.37815425487233134
24.947727272727274	0.3762415756246609
24.923863636363635	0.37455581186514825
24.899999999999995	0.3731108258954502
24.876136363636366	0.3719205373767904
24.85227272727273	0.37099877264951786
24.828409090909094	0.37035908668680867
24.804545454545455	0.37001455602153804
24.78068181818182	0.36997754155121354
24.756818181818183	0.37025942090245195
24.732954545454543	0.3708702910513251
24.709090909090907	0.3718186431596447
24.68522727272727	0.37311101310646133
24.661363636363635	0.37475161294660353
24.637500000000003	0.3767419504768149
24.613636363636367	0.3790804461618108
24.589772727272724	0.3817620587662651
24.565909090909088	0.3847779330153106
24.542045454545452	0.38811508430110314
24.518181818181816	0.3917561366709492
24.494318181818183	0.3956791308742632
24.470454545454544	0.3998574189147016
24.446590909090908	0.40425966018671955
24.422727272727276	0.40884993176617634
24.39886363636364	0.41358796174822887
24.374999999999996	0.41842948976336725
24.35113636363636	0.42332675315224244
24.327272727272728	0.42822909105614976
24.303409090909092	0.4330836522981515
24.279545454545453	0.43783618687310155
24.25568181818182	0.44243189563730845
24.231818181818184	0.44681630886053614
24.207954545454545	0.45093616205294906
24.18409090909091	0.4547402371462055
24.16022727272727	0.45818013875634656
24.136363636363633	0.4612109787669583
24.1125	0.46379194755317116
24.08863636363637	0.46588675639272037
24.064772727272725	0.4674639424671369
24.04090909090909	0.46849703480692484
24.017045454545453	0.46896458607621433
23.99318181818182	0.46885008080519414
23.96931818181818	0.46814173526039765
23.94545454545454	0.46683220742464326
23.92159090909091	0.4649182375022132
23.89772727272727	0.46240024004760155
23.873863636363634	0.4592818684024479
23.849999999999998	0.455569570836885
23.826136363636362	0.4512721558757429
23.802272727272726	0.4464003819927711
23.77840909090909	0.44096658440049624
23.754545454545458	0.43498434923582074
23.730681818181814	0.42846824318362536
23.706818181818182	0.42143360458769846
23.682954545454546	0.4138964004207056
23.65909090909091	0.4058731521333747
23.635227272727274	0.3973809323537632
23.611363636363635	0.3884374336085743
23.587500000000002	0.37906110961430467
23.563636363636366	0.36927138914203494
23.539772727272727	0.359088961884531
23.51590909090909	0.3485361350226324
23.49204545454545	0.3376372581618504
23.46818181818182	0.3264192128419326
23.444318181818183	0.3149119607590022
23.420454545454547	0.3031491420309894
23.396590909090907	0.29116871114666154
23.37272727272727	0.27901359356503697
23.348863636363635	0.26673234023485015
23.325	0.2543797506403536
23.301136363636363	0.24201742754938585
23.277272727272727	0.22971421883370416
23.25340909090909	0.21754649418317865
23.22954545454546	0.20559819815630237
23.20568181818182	0.1939606170005902
23.18181818181818	0.1827317964897931
23.157954545454544	0.17201555325615195
23.134090909090908	0.16192003428798016
23.110227272727272	0.15255579961557802
23.086363636363636	0.1440334322088394
23.062500000000004	0.13646071613299846
23.038636363636364	0.12993946697365225
23.014772727272728	0.12456214373759741
22.990909090909092	0.12040841364182812
22.967045454545453	0.11754187419634453
22.943181818181817	0.11600715444662417
22.919318181818177	0.11582761395184493
22.895454545454545	0.11700383118480225
22.871590909090912	0.11951302306949682
22.84772727272727	0.12330946863341334
22.823863636363633	0.12832592996344938
22.799999999999997	0.13447598275510983
22.77613636363636	0.14165709712102334
22.752272727272725	0.1497542558894654
22.72840909090909	0.15864386821601817
22.70454545454545	0.1681977328350694
22.680681818181817	0.17828682561937076
22.65681818181818	0.18878472506620123
22.63295454545455	0.19957053981677794
22.60909090909091	0.21053125688032928
22.585227272727273	0.22156348127428876
22.561363636363637	0.23257458239121254
22.537499999999998	0.2434832966676105
22.513636363636362	0.25421985909612294
22.489772727272726	0.2647257483749278
22.46590909090909	0.27495313364521085
22.442045454545458	0.2848641069677097
22.418181818181818	0.29442977716594265
22.39431818181818	0.3036292894482414
22.370454545454542	0.31244882297414145
22.34659090909091	0.32088060648398714
22.322727272727278	0.3289219810802066
22.298863636363638	0.33657452969685175
22.275	0.34384328490763133
22.251136363636363	0.35073602049482694
22.227272727272727	0.35726262749981247
22.20340909090909	0.3634345721027727
22.17954545454545	0.3692644304084373
22.155681818181815	0.3747654938247032
22.13181818181818	0.37995143800618625
22.10795454545455	0.38483604811962935
22.08409090909091	0.38943299332521275
22.06022727272727	0.3937556437403972
22.036363636363635	0.397816923670611
22.012500000000003	0.4016291954868636
21.988636363636363	0.405204169154718
21.96477272727273	0.4085528330398727
21.940909090909088	0.4116854022100828
21.917045454545452	0.41461128100874844
21.893181818181816	0.41733903718579557
21.86931818181818	0.4198763853340153
21.84545454545454	0.4222301777955714
21.821590909090908	0.4244064015762228
21.797727272727272	0.4264101801392351
21.773863636363643	0.42824577925090784
21.75	0.42991661632109657
21.72613636363636	0.43142527292930083
21.702272727272728	0.4327735104551
21.678409090909092	0.4339622889445053
21.654545454545456	0.4349917895448347
21.630681818181817	0.43586144103262286
21.60681818181818	0.4365699511432534
21.582954545454545	0.437115343588089
21.559090909090912	0.43749500181396506
21.535227272727273	0.4377057207184596
21.511363636363633	0.4377437676783062
21.487499999999997	0.43760495437117963
21.463636363636365	0.4372847209643978
21.439772727272725	0.43677823429652846
21.41590909090909	0.4360805016757587
21.392045454545453	0.4351865018455282
21.368181818181817	0.4340913345043535
21.34431818181818	0.4327903894919837
21.320454545454545	0.4312795363458845
21.29659090909091	0.4295553343688953
21.27272727272727	0.42761526261118205
21.248863636363637	0.4254579682434046
21.225	0.42308353067696447
21.201136363636362	0.4204937374786504
21.177272727272726	0.41769236665382725
21.15340909090909	0.4146854682797844
21.129545454545454	0.4114816368284518
21.105681818181818	0.4080922639225179
21.081818181818186	0.4045317598458378
21.057954545454542	0.40081773102590856
21.03409090909091	0.3969711000888497
21.010227272727274	0.39301615512404137
20.986363636363638	0.3889805156422371
20.962500000000002	0.3848950044890339
20.938636363636363	0.38079341774695136
20.914772727272727	0.37671218840821774
20.890909090909087	0.37268994421039
20.86704545454545	0.3687669652788461
20.84318181818182	0.364984552787933
20.819318181818183	0.3613843253357102
20.795454545454547	0.3580074646666554
20.771590909090907	0.35489393632581423
20.747727272727275	0.3520817133794074
20.723863636363635	0.34960603220282427
20.7	0.34749870836633645
20.676136363636363	0.34578753787373795
20.652272727272727	0.34449580463194557
20.628409090909088	0.34364190940979356
20.604545454545455	0.34323912915389054
20.58068181818182	0.34329550889398963
20.556818181818183	0.3438138821089737
20.532954545454547	0.3447920097978562
20.509090909090908	0.34622282395287574
20.485227272727272	0.3480947578864155
20.46136363636364	0.3503921439928418
20.4375	0.3530956589856524
20.413636363636364	0.3561827972792214
20.389772727272728	0.35962835476659283
20.365909090909092	0.3634049075109427
20.342045454545453	0.36748327255851765
20.31818181818182	0.3718329409446677
20.294318181818184	0.3764224757967414
20.270454545454548	0.3812198710715656
20.24659090909091	0.3861928687948638
20.222727272727273	0.3913092346233628
20.198863636363637	0.39653699310724144
20.175	0.40184462519303943
20.151136363636365	0.4072012313066506
20.12727272727273	0.4125766638350803
20.103409090909093	0.41794163303555987
20.079545454545453	0.4232677903948388
20.055681818181817	0.4285277932905809
20.031818181818185	0.4336953545181639
20.007954545454545	0.43874527987900847
19.98409090909091	0.4436534966156843
19.960227272727273	0.4483970750504336
19.936363636363637	0.4529542453589752
19.9125	0.4573044110056682
19.888636363636362	0.46142815999016373
19.86477272727273	0.46530727471684064
19.84090909090909	0.4689247410006154
19.817045454545458	0.47226475646795585
19.793181818181814	0.4753127384004233
19.769318181818182	0.47805533089823526
19.745454545454546	0.48048041111152495
19.721590909090907	0.48257709419419276
19.697727272727274	0.4843357365761912
19.673863636363638	0.4857479371218811
19.650000000000002	0.48680653574029326
19.626136363636363	0.4875056090348254
19.602272727272727	0.4878404626208505
19.57840909090909	0.4878076197965675
19.554545454545455	0.48740480632117167
19.530681818181815	0.4866309311322345
19.506818181818176	0.48548606291705354
19.482954545454547	0.4839714025380695
19.459090909090907	0.4820892513972258
19.43522727272727	0.47984297590583447
19.411363636363635	0.47723696830283924
19.3875	0.4742766041336154
19.363636363636363	0.47096819676173396
19.339772727272724	0.46731894933681645
19.31590909090909	0.4633369046812683
19.292045454545455	0.4590308935874139
19.26818181818182	0.45441048203401696
19.244318181818183	0.44948591783745445
19.220454545454547	0.4442680772484193
19.196590909090904	0.4387684119911085
19.172727272727272	0.4329988972182697
19.14886363636364	0.4269719808245269
19.125	0.42070053452183737
19.10113636363636	0.4141978070374406
19.077272727272728	0.40747737974577714
19.053409090909092	0.4005531249939887
19.029545454545456	0.3934391673267724
19.005681818181817	0.3861498477601992
18.981818181818177	0.37869969119886926
18.957954545454545	0.37110337703498153
18.934090909090912	0.3633757129139003
18.910227272727273	0.355531611598192
18.886363636363637	0.3475860708120081
18.862499999999997	0.33955415589986776
18.83863636363636	0.33145098508933407
18.81477272727273	0.32329171710504084
18.79090909090909	0.3150915408432097
18.767045454545457	0.30686566678023725
18.743181818181817	0.29862931975689916
18.71931818181818	0.29039773275095015
18.69545454545455	0.2821861412253114
18.67159090909091	0.2740097776169929
18.64772727272727	0.26588386551318605
18.623863636363637	0.2578236130458793
18.599999999999998	0.2498442050250658
18.576136363636362	0.2419607933233837
18.55227272727273	0.23418848502217854
18.52840909090909	0.2265423278310152
18.504545454545454	0.2190372923000744
18.48068181818182	0.21168825035820082
18.456818181818182	0.20450994972947434
18.432954545454546	0.19751698380869456
18.409090909090907	0.1907237566119325
18.385227272727274	0.18414444246356462
18.361363636363635	0.17779294013636063
18.337500000000002	0.17168282122814135
18.313636363636363	0.16582727263738514
18.289772727272727	0.16023903309339627
18.26590909090909	0.15493032380438582
18.242045454545455	0.1499127734114888
18.218181818181815	0.14519733757983058
18.194318181818183	0.14079421372113296
18.170454545454547	0.13671275152914744
18.14659090909091	0.13296136022234226
18.122727272727275	0.12954741363222078
18.09886363636363	0.1264771545560545
18.075	0.12375560011668889
18.051136363636363	0.12138645024917542
18.027272727272724	0.11937200187601235
18.00340909090909	0.11771307185517994
17.979545454545455	0.11640893240668727
17.95568181818182	0.11545726346677403
17.93181818181818	0.114854127310694
17.907954545454547	0.11459397185453753
17.884090909090908	0.11466967032387979
17.860227272727272	0.11507260648863639
17.836363636363636	0.11579281642495327
17.8125	0.11681919976830124
17.788636363636364	0.11813981561672388
17.764772727272728	0.11974228050649836
17.740909090909092	0.12161428797774358
17.71704545454546	0.12374427076514488
