# frequency_THz	|S|^2
13.62692990909091	0.9362968739612048
13.650777036431819	0.9363238506556918
13.674624163772728	0.936305390037446
13.698471291113638	0.9362418010414264
13.722318418454545	0.9361334056937626
13.746165545795455	0.9359805385015681
13.770012673136364	0.9357835458223858
13.793859800477273	0.9355427852137711
13.817706927818183	0.9352586247636593
13.841554055159092	0.9349314424019539
13.865401182500001	0.9345616251940401
13.88924830984091	0.9341495686166041
13.913095437181818	0.933695675816375
13.936942564522727	0.9332003568523127
13.960789691863637	0.9326640279217142
13.984636819204546	0.9320871105707154
14.008483946545455	0.9314700308896458
14.032331073886365	0.9308132186936362
14.056178201227274	0.9301171066890118
14.080025328568182	0.9293821296256142
14.103872455909091	0.9286087234355791
14.12771958325	0.9277973243588191
14.15156671059091	0.926948368055361
14.175413837931819	0.9260622887049406
14.199260965272728	0.9251395180938236
14.223108092613638	0.9241804846891648
14.246955219954547	0.9231856127008341
14.270802347295454	0.9221553211307886
14.294649474636364	0.9210900228099943
14.318496601977273	0.9199901234227326
14.342343729318182	0.9188560205182154
14.366190856659092	0.9176881025092775
14.390037984000001	0.9164867476578721
14.41388511134091	0.9152523230470723
14.437732238681818	0.913985183539171
14.461579366022727	0.9126856707194229
14.485426493363637	0.911354111824935
14.509273620704546	0.909990818658089
14.533120748045455	0.9085960864839094
14.556967875386364	0.9071701929105539
14.580815002727274	0.9057133967522795
14.604662130068183	0.9042259368740039
14.62850925740909	0.9027080310164011
14.65235638475	0.9011598746009466
14.67620351209091	0.8995816395134294
14.700050639431819	0.897973472865289
14.723897766772728	0.8963354957313361
14.747744894113637	0.8946678018629496
14.771592021454547	0.892970456375493
14.795439148795456	0.8912434944086617
14.819286276136364	0.8894869197587691
14.843133403477273	0.8877007034815854
14.866980530818182	0.8858847824647441
14.890827658159091	0.8840390579686029
14.9146747855	0.882163394134562
14.93852191284091	0.8802576164598335
14.96236904018182	0.8783215102384822
14.986216167522727	0.8763548189676895
15.010063294863636	0.8743572427196586
15.033910422204546	0.8723284364791599
15.057757549545455	0.8702680084476379
15.081604676886364	0.8681755183155108
15.105451804227274	0.8660504755044998
15.129298931568183	0.8638923373839287
15.15314605890909	0.8617005074649136
15.17699318625	0.8594743335791647
15.20084031359091	0.8572131060501021
15.224687440931818	0.8549160558670892
15.248534568272728	0.8525823528762163
15.272381695613637	0.8502111040051135
15.296228822954546	0.8478013515436743
15.320075950295456	0.8453520715086783
15.343923077636365	0.8428621721272402
15.367770204977273	0.8403304924832937
15.391617332318182	0.8377558013825541
15.415464459659091	0.8351367965055125
15.439311587	0.8324721039356585
15.46315871434091	0.8297602781726418
15.48700584168182	0.8269998027678988
15.510852969022729	0.8241890917557229
15.534700096363636	0.8213264920975011
15.558547223704545	0.818410287413319
15.582394351045455	0.8154387033471587
15.606241478386364	0.8124099150029149
15.630088605727273	0.8093220570049257
15.653935733068183	0.8061732368845499
15.677782860409092	0.8029615526832515
15.70162998775	0.7996851159036579
15.725477115090909	0.7963420812471306
15.749324242431818	0.7929306849676488
15.773171369772728	0.789449294168434
15.797018497113637	0.7858964699954836
15.820865624454546	0.7822710484687057
15.844712751795456	0.7785722436678599
15.868559879136363	0.774799779179661
15.892407006477274	0.7709540551237002
15.916254133818182	0.767036359678425
15.940101261159091	0.7630491357189005
15.9639483885	0.7589963146974253
15.98779551584091	0.7548837307313354
16.01164264318182	0.7507196270188956
16.035489770522727	0.746515262436687
16.059336897863638	0.7422856154903992
16.083184025204545	0.738050160891192
16.107031152545456	0.733833653635171
16.130878279886364	0.7296667866075656
16.154725407227275	0.7255864789896553
16.178572534568183	0.7216353962208428
16.20241966190909	0.7178601061920209
16.22626678925	0.7143070897614774
16.25011391659091	0.7110157731027967
16.27396104393182	0.7080080686782348
16.297808171272727	0.7052749064669747
16.321655298613635	0.7027620830709891
16.345502425954546	0.7003600781726403
16.369349553295454	0.6979039528794277
16.393196680636365	0.6951880632431077
16.417043807977272	0.6919950649714296
16.440890935318183	0.6881315190331863
16.46473806265909	0.6834580504181562
16.488585190000002	0.6779041287489463
16.51243231734091	0.6714649060733716
16.536279444681817	0.6641850028659175
16.560126572022728	0.6561373905856519
16.583973699363636	0.6474042387586064
16.607820826704547	0.6380632170048915
16.631667954045454	0.6281797086081277
16.655515081386365	0.617803727676993
16.679362208727273	0.6069698927799395
16.70320933606818	0.5956990461128577
16.72705646340909	0.5840005556951795
16.75090359075	0.5718747522598047
16.77475071809091	0.5593152514326364
16.798597845431818	0.5463110979486931
16.82244497277273	0.532848771632288
16.846292100113637	0.5189141444593742
16.870139227454544	0.5044944954275278
16.893986354795455	0.4895806870635802
16.917833482136363	0.4741695886748029
16.941680609477274	0.4582667961852791
16.96552773681818	0.4418896428648926
16.989374864159092	0.4250704150499385
17.0132219915	0.40785958004816
17.03706911884091	0.39032870423012467
17.06091624618182	0.37257260341505294
17.084763373522726	0.3547101557369218
17.108610500863637	0.3368831651803041
17.132457628204545	0.3192527457041564
17.156304755545456	0.3019929450944393
17.180151882886364	0.28528175157347485
17.20399901022727	0.2692901696977604
17.227846137568182	0.2541705900767586
17.25169326490909	0.24004604057700318
17.27554039225	0.2270019421023894
17.29938751959091	0.21508163623234267
17.32323464693182	0.2042862753799935
17.347081774272727	0.19457885735117642
17.370928901613638	0.18589147768903302
17.394776028954546	0.17813444696553124
17.418623156295453	0.17120584415902623
17.442470283636364	0.16500030038830768
17.466317410977272	0.1594162043505881
17.490164538318183	0.15436095412375356
17.51401166565909	0.1497542462058422
17.537858793	0.1455296410615355
17.56170592034091	0.14163477074249786
17.585553047681817	0.13803058249362385
17.609400175022728	0.1346899769193857
17.633247302363635	0.1315961320804796
17.657094429704546	0.12874072931858857
17.680941557045454	0.12612222693188666
17.704788684386365	0.1237442707651449
17.728635811727273	0.12161428797774358
17.75248293906818	0.11974228050649836
17.77633006640909	0.11813981561672388
17.800177193750002	0.11681919976830123
17.82402432109091	0.11579281642495326
17.847871448431817	0.1150726064886364
17.87171857577273	0.11466967032387979
17.895565703113636	0.11459397185453754
17.919412830454547	0.114854127310694
17.943259957795455	0.11545726346677403
17.967107085136362	0.11640893240668729
17.990954212477273	0.11771307185517994
18.01480133981818	0.11937200187601237
18.038648467159092	0.12138645024917544
18.0624955945	0.12375560011668889
18.086342721840907	0.1264771545560545
18.11018984918182	0.12954741363222078
18.13403697652273	0.13296136022234223
18.157884103863637	0.13671275152914744
18.181731231204544	0.14079421372113296
18.205578358545456	0.14519733757983058
18.229425485886363	0.1499127734114888
18.253272613227274	0.15493032380438582
18.277119740568182	0.16023903309339624
18.30096686790909	0.16582727263738517
18.32481399525	0.17168282122814132
18.348661122590908	0.17779294013636063
18.37250824993182	0.18414444246356462
18.396355377272727	0.1907237566119325
18.420202504613638	0.1975169838086946
18.444049631954545	0.20450994972947434
18.467896759295456	0.21168825035820085
18.491743886636364	0.2190372923000744
18.51559101397727	0.22654232783101522
18.539438141318183	0.2341884850221785
