# frequency_THz	A_Zmax(1)
35.757954545454545	0.8580013295698776
35.73409090909091	0.8532660267881237
35.71022727272727	0.848532079940926
35.68636363636364	0.8438024696759472
35.662499999999994	0.839079998016646
35.638636363636365	0.8343672933692385
35.61477272727272	0.8296668158692259
35.59090909090908	0.8249808630030339
35.56704545454545	0.8203115754447015
35.54318181818182	0.8156609430522422
35.51931818181818	0.8110308109728295
35.49545454545455	0.8064228858105456
35.471590909090914	0.8018387418148948
35.44772727272727	0.7972798270525768
35.423863636363635	0.7927474695291981
35.4	0.7882428832315383
35.37613636363636	0.7837671740647362
35.35227272727273	0.7793213456622494
35.32840909090909	0.7749063050497684
35.30454545454546	0.770522868147231
35.28068181818182	0.766171765095922
35.256818181818176	0.7618536454001792
35.23295454545454	0.7575690828755197
35.209090909090904	0.7533185803971402
35.185227272727275	0.7491025744445721
35.16136363636363	0.7449214394399655
35.137499999999996	0.7407754918789611
35.11363636363637	0.7366649942543696
35.08977272727273	0.732590158774073
35.06590909090908	0.7285511508754743
35.042045454545445	0.7245480925397364
35.01818181818182	0.7205810654097003
34.99431818181817	0.7166501137160814
34.97045454545455	0.712755247017003
34.9465909090909	0.7088964427564242
34.922727272727265	0.705073648647442
34.898863636363636	0.7012867848867808
34.87500000000001	0.6975357462072282
34.85113636363636	0.6938204037751018
34.82727272727273	0.6901406069402964
34.803409090909085	0.6864961848469657
34.77954545454545	0.6828869479135151
34.75568181818181	0.6793126891913455
34.73181818181818	0.6757731856127759
34.70795454545454	0.6722681991397654
34.684090909090905	0.6687974778265703
34.660227272727276	0.6653607568113683
34.63636363636364	0.6619577592540699
34.6125	0.6585881972402841
34.58863636363636	0.6552517726744803
34.564772727272725	0.6519481781888796
34.54090909090909	0.6486770980984051
34.517045454545446	0.6454382094357773
34.49318181818182	0.6422311831042812
34.46931818181818	0.6390556851881426
34.445454545454545	0.6359113784609493
34.42159090909091	0.6327979241298307
34.39772727272728	0.6297149838454327
34.37386363636363	0.6266622219930833
34.35000000000001	0.6236393082563816
34.32613636363637	0.6206459204085647
34.30227272727272	0.6176817472373174
34.27840909090909	0.6147464914449373
34.25454545454546	0.6118398722898325
34.230681818181814	0.6089616276534673
34.20681818181817	0.6061115151402307
34.18295454545455	0.6032893117636485
34.15909090909091	0.600494811763126
34.13522727272727	0.5977278221549955
34.111363636363635	0.5949881557699349
34.0875	0.5922756217725398
34.063636363636355	0.589590013983346
34.03977272727273	0.586931097686713
34.01590909090909	0.5842985959424659
33.992045454545455	0.5816921766448535
33.96818181818181	0.5791114416179233
33.944318181818176	0.5765559188641393
33.92045454545455	0.5740250587069635
33.89659090909091	0.5715182340558504
33.872727272727275	0.5690347444781215
33.84886363636363	0.566573823297362
33.824999999999996	0.5641346466373961
33.80113636363637	0.5617163432322366
33.777272727272724	0.5593180039129046
33.753409090909095	0.556938689909875
33.72954545454545	0.5545774394066432
33.705681818181816	0.5522332720802244
33.68181818181818	0.549905191620604
33.657954545454544	0.5475921864081227
33.63409090909091	0.5452932286405171
33.61022727272727	0.5430072722490829
33.58636363636363	0.5407332499423941
33.5625	0.5384700696840292
33.538636363636364	0.5362166108632779
33.51477272727272	0.5339717203667773
33.490909090909085	0.5317342087122758
33.467045454545456	0.5295028463678593
33.44318181818182	0.5272763603532458
33.41931818181818	0.5250534312049256
33.39545454545454	0.522832690384223
33.37159090909091	0.5206127182170354
33.34772727272727	0.5183920424766347
33.32386363636364	0.5161691377579178
33.3	0.5139424258449286
33.27613636363636	0.5117102773460473
33.252272727272725	0.5094710149654419
33.22840909090909	0.5072229188960614
33.20454545454545	0.5049642349541222
33.18068181818181	0.5026931862122743
33.156818181818174	0.5004079889906252
33.132954545454545	0.4981068740548534
33.10909090909091	0.4957881136096199
33.08522727272727	0.4934500539370988
33.06136363636364	0.4910911519956484
33.0375	0.48871001160891386
33.013636363636365	0.4863054108603103
32.98977272727273	0.4838763074061917
32.965909090909086	0.48142180439819043
32.94204545454545	0.47894106021332444
32.918181818181814	0.47643313518056785
32.894318181818186	0.47389679108684984
32.870454545454535	0.4713302901347807
32.8465909090909	0.46873126366850176
32.82272727272726	0.46609671634202887
32.798863636363635	0.4634231891883465
32.775	0.4607070426840154
32.75113636363636	0.4579447749542919
32.72727272727272	0.4551332875262212
32.70340909090909	0.45227004714754543
32.67954545454546	0.44935313955424816
32.65568181818182	0.44638124389584183
32.63181818181818	0.44335356641433477
32.60795454545455	0.44026976526197875
32.58409090909091	0.43712988554638504
32.56022727272728	0.43393431218090295
32.53636363636363	0.43068374066064496
32.5125	0.4273791622740077
32.48863636363637	0.42402185922360214
32.464772727272724	0.4206134054363219
32.44090909090909	0.4171556696586231
32.41704545454545	0.41365081831576034
32.393181818181816	0.41010131637654285
32.36931818181818	0.40650992506162986
32.345454545454544	0.4028796956785956
32.32159090909091	0.3992139591948178
32.297727272727265	0.3955163114037016
32.27386363636363	0.39179059372759184
32.25	0.3880408698505346
32.22613636363637	0.3842713984977062
32.20227272727272	0.38048660278221275
32.178409090909085	0.37669103662715253
32.154545454545456	0.37288934884200364
32.13068181818182	0.3690862454872122
32.106818181818184	0.36528645119819814
32.08295454545454	0.36149467015917075
32.05909090909091	0.35771554741752826
32.03522727272727	0.35395363121127893
32.01136363636363	0.3502133369457779
31.987499999999994	0.346498913403375
31.963636363636365	0.34281441170276256
31.93977272727272	0.3391636574462039
31.915909090909096	0.33555022640585797
31.892045454545457	0.3319774240080906
31.868181818181817	0.32844826878047223
31.844318181818178	0.3249654798333004
31.820454545454545	0.32153146835886354
31.796590909090906	0.318148333049898
31.772727272727277	0.3148178592658131
31.748863636363634	0.3115415217127963
31.724999999999998	0.3083204903529636
31.701136363636365	0.30515563921855104
31.67727272727273	0.30204755777991565
31.65340909090909	0.2989965645001794
31.629545454545447	0.29600272220398033
31.605681818181818	0.2930658548918055
31.581818181818182	0.2901855656435897
31.557954545454553	0.2873612552740874
31.534090909090903	0.2845921414267471
31.510227272727267	0.2818772778208507
31.486363636363635	0.2792155733973263
31.462500000000006	0.2766058111406701
31.43863636363636	0.2740466663867285
31.414772727272727	0.2715367244578738
31.39090909090909	0.269074497497581
31.36704545454545	0.26665844040507236
31.343181818181815	0.2642869657970163
31.319318181818176	0.2619584579471509
31.295454545454543	0.25967128567581943
31.271590909090907	0.2574238141798582
31.247727272727275	0.2552144158089708
31.22386363636364	0.2530414798079159
31.2	0.25090342105449887
31.176136363636367	0.24879868783187778
31.152272727272734	0.24672576868007345
31.1284090909091	0.24468319837630273
31.10454545454545	0.24266956309670595
31.080681818181816	0.24068350481384282
31.056818181818187	0.23872372498478808
31.032954545454547	0.2367889875843599
31.00909090909091	0.23487812153677123
30.985227272727265	0.23299002259727833
30.961363636363636	0.2311236547331701
30.937499999999996	0.22927805105084606
30.913636363636368	0.22745231431303053
30.88977272727272	0.22564561708717265
30.865909090909092	0.2238572015632059
30.842045454545453	0.2220863790758118
30.818181818181813	0.22033252936353384
30.79431818181818	0.21859509959422566
30.77045454545454	0.21687360318371116
30.74659090909091	0.21516761843204138
30.722727272727273	0.2134767869993612
30.698863636363637	0.21180081224131966
30.675000000000004	0.21013945742191475
30.65113636363636	0.2084925438199421
30.627272727272725	0.20685994874355884
30.60340909090909	0.2052416034660746
30.579545454545457	0.20363749109477555
30.55568181818181	0.20204764438349943
30.531818181818174	0.20047214349866926
30.50795454545454	0.19891111374766374
30.48409090909091	0.197364723277692
30.46022727272728	0.19583318075266884
30.43636363636363	0.19431673301513228
30.4125	0.1928156627397351
30.388636363636365	0.19133028608452624
30.36477272727273	0.18986095034589862
30.34090909090909	0.18840803162284547
30.317045454545454	0.18697193249593716
30.293181818181818	0.18555307972627275
30.269318181818182	0.18415192197949729
30.245454545454546	0.18276892757986077
30.221590909090907	0.18140458229921758
30.19772727272727	0.18005938718578895
30.17386363636364	0.17873385643751313
30.150000000000006	0.17742851532494408
30.126136363636363	0.1761438981688533
30.102272727272723	0.17488054637835346
30.078409090909087	0.1736390065564508
30.05454545454545	0.17241982868214709
30.030681818181822	0.17122356438239333
30.00681818181818	0.17005076531499919
29.982954545454543	0.16890198169847787
29.95909090909091	0.16777776105291364
29.93522727272728	0.16667864726950476
29.911363636363635	0.1656051802265474
29.887500000000003	0.1645578963492915
29.86363636363636	0.16353733079386926
29.839772727272724	0.16254402220794825
29.81590909090909	0.1615785204952482
29.792045454545452	0.1606413936585594
29.768181818181816	0.1597332149257786
29.744318181818176	0.15885449007607452
29.720454545454547	0.15800552980555707
29.696590909090904	0.15718645077360843
29.672727272727265	0.1563974275601973
29.64886363636363	0.15563886221814818
29.625000000000004	0.15491127573956262
29.601136363636364	0.15421516553685766
29.577272727272728	0.15355096280899644
29.55340909090909	0.15291904309410145
29.52954545454545	0.1523197434784945
29.505681818181817	0.15175337396139701
29.48181818181818	0.1512202234987576
29.457954545454538	0.1507205630008346
29.4340909090909	0.1502546468301921
29.41022727272727	0.14982271361736982
29.386363636363637	0.1494249867891983
29.362499999999997	0.14906167499309644
29.33863636363637	0.14873297249981351
29.314772727272725	0.1484390596199448
29.290909090909086	0.14818010314768731
29.267045454545453	0.14795625683512828
29.243181818181817	0.14776766189586363
29.21931818181818	0.14761444753466674
29.19545454545454	0.1474967314992265
29.17159090909091	0.14741462064970107
29.147727272727273	0.14736821154193314
29.123863636363634	0.14735759102030885
29.1	0.14738283681646644
29.076136363636362	0.14744401815030486
29.05227272727273	0.14754119632993506
29.028409090909086	0.1476744253475105
29.00454545454545	0.1478437524680271
28.980681818181814	0.14804921880845978
28.956818181818182	0.1482908599047892
28.93295454545455	0.1485687062646771
28.90909090909091	0.14888278390378182
28.88522727272727	0.14923311486385574
28.861363636363635	0.14961971771102034
28.837500000000002	0.15004260801274497
28.81363636363636	0.15050179879227396
28.789772727272727	0.1509973009594094
28.765909090909087	0.15152912371672678
28.742045454545455	0.1520972749404629
28.718181818181815	0.15270176153547674
28.69431818181818	0.15334258976381823
28.670454545454543	0.15401976554659938
28.646590909090907	0.15473329473898004
28.622727272727275	0.15548318337821065
28.59886363636364	0.1562694379047992
28.575000000000003	0.15709206535695447
28.55113636363636	0.15795107353861398
28.527272727272724	0.15884647116137898
28.50340909090909	0.1597782679608478
28.479545454545452	0.1607464747878635
28.455681818181816	0.16175110367528914
28.431818181818176	0.16279216788098122
28.40795454545454	0.16386968190769027
28.384090909090908	0.16498366150069183
28.360227272727272	0.16613412362395288
28.33636363636363	0.16732108641572993
28.312499999999993	0.16854456912448998
28.288636363636364	0.169804592026108
28.264772727272728	0.17110117632329028
28.240909090909096	0.17243434402821842
28.21704545454545	0.17380411782940164
28.193181818181813	0.17521052094375916
28.169318181818184	0.17665357695493672
28.14545454545454	0.17813330963890456
28.1215909090909	0.17964974277782042
28.097727272727276	0.1812028999632156
28.07386363636364	0.18279280438949164
28.050000000000004	0.18441947863874286
28.026136363636365	0.18608294445790272
28.00227272727272	0.18778322252917537
27.978409090909086	0.1895203322347367
27.954545454545453	0.19129429141664506
27.930681818181817	0.19310511613287298
27.90681818181818	0.1949528204103878
27.88295454545454	0.1968374159961361
27.859090909090913	0.19875891210680988
27.835227272727277	0.20071731517820204
27.811363636363637	0.20271262861496353
27.787499999999998	0.20474485254153005
27.763636363636362	0.20681398355496164
27.739772727272726	0.2089200144803898
27.715909090909093	0.21106293412975946
27.692045454545458	0.21324272706449734
27.668181818181814	0.21545937336272247
27.64431818181818	0.21771284839155608
27.620454545454546	0.22000312258505605
27.596590909090903	0.2223301612282943
27.572727272727267	0.22469392424799425
27.54886363636363	0.2270943660101711
27.525	0.2295314351251164
27.50113636363637	0.2320050742600909
27.477272727272723	0.2345152199599498
27.453409090909094	0.23706180247601907
27.429545454545455	0.23964474560333465
27.405681818181815	0.24226396652643478
27.381818181818183	0.2449193756738079
27.357954545454543	0.24761087658099024
27.334090909090907	0.2503383657623792
27.310227272727275	0.25310173259164737
27.28636363636364	0.25590085919066136
27.2625	0.25873562032675373
27.238636363636356	0.2616058833180938
27.214772727272727	0.2645115079469072
27.19090909090909	0.26745234638015764
27.16704545454546	0.27042824309730457
27.143181818181816	0.27343903482465953
27.119318181818183	0.27648455047579845
27.095454545454544	0.27956461109738784
27.07159090909091	0.2826790298197701
27.047727272727276	0.28582761181153443
27.02386363636363	0.28901015423719556
27.0	0.29222644621708876
26.976136363636364	0.295476268788434
26.952272727272728	0.298759394866475
26.928409090909085	0.30207558920446026
26.904545454545453	0.30542460835117397
26.880681818181817	0.3088062006045832
26.85681818181818	0.31222010596006283
26.832954545454548	0.31566605605154296
26.809090909090905	0.31914377408378014
26.785227272727273	0.322652974753836
26.761363636363633	0.32619336415967526
26.737499999999997	0.32976463969366143
26.71363636363637	0.33336648991853574
26.68977272727272	0.33699859442330615
26.66590909090909	0.3406606236562758
26.64204545454545	0.3443522387322185
26.618181818181817	0.34807309121050267
26.594318181818178	0.3518228228407204
26.57045454545454	0.3556010652721148
26.54659090909091	0.3594074397228391
26.522727272727273	0.36324155660475815
26.498863636363634	0.3671030150991873
26.475000000000005	0.37099140267863867
26.45113636363636	0.3749062945692387
26.427272727272722	0.3788472531480932
26.403409090909093	0.38281382726943053
26.379545454545454	0.3868055515128971
26.355681818181818	0.39082194534685405
26.33181818181818	0.39486251219898083
26.307954545454542	0.3989267384259224
26.284090909090914	0.4030140921730288
26.26022727272727	0.40712402211460724
26.23636363636363	0.41125595606435716
26.2125	0.41540929944479765
26.188636363636363	0.4195834336037921
26.164772727272723	0.42377771396518926
26.14090909090909	0.4279914679997506
26.11704545454546	0.43222399300147674
26.09318181818182	0.43647455365323623
26.069318181818183	0.44074237936455807
26.045454545454543	0.4450266613630989
26.021590909090907	0.44932654951998696
25.99772727272727	0.45364114888786783
25.97386363636364	0.457969515929035
25.95	0.4623106544094315
25.926136363636363	0.46666351093276776
25.902272727272727	0.47102697008738403
25.878409090909088	0.4753998491768262
25.85454545454546	0.47978089250338
25.83068181818182	0.48416876517220714
25.80681818181818	0.48856204638202977
25.782954545454544	0.4929592221669857
25.759090909090908	0.4973586775524087
25.735227272727272	0.501758688086756
25.711363636363636	0.5061574107101623
25.687499999999996	0.510552873920308
25.663636363636364	0.5149429671954487
25.639772727272724	0.5193254296354589
25.615909090909092	0.5236978377827156
25.592045454545453	0.5280575925869136
25.568181818181817	0.5324019054813011
25.544318181818184	0.5367277835425104
25.520454545454545	0.5410320137132274
25.49659090909091	0.5453111460748302
25.472727272727273	0.5495614761694433
25.448863636363633	0.5537790263843609
25.425	0.5579595264304231
25.401136363636365	0.5620983929677154
25.377272727272725	0.566190708459876
25.353409090909093	0.570231199370562
25.329545454545457	0.5742142138568017
25.30568181818182	0.5781336991598786
25.28181818181818	0.5819831789523213
25.25795454545454	0.5857557309649922
25.23409090909091	0.5894439652953122
25.210227272727273	0.5930400038872838
25.186363636363637	0.5965354617762236
25.162499999999998	0.5999214308063627
25.13863636363636	0.6031884666609227
25.114772727272726	0.6063265801874793
25.090909090909093	0.6093252341604022
25.067045454545454	0.6121733467921521
25.043181818181818	0.6148593034843463
25.019318181818182	0.6173709784943378
24.995454545454546	0.6196957683772043
24.97159090909091	0.6218206392361315
24.947727272727274	0.6237321899696652
24.923863636363635	0.6254167338226271
24.899999999999995	0.6268604006158213
24.876136363636366	0.6280492620241307
24.85227272727273	0.628969482170742
24.828409090909094	0.6296074955776343
24.804545454545455	0.6299502141323535
24.78068181818182	0.629985264165188
24.756818181818183	0.6297012539542602
24.732954545454543	0.6290880709612208
24.709090909090907	0.628137206836559
24.68522727272727	0.6268421067144812
24.661363636363635	0.6251985375649944
24.637500000000003	0.6232049684224833
24.613636363636367	0.6208629532388573
24.589772727272724	0.6181775050164667
24.565909090909088	0.615157447900533
24.542045454545452	0.6118157322174168
24.518181818181816	0.6081696962291728
24.494318181818183	0.6042412578358202
24.470454545454544	0.6000570197912688
24.446590909090908	0.5956482733705349
24.422727272727276	0.5910508879413019
24.39886363636364	0.586305077576425
24.374999999999996	0.5814550406149979
24.35113636363636	0.5765484737398853
24.327272727272728	0.571635968374736
24.303409090909092	0.5667703035973384
24.279545454545453	0.5620056558344336
24.25568181818182	0.5573967508398594
24.231818181818184	0.5529979873900571
24.207954545454545	0.5488625643760535
24.18409090909091	0.5450416432850202
24.16022727272727	0.5415835763759486
24.136363636363633	0.5385332272756833
24.1125	0.5359314055392164
24.08863636363637	0.5338144303576038
24.064772727272725	0.5322138315756669
24.04090909090909	0.5311561890529845
24.017045454545453	0.5306631046983851
23.99318181818182	0.5307512956936107
23.96931818181818	0.5314327928508372
23.94545454545454	0.5327152249397067
23.92159090909091	0.5346021682377549
23.89772727272727	0.5370935404116861
23.873863636363634	0.5401860188898369
23.849999999999998	0.5438734657919699
23.826136363636362	0.548147343842407
23.802272727272726	0.5529971101275349
23.77840909090909	0.5584105767802705
23.754545454545458	0.5643742295286226
23.730681818181814	0.5708734965179754
23.706818181818182	0.577892960992297
23.682954545454546	0.585416512423197
23.65909090909091	0.5934274316153345
23.635227272727274	0.6019084062519627
23.611363636363635	0.6108414742868956
23.587500000000002	0.6202078935269931
23.563636363636366	0.629987936676932
23.539772727272727	0.6401606120629201
23.51590909090909	0.6507033112853962
23.49204545454545	0.661591386287765
23.46818181818182	0.6727976599183478
23.444318181818183	0.6842918761753634
23.420454545454547	0.6960400991332605
23.396590909090907	0.7080040732115639
23.37272727272727	0.7201405620861986
23.348863636363635	0.7324006892152807
23.325	0.744729309614072
23.301136363636363	0.7570644499828395
23.277272727272727	0.7693368621931745
23.25340909090909	0.7814697428637759
23.22954545454546	0.7933786784275366
23.20568181818182	0.8049718795533246
23.18181818181818	0.8161507696470601
23.157954545454544	0.8268109878945472
23.134090909090908	0.8368438564499622
23.110227272727272	0.8461383427456551
23.086363636363636	0.8545835209063272
23.062500000000004	0.8620715010965467
23.038636363636364	0.8685007533462428
23.014772727272728	0.8737797045643898
22.990909090909092	0.8778304356348383
22.967045454545453	0.8805922508782752
22.943181818181817	0.8820248366810501
22.919318181818177	0.8821106769983675
22.895454545454545	0.8808563722877244
22.871590909090912	0.8782925587230371
22.84772727272727	0.8744723005621651
22.823863636363633	0.869468144993627
22.799999999999997	0.8633683882672812
22.77613636363636	0.8562732904661059
22.752272727272725	0.8482918149519553
22.72840909090909	0.8395390237026187
22.70454545454545	0.830133843718435
22.680681818181817	0.8201968108991853
22.65681818181818	0.8098475940384466
22.63295454545455	0.799202382724629
22.60909090909091	0.7883713903626343
22.585227272727273	0.7774567302455286
22.561363636363637	0.7665508307501744
22.537499999999998	0.7557354435674266
22.513636363636362	0.7450812118221685
22.489772727272726	0.7346477145351387
22.46590909090909	0.7244838839497038
22.442045454545458	0.7146286921179891
22.418181818181818	0.7051120137213427
22.39431818181818	0.6959555872756045
22.370454545454542	0.6871740130313589
22.34659090909091	0.6787757410888308
22.322727272727278	0.6707640165862768
22.298863636363638	0.6631377599548637
22.275	0.6558923691563201
22.251136363636363	0.6490204377030077
22.227272727272727	0.6425123873623759
22.20340909090909	0.6363570180568444
22.17954545454545	0.6305419798731912
22.155681818181815	0.6250541735540932
22.13181818181818	0.6198800865898189
22.10795454545455	0.6150060722517265
22.08409090909091	0.6104185787685429
22.06022727272727	0.6061043354642293
22.036363636363635	0.6020505021465633
22.012500000000003	0.5982447874275051
21.988636363636363	0.5946755410206549
21.96477272727273	0.5913318244303523
21.940909090909088	0.5882034638441491
21.917045454545452	0.585281088477997
21.893181818181816	0.5825561571075839
21.86931818181818	0.5800209750518941
21.84545454545454	0.5776687034539182
21.821590909090908	0.5754933623256806
21.797727272727272	0.5734898284844526
21.773863636363643	0.5716538291996714
21.75	0.5699819320890496
21.72613636363636	0.5684715315427019
21.702272727272728	0.5671208317096562
21.678409090909092	0.565928825847131
21.654545454545456	0.5648952716041525
21.630681818181817	0.5640206615825103
21.60681818181818	0.5633061882850195
21.582954545454545	0.5627537023182407
21.559090909090912	0.562365662458467
21.535227272727273	0.5621450759092246
21.511363636363633	0.5620954267670044
21.487499999999997	0.5622205903588509
21.463636363636365	0.5625247307074378
21.439772727272725	0.5630121779027308
21.41590909090909	0.5636872816068109
21.392045454545453	0.5645542363100833
21.368181818181817	0.5656168733953718
21.34431818181818	0.5668784148730122
21.320454545454545	0.5683411846936294
21.29659090909091	0.5700062779996976
21.27272727272727	0.5718732017042366
21.248863636363637	0.5739395329889802
21.225	0.5762007197040707
21.201136363636362	0.5786503101251591
21.177272727272726	0.5812811917397732
21.15340909090909	0.5840887581330315
21.129545454545454	0.5870766867503375
21.105681818181818	0.5902634479269987
21.081818181818186	0.5936814804558826
21.057954545454542	0.5973583172886824
21.03409090909091	0.6012863365048602
21.010227272727274	0.6054121823198122
20.986363636363638	0.6096590894357158
20.962500000000002	0.6139552537695421
20.938636363636363	0.6182446844179048
20.914772727272727	0.6224838131613345
20.890909090909087	0.6266349624711023
20.86704545454545	0.630661914069317
20.84318181818182	0.6345279971880006
20.819318181818183	0.6381957696773911
20.795454545454547	0.6416274880755201
20.771590909090907	0.644785903122699
20.747727272727275	0.647635148822586
20.723863636363635	0.6501416128794083
20.7	0.6522747316714304
20.676136363636363	0.6540076779196226
20.652272727272727	0.6553179216440064
20.628409090909088	0.6561876528726741
20.604545454545455	0.6566040610404842
20.58068181818182	0.6565594720526843
20.556818181818183	0.6560513496456606
20.532954545454547	0.6550821726840816
20.509090909090908	0.6536592040900142
20.485227272727272	0.651794169974072
20.46136363636364	0.6495028691357442
20.4375	0.6468047334412645
20.413636363636364	0.6437223588136609
20.389772727272728	0.6402810248823417
20.365909090909092	0.6365082189969665
20.342045454545453	0.6324331775643537
20.31818181818182	0.6280864547624629
20.294318181818184	0.6234995258232084
20.270454545454548	0.6187044294196216
20.24659090909091	0.6137334513467126
20.222727272727273	0.608618849719691
20.198863636363637	0.6033926203471693
20.175	0.5980862997677742
20.151136363636365	0.5927308026341641
20.12727272727273	0.5873562896458961
20.103409090909093	0.5819920620202701
20.079545454545453	0.5766664784945124
20.055681818181817	0.5714068910226465
20.031818181818185	0.5662395956185328
20.007954545454545	0.5611897951633531
19.98409090909091	0.5562815714060751
19.960227272727273	0.5515378638125833
19.936363636363637	0.5469804533409246
19.9125	0.5426299496202233
19.888636363636362	0.5385057803771015
19.86477272727273	0.5346261822770679
19.84090909090909	0.5310081926238469
19.817045454545458	0.5276676415844929
19.793181818181814	0.524619144783155
19.769318181818182	0.5218760962375629
19.745454545454546	0.5194506617108183
19.721590909090907	0.517353772635427
19.697727272727274	0.5155951208603227
19.673863636363638	0.5141831545976011
19.650000000000002	0.513125076116952
19.626136363636363	0.5124268419390869
19.602272727272727	0.5120931664679127
19.57840909090909	0.5121275300963108
19.554545454545455	0.5125321927402616
19.530681818181815	0.5133082134575908
19.506818181818176	0.5144554763275273
19.482954545454547	0.5159727222232215
19.459090909090907	0.5178575856575212
19.43522727272727	0.5201066356448716
19.411363636363635	0.5227154195327451
19.3875	0.5256785089538405
19.363636363636363	0.5289895473235013
19.339772727272724	0.5326412985482257
19.31590909090909	0.5366256967594023
19.292045454545455	0.5409338969307247
19.26818181818182	0.5455563262037795
19.244318181818183	0.5504827356725274
19.220454545454547	0.5557022522978577
19.196590909090904	0.5612034305598333
19.172727272727272	0.5669743034186392
19.14886363636364	0.5730024321455331
19.125	0.5792749545998848
19.10113636363636	0.5857786315606778
19.077272727272728	0.5924998907667874
19.053409090909092	0.5994248683740319
19.029545454545456	0.606539447594997
19.005681818181817	0.6138292943487016
18.981818181818177	0.621279889807182
18.957954545454545	0.628876559786072
18.934090909090912	0.6366045009837145
18.910227272727273	0.6444488041286682
18.886363636363637	0.6523944741476357
18.862499999999997	0.6604264475151332
18.83863636363636	0.6685296069918016
18.81477272727273	0.67668879400091
18.79090909090909	0.6848888189312288
18.767045454545457	0.6931144696900415
18.743181818181817	0.7013505188618893
18.71931818181818	0.7095817298569843
18.69545454545455	0.717792862458148
18.67159090909091	0.7259686781962728
18.64772727272727	0.7340939460018305
18.623863636363637	0.7421534485935205
18.599999999999998	0.7501319900745447
18.576136363636362	0.7580144052118903
18.55227272727273	0.7657855708740163
18.52840909090909	0.7734304200969402
18.504545454545454	0.7809339592374919
18.48068181818182	0.7882812886550741
18.456818181818182	0.795457627339412
18.432954545454546	0.8024483418720112
18.409090909090907	0.8092389800750389
18.385227272727274	0.8158153096665214
18.361363636363635	0.8221633622134811
18.337500000000002	0.8282694826689355
18.313636363636363	0.8341203848225102
18.289772727272727	0.8397032131334731
18.26590909090909	0.8450056117276228
18.242045454545455	0.8500158019411919
18.218181818181815	0.8547226708344526
18.194318181818183	0.8591158746881484
18.170454545454547	0.8631859634832293
18.14659090909091	0.8669245337480249
18.122727272727275	0.8703244149894552
18.09886363636363	0.8733798831491024
18.075	0.8760868654266097
18.051136363636363	0.8784430553647622
18.027272727272724	0.8804478271393199
18.00340909090909	0.8821018938847778
17.979545454545455	0.8834068342636026
17.95568181818182	0.88436478883228
17.93181818181818	0.8849785673797392
17.907954545454547	0.8852520989659088
17.884090909090908	0.8851909133147718
17.860227272727272	0.8848023882025816
17.836363636363636	0.8840956995885205
17.8125	0.8830815469525527
17.788636363636364	0.8817717407835574
17.764772727272728	0.8801786961279376
17.740909090909092	0.8783148339882545
17.71704545454546	0.876191869262306
17.69318181818182	0.8738199564612106
17.669318181818184	0.8712066661513076
