# frequency_THz	|S|^2
18.181731231204544	6.400000000000001e-131
18.205578358545456	6.4e-131
18.229425485886363	6.4e-131
18.253272613227274	6.400000000000001e-131
18.277119740568182	6.400000000000001e-131
18.30096686790909	6.4e-131
18.32481399525	6.4e-131
18.348661122590908	4.9e-131
18.37250824993182	4.900000000000001e-131
18.396355377272727	4.9e-131
18.420202504613638	4.9e-131
18.444049631954545	4.899999999999998e-131
18.467896759295456	4.9e-131
18.491743886636364	4.9e-131
18.51559101397727	4.9e-131
18.539438141318183	4.9e-131
18.56328526865909	4.899999999999998e-131
18.587132396	4.9e-131
18.61097952334091	4.9e-131
18.634826650681816	4.899999999999997e-131
18.658673778022727	0.0
18.68252090536364	4.9e-131
18.706368032704546	4.900000000000001e-131
18.730215160045454	4.899999999999998e-131
18.754062287386365	4.900000000000001e-131
18.777909414727272	4.9e-131
18.801756542068183	4.9e-131
18.82560366940909	4.900000000000001e-131
18.84945079675	4.9e-131
18.87329792409091	4.9e-131
18.897145051431817	4.899999999999998e-131
18.920992178772728	4.900000000000001e-131
18.944839306113636	4.899999999999998e-131
18.968686433454543	4.9e-131
18.992533560795454	4.899999999999997e-131
19.016380688136366	4.9e-131
19.040227815477273	4.9e-131
19.06407494281818	4.899999999999998e-131
19.08792207015909	3.6000000000000004e-131
19.1117691975	3.6000000000000004e-131
19.13561632484091	3.6000000000000004e-131
19.159463452181818	3.600000000000002e-131
19.183310579522725	3.599999999999999e-131
19.207157706863637	3.6000000000000004e-131
19.231004834204548	3.6000000000000004e-131
19.254851961545455	3.599999999999999e-131
19.278699088886363	3.600000000000002e-131
19.302546216227274	3.6000000000000004e-131
19.32639334356818	3.600000000000002e-131
19.350240470909092	3.6000000000000004e-131
19.37408759825	3.599999999999999e-131
19.397934725590908	3.6000000000000004e-131
19.42178185293182	3.600000000000002e-131
19.445628980272726	3.599999999999999e-131
19.469476107613637	3.599999999999999e-131
19.49332323495454	0.0
19.517170362295452	3.599999999999999e-131
19.541017489636364	3.599999999999999e-131
19.564864616977275	3.599999999999999e-131
19.588711744318182	3.6000000000000004e-131
19.61255887165909	3.6000000000000004e-131
19.636405999	3.599999999999999e-131
19.66025312634091	3.599999999999999e-131
19.68410025368182	3.599999999999999e-131
19.707947381022727	2.4999999999999997e-131
19.731794508363635	2.4999999999999997e-131
19.755641635704546	2.5000000000000007e-131
19.779488763045453	2.4999999999999997e-131
19.803335890386364	2.4999999999999997e-131
19.827183017727272	2.5000000000000007e-131
19.851030145068183	2.4999999999999987e-131
19.87487727240909	2.4999999999999997e-131
19.89872439975	2.5000000000000007e-131
19.92257152709091	0.0
19.946418654431817	2.4999999999999997e-131
19.970265781772728	2.4999999999999997e-131
19.994112909113635	2.4999999999999997e-131
20.017960036454546	2.4999999999999997e-131
20.041807163795454	2.4999999999999997e-131
20.06565429113636	2.4999999999999997e-131
20.089501418477273	2.4999999999999997e-131
20.113348545818184	2.5000000000000007e-131
20.13719567315909	2.4999999999999997e-131
20.1610428005	2.5000000000000007e-131
20.18488992784091	2.4999999999999997e-131
20.208737055181818	2.5000000000000007e-131
20.23258418252273	2.5000000000000007e-131
20.256431309863636	2.4999999999999997e-131
20.280278437204544	2.4999999999999997e-131
20.304125564545455	2.5000000000000007e-131
20.327972691886362	2.4999999999999997e-131
20.351819819227273	2.5000000000000007e-131
20.37566694656818	2.4999999999999997e-131
20.399514073909092	2.5000000000000007e-131
20.42336120125	2.5000000000000007e-131
20.44720832859091	2.4999999999999997e-131
20.47105545593182	2.5000000000000007e-131
20.494902583272726	2.4999999999999997e-131
20.518749710613637	2.4999999999999987e-131
20.542596837954544	2.4999999999999997e-131
20.566443965295456	2.4999999999999997e-131
20.590291092636363	2.5000000000000007e-131
20.61413821997727	2.4999999999999997e-131
20.637985347318182	2.4999999999999997e-131
20.661832474659093	1.6000000000000007e-131
20.685679602	1.6e-131
20.709526729340908	1.6e-131
20.73337385668182	1.6e-131
20.757220984022727	1.6000000000000002e-131
20.781068111363638	1.6000000000000007e-131
20.804915238704545	1.6e-131
20.828762366045453	1.6e-131
20.852609493386364	1.6e-131
20.87645662072727	1.6000000000000002e-131
20.900303748068183	1.6e-131
20.92415087540909	1.6e-131
20.947998002749998	1.6e-131
20.97184513009091	1.6e-131
20.99569225743182	1.6000000000000002e-131
21.019539384772727	1.6e-131
21.043386512113635	1.6000000000000002e-131
21.067233639454546	1.599999999999999e-131
21.091080766795454	1.6e-131
21.114927894136365	1.6e-131
21.138775021477272	1.6e-131
21.16262214881818	1.6000000000000002e-131
21.18646927615909	1.6000000000000002e-131
21.210316403500002	1.6000000000000002e-131
21.23416353084091	1.6e-131
21.258010658181817	1.6000000000000002e-131
21.281857785522728	1.6e-131
21.305704912863636	1.6e-131
21.329552040204547	1.6e-131
21.353399167545454	1.6e-131
21.377246294886362	1.6e-131
21.401093422227273	0.0
21.42494054956818	1.599999999999999e-131
21.44878767690909	1.6e-131
21.47263480425	1.6000000000000002e-131
21.496481931590907	1.6000000000000002e-131
21.520329058931818	1.6e-131
21.54417618627273	9.000000000000001e-132
21.568023313613637	8.999999999999995e-132
21.591870440954544	9.000000000000001e-132
21.615717568295455	9.000000000000001e-132
21.639564695636363	0.0
21.663411822977274	9.000000000000001e-132
21.68725895031818	9.000000000000001e-132
21.71110607765909	9.000000000000001e-132
21.734953205	8.999999999999997e-132
21.75880033234091	9.000000000000001e-132
21.78264745968182	9.000000000000001e-132
21.806494587022726	9.000000000000005e-132
21.830341714363634	9.000000000000001e-132
21.854188841704545	9.000000000000001e-132
21.878035969045456	9.000000000000001e-132
21.901883096386364	9.000000000000001e-132
21.92573022372727	9.000000000000001e-132
21.949577351068182	8.999999999999995e-132
21.973424478409093	9.000000000000001e-132
21.99727160575	9.000000000000001e-132
22.02111873309091	8.999999999999997e-132
22.044965860431816	9.000000000000001e-132
22.068812987772727	9.000000000000001e-132
22.092660115113638	8.999999999999997e-132
22.116507242454546	8.999999999999995e-132
22.140354369795453	9.000000000000001e-132
22.16420149713636	8.999999999999995e-132
22.188048624477272	9.000000000000007e-132
22.211895751818183	9.000000000000001e-132
22.23574287915909	3.9999999999999974e-132
22.259590006499998	4.000000000000002e-132
22.28343713384091	4e-132
22.30728426118182	4e-132
22.331131388522728	4e-132
22.354978515863635	4.000000000000002e-132
22.378825643204543	4e-132
22.402672770545454	4e-132
22.426519897886365	4e-132
22.450367025227273	4e-132
22.47421415256818	4.000000000000002e-132
22.49806127990909	4.000000000000002e-132
22.52190840725	4e-132
22.54575553459091	4e-132
22.569602661931818	4e-132
22.593449789272725	4.000000000000002e-132
22.617296916613636	4e-132
22.641144043954547	4e-132
22.664991171295455	4e-132
22.688838298636362	4e-132
22.71268542597727	4e-132
22.73653255331818	4e-132
22.760379680659092	4e-132
22.784226808	4e-132
22.808073935340907	4e-132
22.831921062681815	0.0
22.85576819002273	4e-132
22.879615317363637	4e-132
22.903462444704545	4e-132
22.927309572045452	4e-132
22.951156699386363	4e-132
22.975003826727274	1.0000000000000008e-132
22.998850954068182	1.0000000000000008e-132
23.02269808140909	9.999999999999994e-133
23.04654520875	1.0000000000000011e-132
23.070392336090908	1.0000000000000005e-132
23.09423946343182	0.0
23.118086590772727	1e-132
23.141933718113634	9.999999999999997e-133
23.165780845454545	1e-132
23.189627972795456	9.999999999999994e-133
23.213475100136364	1.0000000000000001e-132
23.23732222747727	1e-132
23.26116935481818	1.0000000000000001e-132
23.28501648215909	9.999999999999997e-133
23.3088636095	9.999999999999997e-133
23.33271073684091	1.7365302730352168e-164
23.356557864181816	1.7365302730352168e-164
23.380404991522727	0.0
23.40425211886364	1.562877245731695e-163
23.428099246204546	1.7365302730352168e-164
23.451946373545454	1.562877245731695e-163
23.47579350088636	6.946121092140867e-164
23.499640628227272	6.946121092140867e-164
23.523487755568183	1.7365302730352168e-164
23.54733488290909	0.0
23.57118201025	2.778448436856347e-163
23.595029137590906	6.946121092140867e-164
23.618876264931817	6.946121092140867e-164
23.64272339227273	1.0000000000000001e-132
23.666570519613636	9.999999999999997e-133
23.690417646954543	1.0000000000000001e-132
23.71426477429545	0.0
23.738111901636366	1.0000000000000005e-132
23.761959028977273	1.0000000000000005e-132
23.78580615631818	1.0000000000000008e-132
23.809653283659088	9.999999999999986e-133
23.833500411	1e-132
23.85734753834091	1e-132
23.881194665681818	1.0000000000000005e-132
23.905041793022725	9.999999999999989e-133
23.928888920363637	3.9999999999999974e-132
23.952736047704544	3.9999999999999974e-132
23.976583175045455	4.000000000000002e-132
24.000430302386363	3.9999999999999974e-132
24.02427742972727	4e-132
24.04812455706818	4e-132
24.071971684409093	3.9999999999999974e-132
24.09581881175	0.0
24.119665939090908	4.000000000000002e-132
24.143513066431815	4e-132
24.167360193772726	4.000000000000003e-132
24.191207321113637	4.0000000000000006e-132
24.215054448454545	4.000000000000002e-132
24.238901575795452	4e-132
24.262748703136364	4.0000000000000006e-132
24.286595830477275	3.9999999999999974e-132
24.310442957818182	4.0000000000000006e-132
24.33429008515909	4e-132
24.358137212499997	3.9999999999999974e-132
24.38198433984091	4.000000000000002e-132
24.40583146718182	4.000000000000002e-132
24.429678594522727	3.9999999999999974e-132
24.453525721863635	4.000000000000002e-132
24.477372849204546	4e-132
24.501219976545453	4.0000000000000006e-132
24.525067103886364	4e-132
24.548914231227272	4e-132
24.57276135856818	4.0000000000000006e-132
24.59660848590909	4.0000000000000006e-132
24.62045561325	4.000000000000002e-132
24.64430274059091	3.999999999999999e-132
24.668149867931817	4.000000000000002e-132
24.691996995272724	4.000000000000002e-132
24.715844122613635	4.000000000000002e-132
24.739691249954546	3.999999999999999e-132
24.763538377295454	4e-132
24.78738550463636	4.000000000000002e-132
24.811232631977273	4.0000000000000006e-132
24.835079759318184	4e-132
24.85892688665909	3.9999999999999974e-132
24.882774014	4e-132
24.906621141340906	3.9999999999999974e-132
24.930468268681818	4.000000000000002e-132
24.95431539602273	4e-132
24.978162523363636	4e-132
25.002009650704544	4.000000000000002e-132
25.025856778045455	4.0000000000000006e-132
25.049703905386362	4e-132
25.073551032727273	4.0000000000000006e-132
25.09739816006818	4.0000000000000006e-132
25.12124528740909	4e-132
25.14509241475	4.0000000000000006e-132
25.16893954209091	4e-132
25.19278666943182	4e-132
25.216633796772726	4e-132
25.240480924113633	4.0000000000000006e-132
25.264328051454545	4e-132
25.288175178795456	3.999999999999999e-132
25.312022306136363	4.0000000000000006e-132
25.33586943347727	3.9999999999999974e-132
25.359716560818182	4.0000000000000006e-132
25.383563688159093	4e-132
25.4074108155	4.000000000000002e-132
25.431257942840908	4e-132
25.455105070181816	9.000000000000001e-132
25.478952197522727	9.000000000000001e-132
25.502799324863638	9.000000000000001e-132
25.526646452204545	8.999999999999997e-132
25.550493579545453	9.000000000000001e-132
25.57434070688636	8.999999999999995e-132
25.59818783422727	9.000000000000001e-132
25.622034961568183	9.000000000000005e-132
25.64588208890909	9.000000000000005e-132
25.669729216249998	9.000000000000001e-132
25.69357634359091	9.000000000000001e-132
25.71742347093182	8.999999999999997e-132
25.741270598272727	8.999999999999997e-132
25.765117725613635	9.000000000000001e-132
25.788964852954543	9.000000000000001e-132
25.812811980295454	8.999999999999997e-132
25.836659107636365	8.999999999999997e-132
25.860506234977272	9.000000000000001e-132
25.88435336231818	9.000000000000001e-132
25.90820048965909	9.000000000000001e-132
25.932047617	8.999999999999997e-132
25.95589474434091	8.999999999999997e-132
25.979741871681817	9.000000000000001e-132
26.003588999022725	8.999999999999997e-132
26.027436126363636	8.999999999999997e-132
26.051283253704547	8.999999999999997e-132
26.075130381045454	9.000000000000001e-132
26.098977508386362	8.999999999999997e-132
26.12282463572727	9.000000000000001e-132
26.14667176306818	8.999999999999997e-132
26.17051889040909	8.999999999999997e-132
26.19436601775	9.000000000000001e-132
26.218213145090907	9.000000000000001e-132
26.242060272431818	8.999999999999997e-132
26.26590739977273	8.999999999999989e-132
26.289754527113637	9.000000000000001e-132
26.313601654454544	9.000000000000001e-132
26.33744878179545	9.000000000000001e-132
26.361295909136363	9.000000000000001e-132
26.385143036477274	9.000000000000001e-132
26.40899016381818	9.000000000000005e-132
26.43283729115909	9.000000000000001e-132
26.4566844185	8.999999999999995e-132
26.480531545840908	8.999999999999997e-132
26.50437867318182	9.000000000000001e-132
26.528225800522726	9.000000000000001e-132
26.552072927863634	9.000000000000001e-132
26.575920055204545	9.000000000000001e-132
26.599767182545456	8.999999999999997e-132
26.623614309886364	9.000000000000001e-132
26.64746143722727	9.000000000000001e-132
26.67130856456818	9.000000000000001e-132
26.69515569190909	9.000000000000001e-132
26.71900281925	9.000000000000001e-132
26.74284994659091	8.999999999999997e-132
26.766697073931816	9.000000000000001e-132
26.790544201272727	9.000000000000001e-132
26.814391328613638	9.000000000000001e-132
26.838238455954546	9.000000000000001e-132
26.862085583295453	8.999999999999991e-132
26.88593271063636	8.999999999999997e-132
26.909779837977272	9.000000000000005e-132
26.933626965318183	9.000000000000001e-132
26.95747409265909	8.999999999999997e-132
26.981321219999998	9.000000000000001e-132
27.005168347340906	8.999999999999997e-132
27.029015474681817	9.000000000000001e-132
27.052862602022728	9.000000000000001e-132
27.076709729363635	9.000000000000001e-132
27.100556856704543	9.000000000000001e-132
27.124403984045454	9.000000000000001e-132
27.148251111386365	9.000000000000001e-132
27.172098238727273	8.999999999999997e-132
27.19594536606818	9.000000000000001e-132
27.219792493409088	9.000000000000001e-132
27.24363962075	8.999999999999995e-132
27.26748674809091	9.000000000000001e-132
27.291333875431818	8.999999999999997e-132
27.315181002772725	9.000000000000001e-132
27.339028130113636	9.000000000000001e-132
27.362875257454547	8.999999999999997e-132
27.386722384795455	9.000000000000001e-132
27.410569512136362	9.000000000000001e-132
27.43441663947727	9.000000000000001e-132
27.45826376681818	8.999999999999997e-132
27.482110894159092	9.000000000000001e-132
27.5059580215	9.000000000000001e-132
27.529805148840907	8.999999999999997e-132
27.553652276181815	8.999999999999995e-132
27.577499403522726	9.000000000000001e-132
27.601346530863637	8.999999999999995e-132
27.625193658204545	8.999999999999995e-132
27.649040785545452	9.000000000000001e-132
27.672887912886363	9.000000000000001e-132
27.696735040227274	8.999999999999997e-132
27.720582167568182	9.000000000000001e-132
27.74442929490909	1.6e-131
27.768276422249997	1.6000000000000002e-131
27.792123549590908	1.5999999999999995e-131
27.81597067693182	1.6e-131
27.839817804272727	1.6e-131
27.863664931613634	1.5999999999999995e-131
27.887512058954545	1.5999999999999995e-131
27.911359186295453	1.5999999999999995e-131
27.935206313636364	1.6e-131
27.95905344097727	1.599999999999999e-131
27.98290056831818	1.6000000000000002e-131
28.00674769565909	1.5999999999999995e-131
28.030594823	1.599999999999999e-131
28.05444195034091	1.6e-131
28.078289077681816	1.5999999999999987e-131
28.102136205022724	1.6000000000000002e-131
28.125983332363635	1.5999999999999995e-131
28.149830459704546	1.6e-131
28.173677587045454	1.6000000000000002e-131
28.19752471438636	1.6e-131
28.221371841727272	1.6e-131
28.245218969068183	1.6e-131
28.26906609640909	1.6000000000000002e-131
28.29291322375	1.6000000000000002e-131
28.316760351090906	1.6e-131
28.340607478431817	1.6000000000000002e-131
28.36445460577273	1.6000000000000007e-131
28.388301733113636	1.6e-131
28.412148860454543	1.6000000000000002e-131
28.435995987795454	1.5999999999999987e-131
28.459843115136362	1.5999999999999987e-131
28.483690242477273	1.6000000000000007e-131
28.50753736981818	1.6000000000000012e-131
28.531384497159088	1.6000000000000002e-131
28.5552316245	1.6e-131
28.57907875184091	1.6e-131
28.602925879181818	1.6000000000000007e-131
28.626773006522725	1.5999999999999987e-131
28.650620133863633	1.6e-131
28.674467261204544	1.6e-131
28.69831438854545	0.0
28.722161515886363	1.6000000000000007e-131
28.74600864322727	1.6e-131
28.76985577056818	1.6e-131
28.793702897909093	1.6e-131
28.81755002525	1.6000000000000007e-131
28.841397152590908	1.5999999999999995e-131
28.865244279931815	1.6000000000000002e-131
28.889091407272726	1.599999999999999e-131
28.912938534613637	1.6e-131
28.936785661954545	1.6000000000000007e-131
28.960632789295452	1.5999999999999995e-131
28.98447991663636	1.6000000000000007e-131
29.00832704397727	1.6000000000000007e-131
29.032174171318182	1.6000000000000002e-131
29.05602129865909	1.599999999999999e-131
29.079868425999997	1.599999999999999e-131
29.10371555334091	1.6000000000000012e-131
29.12756268068182	1.6e-131
29.151409808022727	1.6e-131
29.175256935363635	1.599999999999999e-131
29.199104062704542	2.5000000000000007e-131
29.222951190045453	2.4999999999999997e-131
29.246798317386364	2.5000000000000007e-131
29.270645444727272	2.5000000000000007e-131
29.29449257206818	2.4999999999999997e-131
29.31833969940909	2.5000000000000007e-131
29.342186826749998	2.5000000000000007e-131
29.36603395409091	2.4999999999999997e-131
29.389881081431817	2.5000000000000007e-131
29.413728208772724	2.4999999999999997e-131
29.437575336113635	2.4999999999999997e-131
29.461422463454547	2.4999999999999987e-131
29.485269590795454	2.4999999999999997e-131
29.50911671813636	2.4999999999999997e-131
29.53296384547727	2.4999999999999997e-131
29.55681097281818	2.5000000000000007e-131
29.58065810015909	2.4999999999999997e-131
29.6045052275	2.4999999999999997e-131
29.628352354840906	2.4999999999999997e-131
29.652199482181814	2.5000000000000007e-131
29.676046609522725	0.0
29.699893736863636	2.5000000000000007e-131
29.723740864204544	2.5000000000000007e-131
29.74758799154545	2.4999999999999997e-131
29.771435118886366	2.4999999999999997e-131
29.795282246227274	2.4999999999999997e-131
29.81912937356818	2.4999999999999997e-131
29.84297650090909	2.4999999999999977e-131
29.866823628249996	2.4999999999999977e-131
29.89067075559091	2.4999999999999987e-131
29.91451788293182	2.4999999999999997e-131
29.938365010272726	2.4999999999999997e-131
29.962212137613633	2.5000000000000007e-131
29.98605926495454	2.4999999999999997e-131
30.009906392295456	2.4999999999999987e-131
30.033753519636363	2.4999999999999977e-131
30.05760064697727	2.4999999999999997e-131
30.08144777431818	2.4999999999999997e-131
30.105294901659093	2.4999999999999997e-131
30.129142029	2.4999999999999997e-131
30.152989156340908	2.5000000000000007e-131
30.176836283681816	2.4999999999999997e-131
30.200683411022723	3.6000000000000004e-131
30.224530538363638	3.599999999999998e-131
30.248377665704545	3.600000000000002e-131
30.272224793045453	3.5999999999999964e-131
30.29607192038636	3.6000000000000004e-131
30.319919047727275	3.6000000000000004e-131
30.343766175068183	3.6000000000000004e-131
30.36761330240909	3.6000000000000004e-131
30.391460429749998	3.599999999999999e-131
30.415307557090905	3.599999999999999e-131
30.43915468443182	3.6000000000000004e-131
30.463001811772727	3.599999999999999e-131
30.486848939113635	3.6000000000000004e-131
30.510696066454543	3.599999999999999e-131
30.53454319379545	3.6000000000000004e-131
30.558390321136365	3.6000000000000004e-131
30.582237448477272	3.5999999999999964e-131
30.60608457581818	3.599999999999999e-131
30.629931703159087	3.599999999999999e-131
30.653778830500002	3.6000000000000004e-131
30.67762595784091	3.6000000000000004e-131
30.701473085181817	0.0
30.725320212522725	3.599999999999999e-131
30.749167339863632	3.599999999999999e-131
30.773014467204547	3.600000000000002e-131
30.796861594545454	3.599999999999998e-131
30.820708721886362	3.599999999999999e-131
30.84455584922727	3.6000000000000004e-131
30.868402976568177	3.599999999999998e-131
30.89225010390909	3.6000000000000004e-131
30.91609723125	3.600000000000003e-131
30.939944358590907	3.6000000000000004e-131
30.963791485931814	3.599999999999999e-131
30.98763861327273	3.599999999999999e-131
31.011485740613637	3.6000000000000004e-131
31.035332867954544	3.6000000000000004e-131
31.05917999529545	3.6000000000000004e-131
31.08302712263636	3.599999999999999e-131
31.106874249977274	3.599999999999999e-131
31.13072137731818	3.599999999999998e-131
31.15456850465909	3.599999999999999e-131
31.178415631999997	3.599999999999999e-131
31.20226275934091	3.6000000000000004e-131
31.22610988668182	3.599999999999999e-131
31.249957014022726	3.599999999999999e-131
31.273804141363634	3.599999999999999e-131
31.29765126870454	3.599999999999999e-131
31.321498396045456	4.9e-131
31.345345523386364	4.899999999999998e-131
31.36919265072727	4.899999999999998e-131
31.39303977806818	4.9e-131
31.416886905409086	4.899999999999998e-131
31.44073403275	4.9e-131
31.46458116009091	4.9e-131
31.488428287431816	4.9e-131
31.512275414772724	4.899999999999998e-131
31.536122542113638	4.9e-131
31.559969669454546	4.9e-131
31.583816796795453	4.899999999999998e-131
31.60766392413636	4.9e-131
31.63151105147727	4.9e-131
31.655358178818183	4.9e-131
31.67920530615909	4.899999999999998e-131
31.703052433499998	4.9e-131
31.726899560840906	4.9e-131
31.75074668818182	4.899999999999996e-131
31.774593815522728	4.9e-131
31.798440942863635	4.9e-131
31.822288070204543	4.899999999999998e-131
31.84613519754545	4.9e-131
31.869982324886365	4.899999999999998e-131
31.893829452227273	4.899999999999997e-131
