# frequency_THz	A_Zmax(1)
36.044318181818184	0.6860727698063329
36.02045454545454	0.6826769036919108
35.99659090909091	0.6793628145316949
35.97272727272727	0.6761438060545989
35.948863636363626	0.6730320769766651
35.925	0.6700384872821686
35.90113636363636	0.6671723505718337
35.877272727272725	0.664441260681971
35.85340909090909	0.661850959426174
35.82954545454545	0.6594052505117227
35.80568181818182	0.657105962560818
35.78181818181818	0.6549529618778827
35.757954545454545	0.6529442133186417
35.73409090909091	0.6510758855001255
35.71022727272727	0.6493424947877564
35.68636363636364	0.647737081115381
35.662499999999994	0.6462514078013015
35.638636363636365	0.644876177136778
35.61477272727272	0.6436012536171671
35.59090909090908	0.6424158871990019
35.56704545454545	0.6413089298115955
35.54318181818182	0.6402690394295854
35.51931818181818	0.6392848672203235
35.49545454545455	0.6383452245229733
35.471590909090914	0.6374392276133573
35.44772727272727	0.6365564192981824
35.423863636363635	0.6356868673214479
35.4	0.6348212403308316
35.37613636363636	0.6339508627351896
35.35227272727273	0.633067750191632
35.32840909090909	0.6321646277072807
35.30454545454546	0.6312349324471209
35.28068181818182	0.630272803330128
35.256818181818176	0.6292730593944765
35.23295454545454	0.6282311687426615
35.209090909090904	0.6271432096587259
35.185227272727275	0.6260058252399517
35.16136363636363	0.6248161726179662
35.137499999999996	0.6235718675701623
35.11363636363637	0.6222709250497388
35.08977272727273	0.6209116958978652
35.06590909090908	0.6194927997502808
35.042045454545445	0.6180130539193333
35.01818181818182	0.6164713978306817
34.99431818181817	0.6148668124368044
34.97045454545455	0.6131982339434658
34.9465909090909	0.6114644612145742
34.922727272727265	0.6096640564402362
34.898863636363636	0.6077952391863276
34.87500000000001	0.6058557749987784
34.85113636363636	0.603842861657496
34.82727272727273	0.6017530195459714
34.803409090909085	0.5995819984199297
34.77954545454545	0.5973247228648286
34.75568181818181	0.5949753160623225
34.73181818181818	0.5925272719803027
34.70795454545454	0.5899739010982972
34.684090909090905	0.5873092773378328
34.660227272727276	0.5845301132059784
34.63636363636364	0.5816393963769458
34.6125	0.5786534896949709
34.58863636363636	0.5756163277713304
34.564772727272725	0.5726286418222011
34.54090909090909	0.5699084498678764
34.517045454545446	0.5679015792747709
34.49318181818182	0.567330660784547
34.46931818181818	0.5681405792341738
34.445454545454545	0.5660951942780409
34.42159090909091	0.5578604492174367
34.39772727272728	0.5481715835830635
34.37386363636363	0.539858644146547
34.35000000000001	0.5328968997170572
34.32613636363637	0.5269111802149025
34.30227272727272	0.521686095796864
34.27840909090909	0.5171238889529394
34.25454545454546	0.5131758719002579
34.230681818181814	0.5098041379749448
34.20681818181817	0.5069653220004572
34.18295454545455	0.5046067258726072
34.15909090909091	0.502668523198815
34.13522727272727	0.5010881950730329
34.111363636363635	0.49980497421777326
34.0875	0.4987632125657206
34.063636363636355	0.4979143655418736
34.03977272727273	0.4972177432627044
34.01590909090909	0.4966403677826464
33.992045454545455	0.4961562881482316
33.96818181818181	0.49574563495782026
33.944318181818176	0.49539360709010666
33.92045454545455	0.495089505954551
33.89659090909091	0.49482587611866563
33.872727272727275	0.4945977743232033
33.84886363636363	0.4944021671722088
33.824999999999996	0.49423744643935374
33.80113636363637	0.4941030461338118
33.777272727272724	0.4939991444831795
33.753409090909095	0.4939264350169238
33.72954545454545	0.49388595286301573
33.705681818181816	0.4938789445635924
33.68181818181818	0.4939067718344653
33.657954545454544	0.4939708415805487
33.63409090909091	0.49407255608136974
33.61022727272727	0.4942132785788649
33.58636363636363	0.4943943105612103
33.5625	0.49461687787832753
33.538636363636364	0.49488212348516863
33.51477272727272	0.49519110512269543
33.490909090909085	0.49554479664374934
33.467045454545456	0.4959440919966982
33.44318181818182	0.4963898111141287
33.41931818181818	0.4968827071330898
33.39545454545454	0.49742347451029
33.37159090909091	0.49801275770046827
33.34772727272727	0.49865116014689187
33.32386363636364	0.4993392533965779
33.3	0.5000775862049242
33.27613636363636	0.5008666935405898
33.252272727272725	0.5017071054470892
33.22840909090909	0.5025993557683037
33.20454545454545	0.5035439908075724
33.18068181818181	0.5045415780706459
33.156818181818174	0.5055927153474317
33.132954545454545	0.5066980405181807
33.10909090909091	0.5078582426195898
33.08522727272727	0.5090740748497848
33.06136363636364	0.5103463702714665
33.0375	0.5116760608873768
33.013636363636365	0.5130642003585862
32.98977272727273	0.5145119897347556
32.965909090909086	0.5160208040436784
32.94204545454545	0.5175922155407056
32.918181818181814	0.519228007365302
32.894318181818186	0.5209301703309357
32.870454545454535	0.5227008768855179
32.8465909090909	0.5245424307013774
32.82272727272726	0.5264571971301876
32.798863636363635	0.528447526223341
32.775	0.5305156827103089
32.75113636363636	0.5326637942586131
32.72727272727272	0.5348938216543596
32.70340909090909	0.537207545925503
32.67954545454546	0.5396065616389629
32.65568181818182	0.5420922642571306
32.63181818181818	0.5446658216832356
32.60795454545455	0.5473281238836027
32.58409090909091	0.5500797079174784
32.56022727272728	0.5529206579472701
32.53636363636363	0.5558504808173401
32.5125	0.5588679579902933
32.48863636363637	0.5619709745027134
32.464772727272724	0.5651563255280074
32.44090909090909	0.568419501352728
32.41704545454545	0.5717544522182311
32.393181818181816	0.5751533356228496
32.36931818181818	0.5786062503597326
32.345454545454544	0.5821009637989384
32.32159090909091	0.5856226416995725
32.297727272727265	0.5891535931045996
32.27386363636363	0.5926730465047939
32.25	0.5961569772391583
32.22613636363637	0.5995780096825057
32.20227272727272	0.6029054206695493
32.178409090909085	0.6061052721875778
32.154545454545456	0.6091407008920537
32.13068181818182	0.611972388673988
32.106818181818184	0.6145592316273301
32.08295454545454	0.6168592138711535
32.05909090909091	0.6188304777703576
32.03522727272727	0.6204325638156287
32.01136363636363	0.6216277732009517
31.987499999999994	0.6223825862018986
31.963636363636365	0.6226690526503519
31.93977272727272	0.6224660601814963
31.915909090909096	0.6217603842049455
31.892045454545457	0.6205474324368786
31.868181818181817	0.6188316164905993
31.844318181818178	0.6166263117973565
31.820454545454545	0.6139534016455984
31.796590909090906	0.610842436842695
31.772727272727277	0.6073294745596107
31.748863636363634	0.603455684094662
31.724999999999998	0.5992658208018262
31.701136363636365	0.5948066713647149
31.67727272727273	0.590125564925437
31.65340909090909	0.5852690277340714
31.629545454545447	0.5802816372272748
31.605681818181818	0.5752051081525215
31.581818181818182	0.5700776214457209
31.557954545454542	0.5649333881391043
31.534090909090903	0.5598024267728741
31.510227272727267	0.5547105238905469
31.486363636363635	0.549679342832308
31.462500000000006	0.5447266454059795
31.43863636363636	0.5398665931343658
31.414772727272727	0.5351100986766995
31.39090909090909	0.5304652028493029
31.36704545454545	0.5259374577573629
31.343181818181815	0.5215303014218969
31.319318181818176	0.5172454136483189
31.295454545454543	0.5130830465851591
31.271590909090907	0.5090423264212024
31.247727272727275	0.5051215249963783
31.22386363636364	0.501318301828754
31.2	0.49762991827960734
31.176136363636367	0.4940534263883161
31.152272727272734	0.49058583540047024
31.1284090909091	0.4872242592673198
31.10454545454545	0.4839660484801454
31.080681818181816	0.48080890957296446
31.056818181818187	0.4777510155218052
31.032954545454547	0.4747911101169006
31.00909090909091	0.4719286092022661
30.985227272727265	0.46916370147295705
30.961363636363636	0.4664974512894899
30.937499999999996	0.4639319056988776
30.913636363636368	0.4614702075170452
30.88977272727272	0.459116715889685
30.865909090909092	0.45687713515396855
30.842045454545453	0.4547586519982907
30.818181818181813	0.45277007976503125
30.79431818181818	0.450922007140309
30.77045454545454	0.44922694627572973
30.74659090909091	0.44769947241812375
30.722727272727273	0.4463563432019852
30.698863636363637	0.4452165807213352
30.675000000000004	0.4443014932514586
30.65113636363636	0.443634606109584
30.627272727272725	0.443241463010574
30.60340909090909	0.44314925129070853
30.57954545454545	0.4433861982259677
30.55568181818181	0.443980684111743
30.531818181818174	0.444960024796084
30.50795454545454	0.44634889707057596
30.48409090909091	0.44816742012591754
30.46022727272728	0.45042896904477586
30.43636363636363	0.45313788134697297
30.4125	0.4562873159411156
30.388636363636365	0.4598576152323839
30.36477272727273	0.463815574343251
30.34090909090909	0.4681150001564504
30.317045454545454	0.47269881849022943
30.293181818181818	0.4775027556113247
30.269318181818182	0.48246031366602954
30.245454545454546	0.48750845043203306
30.221590909090907	0.4925931544952262
30.19772727272727	0.49767405571163
30.17386363636364	0.5027273557770727
30.150000000000006	0.5077466667069056
30.126136363636363	0.5127417160852038
30.102272727272723	0.5177352137358776
30.078409090909087	0.5227583989728307
30.05454545454545	0.5278458745363044
30.030681818181822	0.5330303032902495
30.00681818181818	0.5383374436009114
29.982954545454543	0.5437818780769625
29.95909090909091	0.5493636824508078
29.93522727272728	0.5550662007608217
29.911363636363635	0.5608550359799305
29.887500000000003	0.5666783178728719
29.86363636363636	0.5724682560905853
29.83977272727272	0.5781439150052852
29.81590909090909	0.583615055447221
29.792045454545452	0.5887867859510262
29.768181818181816	0.5935646699977949
29.744318181818176	0.597859867980208
29.720454545454547	0.60159387281085
29.69659090909091	0.6047024369332836
29.672727272727265	0.6071383836151051
29.64886363636363	0.6088731312496536
29.625000000000004	0.6098969113143661
29.601136363636364	0.6102178016698241
29.577272727272728	0.6098598047736187
29.55340909090909	0.6088602624131239
29.52954545454545	0.6072669130033116
29.505681818181817	0.6051348718346464
29.48181818181818	0.6025237618550716
29.457954545454538	0.5994951569587397
29.4340909090909	0.5961104337709761
29.41022727272727	0.5924290702900189
29.386363636363637	0.5885073850675198
29.362499999999997	0.5843976799430576
29.33863636363637	0.5801477313369163
29.314772727272725	0.5758005671833955
29.290909090909086	0.5713944659635152
29.267045454545453	0.566963118549487
29.243181818181817	0.5625359008317513
29.21931818181818	0.5581382139435348
29.19545454545454	0.5537918581977371
29.17159090909091	0.549515415690319
29.147727272727273	0.545324624234544
29.123863636363634	0.5412327315111474
29.1	0.5372508229969063
29.076136363636362	0.5333881205414809
29.05227272727273	0.5296522506842828
29.028409090909086	0.5260494832328311
29.00454545454545	0.5225849415074737
28.980681818181814	0.5192627861744841
28.956818181818182	0.5160863748623058
28.93295454545455	0.5130583998640917
28.90909090909091	0.5101810062266258
28.88522727272727	0.5074558924471202
28.861363636363635	0.5048843958719299
28.837500000000002	0.5024675647339117
28.81363636363636	0.5002062185928914
28.789772727272727	0.4981009987671043
28.765909090909087	0.4961524101702569
28.742045454545455	0.4943608558042566
28.718181818181815	0.4927266650045672
28.69431818181818	0.49125011639575866
28.670454545454543	0.4899314563889856
28.646590909090907	0.4887709139413241
28.622727272727275	0.48776871219771806
28.59886363636364	0.4869250775490249
28.575000000000003	0.4862402465625802
28.55113636363636	0.48571447117360095
28.527272727272724	0.48534802246477315
28.50340909090909	0.48514119330597993
28.479545454545452	0.48509430007469345
28.455681818181816	0.4852076836281811
28.431818181818176	0.4854817096497305
28.40795454545454	0.48591676844035503
28.384090909090908	0.4865132741724688
28.360227272727272	0.4872716635590887
28.33636363636363	0.48819239381561175
28.312499999999993	0.48927593969127037
28.288636363636364	0.4905227892065592
28.264772727272728	0.4919334375194729
28.240909090909096	0.4935083779991925
28.21704545454545	0.4952480890032294
28.193181818181813	0.49715301383174454
28.169318181818184	0.4992235294887497
28.14545454545454	0.501459896470217
28.1215909090909	0.5038621753387678
28.097727272727276	0.5064300832638048
28.07386363636364	0.5091627384244073
28.050000000000004	0.5120581874763817
28.026136363636365	0.5151124967189389
28.00227272727272	0.5183179262664818
27.978409090909086	0.5216590775237719
27.954545454545453	0.5251042999090482
27.930681818181817	0.5285853114109127
27.90681818181818	0.5319458513323406
27.88295454545454	0.5348080254659662
27.859090909090913	0.5362630820359461
27.835227272727277	0.5347609289969213
27.811363636363637	0.5318455371535538
27.787499999999998	0.5354390695745019
27.763636363636362	0.5439316808362712
27.739772727272726	0.5522391219160205
27.715909090909093	0.5595326425417066
27.692045454545458	0.5661416161786063
27.668181818181814	0.5723688414206445
27.64431818181818	0.5783944861637769
27.620454545454546	0.5843187701641478
27.596590909090903	0.5901963042435444
27.572727272727267	0.5960554133827429
27.54886363636363	0.6019085114093755
27.525	0.6077577426934956
27.50113636363637	0.6135981357628859
27.477272727272723	0.6194194218767606
27.453409090909094	0.6252071215226765
27.429545454545455	0.6309432263847875
27.405681818181815	0.6366066639074036
27.381818181818183	0.6421736582270863
27.357954545454543	0.6476180619529405
27.334090909090907	0.6529117115702265
27.310227272727275	0.6580248465714059
27.28636363636364	0.662926624083591
27.2625	0.6675857539971121
27.238636363636356	0.6719712726572626
27.214772727272727	0.6760534649014385
27.19090909090909	0.6798049338673772
27.16704545454546	0.68320180520632
27.143181818181816	0.6862250371666395
27.119318181818183	0.688861791017641
27.095454545454544	0.6911067985844961
27.071590909090908	0.6929636470248376
27.047727272727276	0.6944458877754074
27.02386363636363	0.6955778696514296
27.0	0.6963951982261639
26.976136363636364	0.6969447370244692
26.952272727272728	0.6972840914213047
26.928409090909085	0.6974805519514551
26.904545454545453	0.6976095160755528
26.880681818181817	0.6977524503336876
26.85681818181818	0.6979944912918611
26.832954545454548	0.6984218072583284
26.809090909090905	0.6991188488403218
26.785227272727273	0.7001656034145921
26.761363636363633	0.7016349382998207
26.737499999999997	0.703590074940849
26.71363636363637	0.7060821896805687
26.68977272727272	0.7091480960273122
26.66590909090909	0.7128079412171012
26.64204545454545	0.7170628609374744
26.618181818181817	0.7218925965221625
26.594318181818178	0.7272532040015635
26.57045454545454	0.7330751816028853
26.54659090909091	0.7392625979798284
26.522727272727273	0.7456940631240043
26.498863636363634	0.7522265339696349
26.475000000000005	0.7587028175267327
26.45113636363636	0.7649630542393793
26.427272727272722	0.7708593807200046
26.403409090909093	0.7762716004679069
26.379545454545454	0.7811205742648317
26.355681818181818	0.7853758598918997
26.33181818181818	0.7890552837235911
26.307954545454542	0.7922163430692669
26.284090909090914	0.7949416957985099
26.26022727272727	0.7973224461154202
26.23636363636363	0.7994429579964083
26.2125	0.8013697672121902
26.188636363636363	0.8031455465614226
26.164772727272723	0.8047877094904718
26.14090909090909	0.806290467136629
26.11704545454546	0.807628971071769
26.09318181818182	0.8087643709820533
26.069318181818183	0.8096489640986358
26.045454545454543	0.8102309529846676
26.021590909090907	0.8104585867228277
25.99772727272727	0.8102836245004447
25.97386363636363	0.8096641469179634
25.95	0.8085667740005683
25.926136363636363	0.8069683514445573
25.902272727272727	0.8048571524678225
25.878409090909088	0.8022336200554708
25.85454545454546	0.7991106499512348
25.83068181818182	0.795513398503645
25.80681818181818	0.7914786057340818
25.782954545454544	0.7870534617222764
25.759090909090908	0.7822941020292203
25.735227272727272	0.7772638621520146
25.711363636363636	0.7720314221631912
25.687499999999996	0.7666689330449443
25.663636363636364	0.761250166973744
25.639772727272724	0.7558487038379189
25.615909090909092	0.7505361607291248
25.592045454545453	0.7453804774883545
25.568181818181817	0.7404442763694099
25.544318181818184	0.7357833124954161
25.520454545454545	0.7314450259918958
25.49659090909091	0.7274672009134651
25.472727272727273	0.7238767342007374
25.448863636363633	0.7206885222357706
25.425	0.7179044839652534
25.401136363636365	0.7155127576405311
25.377272727272725	0.7134871313873571
25.353409090909093	0.7117867931250016
25.329545454545457	0.7103565083413139
25.30568181818182	0.7091273489120411
25.28181818181818	0.708018095442683
25.25795454545454	0.7069374123883981
25.23409090909091	0.7057868441283024
25.210227272727273	0.704464600049661
25.186363636363637	0.7028699928864404
25.162499999999998	0.7009082803512476
25.13863636363636	0.6984955560627615
25.114772727272726	0.6955632662247625
25.090909090909093	0.6920619154326259
25.067045454545454	0.6879635808527238
25.043181818181818	0.6832629762505444
25.019318181818182	0.6779769768555872
24.995454545454546	0.6721427012749517
24.97159090909091	0.6658144119637344
24.947727272727274	0.6590596112665833
24.923863636363635	0.6519547592999428
24.899999999999995	0.6445810227256986
24.876136363636366	0.6370203934375581
24.85227272727273	0.6293524150019763
24.828409090909094	0.62165164522814
24.804545454545455	0.6139858841648019
24.78068181818182	0.6064151198420584
24.756818181818183	0.5989910937021765
24.732954545454543	0.5917573627126618
24.709090909090907	0.5847497309448764
24.68522727272727	0.5779969337879756
24.661363636363635	0.571521476782961
24.637500000000003	0.5653405529014358
24.613636363636367	0.559466982673988
24.589772727272724	0.5539101379681103
24.565909090909088	0.5486768211597646
24.542045454545452	0.5437720775498988
24.518181818181816	0.5391999223396592
24.494318181818183	0.5349639669518669
24.470454545454544	0.5310679345313816
24.446590909090908	0.5275160605341312
24.422727272727276	0.524313379142318
24.39886363636364	0.5214658972560919
24.374999999999996	0.5189806535745686
24.35113636363636	0.5168656509020939
24.327272727272728	0.5151296363764744
24.303409090909092	0.5137816880070946
24.279545454545453	0.512830547604225
24.25568181818182	0.5122836206418591
24.231818181818184	0.5121455442479544
24.207954545454545	0.5124162086024776
24.18409090909091	0.5130881111310821
24.16022727272727	0.5141429387996093
24.136363636363633	0.515547330533231
24.1125	0.5172478969044635
24.08863636363637	0.519165803016433
24.064772727272725	0.521191588140092
24.04090909090909	0.5231814073321261
24.017045454545453	0.5249564041341012
23.99318181818182	0.5263069461740356
23.96931818181818	0.527002360162349
23.94545454545454	0.5268063987324105
23.92159090909091	0.5255012614681888
23.89772727272727	0.5229198078917784
23.873863636363634	0.5189758446588296
23.849999999999998	0.5136826728278423
23.826136363636362	0.507155887042048
23.802272727272726	0.4995998423248572
23.77840909090909	0.49128087732837866
23.754545454545458	0.4824938799289855
23.730681818181814	0.47352986748344067
23.706818181818182	0.46465057580255015
23.682954545454546	0.4560728820339389
23.65909090909091	0.4479628320794295
23.635227272727274	0.44043710341840864
23.611363636363635	0.43356908307025677
23.587500000000002	0.42739701566259064
23.563636363636366	0.4219323803058015
23.539772727272727	0.4171674057408472
23.51590909090909	0.4130812336619935
23.49204545454545	0.40964463752775904
23.46818181818182	0.40682342407044964
23.444318181818183	0.4045807388455127
23.420454545454547	0.40287851514753065
23.396590909090907	0.4016782844914326
23.37272727272727	0.4009415302779085
23.348863636363635	0.4006297274739999
23.325	0.4007041764789749
23.301136363636363	0.4011257110900611
23.277272727272727	0.4018543387901641
23.25340909090909	0.40284885566462164
23.22954545454546	0.4040664670313807
23.20568181818182	0.4054624372668966
23.18181818181818	0.4069897874025527
23.157954545454544	0.40859905609585606
23.134090909090908	0.4102381379498357
23.110227272727272	0.4118522123841627
23.086363636363636	0.41338377596138204
23.062500000000004	0.41477279089743585
23.038636363636364	0.4159569621149722
23.014772727272728	0.416872154310241
22.990909090909092	0.41745295877610616
22.967045454545453	0.41763341685146793
22.943181818181817	0.41734790263568317
22.919318181818177	0.41653216204650695
22.895454545454545	0.4151244990240442
22.871590909090912	0.4130670945790043
22.847727272727273	0.4103074450656496
22.823863636363633	0.40679992295850936
22.799999999999997	0.4025075194966102
22.77613636363636	0.3974039742491437
22.752272727272725	0.3914768432407302
22.72840909090909	0.3847328512363933
22.70454545454545	0.37720865432264206
22.680681818181817	0.3689940210362012
22.65681818181818	0.3602823272493256
22.63295454545455	0.35147612976060183
22.60909090909091	0.3433802424698162
22.585227272727273	0.33742912389992186
22.561363636363637	0.3354948427300314
22.537499999999998	0.3383213510789327
22.513636363636362	0.3434393839602064
22.489772727272726	0.3466958243747004
22.46590909090909	0.3462650699390756
22.442045454545458	0.3430230993279646
22.418181818181818	0.3385093552492724
22.39431818181818	0.3338564912880839
22.370454545454542	0.32971136424608266
22.34659090909091	0.3264038428747653
22.322727272727278	0.32408604085378573
22.298863636363638	0.32281269599517004
22.275	0.32258338093269284
22.251136363636363	0.32336459497125825
22.227272727272727	0.32510192686642475
22.20340909090909	0.32772738186002537
22.17954545454545	0.33116430124332835
22.155681818181815	0.33533099742606387
22.13181818181818	0.34014359671562766
22.10795454545455	0.3455182727524644
22.08409090909091	0.35137290388580905
22.06022727272727	0.3576281408713382
22.036363636363635	0.364207919832424
22.012500000000003	0.3710395827104686
21.988636363636363	0.37805389375592474
21.96477272727273	0.38518524069687293
21.940909090909088	0.39237213030070595
21.917045454545452	0.3995578427293855
21.893181818181816	0.40669098344127236
21.86931818181818	0.41372573428536447
21.84545454545454	0.42062176302399856
21.821590909090908	0.4273438742834713
21.797727272727272	0.43386152405153067
21.773863636363643	0.4401482980196647
21.75	0.4461814133789312
21.72613636363636	0.45194126990498945
21.702272727272728	0.45741105615064326
21.678409090909092	0.46257640760106533
21.654545454545456	0.4674251110783815
21.630681818181817	0.4719468499910177
21.60681818181818	0.47613298625209016
21.582954545454545	0.47997637597680665
21.559090909090912	0.4834712171319279
21.535227272727273	0.48661292812537277
21.511363636363633	0.4893980569481006
21.487499999999997	0.49182422098058776
21.463636363636365	0.49389007800338486
21.439772727272725	0.4955953293368954
21.41590909090909	0.49694075639213464
21.392045454545453	0.49792829223917917
21.368181818181817	0.49856113007789504
21.34431818181818	0.498843870697273
21.320454545454545	0.49878271109436567
21.29659090909091	0.4983856763348319
21.27272727272727	0.497662896401869
21.248863636363637	0.4966269291073787
21.225	0.49529312901768924
21.201136363636362	0.49368006064537695
21.177272727272726	0.4918099517324006
21.15340909090909	0.48970917914359147
21.129545454545454	0.4874087755569749
21.105681818181818	0.4849449396638113
21.081818181818186	0.4823595259314562
21.057954545454542	0.4797004822117535
21.03409090909091	0.47702219485740477
21.010227272727274	0.4743856920619614
20.986363636363638	0.47185864772827496
20.962500000000002	0.4695151215586027
20.938636363636363	0.46743496792968225
20.914772727272727	0.4657028485076919
20.890909090909087	0.4644067936847252
20.86704545454545	0.46363627782922723
20.84318181818182	0.46347980441453157
20.819318181818183	0.4640220393909695
20.795454545454547	0.46534058279736445
20.771590909090907	0.46750252519814955
20.747727272727275	0.47056099014734887
20.723863636363635	0.4745519075597804
20.7	0.4794912859343028
20.676136363636363	0.4853732454162441
20.652272727272727	0.49216903385938143
20.628409090909088	0.49982717503721097
20.604545454545455	0.5082747991046437
20.58068181818182	0.5174200932987582
20.556818181818183	0.5271557022077504
20.532954545454547	0.5373628183525326
20.509090909090908	0.5479156483926385
20.485227272727272	0.5586859247426349
20.46136363636364	0.5695471560891084
20.4375	0.5803783658923999
20.413636363636364	0.5910671437126623
20.389772727272728	0.6015119169389594
20.365909090909092	0.6116234283467852
20.342045454545453	0.6213254691814225
20.31818181818182	0.630554963458241
20.294318181818184	0.6392615259437567
20.270454545454548	0.6474066257657938
20.24659090909091	0.6549624834567106
20.222727272727273	0.661910815755762
20.198863636363637	0.6682415237869497
20.175	0.6739513996882733
20.151136363636365	0.6790429068872258
20.12727272727273	0.6835230715812416
20.103409090909093	0.6874025084073945
20.079545454545453	0.6906945920110842
20.055681818181817	0.6934147780991197
20.031818181818185	0.6955800722140354
20.007954545454545	0.6972086414158832
19.98409090909091	0.6983195628049977
19.960227272727273	0.698932702885448
19.936363636363637	0.6990687227125488
19.9125	0.6987492051781328
19.888636363636362	0.6979969022620407
19.86477272727273	0.6968361011894828
19.84090909090909	0.6952931086866991
19.817045454545458	0.6933968513122716
19.793181818181814	0.6911795863945327
19.769318181818182	0.6886777114806885
19.745454545454546	0.6859326492871154
19.721590909090907	0.682991768742323
19.697727272727274	0.6799092797846833
19.673863636363638	0.6767470096221497
19.650000000000002	0.6735749319137555
19.626136363636363	0.6704712807045202
19.602272727272727	0.6675220441707348
19.57840909090909	0.6648196098978402
19.554545454545455	0.6624603387498045
19.530681818181815	0.6605408968642812
19.506818181818183	0.659153292413749
19.482954545454547	0.6583787543944405
19.459090909090907	0.6582808449651331
19.43522727272727	0.6588984769047951
19.411363636363635	0.6602397456306723
19.3875	0.6622775944359751
19.363636363636363	0.6649482349232573
19.339772727272724	0.6681529110205972
19.31590909090909	0.6717630688226396
19.292045454545455	0.675628396766749
19.26818181818182	0.6795866932376696
19.244318181818183	0.6834742438294907
19.220454545454547	0.6871354147891706
19.196590909090904	0.690430461422965
19.172727272727272	0.6932410026672967
19.14886363636364	0.6954730906910572
19.125	0.6970581953521103
19.10113636363636	0.6979526672743326
19.077272727272728	0.6981363330086081
19.053409090909092	0.6976108393017739
19.029545454545456	0.6963982405671926
19.005681818181817	0.6945401456366075
18.981818181818177	0.6920975190017926
18.957954545454545	0.6891509607380338
18.934090909090912	0.6858009539808079
18.910227272727273	0.6821671778401236
18.886363636363637	0.6783856156296472
18.862499999999997	0.6746020398376174
18.83863636363636	0.6709608381971071
18.81477272727273	0.667589352404478
18.79090909090909	0.6645799023249058
18.767045454545457	0.6619737844904259
18.743181818181817	0.6597524798425816
18.71931818181818	0.6578399361092082
18.69545454545455	0.6561161999427343
18.67159090909091	0.6544385742369154
18.64772727272727	0.6526641253366086
18.623863636363637	0.6506678655332039
18.599999999999998	0.6483535416364185
18.576136363636362	0.6456569355476822
18.55227272727273	0.6425435594532026
18.52840909090909	0.6390032417100885
18.504545454545454	0.6350437381027877
18.48068181818182	0.6306847536397419
18.456818181818182	0.62595304447555
18.432954545454546	0.6208787671163049
18.409090909090907	0.6154929644200846
18.385227272727274	0.6098259657406317
18.361363636363635	0.6039064637838301
18.337500000000002	0.5977610617912374
18.313636363636363	0.5914141301620726
18.289772727272727	0.5848878556936478
18.26590909090909	0.5782024029523539
18.242045454545455	0.5713761346099244
18.218181818181815	0.564425856837777
18.194318181818183	0.5573670687060597
18.170454545454547	0.5502142026697132
18.14659090909091	0.5429808481000171
18.122727272727275	0.5356799526166843
18.09886363636363	0.5283239976093433
18.075	0.520925145486915
18.051136363636363	0.5134953573096003
18.027272727272724	0.5060464807685263
18.00340909090909	0.49859031000074017
17.979545454545455	0.4911386203128268
17.95568181818182	0.48370318228920617
17.93181818181818	0.4762957607295675
17.907954545454547	0.46892810422089476
17.884090909090908	0.4616119308604233
17.860227272727272	0.45435891480144486
17.836363636363636	0.44718067708978493
17.8125	0.44008878293118964
17.788636363636364	0.43309474629510825
17.764772727272728	0.42621004177149113
17.740909090909092	0.419446122928622
17.71704545454546	0.41281444607347423
17.69318181818182	0.4063264982429846
17.669318181818184	0.39999382838057346
