# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.25824356386269764
37.49593994122427	0.257778308017363
37.476136363636364	0.2555660708345964
37.45227272727273	0.2530246371494829
37.428409090909085	0.2506167641925895
37.404545454545456	0.2483401392917493
37.38068181818181	0.24619263161350813
37.35681818181818	0.2441722882945539
37.33295454545455	0.2422773307902275
37.309090909090905	0.24050615141863446
37.285227272727276	0.23885731007529343
37.26136363636363	0.23732953108931942
37.237500000000004	0.2359217001877129
37.21363636363636	0.23463286152938967
37.18977272727273	0.23346221476500525
37.16590909090909	0.23240911207235
37.142045454545446	0.23147305511002875
37.11818181818182	0.23065369182418866
37.09431818181818	0.22995081303415293
37.07045454545455	0.22936434871286954
37.0465909090909	0.2288943638670409
37.02272727272727	0.22854105390956225
36.99886363636363	0.22830473940349627
36.975	0.22818586004218805
36.951136363636365	0.22818496771437732
36.92727272727273	0.22830271848631903
36.903409090909086	0.22853986331524587
36.87954545454545	0.22889723729020842
36.85568181818182	0.22937574717779743
36.83181818181817	0.22997635703209005
36.807954545454535	0.2307000716110521
36.78409090909091	0.23154791732653152
36.76022727272727	0.2325209204431095
36.73636363636364	0.23362008223393924
36.7125	0.23484635080117294
36.68863636363636	0.23620058927680465
36.66477272727273	0.2376835401394473
36.64090909090909	0.23929578541659338
36.617045454545455	0.24103770259378882
36.59318181818181	0.24290941612538924
36.569318181818176	0.24491074454015815
36.54545454545455	0.2470411432626372
36.521590909090904	0.24929964343160413
36.49772727272727	0.251684787192914
36.47386363636363	0.2541945601773946
36.449999999999996	0.25682632214530604
36.42613636363636	0.25957673708481027
36.40227272727273	0.2624417043874519
36.37840909090909	0.2654162930792403
36.354545454545445	0.26849468144738553
36.33068181818182	0.27167010475055053
36.30681818181818	0.27493481400957026
36.28295454545454	0.27828004911569126
36.2590909090909	0.2816960296297852
36.23522727272727	0.28517196664134503
36.211363636363636	0.28869609887330155
36.1875	0.29225575582423935
36.163636363636364	0.2958374501085128
36.13977272727273	0.2994270002751568
36.115909090909085	0.3030096842651253
36.092045454545456	0.30657042233236625
36.06818181818183	0.31009398676229394
36.044318181818184	0.3135652341512777
36.02045454545454	0.316969354465391
35.99659090909091	0.32029212969429693
35.97272727272727	0.3235201937808624
35.948863636363626	0.3266412847563465
35.925	0.32964447974119204
35.90113636363636	0.332520403745056
35.877272727272725	0.3352614040345527
35.85340909090909	0.3378616832010135
35.82954545454545	0.3403173858708778
35.80568181818182	0.34262663613268285
35.78181818181818	0.3447895250509403
35.757954545454545	0.3468080499280981
35.73409090909091	0.34868600909575986
