# frequency_THz	|S|^2
13.62692990909091	1.0592920611025463e-05
13.650777036431819	1.060138287026103e-05
13.674624163772728	1.0610371811622033e-05
13.698471291113638	1.0619885790640962e-05
13.722318418454545	1.0629922603691959e-05
13.746165545795455	1.0640479637477154e-05
13.770012673136364	1.0651554069354447e-05
13.793859800477273	1.0663143129162965e-05
13.817706927818183	1.067524443518046e-05
13.841554055159092	1.068785641917598e-05
13.865401182500001	1.070097885826842e-05
13.88924830984091	1.0714613534551374e-05
13.913095437181818	1.0728765047258473e-05
13.936942564522727	1.0743441806772284e-05
13.960789691863637	1.0758657245085785e-05
13.984636819204546	1.0774431283623747e-05
14.008483946545455	1.0790792106738659e-05
14.032331073886365	1.0807778297929765e-05
14.056178201227274	1.0825441406171809e-05
14.080025328568182	1.0843849021889529e-05
14.103872455909091	1.0863088456480389e-05
14.12771958325	1.0883271136204587e-05
14.15156671059091	1.0904537841205606e-05
14.175413837931819	1.0927064943905699e-05
14.199260965272728	1.0951071828669737e-05
14.223108092613638	1.0976829707118248e-05
14.246955219954547	1.1004672081618241e-05
14.270802347295454	1.1035007154205324e-05
14.294649474636364	1.1068332530487244e-05
14.318496601977273	1.1105252629102424e-05
14.342343729318182	1.11464992782666e-05
14.366190856659092	1.119295606312465e-05
14.390037984000001	1.124568708230411e-05
14.41388511134091	1.1305970880499578e-05
14.437732238681818	1.1375340447013053e-05
14.461579366022727	1.145563030852524e-05
14.485426493363637	1.1549031897697822e-05
14.509273620704546	1.1658158546025503e-05
14.533120748045455	1.1786121626245952e-05
14.556967875386364	1.1936619550247021e-05
14.580815002727274	1.211404150224856e-05
14.604662130068183	1.2323587937455044e-05
14.62850925740909	1.2571409978230756e-05
14.65235638475	1.286476985617118e-05
14.67620351209091	1.3212224426194168e-05
14.700050639431819	1.362383344349459e-05
14.723897766772728	1.4111393643463663e-05
14.747744894113637	1.4688698560598204e-05
14.771592021454547	1.5371822283664247e-05
14.795439148795456	1.617942273899216e-05
14.819286276136364	1.7133056335164015e-05
14.843133403477273	1.8257490552428022e-05
14.866980530818182	1.9580993946400366e-05
14.890827658159091	2.1135573691402052e-05
14.9146747855	2.2957118931154432e-05
14.93852191284091	2.5085393765523105e-05
14.96236904018182	2.756380703154484e-05
14.986216167522727	3.04388681895185e-05
15.010063294863636	3.375922172289341e-05
15.033910422204546	3.757414009060334e-05
15.057757549545455	4.1931352798949955e-05
15.081604676886364	4.6874103762324205e-05
15.105451804227274	5.243736920937135e-05
15.129298931568183	5.8643242061192665e-05
15.15314605890909	6.549560092255345e-05
15.17699318625	7.29743303789674e-05
15.20084031359091	8.10295303577371e-05
15.224687440931818	8.957631739864903e-05
15.248534568272728	9.849093768872478e-05
15.272381695613637	0.00010760893271945899
15.296228822954546	0.00011672598487820539
15.320075950295456	0.0001256018123401574
15.343923077636365	0.00013396711467976403
15.367770204977273	0.0001415331731196446
15.391617332318182	0.00014800339043993273
15.415464459659091	0.00015308591550359678
15.439311587	0.0001565065887021404
15.46315871434091	0.00015802174624917505
15.48700584168182	0.0001574308376978703
15.510852969022729	0.0001545891967124631
15.534700096363636	0.00014942150127044465
15.558547223704545	0.0001419363309065659
15.582394351045455	0.0001322416943139924
15.606241478386364	0.00012056046333455703
15.630088605727273	0.00010724343149675337
15.653935733068183	9.277649663192015e-05
15.677782860409092	7.777769552358852e-05
15.70162998775	6.298004084425685e-05
15.725477115090909	4.919777885179716e-05
15.749324242431818	3.727685961184631e-05
15.773171369772728	2.80344918222756e-05
15.797018497113637	2.2196382983033263e-05
15.820865624454546	2.034214115933704e-05
15.844712751795456	2.2868322122267772e-05
15.868559879136363	2.997484233090199e-05
15.892407006477274	4.167521570146134e-05
15.916254133818182	5.7826150214538214e-05
15.940101261159091	7.816897124557085e-05
15.9639483885	0.00010237468886972228
15.98779551584091	0.00013008588727662733
16.01164264318182	0.00016095103269726712
16.035489770522727	0.0001946493065634166
16.059336897863638	0.0002309060356572592
16.083184025204545	0.0002694999745152648
16.107031152545456	0.0003102641566400519
16.130878279886364	0.00035308196837803145
16.154725407227275	0.00039787972593801523
16.178572534568183	0.00044461651478809643
16.20241966190909	0.0004932714761312324
16.22626678925	0.0005438281325163628
16.25011391659091	0.0005962547288391469
16.27396104393182	0.0006504789024300334
16.297808171272727	0.0007063542696662729
16.321655298613635	0.0007636157532799287
16.345502425954546	0.0008218198095512339
16.369349553295454	0.0008802655090791918
16.393196680636365	0.0009378934640506755
16.417043807977272	0.0009931633746352265
16.440890935318183	0.0010439199752204829
16.46473806265909	0.001087274769544969
16.488585190000002	0.0011195599113309194
16.51243231734091	0.0011364483873562558
16.536279444681817	0.001133364222656324
16.560126572022728	0.001106286166622616
16.583973699363636	0.0010529193561276888
16.607820826704547	0.0009739501459107823
16.631667954045454	0.0008738227570115944
16.655515081386365	0.0007604526449736241
16.679362208727273	0.0006437261205973085
16.70320933606818	0.0005333282121182384
16.72705646340909	0.00043683324755879326
16.75090359075	0.0003587497687622017
16.77475071809091	0.00030059951583801605
16.798597845431818	0.0002616455087245745
16.82244497277273	0.000239795642309512
16.846292100113637	0.00023237011724000064
16.870139227454544	0.00023662155137316185
16.893986354795455	0.00025002459432728124
16.917833482136363	0.00027039988852612756
16.941680609477274	0.00029593785228741905
16.96552773681818	0.0003251709446886245
16.989374864159092	0.0003569249761373551
17.0132219915	0.0003902663312670924
17.03706911884091	0.00042445320408414887
17.06091624618182	0.0004588939370059967
17.084763373522726	0.0004931129724185703
17.108610500863637	0.0005267237533724697
17.132457628204545	0.0005594074935929894
17.156304755545456	0.0005908966913249984
17.180151882886364	0.0006209623763460475
17.20399901022727	0.0006494042472608663
17.227846137568182	0.0006760430263618901
17.25169326490909	0.0007007145111830175
17.27554039225	0.0007232649294260267
17.29938751959091	0.000743547307962675
17.32323464693182	0.0007614186505029336
17.347081774272727	0.0007767377863189956
17.370928901613638	0.0007893638079506685
17.394776028954546	0.00079915506234254
17.418623156295453	0.0008059686999499903
17.442470283636364	0.0008096608218657123
17.466317410977272	0.0008100872971057132
17.490164538318183	0.0008071053512216798
17.51401166565909	0.000800576052869319
17.537858793	0.0007903678453256078
17.56170592034091	0.0007763612824615502
17.58555304768182	0.0007584551291805626
17.609400175022728	0.0007365739691234639
17.633247302363635	0.0007106774203058075
17.657094429704546	0.0006807709839137579
17.680941557045454	0.000646918434059837
17.704788684386365	0.0006092554895017068
17.728635811727273	0.0005680042885865522
17.75248293906818	0.0005234879197385391
17.77633006640909	0.00047614395690697044
17.800177193750002	0.0004265356434227138
17.82402432109091	0.00037535910782440747
17.847871448431817	0.00032344484788451866
17.87171857577273	0.0002717517612257426
17.895565703113636	0.00022135230553427856
17.919412830454547	0.00017340798572818987
17.943259957795455	0.00012913528583855107
17.967107085136362	8.976331394045381e-05
17.990954212477273	5.648565432602677e-05
18.01480133981818	3.0410004996782412e-05
18.038648467159092	1.2509884016914636e-05
18.0624955945	3.582821408040922e-06
18.086342721840907	4.218924518902168e-06
18.11018984918182	1.4782567366986555e-05
18.13403697652273	3.5408401416265825e-05
18.157884103863637	6.601120271437917e-05
18.181731231204544	0.0001063075615952345
18.205578358545456	0.00015584632915922097
18.229425485886363	0.0002140441887298212
18.253272613227274	0.000280222721839148
18.277119740568182	0.0003536437834448216
18.30096686790909	0.00043354072702328316
18.32481399525	0.0005191438538606205
18.348661122590908	0.0006096992575033515
18.37250824993182	0.000704480897860071
18.396355377272727	0.0008027962257288973
18.420202504613638	0.0009039859869173756
18.444049631954545	0.0010074189948446816
18.467896759295456	0.0011124827172173679
18.491743886636364	0.00121857052779532
18.51559101397727	0.0013250664799566972
18.539438141318183	0.001431328513026902
18.56328526865909	0.0015366711488425044
18.587132396	0.0016403490119284798
18.61097952334091	0.0017415429375829041
18.634826650681816	0.0018393510212071312
18.658673778022727	0.0019327876705223536
18.68252090536364	0.0020207944399859255
18.706368032704546	0.002102266937769874
18.730215160045454	0.0021761020497254612
18.754062287386365	0.002241268642920048
18.777909414727272	0.002296902268859342
18.801756542068183	0.002342419818038395
18.82560366940909	0.0023776437158011116
18.84945079675	0.0024029181132659253
18.87329792409091	0.0024191937260998647
18.897145051431817	0.0024280563952806286
18.920992178772728	0.0024316796896275135
18.944839306113636	0.0024326946638700583
18.968686433454543	0.0024339877987194455
18.992533560795454	0.00243845575586983
19.016380688136366	0.0024487565346246135
19.040227815477273	0.0024670967439479677
19.06407494281818	0.0024950841994201196
19.08792207015909	0.002533658287191522
19.1117691975	0.002583093643824843
19.13561632484091	0.002643060648675242
19.159463452181818	0.0027127210805754625
19.183310579522725	0.002790838288309378
19.207157706863637	0.0028758860166451764
19.231004834204548	0.002966146085517731
19.254851961545455	0.003059790602041973
19.278699088886363	0.003154948384646424
19.302546216227274	0.0032497576327904115
19.32639334356818	0.0033424078483531424
19.350240470909092	0.0034311740222732227
19.37408759825	0.0035144455440543295
19.397934725590908	0.0035907514881000258
19.42178185293182	0.0036587830981598636
19.445628980272726	0.003717413566639009
19.469476107613637	0.0037657146661900045
19.493323234954545	0.0038029694712598916
19.517170362295452	0.003828680310296736
19.541017489636364	0.0038425711940552718
19.564864616977275	0.003844584231626748
19.588711744318182	0.003834869919328293
19.61255887165909	0.0038137716070701685
19.636405999	0.0037818048514333884
19.66025312634091	0.0037396327018941427
19.68410025368182	0.0036880381985592487
19.707947381022727	0.0036278954669632674
19.731794508363635	0.0035601407773332267
19.755641635704546	0.0034857448079253645
19.779488763045453	0.0034056871416917925
19.803335890386364	0.003320933765366418
19.827183017727272	0.0032324180628185034
19.851030145068183	0.003141025528573925
19.87487727240909	0.0030475821940001775
19.89872439975	0.002952846570912851
19.92257152709091	0.0028575047806981262
19.946418654431817	0.0027621684505299018
19.970265781772728	0.00266737491645771
19.994112909113635	0.002573589267987451
20.017960036454546	0.0024812077912007378
20.041807163795454	0.0023905624086167526
20.06565429113636	0.002301925766078046
20.089501418477273	0.0022155166735775703
20.113348545818184	0.002131505663343013
20.13719567315909	0.002050020481347228
20.1610428005	0.0019711513756849974
20.18488992784091	0.0018949560859313835
20.208737055181818	0.0018214644714140828
20.23258418252273	0.0017506827435528284
20.256431309863636	0.0016825972886254136
20.280278437204544	0.0016171780832658082
20.304125564545455	0.0015543817165016224
20.327972691886362	0.0014941540399932452
20.351819819227273	0.0014364324730861868
20.37566694656818	0.0013811479919832697
20.399514073909092	0.0013282268333408504
20.42336120125	0.0012775919423561554
20.44720832859091	0.001229164194312112
20.47105545593182	0.0011828634168776376
20.494902583272726	0.0011386092384496678
20.518749710613637	0.0010963217856400401
20.542596837954544	0.00105592225077868
