# frequency_THz	T_Zmax(2),Zmax(1)
31.462500000000006	5.085695960380495e-06
31.43863636363636	5.0879018088853195e-06
31.414772727272727	5.312023032617405e-06
31.39090909090909	5.74976429093624e-06
31.36704545454545	6.392907185482038e-06
31.343181818181815	7.233562452089284e-06
31.319318181818176	8.264393732489657e-06
31.295454545454543	9.478812579354247e-06
31.271590909090907	1.0871145885855828e-05
31.247727272727275	1.243677804626263e-05
31.22386363636364	1.4172270866822762e-05
31.2	1.607546459316144e-05
31.176136363636367	1.814556344363263e-05
31.152272727272734	2.038320877477364e-05
31.1284090909091	2.2790542479426946e-05
31.10454545454545	2.5371262434780868e-05
31.080681818181816	2.8130670755863325e-05
31.056818181818187	3.1075714217783016e-05
31.032954545454547	3.4215014397861196e-05
31.00909090909091	3.755888272282026e-05
30.985227272727265	4.1119312498945615e-05
30.961363636363636	4.490993590682216e-05
30.937499999999996	4.894592854005834e-05
30.913636363636368	5.324383697584977e-05
30.88977272727272	5.7821295648397054e-05
30.865909090909092	6.26965875134577e-05
30.842045454545453	6.788798830490887e-05
30.818181818181813	7.341281656168153e-05
30.79431818181818	7.928609170010413e-05
30.77045454545454	8.551868219103348e-05
30.74659090909091	9.211480964272232e-05
30.722727272727273	9.90687702748192e-05
30.698863636363637	0.00010636075637227352
30.675000000000004	0.00011395172750562071
30.65113636363636	0.00012177742293998258
30.627272727272725	0.0001297418555609092
30.60340909090909	0.00013771101032736673
30.57954545454545	0.00014550798364963398
30.55568181818181	0.00015291137359726355
30.531818181818174	0.00015965918184966893
30.50795454545454	0.0001654605004871229
30.48409090909091	0.00017001643638984466
30.46022727272728	0.00017304979332529382
30.43636363636363	0.0001743401342397841
30.4125	0.00017375782367199416
30.388636363636365	0.00017128893661998718
30.36477272727273	0.000167043869594046
30.34090909090909	0.00016124638465736874
30.317045454545454	0.00015420533014177203
30.293181818181818	0.00014627603899385392
30.269318181818182	0.00013782040403524187
30.245454545454546	0.00012917340806304584
30.221590909090907	0.0001206205652843735
30.19772727272727	0.0001123870614970397
30.17386363636364	0.00010463670048967342
30.150000000000006	9.747753697002064e-05
30.126136363636363	9.097105932245081e-05
30.102272727272723	8.5142448877882e-05
30.078409090909087	7.999030412767405e-05
30.05454545454545	7.549498298732926e-05
30.030681818181822	7.162526754386484e-05
30.00681818181818	6.834339138156429e-05
29.982954545454543	6.560863745228e-05
29.95909090909091	6.337977173485807e-05
29.93522727272728	6.16165722257341e-05
29.911363636363635	6.0280677180787396e-05
29.887500000000003	5.933593110244026e-05
29.86363636363636	5.8748362511485484e-05
29.83977272727272	5.8485888957513964e-05
29.81590909090909	5.851781363470955e-05
29.792045454545452	5.8814154480043506e-05
29.768181818181816	5.934483037503171e-05
29.744318181818176	6.0078719849807885e-05
29.720454545454547	6.0982605814488384e-05
29.69659090909091	6.202002631849586e-05
29.672727272727265	6.315006784706646e-05
29.64886363636363	6.432616631595831e-05
29.625000000000004	6.549502357931287e-05
29.601136363636364	6.659580418432499e-05
29.577272727272728	6.755984470694174e-05
29.55340909090909	6.831117569071687e-05
29.52954545454545	6.876820291151581e-05
29.505681818181817	6.884688689262851e-05
29.48181818181818	6.846565430776775e-05
29.457954545454538	6.755203194649088e-05
29.4340909090909	6.605060019445107e-05
29.41022727272727	6.393136455084709e-05
29.386363636363637	6.119716898822684e-05
29.362499999999997	5.788852213807258e-05
29.33863636363637	5.408437472808973e-05
29.314772727272725	4.989805911676817e-05
29.290909090909086	4.5468653974343916e-05
29.267045454545453	4.094913770647877e-05
29.243181818181817	3.6493441866189774e-05
29.21931818181818	3.22446415524497e-05
29.19545454545454	2.8326022825661862e-05
29.17159090909091	2.4835894458786137e-05
29.147727272727273	2.1846107126077175e-05
29.123863636363634	1.9403579506025226e-05
29.1	1.7533818434154097e-05
29.076136363636362	1.6245420951292017e-05
29.05227272727273	1.5534743168210138e-05
29.028409090909086	1.5390190971902758e-05
29.00454545454545	1.5795842307917822e-05
28.980681818181814	1.673430593520261e-05
28.956818181818182	1.8188847560632405e-05
28.93295454545455	2.0144880966701596e-05
28.90909090909091	2.259094596753135e-05
28.88522727272727	2.5519293083744205e-05
28.861363636363635	2.8926179351640084e-05
28.837500000000002	3.281195909865803e-05
28.81363636363636	3.718103273499424e-05
28.789772727272727	4.204169805860578e-05
28.765909090909087	4.740593313112906e-05
28.742045454545455	5.3289127489013755e-05
28.718181818181815	5.9709768949641225e-05
28.69431818181818	6.668908607901245e-05
28.670454545454543	7.425064105758085e-05
28.646590909090907	8.241986386370904e-05
28.622727272727275	9.122351616644774e-05
28.59886363636364	0.00010068907198621603
28.575000000000003	0.00011084400207092556
28.55113636363636	0.0001217149501793506
28.527272727272724	0.00013332679227984721
28.50340909090909	0.0001457015743281327
28.479545454545452	0.00015885733105502916
28.455681818181816	0.00017280679728781317
28.431818181818176	0.00018755603482088163
28.40795454545454	0.00020310301157701473
28.384090909090908	0.00021943618524619907
28.360227272727272	0.00023653315979086536
28.33636363636363	0.0002543594986826629
28.312499999999993	0.000272867791482503
28.288636363636364	0.0002919970779697131
28.264772727272728	0.0003116727338629635
28.240909090909096	0.0003318069118551356
28.21704545454545	0.000352299609518721
28.193181818181813	0.0003730404012142752
28.169318181818184	0.00039391082580130036
28.14545454545454	0.00041478736908942966
28.1215909090909	0.00043554492488917973
28.097727272727276	0.0004560605679091376
28.07386363636364	0.00047621743266782564
28.050000000000004	0.0004959084712275121
28.026136363636365	0.0005150398629492538
28.00227272727272	0.0005335338725539221
27.978409090909086	0.0005513309960492934
27.954545454545453	0.0005683912919696522
27.930681818181817	0.0005846948602369822
27.90681818181818	0.0006002414945146861
27.88295454545454	0.000615049588724221
27.859090909090913	0.000629154418946631
27.835227272727277	0.0006426059453621784
27.811363636363637	0.0006554662849813438
27.787499999999998	0.0006678069966961199
27.763636363636362	0.0006797062991068387
27.739772727272726	0.0006912463127730381
27.715909090909093	0.0007025103860274088
27.692045454545458	0.0007135805307173033
27.668181818181814	0.0007245349637894016
27.64431818181818	0.0007354457242345228
27.620454545454546	0.0007463763135757977
27.596590909090903	0.0007573792923880352
27.572727272727267	0.0007684937557367179
27.54886363636363	0.0007797426076016458
27.525	0.0007911295595318659
27.50113636363637	0.0008026357940309513
27.477272727272723	0.0008142162616137182
27.453409090909094	0.0008257956263570192
27.429545454545455	0.0008372639432944706
27.405681818181815	0.0008484722477223414
27.381818181818183	0.0008592283659481466
27.357954545454543	0.0008692934204438819
27.334090909090907	0.0008783796940023971
27.310227272727275	0.0008861507196777774
27.28636363636364	0.0008922246409134941
27.2625	0.0008961819824301483
27.238636363636356	0.0008975789087331106
27.214772727272727	0.0008959667332859877
27.19090909090909	0.0008909177995472215
27.16704545454546	0.0008820568594661209
27.143181818181816	0.0008690958009340104
27.119318181818183	0.0008518682372420932
27.095454545454544	0.0008303594185665593
27.071590909090908	0.0008047265706848552
27.047727272727276	0.0007753054413768169
27.02386363636363	0.000742600619899153
27.0	0.0007072598042379177
26.976136363636364	0.0006700350051937787
26.952272727272728	0.0006317359383939536
26.928409090909085	0.000593181954706046
26.904545454545453	0.0005551585659877532
26.880681818181817	0.0005183831492136894
26.85681818181818	0.00048348228575898877
26.832954545454548	0.0004509810239016958
26.809090909090905	0.0004213026177705609
26.785227272727273	0.00039477622676300367
26.761363636363633	0.0003716496499797808
26.737499999999997	0.00035210425915675525
26.71363636363637	0.0003362696642797135
26.68977272727272	0.00032423610427637496
26.66590909090909	0.000316062971147329
26.64204545454545	0.00031178219757610937
26.618181818181817	0.00031139548901875643
26.594318181818178	0.0003148646542824926
26.57045454545454	0.00032209473721780415
26.54659090909091	0.00033291047148637334
26.522727272727273	0.00034702795714092443
26.498863636363634	0.00036402546502238033
26.475000000000005	0.0003833197030659365
26.45113636363636	0.0004041560491374418
26.427272727272722	0.00042562196247475067
26.403409090909093	0.00044669059211040803
26.379545454545454	0.0004662956291456049
26.355681818181818	0.00048342944783672556
26.33181818181818	0.0004972474750614713
26.307954545454542	0.0005071567589468004
26.284090909090914	0.0005128690891989347
26.26022727272727	0.0005144085772506659
26.23636363636363	0.0005120764079698442
26.2125	0.0005063861010615696
26.188636363636363	0.0004979873202930583
26.164772727272723	0.0004875946649062784
26.14090909090909	0.00047593229392681695
26.11704545454546	0.0004636987356874599
26.09318181818182	0.00045155099546697155
26.069318181818183	0.00044010384199905475
26.045454545454543	0.00042993858882102285
26.021590909090907	0.0004216149863419386
25.99772727272727	0.0004156792682944314
25.97386363636363	0.00041266064908557925
25.95	0.00041304808820869464
25.926136363636363	0.00041724039103394013
25.902272727272727	0.0004254681364413348
25.878409090909088	0.0004376977361964772
25.85454545454546	0.0004535451191096146
25.83068181818182	0.0004722410807010916
25.80681818181818	0.000492687757012761
25.782954545454544	0.0005136155151440231
25.759090909090908	0.0005338012849584667
25.735227272727272	0.0005522740394114242
25.711363636363636	0.0005684386156798501
25.687499999999996	0.0005820916607317893
25.663636363636364	0.0005933513035016142
25.639772727272724	0.0006025463380959211
25.615909090909092	0.0006101067935374134
25.592045454545453	0.0006164795357992008
25.568181818181817	0.0006220748040719857
25.544318181818184	0.0006272390641022403
25.520454545454545	0.0006322460150231238
25.49659090909091	0.0006372981360533253
25.472727272727273	0.0006425332169928298
25.448863636363633	0.0006480324221760814
25.425	0.0006538280460993267
25.401136363636365	0.0006599101718816285
25.377272727272725	0.0006662320618995309
25.353409090909093	0.0006727144391499361
25.329545454545457	0.0006792489731901856
25.30568181818182	0.0006857013411001344
25.28181818181818	0.0006919142345623642
25.25795454545454	0.0006977106495355047
25.23409090909091	0.0007028977326917218
25.210227272727273	0.0007072713702277365
25.186363636363637	0.0007106215903503398
25.162499999999998	0.0007127387142517925
25.13863636363636	0.000713420041059549
25.114772727272726	0.0007124767062433087
25.090909090909093	0.000709740232292422
25.067045454545454	0.0007050682196327985
25.043181818181818	0.000698348626489776
25.019318181818182	0.0006895021718309273
24.995454545454546	0.0006784825653929669
24.97159090909091	0.000665274507846351
24.947727272727274	0.0006498896845446683
24.923863636363635	0.0006323612637022156
24.899999999999995	0.0006127376709971436
24.876136363636366	0.0005910766213735552
24.85227272727273	0.0005674405275806302
24.828409090909094	0.0005418944595993654
24.804545454545455	0.00051450777794127
24.78068181818182	0.0004853603641859369
24.756818181818183	0.00045455395141250397
24.732954545454543	0.00042222832028170065
24.709090909090907	0.00038858099523872436
24.68522727272727	0.0003538875713524489
24.661363636363635	0.00031851816472132756
24.637500000000003	0.00028294425978313227
24.613636363636367	0.0002477302474051499
24.589772727272724	0.00021350599654118758
24.565909090909088	0.00018092107111327153
24.542045454545452	0.0001505867520709217
24.518181818181816	0.00012301678704900156
24.494318181818183	9.85794591963064e-05
24.470454545454544	7.747098832973519e-05
24.446590909090908	5.971434682617156e-05
24.422727272727276	4.51808163803586e-05
24.39886363636364	3.3626700743274746e-05
24.374999999999996	2.4735938088694655e-05
24.35113636363636	1.8160643818450476e-05
24.327272727272728	1.355452973507044e-05
24.303409090909092	1.0597256043027294e-05
24.279545454545453	9.01016391219843e-06
24.25568181818182	8.565225853844931e-06
24.231818181818184	9.08958363989443e-06
24.207954545454545	1.0468015213196998e-05
24.18409090909091	1.2645312033514282e-05
24.16022727272727	1.5629834608218632e-05
24.136363636363633	1.9497867069383703e-05
24.1125	2.4393908697574515e-05
24.08863636363637	3.050975096094806e-05
24.064772727272725	3.799488977602821e-05
24.04090909090909	4.669510895387069e-05
24.017045454545453	5.5601081763554964e-05
23.99318181818182	6.225615631744095e-05
23.96931818181818	6.344187821723707e-05
23.94545454545454	5.805896547048169e-05
23.92159090909091	4.871203769091345e-05
23.89772727272727	3.905309464115309e-05
23.873863636363634	3.1096515169227456e-05
23.849999999999998	2.521720397018076e-05
23.826136363636362	2.1083597882817722e-05
23.802272727272726	1.8239041669779534e-05
23.77840909090909	1.630054771086303e-05
23.754545454545458	1.4989104366368898e-05
23.730681818181814	1.4111410849001322e-05
23.706818181818182	1.3535553291138342e-05
23.682954545454546	1.3171474421809461e-05
23.65909090909091	1.2957239737789626e-05
23.635227272727274	1.284981966472616e-05
23.611363636363635	1.281898990635027e-05
23.587500000000002	1.284329389375534e-05
23.563636363636366	1.2907350965840927e-05
23.539772727272727	1.3000043195601248e-05
23.51590909090909	1.3113280119181455e-05
23.49204545454545	1.324114773870863e-05
23.46818181818182	1.3379316375491108e-05
23.444318181818183	1.3524625407626408e-05
23.420454545454547	1.3674790808750383e-05
23.396590909090907	1.3828199489696132e-05
23.37272727272727	1.3983766337254274e-05
23.348863636363635	1.4140837797779167e-05
23.325	1.4299131286994607e-05
23.301136363636363	1.4458703525910882e-05
23.277272727272727	1.4619943693790731e-05
23.25340909090909	1.4783589443016024e-05
23.22954545454546	1.4950765607064793e-05
23.20568181818182	1.5123047047137806e-05
23.18181818181818	1.530254867736471e-05
23.157954545454544	1.5492047410427184e-05
23.134090909090908	1.569514269120521e-05
23.110227272727272	1.5916464544325043e-05
23.086363636363636	1.61619407535429e-05
23.062500000000004	1.643913799580223e-05
23.038636363636364	1.6757695494186266e-05
23.014772727272728	1.7129873928598716e-05
22.990909090909092	1.757124657503799e-05
22.967045454545453	1.810156300449958e-05
22.943181818181817	1.8745816126440748e-05
22.919318181818177	1.9535536702391407e-05
22.895454545454545	2.0510317206991182e-05
22.871590909090912	2.1719512173401255e-05
22.847727272727273	2.3223941186854803e-05
22.823863636363633	2.5097165491111555e-05
22.799999999999997	2.742538039154181e-05
22.77613636363636	3.0303870828624103e-05
22.752272727272725	3.382568491948607e-05
22.72840909090909	3.805328263943634e-05
22.70454545454545	4.295320512923858e-05
22.680681818181817	4.825003870071955e-05
22.65681818181818	5.310487527173785e-05
22.63295454545455	5.543793085569435e-05
22.60909090909091	5.079241468572281e-05
22.585227272727273	3.267707288324769e-05
22.561363636363637	6.265030449844531e-06
22.537499999999998	1.4328527126442247e-05
22.513636363636362	7.721782913857953e-05
22.489772727272726	0.00015565005479560752
22.46590909090909	0.00022744060729972118
22.442045454545458	0.00029078806747438176
22.418181818181818	0.00034739155582577566
22.39431818181818	0.0003984386752576823
22.370454545454542	0.00044467709644251775
22.34659090909091	0.00048682285913923847
22.322727272727278	0.0005257328854822224
22.298863636363638	0.000562387744448515
22.275	0.0005977888364740459
22.251136363636363	0.0006328364422598552
22.227272727272727	0.0006682133923450785
22.20340909090909	0.000704273764412976
22.17954545454545	0.0007409287060327402
22.155681818181815	0.0007775294165371997
22.13181818181818	0.0008127680954815693
22.10795454545455	0.0008446474170234993
22.08409090909091	0.0008705955566577412
22.06022727272727	0.0008878001459255076
22.036363636363635	0.0008937679513437354
22.012500000000003	0.0008869851719158265
21.988636363636363	0.0008674267782222362
21.96477272727273	0.000836663636601317
21.940909090909088	0.0007974945637359915
21.917045454545452	0.0007532740076075727
21.893181818181816	0.0007072288704913856
21.86931818181818	0.0006619915583157286
21.84545454545454	0.0006194148643003749
21.821590909090908	0.0005806066028301273
21.797727272727272	0.0005460790440723531
21.773863636363643	0.0005159266053065182
21.75	0.0004899829406870826
21.72613636363636	0.0004679397847176248
21.702272727272728	0.0004494278030467091
21.678409090909092	0.00043406696210581953
21.654545454545456	0.0004214951670435249
21.630681818181817	0.00041138260743648616
21.60681818181818	0.00040343730311435613
21.582954545454545	0.00039740557771373377
21.559090909090912	0.0003930698441710071
21.535227272727273	0.0003902451540876341
21.511363636363633	0.00038877535301103246
21.487499999999997	0.00038852930157116033
21.463636363636365	0.00038939739164985516
21.439772727272725	0.0003912884524532138
21.41590909090909	0.0003941270666140004
21.392045454545453	0.00039785127748322174
21.368181818181817	0.0004024106506876027
21.34431818181818	0.0004077646467272937
21.320454545454545	0.0004138812614130676
21.29659090909091	0.0004207358941027437
21.27272727272727	0.0004283104081713862
21.248863636363637	0.00043659235294111364
21.225	0.00044557432088616563
21.201136363636362	0.0004552534180781457
21.177272727272726	0.0004656308294596209
21.15340909090909	0.00047671146362890767
21.129545454545454	0.0004885036644224559
21.105681818181818	0.0005010189787492487
21.081818181818186	0.0005142719719213879
21.057954545454542	0.000528280083194195
21.03409090909091	0.0005430635154260221
21.010227272727274	0.0005586451537375506
20.986363636363638	0.0005750505088277345
20.962500000000002	0.000592307681219251
20.938636363636363	0.0006104473431845634
20.914772727272727	0.0006295027354629541
20.890909090909087	0.0006495096761346962
20.86704545454545	0.0006705065791810865
20.84318181818182	0.0006925344803366067
20.819318181818183	0.0007156370678363113
20.795454545454547	0.0007398607155806038
20.771590909090907	0.0007652545160801578
20.747727272727275	0.0007918703103045945
20.723863636363635	0.0008197627112353902
20.7	0.0008489891175107434
20.676136363636363	0.0008796097130411623
20.652272727272727	0.0009116874478600249
20.628409090909088	0.0009452879947444972
20.604545454545455	0.0009804796752877487
20.58068181818182	0.0010173333481125965
20.556818181818183	0.0010559222507786803
20.532954545454547	0.00109632178564004
20.509090909090908	0.0011386092384496676
20.485227272727272	0.0011828634168776378
20.46136363636364	0.001229164194312112
20.4375	0.0012775919423561556
20.413636363636364	0.0013282268333408506
20.389772727272728	0.00138114799198327
20.365909090909092	0.0014364324730861868
20.342045454545453	0.0014941540399932454
20.31818181818182	0.0015543817165016222
20.294318181818184	0.001617178083265808
20.270454545454548	0.0016825972886254136
20.24659090909091	0.0017506827435528286
20.222727272727273	0.0018214644714140828
20.198863636363637	0.0018949560859313833
20.175	0.001971151375684997
20.151136363636365	0.002050020481347228
20.12727272727273	0.0021315056633430134
20.103409090909093	0.0022155166735775703
20.079545454545453	0.0023019257660780463
20.055681818181817	0.0023905624086167526
20.031818181818185	0.0024812077912007378
20.007954545454545	0.002573589267987451
19.98409090909091	0.0026673749164577098
19.960227272727273	0.002762168450529902
19.936363636363637	0.0028575047806981262
19.9125	0.0029528465709128503
19.888636363636362	0.0030475821940001775
19.86477272727273	0.003141025528573925
19.84090909090909	0.0032324180628185034
19.817045454545458	0.003320933765366418
19.793181818181814	0.0034056871416917925
19.769318181818182	0.0034857448079253645
19.745454545454546	0.0035601407773332267
19.721590909090907	0.0036278954669632674
19.697727272727274	0.0036880381985592487
19.673863636363638	0.0037396327018941427
19.650000000000002	0.0037818048514333884
19.626136363636363	0.003813771607070168
19.602272727272727	0.0038348699193282935
19.57840909090909	0.003844584231626748
19.554545454545455	0.0038425711940552718
19.530681818181815	0.0038286803102967355
19.506818181818183	0.003802969471259892
19.482954545454547	0.003765714666190005
19.459090909090907	0.0037174135666390093
19.43522727272727	0.0036587830981598636
