# frequency_THz	|S|^2
13.62692990909091	0.9097390363097793
13.650777036431819	0.9104394666098267
13.674624163772728	0.9110820972413421
13.698471291113638	0.9116678507709671
13.722318418454545	0.9121976663350205
13.746165545795455	0.912672497227331
13.770012673136364	0.9130933084467724
13.793859800477273	0.9134610742058031
13.817706927818183	0.9137767754009147
13.841554055159092	0.9140413970455638
13.865401182500001	0.9142559256655822
13.88924830984091	0.9144213466566969
13.913095437181818	0.9145386416032139
13.936942564522727	0.9146087855563947
13.960789691863637	0.9146327442704258
13.984636819204546	0.9146114713933171
14.008483946545455	0.9145459056093144
14.032331073886365	0.9144369677287237
14.056178201227274	0.9142855577203046
14.080025328568182	0.91409255168045
14.103872455909091	0.9138587987325988
14.12771958325	0.913585117849271
14.15156671059091	0.9132722945881266
14.175413837931819	0.9129210777322591
14.199260965272728	0.9125321758238052
14.223108092613638	0.9121062535785288
14.246955219954547	0.9116439281676241
14.270802347295454	0.911145765351424
14.294649474636364	0.9106122754479202
14.318496601977273	0.9100439091171235
14.342343729318182	0.9094410529401881
14.366190856659092	0.9088040247698999
14.390037984000001	0.9081330688266116
14.41388511134091	0.9074283505108157
14.437732238681818	0.9066899509004674
14.461579366022727	0.9059178608976259
14.485426493363637	0.9051119749851294
14.509273620704546	0.9042720845496679
14.533120748045455	0.9033978707227714
14.556967875386364	0.9024888966858312
14.580815002727274	0.9015445993791918
14.604662130068183	0.9005642805485984
14.62850925740909	0.8995470970546433
14.65235638475	0.8984920503623601
14.67620351209091	0.8973979751185336
14.700050639431819	0.8962635267136067
14.723897766772728	0.8950871677130523
14.747744894113637	0.8938671530296404
14.771592021454547	0.8926015136930909
14.795439148795456	0.8912880390568529
14.819286276136364	0.8899242572632335
14.843133403477273	0.8885074137676335
14.866980530818182	0.8870344477001424
14.890827658159091	0.8855019658182605
14.9146747855	0.8839062137782312
14.93852191284091	0.8822430444245808
14.96236904018182	0.8805078827687737
14.986216167522727	0.8786956872992323
15.010063294863636	0.8768009072382359
15.033910422204546	0.8748174353388258
15.057757549545455	0.8727385558008101
15.081604676886364	0.8705568868851272
15.105451804227274	0.8682643178289415
15.129298931568183	0.8658519397224302
15.15314605890909	0.8633099701210326
15.17699318625	0.8606276713605818
15.20084031359091	0.8577932628562817
15.224687440931818	0.8547938281556869
15.248534568272728	0.8516152182614045
15.272381695613637	0.8482419538563225
15.296228822954546	0.8446571307178639
15.320075950295456	0.8408423350321939
15.343923077636365	0.8367775788455927
15.367770204977273	0.8324412709814474
15.391617332318182	0.8278102460462188
15.415464459659091	0.8228598845101244
15.439311587	0.8175643714081547
15.46315871434091	0.8118971613686333
15.48700584168182	0.8058317450262604
15.510852969022729	0.799342847865964
15.534700096363636	0.7924082377006414
15.558547223704545	0.785011369223346
15.582394351045455	0.777145145394766
15.606241478386364	0.7688171060465644
15.630088605727273	0.7600563230474507
15.653935733068183	0.7509221139820653
15.677782860409092	0.7415142629995425
15.70162998775	0.7319835998966631
15.725477115090909	0.7225403973692606
15.749324242431818	0.7134561475228149
15.773171369772728	0.7050524162687974
15.797018497113637	0.6976700485172099
15.820865624454546	0.691615218795153
15.844712751795456	0.6870874658747861
15.868559879136363	0.6841075115874503
15.892407006477274	0.6824724818454942
15.916254133818182	0.681763355595277
15.940101261159091	0.6814102889141395
15.9639483885	0.6807954596827026
15.98779551584091	0.6793576508419042
16.01164264318182	0.6766675530470093
16.035489770522727	0.672461415134283
16.059336897863638	0.6666390362936252
16.083184025204545	0.6592409908937378
16.107031152545456	0.6504193814311856
16.130878279886364	0.6404111359872748
16.154725407227275	0.6295173093189561
16.178572534568183	0.6180880348018525
16.20241966190909	0.6065108892133584
16.22626678925	0.5951999207258888
16.25011391659091	0.5845828581927113
16.27396104393182	0.5750846385262061
16.297808171272727	0.5671060373719062
16.321655298613635	0.5609965035716158
16.345502425954546	0.5570197099905578
16.369349553295454	0.555307879518904
16.393196680636365	0.5557950514221763
16.417043807977272	0.5581079148419904
16.440890935318183	0.5613747181656703
16.46473806265909	0.5639004255277802
16.488585190000002	0.562726242243314
16.51243231734091	0.553517052026397
16.536279444681817	0.532385442136178
16.560126572022728	0.5014595330592527
16.583973699363636	0.4727810726785252
16.607820826704547	0.45916429572019685
16.631667954045454	0.4624686340461713
16.655515081386365	0.4766301170768989
16.679362208727273	0.495475043233598
16.70320933606818	0.5153378205444902
16.72705646340909	0.5345068018821775
16.75090359075	0.5523097482465367
16.77475071809091	0.5685495634149134
16.798597845431818	0.5832282353230016
16.82244497277273	0.596423547876792
16.846292100113637	0.6082366149992888
16.870139227454544	0.6187705635323834
16.893986354795455	0.6281225533453668
16.917833482136363	0.6363813640087166
16.941680609477274	0.6436272052284631
16.96552773681818	0.6499323342664348
16.989374864159092	0.6553618964010001
17.0132219915	0.6599747615942442
17.03706911884091	0.6638242807405608
17.06091624618182	0.6669589454462622
17.084763373522726	0.6694229575510993
17.108610500863637	0.6712567209955347
17.132457628204545	0.6724972688907421
17.156304755545456	0.6731786368781539
17.180151882886364	0.6733321917267381
17.20399901022727	0.6729869222023258
17.227846137568182	0.672169697707984
17.25169326490909	0.6709054990240187
17.27554039225	0.6692176246050993
17.29938751959091	0.6671278752491222
17.32323464693182	0.664656719476741
17.347081774272727	0.6618234416047712
17.370928901613638	0.6586462742261747
17.394776028954546	0.6551425165993517
17.418623156295453	0.6513286402827367
17.442470283636364	0.647220383215414
17.466317410977272	0.6428328333323825
17.490164538318183	0.6381805027088014
17.51401166565909	0.633277393147186
17.537858793	0.6281370540523828
17.56170592034091	0.6227726333795922
17.58555304768182	0.617196922389233
17.609400175022728	0.6114223948983374
17.633247302363635	0.6054612416805467
17.657094429704546	0.5993254006355129
17.680941557045454	0.5930265833229554
17.704788684386365	0.5865762984370242
17.728635811727273	0.5799858727827915
17.75248293906818	0.5732664703087703
17.77633006640909	0.5664291097479848
17.800177193750002	0.5594846814253877
17.82402432109091	0.5524439638023907
17.847871448431817	0.5453176403506707
17.87171857577273	0.538116317378351
17.895565703113636	0.5308505434735711
17.919412830454547	0.5235308312847043
17.943259957795455	0.5161676824249553
17.967107085136362	0.5087716163732326
17.990954212477273	0.5013532043449339
18.01480133981818	0.49392310922647686
18.038648467159092	0.48649213280638276
18.0624955945	0.47907127169167707
18.086342721840907	0.47167178346613786
18.11018984918182	0.4643052648159487
18.13403697652273	0.4569837434985665
18.157884103863637	0.44971978612757235
18.181731231204544	0.4425266237323451
18.205578358545456	0.43541829683306377
18.229425485886363	0.4284098212013458
18.253272613227274	0.4215173743258069
18.277119740568182	0.41475850052290747
18.30096686790909	0.40815232911090427
18.32481399525	0.4017197943549019
18.348661122590908	0.39548383695866657
18.37250824993182	0.3894695533615082
18.396355377272727	0.3837042393541866
18.420202504613638	0.3782172468967778
18.444049631954545	0.3730395365296053
18.467896759295456	0.3682027636430406
18.491743886636364	0.36373769136941714
18.51559101397727	0.35967169180995484
18.539438141318183	0.3560251120337705
18.56328526865909	0.35280639330347524
18.587132396	0.35000610935165316
18.61097952334091	0.34759059152921334
18.634826650681816	0.3454965236421843
18.658673778022727	0.34362863809256217
18.68252090536364	0.3418630056172797
18.706368032704546	0.3400577969530219
18.730215160045454	0.338071418107693
18.754062287386365	0.33578494686665405
18.777909414727272	0.3331231954062348
18.801756542068183	0.3300682277774837
18.82560366940909	0.3266615180870918
18.84945079675	0.3229950420491168
18.87329792409091	0.31919519064425295
18.897145051431817	0.3154047657645957
18.920992178772728	0.31176736632956453
18.944839306113636	0.30841634459809614
18.968686433454543	0.30546849319948804
18.992533560795454	0.30302139860752264
19.016380688136366	0.3011530028981828
19.040227815477273	0.29992206395427806
19.06407494281818	0.2993685827919718
19.08792207015909	0.299513674438476
19.1117691975	0.3003587110040649
19.13561632484091	0.3018838486602676
19.159463452181818	0.30404627625212793
19.183310579522725	0.3067787002887255
19.207157706863637	0.3099886991941843
19.231004834204548	0.31355961008499145
19.254851961545455	0.31735351616028834
19.278699088886363	0.3212166548486045
19.302546216227274	0.3249871735445699
19.32639334356818	0.32850468113104964
19.350240470909092	0.3316205910544695
19.37408759825	0.3342079600199706
19.397934725590908	0.33616950288122754
19.42178185293182	0.33744273999704505
19.445628980272726	0.3380017414682279
19.469476107613637	0.33785553093936943
19.493323234954545	0.33704373811499116
19.517170362295452	0.33563042282542205
19.541017489636364	0.33369709005614023
19.564864616977275	0.3313358058705333
19.588711744318182	0.32864308590993696
19.61255887165909	0.3257149476884096
19.636405999	0.3226432632348111
19.66025312634091	0.3195133576759562
19.68410025368182	0.3164026820167574
19.707947381022727	0.3133803357907136
19.731794508363635	0.31050720993555136
19.755641635704546	0.3078365437113861
19.779488763045453	0.3054147264637755
19.803335890386364	0.30328221492236196
19.827183017727272	0.3014744732504824
19.851030145068183	0.3000228732819434
19.87487727240909	0.29895551554395927
19.89872439975	0.2982979482509544
19.92257152709091	0.29807377250675304
19.946418654431817	0.29830512866402215
