# frequency_THz	|S|^2
15.797018497113637	5.365000783899472e-06
15.820865624454546	3.306433795619835e-06
15.844712751795456	2.3525669883592557e-06
15.868559879136363	3.1375719224733845e-06
15.892407006477274	6.4768686077283475e-06
15.916254133818182	1.3344216443352661e-05
15.940101261159091	2.475637985360832e-05
15.9639483885	4.1507169424609813e-05
15.98779551584091	6.373486336406356e-05
16.01164264318182	9.044403458246618e-05
16.035489770522727	0.000119293097553313
16.059336897863638	0.00014698250809380047
16.083184025204545	0.00017021802429863445
16.107031152545456	0.00018671397183060161
16.130878279886364	0.00019563889280615037
16.154725407227275	0.00019739083093737547
16.178572534568183	0.00019304469261389624
16.20241966190909	0.00018384885531190322
16.22626678925	0.00017093359674406184
16.25011391659091	0.00015521539684045681
16.27396104393182	0.00013742188078597525
16.297808171272727	0.00011817254508697808
16.321655298613635	9.807522064437484e-05
16.345502425954546	7.781374445722899e-05
16.369349553295454	5.8205932120422205e-05
16.393196680636365	4.020898473451361e-05
16.417043807977272	2.4852149600701254e-05
16.440890935318183	1.3093949336976772e-05
16.46473806265909	5.635214087955547e-06
16.488585190000002	2.7535363127325577e-06
16.51243231734091	4.231130202449201e-06
16.536279444681817	9.411034779205019e-06
16.560126572022728	1.7356202057140945e-05
16.583973699363636	2.7044055767931855e-05
16.607820826704547	3.75298718462236e-05
16.631667954045454	4.8044306373950816e-05
16.655515081386365	5.802538556270765e-05
16.679362208727273	6.710494058643876e-05
16.70320933606818	7.507259677313201e-05
16.72705646340909	8.183453905617073e-05
16.75090359075	8.737657973449154e-05
16.77475071809091	9.17351447092603e-05
16.798597845431818	9.497637515772174e-05
16.82244497277273	9.718203810637837e-05
16.846292100113637	9.844055950744659e-05
16.870139227454544	9.884163989626821e-05
16.893986354795455	9.847323638635087e-05
16.917833482136363	9.742002742083015e-05
16.941680609477274	9.576275450215765e-05
16.96552773681818	9.357804504755277e-05
16.989374864159092	9.093847002471021e-05
17.0132219915	8.791269223552907e-05
17.03706911884091	8.45656286584859e-05
17.06091624618182	8.095859330810357e-05
17.084763373522726	7.714941319137058e-05
17.108610500863637	7.319252455331216e-05
17.132457628204545	6.913906352903678e-05
17.156304755545456	6.503696725277576e-05
17.180151882886364	6.093110032826024e-05
17.20399901022727	5.686341869948312e-05
17.227846137568182	5.287317933502602e-05
17.25169326490909	4.899720040430443e-05
17.27554039225	4.5270173190723006e-05
17.29938751959091	4.1725024073504865e-05
17.32323464693182	3.839332258241519e-05
17.347081774272727	3.530572973538049e-05
17.370928901613638	3.249247946822807e-05
17.394776028954546	2.9983884756540496e-05
17.418623156295453	2.781085876852828e-05
17.442470283636364	2.6005439806422075e-05
17.466317410977272	2.4601306611275114e-05
17.490164538318183	2.3634267541288014e-05
17.51401166565909	2.314270292161066e-05
17.537858793	2.3167934278234475e-05
17.56170592034091	2.3754487063931203e-05
17.58555304768182	2.4950204855632522e-05
17.609400175022728	2.6806163081657195e-05
17.633247302363635	2.9376319721893344e-05
17.657094429704546	3.271683024859835e-05
17.680941557045454	3.688494620389746e-05
17.704788684386365	4.1937414022701365e-05
17.728635811727273	4.792829680962486e-05
17.75248293906818	5.490616150802017e-05
17.77633006640909	6.291061249916557e-05
17.800177193750002	7.196821490261298e-05
17.82402432109091	8.208793932312325e-05
17.847871448431817	9.325637261519326e-05
17.871718575772725	0.00010543306732300395
17.895565703113636	0.00011854652731179462
17.919412830454547	0.0001324914204815301
17.943259957795455	0.00014712763641398983
17.967107085136362	0.00016228173338845913
17.990954212477273	0.00017775112418048753
18.01480133981818	0.0001933110378666653
18.038648467159092	0.0002087239043041998
18.0624955945	0.00022375041072875615
18.086342721840907	0.00023816116557578182
18.11018984918182	0.00025174775468017987
18.13403697652273	0.00026433203507347027
18.157884103863637	0.000275772773680555
18.181731231204544	0.0002859691417111944
18.205578358545456	0.0002948610271043686
18.229425485886363	0.00030242653110516804
18.253272613227274	0.0003086773000607489
18.277119740568182	0.0003136524790308182
18.30096686790909	0.00031741206859115765
18.32481399525	0.00032003035642624595
18.348661122590908	0.00032158992798214046
18.37250824993182	0.00032217657925880886
18.396355377272727	0.00032187529160151513
18.420202504613638	0.00032076730070539723
18.444049631954545	0.0003189282051616317
18.467896759295456	0.0003164270103524705
18.491743886636364	0.00031332598335488476
18.51559101397727	0.0003096811942708029
18.539438141318183	0.0003055436301052214
18.56328526865909	0.0003009607814663185
18.587132396	0.0002959786142269374
18.61097952334091	0.0002906438438316797
18.634826650681816	0.00028500642670856597
18.658673778022727	0.00027912217035017735
18.68252090536364	0.00027305534184881496
18.706368032704546	0.0002668811267153579
18.730215160045454	0.00026068776056064545
18.754062287386365	0.00025457813271888654
18.777909414727272	0.0002486706518447734
18.801756542068183	0.00024309917801365266
18.82560366940909	0.00023801187128476026
18.84945079675	0.00023356888607389424
18.87329792409091	0.00022993895010175335
18.897145051431817	0.0002272949938036234
18.920992178772728	0.00022580912083170425
18.944839306113636	0.0002256473082211678
18.968686433454543	0.00022696427282415987
18.992533560795454	0.00022989892345227802
19.016380688136362	0.00023457073337553535
19.040227815477273	0.0002410772274208271
19.06407494281818	0.0002494926056597168
19.08792207015909	0.00025986735094659096
19.1117691975	0.0002722285179850382
19.13561632484091	0.0002865802970451566
19.159463452181818	0.0003029043952989879
19.183310579522725	0.0003211597827381859
19.207157706863637	0.0003412814015831511
19.231004834204548	0.00036317753061717716
19.254851961545455	0.0003867256247004684
19.278699088886363	0.00041176661607952603
19.302546216227274	0.0004380978746338009
19.32639334356818	0.00046546528773167147
19.350240470909092	0.0004935552414670156
19.37408759825	0.0005219876542154944
19.397934725590908	0.0005503115949299994
19.42178185293182	0.0005780053385962787
19.445628980272726	0.0006044828525313704
19.469476107613637	0.000629108518932933
19.493323234954545	0.0006512212320692603
19.517170362295452	0.0006701677793419582
19.541017489636364	0.0006853436884405188
19.564864616977275	0.0006962377752277334
19.588711744318182	0.0007024749466267837
19.61255887165909	0.0007038509852771576
19.636405999	0.0007003535356198225
19.66025312634091	0.0006921654356140966
19.68410025368182	0.0006796495203012186
19.707947381022727	0.0006633172855541124
19.731794508363635	0.0006437864459680299
19.755641635704546	0.0006217337835301832
19.779488763045453	0.0005978495613987878
19.803335890386364	0.0005727984436655403
19.827183017727272	0.0005471898832429701
19.851030145068183	0.0005215589186729022
19.87487727240909	0.0004963566979492931
19.89872439975	0.0004719490250468855
19.92257152709091	0.0004486207937892364
19.946418654431817	0.00042658419797780194
19.970265781772728	0.0004059889093198426
19.994112909113635	0.00038693283703407924
20.017960036454546	0.0003694725120298348
20.041807163795454	0.000353632509588465
20.06565429113636	0.0003394136113568648
20.089501418477273	0.0003267996090019143
20.113348545818184	0.0003157627799921738
20.13719567315909	0.0003062681373087053
20.1610428005	0.0002982765858811682
20.18488992784091	0.0002917471231252612
20.208737055181818	0.0002866382098801707
20.23258418252273	0.00028290841913307326
20.256431309863636	0.0002805164486735937
20.280278437204544	0.0002794205641187388
20.304125564545455	0.0002795775234592505
20.327972691886362	0.0002809410257491468
20.351819819227273	0.00028345972692285726
20.37566694656818	0.0002870748769915083
20.399514073909092	0.0002917176567916878
20.42336120125	0.0002973063300933811
20.44720832859091	0.00030374337783419707
20.47105545593182	0.0003109128426765647
20.494902583272726	0.00031867817747515103
20.518749710613637	0.0003268809494560471
20.542596837954544	0.0003353407869467483
20.566443965295456	0.00034385694774613463
20.590291092636363	0.0003522118178761727
20.61413821997727	0.00036017650230336744
20.637985347318182	0.00036751844406185483
20.661832474659093	0.00037401072375371324
20.685679602	0.00037944238928842064
20.709526729340908	0.00038362890636235817
20.73337385668182	0.0003864216698497556
20.757220984022727	0.00038771552770610197
20.781068111363638	0.0003874534617317983
20.804915238704545	0.0003856279185455012
20.828762366045453	0.0003822787227507056
20.852609493386364	0.0003774879423794927
20.87645662072727	0.00037137242706515865
20.900303748068183	0.00036407494235872587
20.92415087540909	0.00035575486045805654
20.947998002749998	0.00034657925937060856
20.97184513009091	0.00033671507690245366
20.99569225743182	0.00032632271946412845
21.019539384772727	0.00031555128836890006
21.043386512113635	0.0003045353919438799
21.067233639454546	0.0002933933760742983
21.091080766795454	0.00028222672925399113
21.114927894136365	0.0002711203915056706
21.138775021477272	0.0002601437059807392
21.16262214881818	0.0002493517837393516
21.18646927615909	0.00023878709445306813
21.210316403500002	0.00022848114005552734
21.23416353084091	0.00021845610932186925
21.258010658181817	0.00020872644619854952
21.281857785522728	0.00019930029249864406
21.305704912863636	0.00019018078654793719
21.329552040204547	0.00018136721437820138
21.353399167545454	0.00017285602020862762
21.377246294886362	0.00016464168935551962
21.401093422227273	0.00015671752035216884
21.42494054956818	0.0001490763047712815
21.44878767690909	0.00014171093365488344
21.47263480425	0.00013461494904272448
21.496481931590907	0.00012778305815822012
21.520329058931818	0.00012121162656004819
21.54417618627273	0.00011489916506910036
21.568023313613637	0.00010884682353563213
21.591870440954544	0.00010305890241619892
21.615717568295455	9.754339051680315e-05
21.639564695636363	9.231253387136265e-05
21.663411822977274	8.73834362340347e-05
21.68725895031818	8.277868566958078e-05
21.71110607765909	7.852699377772157e-05
21.734953205	7.46638237289709e-05
21.75880033234091	7.123197013859355e-05
21.78264745968182	6.828203769081432e-05
21.806494587022726	6.587274659054038e-05
21.830341714363634	6.407097230879218e-05
21.854188841704545	6.295140669919353e-05
21.878035969045456	6.25957108251135e-05
21.901883096386364	6.30910218971911e-05
21.92573022372727	6.452768445012096e-05
21.949577351068182	6.699610733739531e-05
21.973424478409093	7.058271111230048e-05
21.99727160575	7.536502999352707e-05
22.02111873309091	8.140616779097563e-05
22.044965860431816	8.87489668283659e-05
22.068812987772727	9.74104093732342e-05
22.092660115113638	0.0001073768966313217
22.116507242454546	0.00011860109881476885
22.140354369795453	0.00013100100382266598
22.16420149713636	0.0001444615938646575
22.188048624477272	0.0001588392634677548
22.211895751818183	0.0001739687099008336
22.23574287915909	0.0001896716568023402
22.259590006499998	0.00020576649815179338
22.28343713384091	0.00022207783604350843
22.30728426118182	0.00023844495344575047
22.331131388522728	0.0002547284860911757
22.354978515863635	0.00027081487346805
22.378825643204543	0.0002866185014938744
22.402672770545454	0.00030208173252932593
22.426519897886365	0.000317173210936571
22.450367025227273	0.00033188492284052086
22.47421415256818	0.00034622848944675257
22.49806127990909	0.00036023111004794827
22.52190840725	0.00037393147274439336
22.54575553459091	0.0003873758428295802
22.569602661931818	0.0004006144381175244
22.593449789272725	0.0004136981167540913
22.617296916613636	0.0004266753395592417
22.641144043954547	0.0004395893250345062
22.664991171295455	0.0004524752884482565
22.688838298636362	0.0004653576445682816
22.71268542597727	0.00047824705583586664
22.736532553318177	0.0004911372259132316
22.760379680659092	0.0005040013781681081
22.784226808	0.0005167884301940411
22.808073935340907	0.000529418995101596
22.83192106268182	0.000541781530268334
22.855768190022726	0.0005537292407906313
22.879615317363637	0.0005650787515048201
22.903462444704545	0.0005756120924662705
22.927309572045452	0.0005850841519304557
22.951156699386363	0.0005932382910793563
22.975003826727274	0.0005998329762921254
22.998850954068182	0.0006046815569066249
23.02269808140909	0.000607705053264045
23.04654520875	0.0006089935321334067
23.070392336090908	0.000608865595613462
23.09423946343182	0.0006079094285615492
23.118086590772727	0.0006069861557186989
23.141933718113634	0.0006071808354048867
23.165780845454545	0.0006096997331176645
23.189627972795456	0.0006157308081365646
23.213475100136364	0.000626299012658636
23.23732222747727	0.0006421506598260619
23.249245791147725	0.0006521979741579775
23.26116935481818	0.0006636898657230713
23.28501648215909	0.0006909711940013296
23.3088636095	0.0007237358881454609
23.33271073684091	0.000761471071218021
23.356557864181816	0.0008034725366365696
23.380404991522727	0.0008488984872449413
23.40425211886364	0.0008968093526919152
23.428099246204546	0.0009461947985497105
23.451946373545454	0.0009959923689115348
23.47579350088636	0.0010451032284955523
23.499640628227272	0.001092409928858785
23.523487755568183	0.0011367996712346284
23.54733488290909	0.0011771946271079351
23.57118201025	0.0012125888175865387
23.595029137590906	0.001242089113239719
23.618876264931817	0.0012649563802955895
23.64272339227273	0.0012806419475109153
23.666570519613636	0.0012888146072944358
23.690417646954543	0.001289374339720265
23.714264774295454	0.0012824506896277452
23.738111901636366	0.0012683858704095922
23.761959028977273	0.0012477047479287715
23.78580615631818	0.0012210754436263324
23.809653283659088	0.001189265112877452
23.833500411	0.0011530954448155121
23.85734753834091	0.0011134017338041348
23.881194665681818	0.0010709982542121193
23.905041793022725	0.001026651420656904
23.928888920363637	0.00098106107664229
23.952736047704544	0.0009348493753727544
23.976583175045455	0.0008885561522262053
24.000430302386363	0.0008426394198805608
24.02427742972727	0.0007974795824282314
24.04812455706818	0.000753386087359564
24.071971684409093	0.000710605442604995
24.09581881175	0.0006693297638691609
24.119665939090908	0.0006297052474540874
24.143513066431815	0.0005918401641681413
24.167360193772726	0.0005558121317278902
24.191207321113637	0.0005216745455083536
24.21505444845454	0.0004894621345180313
24.238901575795452	0.00045919566709457654
24.262748703136364	0.00043088586546995644
24.286595830477275	0.00040453660593467536
24.310442957818182	0.00038014748676140186
24.33429008515909	0.0003577158431678377
24.358137212499997	0.0003372382802354842
24.38198433984091	0.00031871178282697404
24.40583146718182	0.0003021344474527229
24.429678594522727	0.00028750586551921583
24.453525721863635	0.0002748271709016252
24.477372849204546	0.0002641007475855975
24.501219976545453	0.0002553295754485884
24.525067103886364	0.0002485161744540252
24.548914231227272	0.00024366109028977907
24.57276135856818	0.00024076084903238245
24.59660848590909	0.00023980529686551288
24.62045561325	0.00024077423654700642
24.64430274059091	0.0002436332801324891
24.668149867931817	0.0002483288642748049
24.691996995272724	0.0002547824290682049
24.715844122613635	0.00026288385425087934
24.739691249954546	0.00027248438798651084
24.763538377295454	0.0002833895007028198
24.78738550463636	0.00029535234854771594
24.811232631977273	0.0003080688211201021
24.835079759318184	0.0003211754349115367
24.85892688665909	0.0003342515444423896
24.882774014	0.00034682737297066446
24.906621141340906	0.00035839909258762926
24.930468268681818	0.0003684515068055842
24.95431539602273	0.0003764877789908996
24.978162523363636	0.0003820642140369618
25.002009650704544	0.0003848266151911684
25.025856778045455	0.00038454361899334204
25.049703905386362	0.00038113209722628915
25.073551032727273	0.00037467048739107034
25.09739816006818	0.0003653977349471787
25.12124528740909	0.00035369799625211
25.14509241475	0.0003400737070959883
25.16893954209091	0.000325111410759862
25.19278666943182	0.0003094454503797376
25.216633796772726	0.0002937242259345653
25.240480924113633	0.00027858249051127687
25.264328051454545	0.0002646215733016258
25.288175178795456	0.00025239790521004555
25.312022306136363	0.00024241907589597121
25.33586943347727	0.00023514597522129274
25.359716560818182	0.00023099932887374298
25.383563688159093	0.00023036900999034188
25.4074108155	0.00023362476054842481
25.431257942840908	0.00024112727341159355
25.455105070181816	0.0002532388895532397
25.478952197522727	0.0002703334118321355
25.502799324863638	0.00029280471042439577
25.526646452204545	0.00032107389630968485
25.550493579545453	0.00035559487757868906
25.57434070688636	0.00039685810170727524
25.59818783422727	0.00044539223890072404
25.622034961568183	0.0005017634905473047
25.64588208890909	0.0005665721264310164
25.669729216249998	0.0006404457797924726
25.69357634359091	0.0007240289785539866
25.71742347093182	0.0008179683858602697
25.741270598272727	0.0009228932894196431
25.765117725613635	0.0010393910456034969
25.788964852954543	0.0011679774786502342
25.812811980295454	0.0013090626779273676
25.836659107636365	0.001462913230023239
25.860506234977272	0.001629612640847321
25.88435336231818	0.0018090224773240201
25.90820048965909	0.0020007474701752887
25.932047617	0.0022041083030108874
25.95589474434091	0.0024181258752688697
25.979741871681817	0.0026415202868197256
26.003588999022725	0.0028727265391333984
26.027436126363636	0.0031099270008924165
26.051283253704547	0.003351098236663401
26.075130381045454	0.0035940672110128026
26.098977508386362	0.0038365696409525855
26.12282463572727	0.0040763018753071645
26.14667176306818	0.004310957523250199
26.17051889040909	0.0045382413314266155
26.19436601775	0.004755855494838184
26.218213145090907	0.004961457490562676
26.242060272431818	0.005152593392320847
26.265907399772725	0.0053266162291805905
26.289754527113637	0.005480605082893625
26.313601654454544	0.005611306922114239
26.33744878179545	0.00571512882063258
26.361295909136363	0.005788211477377823
26.385143036477274	0.005826612949400972
26.40899016381818	0.005826620441009154
26.43283729115909	0.005785184578572662
26.4566844185	0.005700434766230139
26.480531545840904	0.0055721923423082634
26.50437867318182	0.005402364613003375
26.528225800522726	0.00519509608059995
26.552072927863634	0.004956586731748661
26.575920055204545	0.004694557779820785
26.599767182545456	0.00441742822601962
26.623614309886364	0.004133324762783687
26.64746143722727	0.003849055173056071
26.67130856456818	0.0035691312969497553
26.69515569190909	0.0032948690533267616
26.71900281925	0.00302360324458395
26.74284994659091	0.0027482832411186205
26.766697073931816	0.002458351840665862
26.790544201272727	0.002143708832238809
26.814391328613638	0.001803084352749759
26.838238455954546	0.001453009141858516
26.862085583295453	0.0011262552367871078
26.88593271063636	0.000854723681252327
26.909779837977272	0.0006520529940976338
26.933626965318183	0.0005123466590987349
26.95747409265909	0.00042039689031031404
26.981321219999998	0.0003608733120619061
27.005168347340906	0.0003221003228218543
27.029015474681817	0.0002962837445496902
27.052862602022728	0.00027854794053691623
27.076709729363635	0.00026592959696002637
27.100556856704543	0.0002566409353350928
27.124403984045454	0.00024959646798477136
27.148251111386365	0.00024412636303436646
27.172098238727273	0.00023980731249237033
27.19594536606818	0.00023636365263440178
27.219792493409088	0.00023360954041966192
27.24363962075	0.00023141493171846347
27.26748674809091	0.00022968535908576547
27.291333875431818	0.00022834974788057857
27.315181002772725	0.00022735295063649343
27.339028130113636	0.00022665107798300644
27.362875257454547	0.00022620850649347142
27.386722384795455	0.0002259959059819926
27.410569512136362	0.00022598889674143604
27.43441663947727	0.00022616710372479307
27.458263766818177	0.00022651346679059507
27.482110894159092	0.0002270137207883495
27.5059580215	0.000227655991958588
27.529805148840907	0.0002284304768591946
27.553652276181815	0.00022932918206048543
27.577499403522726	0.0002303457102687491
27.601346530863637	0.00023147508317488576
27.625193658204545	0.00023271359427407473
27.649040785545452	0.000234058686821339
27.672887912886363	0.00023550885337148542
27.696735040227274	0.00023706355424405205
27.720582167568182	0.0002387231528995887
27.74442929490909	0.00024048886670735076
27.768276422249997	0.0002423627319821614
27.792123549590908	0.0002443475825087532
27.81597067693182	0.000246447041079336
27.839817804272727	0.0002486655238638948
27.863664931613634	0.0002510082577255175
27.887512058954545	0.0002534813108996103
27.911359186295453	0.0002560916377870609
27.935206313636364	0.0002588471389804418
27.95905344097727	0.0002617567380667896
27.98290056831818	0.0002648304772473841
28.00674769565909	0.000268079634407737
28.030594823	0.0002715168649914058
28.05444195034091	0.000275156372915325
28.078289077681816	0.0002790141158648203
28.102136205022724	0.00028310805168650074
28.125983332363635	0.0002874584343489631
28.149830459704546	0.0002920881701754277
28.173677587045454	0.0002970232479360832
28.19752471438636	0.00030229326012705843
28.221371841727272	0.000307932037659776
28.245218969068183	0.000313978426641896
28.26906609640909	0.00032047724451728305
28.29291322375	0.0003274804643445526
28.316760351090906	0.00033504869155665006
28.340607478431817	0.0003432530187710581
28.36445460577273	0.00035217737342889687
28.388301733113636	0.0003619215136010683
28.412148860454543	0.00037260488414358263
28.435995987795454	0.0003843716257796312
28.459843115136362	0.00039739714440166225
28.483690242477273	0.00041189681291001066
28.50753736981818	0.00042813761691016497
28.531384497159088	0.00044645390321848425
28.5552316245	0.0004672688955987678
28.57907875184091	0.000491124370756902
28.602925879181818	0.0005187219115889846
28.626773006522725	0.0005509805067085228
28.650620133863633	0.0005891167746600203
28.674467261204544	0.0006347548648284476
28.698314388545455	0.0006900699350190315
28.722161515886363	0.0007579518652350424
28.74600864322727	0.000842113850573617
28.76985577056818	0.0009468755679097849
28.793702897909093	0.001075794060118563
28.81755002525	0.001226967825327695
28.841397152590908	0.001380930003840832
28.865244279931815	0.0014811919844864038
28.889091407272726	0.0014386925400571313
28.912938534613637	0.0012178013869018362
28.936785661954545	0.0009117770797001982
28.960632789295452	0.0006424684487306429
28.98447991663636	0.000455208772394753
29.00832704397727	0.0003393522994887765
29.032174171318182	0.0002720415805729639
29.05602129865909	0.00023508540524290345
29.079868425999997	0.00021673446984514486
29.10371555334091	0.00020987490118305123
29.12756268068182	0.0002102627684594864
29.151409808022727	0.00021535723189820063
29.175256935363635	0.00022362450021673087
29.199104062704542	0.00023413393043753992
29.222951190045453	0.0002463236488080642
29.246798317386364	0.0002598630910199251
29.270645444727272	0.000274571304709709
29.29449257206818	0.00029036786057992344
29.31833969940909	0.0003072432590050843
29.342186826749998	0.00032524131842128813
29.36603395409091	0.0003444491937088726
29.389881081431817	0.00036499249493009703
29.413728208772724	0.00038703405701086057
29.437575336113635	0.00041077557802278745
29.461422463454547	0.0004364617821845168
29.485269590795454	0.00046438708081686066
29.50911671813636	0.0004949049661943313
29.53296384547727	0.0005284406240894225
29.55681097281818	0.0005655075251637806
29.58065810015909	0.0006067290840906685
29.6045052275	0.0006528668893032772
29.628352354840906	0.0007048575372210354
29.652199482181814	0.000763860780763231
29.67604660952273	0.0008313225325799629
29.699893736863636	0.0009090572012318975
29.723740864204544	0.0009993546871442899
29.74758799154545	0.001105117569943087
29.771435118886366	0.0012300322033927823
29.795282246227274	0.0013787704022897116
29.819129373568177	0.0015571990753056619
29.84297650090909	0.0017725285854025374
29.866823628249996	0.0020332274789300465
29.89067075559091	0.002348321545326589
29.91451788293182	0.002725321281311564
29.938365010272726	0.0031655215780626057
29.962212137613633	0.003655290596938603
29.98605926495454	0.004153906271202885
30.009906392295456	0.004585251847838886
30.033753519636363	0.004850253583980648
30.05760064697727	0.004871438190537279
30.08144777431818	0.004643591307960818
30.105294901659093	0.0042385875005872976
30.129142029	0.003758228509042747
30.152989156340908	0.003284919097109759
30.176836283681816	0.002864269284781584
30.200683411022723	0.002512095400239004
30.224530538363638	0.002227396594151194
30.248377665704545	0.00200211576280835
30.272224793045453	0.0018264917992984677
30.29607192038636	0.0016914200675775858
30.319919047727275	0.0015892388004626705
30.343766175068183	0.0015138129775164589
30.36761330240909	0.001460356761378703
30.391460429749998	0.0014251916207341372
30.415307557090905	0.00140551770895996
30.43915468443182	0.0013992227258113159
30.463001811772727	0.0014047308042351118
30.486848939113635	0.0014208863739131612
30.510696066454543	0.0014468662153752383
30.53454319379545	0.0014821133679757512
30.558390321136365	0.0015262876451187526
30.582237448477272	0.0015792286360468346
30.60608457581818	0.001640928032383982
30.629931703159087	0.0017115088684499966
30.653778830500002	0.0017912098245692761
30.67762595784091	0.0018803731454080537
30.701473085181817	0.0019794350035934505
30.725320212522725	0.0020889173198335616
30.749167339863632	0.002209420155779649
30.773014467204547	0.002341613841282007
30.796861594545454	0.0024862299965275735
30.820708721886362	0.0026440505732762353
30.84455584922727	0.002815893979849619
30.868402976568177	0.003002597285759995
30.89225010390909	0.00320499344234766
30.91609723125	0.0034238824304221784
30.939944358590907	0.0036599952878793507
30.963791485931814	0.003913950122255952
30.98763861327273	0.004186199526821935
31.011485740613637	0.004476969351433292
31.035332867954544	0.004786189586298016
31.05917999529545	0.005113419237617266
31.08302712263636	0.00545776851190221
31.106874249977274	0.005817823320418075
31.13072137731818	0.006191578914108249
31.15456850465909	0.0065763910951452675
31.178415631999997	0.006968954539840025
31.20226275934091	0.007365317843373137
31.22610988668182	0.0077609434984648095
31.249957014022726	0.008150817828131107
31.273804141363634	0.008529610894435847
31.29765126870454	0.008891880035894886
31.321498396045456	0.009232303874217406
31.345345523386364	0.009545927683779796
31.36919265072727	0.009828397332482065
31.39303977806818	0.010076158667694771
31.416886905409086	0.01028660263443863
31.44073403275	0.010458143087298834
31.46458116009091	0.010590222905499389
31.488428287431816	0.010683252910597053
31.512275414772724	0.010738495536483957
31.53612254211363	0.010757910023070152
31.559969669454546	0.010743977643484903
31.583816796795453	0.010699524395179696
31.60766392413636	0.010627555458196046
31.63151105147727	0.010531111523976035
31.655358178818183	0.010413152733869183
31.67920530615909	0.01027647210800133
31.703052433499998	0.010123637366113304
31.726899560840906	0.009956958049857094
31.75074668818182	0.009778473769111465
31.774593815522728	0.009589959028415175
31.798440942863635	0.009392940227633737
31.822288070204543	0.009188720873994412
31.84613519754545	0.008978411632012994
31.869982324886365	0.008762962462526782
31.893829452227273	0.00854319469432966
31.91767657956818	0.008319831398126865
31.941523706909088	0.008093524882580406
31.965370834249995	0.007864880510030384
31.98921796159091	0.007634476345560393
32.01306508893182	0.007402878419217727
32.036912216272725	0.007170651607267802
32.06075934361363	0.006938366330766265
