# frequency_THz	T_Zmax(2),Zmax(1)
35.11363636363637	0.00021372996488422448
35.08977272727273	0.0002337308061717962
35.06590909090908	0.0002547940343845652
35.042045454545445	0.0002768352747100427
35.01818181818182	0.00029973777993714385
34.99431818181817	0.00032334895547734714
34.97045454545455	0.0003474773594720606
34.9465909090909	0.0003718903768717484
34.922727272727265	0.00039631273887278013
34.898863636363636	0.0004204260015685298
34.87500000000001	0.0004438690084397354
34.85113636363636	0.0004662392437520404
34.82727272727273	0.0004870948480071931
34.803409090909085	0.0005059569299905534
34.77954545454545	0.0005223116989746464
34.75568181818181	0.0005356118916667471
34.73181818181818	0.000545277031805543
34.70795454545454	0.0005506923092968872
34.684090909090905	0.0005512064161984386
34.660227272727276	0.000546129722552708
34.63636363636364	0.000534736046756668
34.6125	0.0005162745237931944
34.58863636363636	0.0004900035544850936
34.564772727272725	0.00045526765810725855
34.54090909090909	0.0004116511527306207
34.517045454545446	0.0003592587358468732
34.49318181818182	0.00029918368728100225
34.46931818181818	0.00023420282712926038
34.445454545454545	0.00016962509989806886
34.42159090909091	0.00011393960658831748
34.39772727272728	7.847792245201221e-05
34.37386363636363	7.511463981280364e-05
34.35000000000001	0.0001119117070754307
34.32613636363637	0.0001887692676413445
34.30227272727272	0.0002964790364741811
34.27840909090909	0.000420416332191338
34.25454545454546	0.0005461706300340579
34.230681818181814	0.0006634204945899734
34.20681818181817	0.000766798034075246
34.18295454545455	0.0008548100549618061
34.15909090909091	0.0009282744000824149
34.13522727272727	0.0009890651955175292
34.111363636363635	0.0010393399929401873
34.0875	0.00108114804590907
34.063636363636355	0.0011162729779190341
34.03977272727273	0.001146198359717875
34.01590909090909	0.0011721287255099361
33.992045454545455	0.0011950302902364166
33.96818181818181	0.0012156744201388887
33.944318181818176	0.0012346768597781403
33.92045454545455	0.0012525305544370555
33.89659090909091	0.0012696320452285992
33.872727272727275	0.0012863022241364874
33.84886363636363	0.001302802435071243
33.824999999999996	0.0013193468506293598
33.80113636363637	0.0013361119101360293
33.777272727272724	0.0013532434465326193
33.753409090909095	0.001370861986725648
33.72954545454545	0.0013890665907991852
33.705681818181816	0.001407937500081358
33.68181818181818	0.0014275377895600217
33.657954545454544	0.001447914163148001
33.63409090909091	0.0014690969879645583
33.61022727272727	0.0014910996342676337
33.58636363636363	0.0015139171702383543
33.5625	0.0015375244559983942
33.538636363636364	0.0015618736908024214
33.51477272727272	0.001586891494259413
33.490909090909085	0.001612475650712378
33.467045454545456	0.0016384917200830944
33.44318181818182	0.0016647698226585725
33.41931818181818	0.0016911020412614674
33.39545454545454	0.0017172410486091005
33.37159090909091	0.0017429007476452815
33.34772727272727	0.0017677598809114176
33.32386363636363	0.0017914696747844772
33.3	0.0018136665670437477
33.27613636363636	0.0018339908359833864
33.252272727272725	0.0018521114200241047
33.22840909090909	0.0018677563348816725
33.20454545454545	0.0018807468870707758
33.18068181818181	0.0018910325027998328
33.156818181818174	0.001898721747164513
33.132954545454545	0.0019041044225765512
33.10909090909091	0.0019076599272443992
33.08522727272727	0.001910048558394019
33.06136363636364	0.001912085035897162
33.0375	0.0019146966578631568
33.013636363636365	0.0019188713527586655
32.98977272727273	0.0019256026462983317
32.965909090909086	0.0019358387373825336
32.94204545454545	0.0019504415205675064
32.918181818181814	0.001970159019073228
32.89431818181818	0.001995612044302212
32.870454545454535	0.0020272936480006556
32.8465909090909	0.0020655784823453635
32.82272727272726	0.002110738612633295
32.798863636363635	0.0021629624770019146
32.775	0.0022223742865106703
32.75113636363636	0.0022890519384707953
32.72727272727272	0.0023630422761133385
32.70340909090909	0.0024443731548672186
32.67954545454546	0.0025330622293546954
32.65568181818182	0.0026291226637297936
32.63181818181818	0.002732566123418235
32.60795454545455	0.0028434034676122102
32.58409090909091	0.0029616435645886644
32.56022727272728	0.003087290623907673
32.53636363636363	0.0032203404002443025
32.5125	0.0033607755850886553
32.48863636363637	0.0035085606712038147
32.464772727272724	0.0036636365528607646
32.44090909090909	0.0038259151120053287
32.41704545454545	0.003995274034355135
32.393181818181816	0.004171552096532914
32.36931818181818	0.004354545161605849
32.345454545454544	0.004544003111435975
32.32159090909091	0.004739627925782873
32.297727272727265	0.00494107308636035
32.27386363636363	0.005147944436201321
32.25	0.005359802559272575
32.22613636363637	0.005576166662610525
32.20227272727272	0.005796519845690165
32.178409090909085	0.006020315533766805
32.154545454545456	0.006246984739979073
32.13068181818182	0.006475943712956924
32.106818181818184	0.006706601431175229
32.08295454545454	0.006938366330766265
32.05909090909091	0.007170651607267803
32.03522727272727	0.007402878419217728
32.01136363636363	0.007634476345560392
31.987499999999994	0.007864880510030382
31.963636363636365	0.008093524882580408
31.93977272727272	0.008319831398126865
31.915909090909096	0.00854319469432966
31.892045454545457	0.00876296246252678
31.868181818181817	0.008978411632012994
31.844318181818178	0.009188720873994414
31.820454545454545	0.009392940227633739
31.796590909090906	0.009589959028415173
31.772727272727277	0.009778473769111465
31.748863636363634	0.009956958049857096
31.724999999999998	0.010123637366113304
31.701136363636365	0.01027647210800133
31.67727272727273	0.010413152733869181
31.65340909090909	0.010531111523976034
31.629545454545447	0.010627555458196046
31.605681818181818	0.010699524395179696
31.581818181818182	0.010743977643484904
31.557954545454542	0.010757910023070152
31.534090909090903	0.010738495536483957
31.510227272727267	0.010683252910597053
31.486363636363635	0.010590222905499389
31.462500000000006	0.010458143087298834
31.43863636363636	0.010286602634438632
31.414772727272727	0.010076158667694771
31.39090909090909	0.009828397332482065
31.36704545454545	0.009545927683779796
31.343181818181815	0.009232303874217406
31.319318181818176	0.008891880035894886
31.295454545454543	0.008529610894435848
31.271590909090907	0.008150817828131107
31.247727272727275	0.0077609434984648095
31.22386363636364	0.0073653178433731375
31.2	0.006968954539840026
31.176136363636367	0.0065763910951452675
31.152272727272734	0.006191578914108249
31.1284090909091	0.0058178233204180755
31.10454545454545	0.00545776851190221
31.080681818181816	0.005113419237617265
31.056818181818187	0.004786189586298015
31.032954545454547	0.004476969351433291
31.00909090909091	0.004186199526821934
30.985227272727265	0.003913950122255952
30.961363636363636	0.0036599952878793507
30.937499999999996	0.0034238824304221784
30.913636363636368	0.00320499344234766
30.88977272727272	0.0030025972857599956
30.865909090909092	0.002815893979849618
30.842045454545453	0.0026440505732762353
30.818181818181813	0.002486229996527573
30.79431818181818	0.002341613841282007
30.77045454545454	0.002209420155779649
30.74659090909091	0.0020889173198335616
30.722727272727273	0.0019794350035934505
30.698863636363637	0.0018803731454080537
30.675000000000004	0.0017912098245692763
30.65113636363636	0.0017115088684499964
30.627272727272725	0.001640928032383982
30.60340909090909	0.0015792286360468344
30.579545454545457	0.0015262876451187526
30.55568181818181	0.0014821133679757514
30.531818181818174	0.0014468662153752385
30.50795454545454	0.001420886373913161
30.48409090909091	0.0014047308042351118
30.46022727272728	0.0013992227258113157
30.43636363636363	0.00140551770895996
30.4125	0.001425191620734137
30.388636363636365	0.001460356761378703
30.36477272727273	0.0015138129775164589
30.34090909090909	0.0015892388004626705
30.317045454545454	0.001691420067577586
30.293181818181818	0.001826491799298468
30.269318181818182	0.00200211576280835
30.245454545454546	0.002227396594151194
30.221590909090907	0.002512095400239004
30.19772727272727	0.002864269284781584
30.17386363636364	0.003284919097109759
30.150000000000006	0.003758228509042747
30.126136363636363	0.0042385875005872976
30.102272727272723	0.004643591307960819
30.078409090909087	0.004871438190537279
30.05454545454545	0.004850253583980647
30.030681818181822	0.004585251847838886
30.00681818181818	0.004153906271202886
29.982954545454543	0.003655290596938603
29.95909090909091	0.0031655215780626057
29.93522727272728	0.0027253212813115636
29.911363636363635	0.0023483215453265894
29.887500000000003	0.002033227478930047
29.86363636363636	0.0017725285854025379
29.83977272727272	0.001557199075305662
29.81590909090909	0.0013787704022897118
29.792045454545452	0.0012300322033927825
29.768181818181816	0.0011051175699430867
29.744318181818176	0.0009993546871442899
29.720454545454547	0.0009090572012318975
29.69659090909091	0.0008313225325799628
29.672727272727265	0.000763860780763231
29.64886363636363	0.0007048575372210353
29.625000000000004	0.0006528668893032772
29.601136363636364	0.0006067290840906684
29.577272727272728	0.0005655075251637806
29.55340909090909	0.0005284406240894224
29.52954545454545	0.0004949049661943311
29.505681818181817	0.0004643870808168606
29.48181818181818	0.0004364617821845167
29.457954545454538	0.00041077557802278745
29.4340909090909	0.0003870340570108605
29.41022727272727	0.000364992494930097
29.386363636363637	0.0003444491937088726
29.362499999999997	0.00032524131842128813
29.33863636363637	0.0003072432590050843
29.314772727272725	0.0002903678605799235
29.290909090909086	0.000274571304709709
29.267045454545453	0.00025986309101992504
29.243181818181817	0.0002463236488080642
29.21931818181818	0.0002341339304375399
29.19545454545454	0.00022362450021673087
29.17159090909091	0.00021535723189820063
29.147727272727273	0.0002102627684594864
29.123863636363634	0.00020987490118305125
29.1	0.0002167344698451449
29.076136363636362	0.00023508540524290342
29.05227272727273	0.0002720415805729639
29.028409090909086	0.0003393522994887765
29.00454545454545	0.0004552087723947529
28.980681818181814	0.0006424684487306429
28.956818181818182	0.0009117770797001982
28.93295454545455	0.0012178013869018364
28.90909090909091	0.0014386925400571315
28.88522727272727	0.0014811919844864034
28.861363636363635	0.0013809300038408322
28.837500000000002	0.0012269678253276949
28.81363636363636	0.001075794060118563
28.789772727272727	0.000946875567909785
28.765909090909087	0.0008421138505736171
28.742045454545455	0.0007579518652350423
28.718181818181815	0.0006900699350190316
28.69431818181818	0.0006347548648284475
28.670454545454543	0.0005891167746600204
28.646590909090907	0.0005509805067085228
28.622727272727275	0.0005187219115889846
28.59886363636364	0.0004911243707569021
28.575000000000003	0.0004672688955987678
28.55113636363636	0.00044645390321848425
28.527272727272724	0.00042813761691016497
28.50340909090909	0.0004118968129100107
28.479545454545452	0.00039739714440166225
28.455681818181816	0.0003843716257796311
28.431818181818176	0.0003726048841435826
28.40795454545454	0.0003619215136010684
28.384090909090908	0.0003521773734288969
28.360227272727272	0.00034325301877105813
28.33636363636363	0.0003350486915566501
28.312499999999993	0.00032748046434455267
28.288636363636364	0.00032047724451728305
28.264772727272728	0.000313978426641896
28.240909090909096	0.000307932037659776
28.21704545454545	0.0003022932601270585
28.193181818181813	0.0002970232479360832
28.169318181818184	0.00029208817017542776
28.14545454545454	0.00028745843434896303
28.1215909090909	0.0002831080516865008
28.097727272727276	0.0002790141158648203
28.07386363636364	0.00027515637291532496
28.050000000000004	0.00027151686499140583
28.026136363636365	0.000268079634407737
28.00227272727272	0.0002648304772473841
27.978409090909086	0.0002617567380667895
27.954545454545453	0.0002588471389804417
27.930681818181817	0.00025609163778706097
27.90681818181818	0.0002534813108996103
27.88295454545454	0.00025100825772551757
27.859090909090913	0.0002486655238638947
27.835227272727277	0.00024644704107933607
27.811363636363637	0.0002443475825087532
27.787499999999998	0.00024236273198216142
27.763636363636362	0.00024048886670735076
27.739772727272726	0.00023872315289958873
27.715909090909093	0.00023706355424405205
27.692045454545458	0.0002355088533714854
27.668181818181814	0.000234058686821339
27.64431818181818	0.00023271359427407475
27.620454545454546	0.00023147508317488576
27.596590909090903	0.0002303457102687491
27.572727272727267	0.0002293291820604854
27.54886363636363	0.0002284304768591946
27.525	0.00022765599195858803
27.50113636363637	0.0002270137207883495
27.477272727272723	0.0002265134667905951
27.453409090909094	0.00022616710372479304
27.429545454545455	0.00022598889674143604
27.405681818181815	0.0002259959059819926
27.381818181818183	0.0002262085064934714
27.357954545454543	0.00022665107798300644
27.334090909090907	0.0002273529506364934
27.310227272727275	0.00022834974788057857
27.28636363636364	0.00022968535908576544
27.2625	0.00023141493171846344
27.238636363636356	0.0002336095404196619
27.214772727272727	0.00023636365263440178
27.19090909090909	0.00023980731249237036
27.16704545454546	0.00024412636303436646
27.143181818181816	0.0002495964679847714
27.119318181818183	0.0002566409353350928
27.095454545454544	0.00026592959696002637
27.07159090909091	0.00027854794053691623
27.047727272727276	0.0002962837445496902
27.02386363636363	0.00032210032282185434
27.0	0.00036087331206190615
26.976136363636364	0.00042039689031031404
26.952272727272728	0.000512346659098735
26.928409090909085	0.0006520529940976339
26.904545454545453	0.000854723681252327
26.880681818181817	0.001126255236787108
26.85681818181818	0.0014530091418585162
26.832954545454548	0.0018030843527497588
26.809090909090905	0.002143708832238809
26.785227272727273	0.0024583518406658617
26.761363636363633	0.0027482832411186205
26.737499999999997	0.0030236032445839496
26.71363636363637	0.0032948690533267616
26.68977272727272	0.003569131296949755
26.66590909090909	0.0038490551730560713
26.64204545454545	0.004133324762783687
26.618181818181817	0.00441742822601962
26.594318181818178	0.004694557779820785
26.57045454545454	0.004956586731748661
26.54659090909091	0.00519509608059995
26.522727272727273	0.005402364613003375
26.498863636363634	0.005572192342308264
26.475000000000005	0.005700434766230139
26.45113636363636	0.005785184578572661
26.427272727272722	0.005826620441009154
26.403409090909093	0.005826612949400971
26.379545454545454	0.005788211477377823
26.355681818181818	0.00571512882063258
26.33181818181818	0.005611306922114239
26.307954545454542	0.005480605082893625
26.284090909090907	0.0053266162291805905
26.26022727272727	0.005152593392320846
26.23636363636363	0.004961457490562676
26.2125	0.004755855494838185
26.188636363636363	0.0045382413314266155
26.164772727272723	0.0043109575232502
26.14090909090909	0.0040763018753071645
26.11704545454546	0.0038365696409525855
26.09318181818182	0.0035940672110128026
26.069318181818183	0.003351098236663401
26.045454545454543	0.003109927000892417
26.021590909090907	0.0028727265391333984
25.99772727272727	0.0026415202868197256
25.97386363636364	0.0024181258752688697
25.95	0.002204108303010888
25.926136363636363	0.002000747470175289
25.902272727272727	0.0018090224773240201
25.878409090909088	0.0016296126408473209
25.85454545454546	0.0014629132300232393
25.83068181818182	0.0013090626779273678
25.80681818181818	0.0011679774786502344
25.782954545454544	0.001039391045603497
25.759090909090908	0.000922893289419643
25.735227272727272	0.0008179683858602696
25.711363636363636	0.0007240289785539868
25.687499999999996	0.0006404457797924726
25.663636363636364	0.0005665721264310163
25.639772727272724	0.0005017634905473047
25.615909090909092	0.00044539223890072404
25.592045454545453	0.0003968581017072752
25.568181818181817	0.000355594877578689
25.544318181818184	0.0003210738963096848
25.520454545454545	0.00029280471042439577
25.49659090909091	0.0002703334118321355
25.472727272727273	0.0002532388895532397
25.448863636363633	0.00024112727341159355
25.425	0.0002336247605484248
25.401136363636365	0.0002303690099903419
25.377272727272725	0.00023099932887374298
25.353409090909093	0.00023514597522129277
25.329545454545457	0.00024241907589597121
25.30568181818182	0.0002523979052100456
25.28181818181818	0.0002646215733016258
25.25795454545454	0.00027858249051127687
25.23409090909091	0.0002937242259345653
25.210227272727273	0.00030944545037973767
25.186363636363637	0.00032511141075986205
25.162499999999998	0.00034007370709598824
25.13863636363636	0.00035369799625211004
25.114772727272726	0.0003653977349471787
25.090909090909093	0.00037467048739107034
25.067045454545454	0.0003811320972262892
25.043181818181818	0.0003845436189933421
25.019318181818182	0.0003848266151911684
24.995454545454546	0.00038206421403696187
24.97159090909091	0.0003764877789908996
24.947727272727274	0.00036845150680558426
24.923863636363635	0.0003583990925876293
24.899999999999995	0.0003468273729706645
24.876136363636366	0.00033425154444238965
24.85227272727273	0.00032117543491153673
24.828409090909094	0.0003080688211201021
24.804545454545455	0.00029535234854771594
24.78068181818182	0.0002833895007028198
24.756818181818183	0.00027248438798651084
24.732954545454543	0.00026288385425087934
24.709090909090907	0.0002547824290682049
24.68522727272727	0.00024832886427480485
24.661363636363635	0.0002436332801324891
24.637500000000003	0.0002407742365470064
24.613636363636367	0.0002398052968655129
24.589772727272724	0.00024076084903238248
24.565909090909088	0.00024366109028977907
24.542045454545452	0.00024851617445402523
24.518181818181816	0.00025532957544858846
24.494318181818183	0.00026410074758559756
24.470454545454544	0.0002748271709016252
24.446590909090908	0.0002875058655192159
24.422727272727276	0.0003021344474527229
24.39886363636364	0.000318711782826974
24.374999999999996	0.0003372382802354842
24.35113636363636	0.0003577158431678377
24.327272727272728	0.00038014748676140186
24.303409090909092	0.0004045366059346753
24.279545454545453	0.00043088586546995644
24.25568181818182	0.0004591956670945765
24.23181818181818	0.0004894621345180313
24.207954545454545	0.0005216745455083536
24.18409090909091	0.0005558121317278902
24.16022727272727	0.0005918401641681412
24.136363636363633	0.0006297052474540875
24.1125	0.0006693297638691608
24.08863636363637	0.000710605442604995
24.064772727272725	0.000753386087359564
24.04090909090909	0.0007974795824282314
24.017045454545453	0.0008426394198805607
23.99318181818182	0.0008885561522262053
23.96931818181818	0.0009348493753727544
23.94545454545454	0.00098106107664229
23.92159090909091	0.0010266514206569042
23.89772727272727	0.0010709982542121191
23.873863636363634	0.001113401733804135
23.849999999999998	0.0011530954448155124
23.826136363636362	0.0011892651128774523
23.802272727272726	0.0012210754436263326
23.77840909090909	0.0012477047479287717
23.754545454545458	0.0012683858704095915
23.730681818181818	0.0012824506896277452
23.706818181818182	0.0012893743397202648
23.682954545454546	0.0012888146072944358
23.65909090909091	0.0012806419475109153
23.635227272727274	0.0012649563802955895
23.611363636363635	0.0012420891132397193
23.587500000000002	0.0012125888175865387
23.563636363636366	0.001177194627107935
23.539772727272727	0.0011367996712346282
23.51590909090909	0.0010924099288587847
23.49204545454545	0.001045103228495552
23.46818181818182	0.000995992368911535
23.444318181818183	0.0009461947985497104
23.420454545454547	0.0008968093526919152
23.396590909090907	0.0008488984872449413
23.37272727272727	0.0008034725366365696
23.348863636363635	0.000761471071218021
23.325	0.0007237358881454609
23.301136363636363	0.0006909711940013296
23.277272727272727	0.0006636898657230714
23.26534090909091	0.0006521979741579775
23.25340909090909	0.0006421506598260619
23.22954545454546	0.0006262990126586362
23.20568181818182	0.0006157308081365646
23.18181818181818	0.0006096997331176643
23.157954545454544	0.0006071808354048867
23.134090909090908	0.0006069861557186989
23.110227272727272	0.0006079094285615493
23.086363636363636	0.0006088655956134621
23.062500000000004	0.0006089935321334067
23.038636363636364	0.000607705053264045
23.014772727272728	0.0006046815569066248
22.990909090909092	0.0005998329762921254
22.967045454545453	0.0005932382910793562
22.943181818181817	0.0005850841519304558
22.919318181818177	0.0005756120924662705
22.895454545454545	0.0005650787515048201
22.87159090909091	0.0005537292407906312
22.847727272727273	0.000541781530268334
22.823863636363633	0.0005294189951015959
22.799999999999997	0.0005167884301940411
22.77613636363636	0.000504001378168108
22.75227272727272	0.0004911372259132316
22.72840909090909	0.00047824705583586664
22.70454545454545	0.0004653576445682816
22.680681818181817	0.0004524752884482565
22.65681818181818	0.00043958932503450625
22.63295454545455	0.00042667533955924173
22.60909090909091	0.00041369811675409136
22.585227272727273	0.00040061443811752434
22.561363636363637	0.00038737584282958013
22.537499999999998	0.00037393147274439336
22.513636363636362	0.0003602311100479482
22.489772727272726	0.0003462284894467525
22.46590909090909	0.00033188492284052086
22.442045454545458	0.0003171732109365711
22.418181818181818	0.00030208173252932593
22.39431818181818	0.0002866185014938744
22.370454545454542	0.0002708148734680499
22.34659090909091	0.0002547284860911757
22.322727272727278	0.00023844495344575047
22.298863636363638	0.0002220778360435084
22.275	0.00020576649815179336
22.251136363636363	0.00018967165680234022
22.227272727272727	0.00017396870990083358
22.20340909090909	0.0001588392634677548
22.17954545454545	0.0001444615938646575
22.155681818181815	0.00013100100382266598
22.13181818181818	0.00011860109881476885
22.10795454545455	0.00010737689663132172
22.08409090909091	9.741040937323421e-05
22.06022727272727	8.874896682836589e-05
22.036363636363635	8.140616779097561e-05
22.012500000000003	7.536502999352708e-05
21.988636363636363	7.058271111230048e-05
21.96477272727273	6.699610733739531e-05
21.940909090909088	6.452768445012097e-05
21.917045454545452	6.309102189719111e-05
21.893181818181816	6.259571082511348e-05
21.86931818181818	6.295140669919352e-05
21.84545454545454	6.407097230879218e-05
21.821590909090908	6.587274659054038e-05
21.797727272727272	6.82820376908143e-05
21.773863636363643	7.123197013859356e-05
21.75	7.46638237289709e-05
21.72613636363636	7.852699377772157e-05
21.702272727272728	8.277868566958078e-05
21.678409090909092	8.738343623403468e-05
21.654545454545456	9.231253387136264e-05
21.630681818181817	9.754339051680315e-05
21.60681818181818	0.00010305890241619892
21.582954545454545	0.00010884682353563214
21.559090909090912	0.00011489916506910034
21.535227272727273	0.0001212116265600482
21.511363636363633	0.00012778305815822012
21.487499999999997	0.00013461494904272448
21.463636363636365	0.00014171093365488344
21.439772727272725	0.00014907630477128153
21.41590909090909	0.00015671752035216884
21.392045454545453	0.0001646416893555196
21.368181818181817	0.00017285602020862762
21.34431818181818	0.00018136721437820138
21.320454545454545	0.00019018078654793719
21.29659090909091	0.00019930029249864406
21.27272727272727	0.00020872644619854955
21.248863636363637	0.00021845610932186928
21.225	0.00022848114005552734
21.201136363636362	0.00023878709445306813
21.177272727272726	0.00024935178373935155
21.15340909090909	0.00026014370598073926
21.129545454545454	0.0002711203915056706
21.105681818181818	0.00028222672925399113
21.081818181818186	0.00029339337607429836
21.057954545454542	0.0003045353919438799
21.03409090909091	0.0003155512883689001
21.010227272727274	0.00032632271946412845
20.986363636363638	0.0003367150769024536
20.962500000000002	0.0003465792593706085
20.938636363636363	0.0003557548604580566
20.914772727272727	0.0003640749423587258
20.890909090909087	0.0003713724270651587
20.86704545454545	0.0003774879423794928
20.84318181818182	0.00038227872275070564
20.819318181818183	0.00038562791854550115
20.795454545454547	0.00038745346173179825
20.771590909090907	0.00038771552770610197
20.747727272727275	0.0003864216698497556
20.723863636363635	0.0003836289063623582
20.7	0.0003794423892884207
20.676136363636363	0.0003740107237537133
20.652272727272727	0.0003675184440618548
20.628409090909088	0.00036017650230336744
20.604545454545455	0.00035221181787617266
20.58068181818182	0.00034385694774613463
20.556818181818183	0.0003353407869467483
20.532954545454547	0.0003268809494560471
20.509090909090908	0.000318678177475151
20.485227272727272	0.00031091284267656464
20.46136363636364	0.00030374337783419707
20.4375	0.0002973063300933811
20.413636363636364	0.0002917176567916878
20.389772727272728	0.00028707487699150823
20.365909090909092	0.00028345972692285726
20.342045454545453	0.0002809410257491468
20.31818181818182	0.0002795775234592505
20.294318181818184	0.00027942056411873876
20.270454545454548	0.0002805164486735937
20.24659090909091	0.0002829084191330733
20.222727272727273	0.00028663820988017067
20.198863636363637	0.00029174712312526126
20.175	0.00029827658588116817
20.151136363636365	0.00030626813730870526
20.12727272727273	0.0003157627799921738
20.103409090909093	0.0003267996090019143
20.079545454545453	0.00033941361135686487
20.055681818181817	0.00035363250958846506
20.031818181818185	0.0003694725120298348
20.007954545454545	0.0003869328370340792
19.98409090909091	0.00040598890931984265
19.960227272727273	0.000426584197977802
19.936363636363637	0.0004486207937892364
19.9125	0.00047194902504688545
19.888636363636362	0.0004963566979492931
19.86477272727273	0.0005215589186729022
19.84090909090909	0.00054718988324297
19.817045454545458	0.0005727984436655403
19.793181818181814	0.0005978495613987878
19.769318181818182	0.0006217337835301832
19.745454545454546	0.0006437864459680299
19.721590909090907	0.0006633172855541123
19.697727272727274	0.0006796495203012186
19.673863636363638	0.0006921654356140966
19.650000000000002	0.0007003535356198226
19.626136363636363	0.0007038509852771576
19.602272727272727	0.0007024749466267838
19.57840909090909	0.0006962377752277335
19.554545454545455	0.0006853436884405188
19.530681818181815	0.0006701677793419583
19.506818181818183	0.0006512212320692604
19.482954545454547	0.0006291085189329332
19.459090909090907	0.0006044828525313704
19.43522727272727	0.0005780053385962788
19.411363636363635	0.0005503115949299995
19.3875	0.0005219876542154945
19.363636363636363	0.0004935552414670157
19.339772727272724	0.00046546528773167147
19.31590909090909	0.00043809787463380096
19.292045454545455	0.000411766616079526
19.26818181818182	0.0003867256247004685
19.244318181818183	0.0003631775306171771
19.220454545454547	0.0003412814015831511
19.196590909090904	0.00032115978273818596
19.172727272727272	0.0003029043952989878
19.14886363636364	0.00028658029704515663
19.125	0.0002722285179850382
19.10113636363636	0.00025986735094659096
19.077272727272728	0.00024949260565971685
19.053409090909092	0.0002410772274208271
19.02954545454545	0.00023457073337553537
19.005681818181817	0.00022989892345227805
18.981818181818177	0.0002269642728241599
18.957954545454545	0.00022564730822116782
18.934090909090912	0.00022580912083170425
18.910227272727273	0.0002272949938036234
18.886363636363637	0.00022993895010175338
18.862499999999997	0.00023356888607389424
18.83863636363636	0.0002380118712847603
18.81477272727273	0.00024309917801365269
