# frequency_THz	Absorptance
33.68181818181818	0.6463250963411493
33.657954545454544	0.6445855301644179
33.63409090909091	0.6429325617026829
33.61022727272727	0.6413680801968946
33.58636363636363	0.6398939728328337
33.5625	0.638512124147466
33.538636363636364	0.6372244177748221
33.51477272727272	0.6360327401025314
33.490909090909085	0.6349389854574224
33.467045454545456	0.6339450624365811
33.44318181818182	0.633052900952174
33.41931818181818	0.6322644594677621
33.39545454545454	0.6315817317785114
33.37159090909091	0.6310067525439743
33.34772727272727	0.6305416006505367
33.32386363636363	0.6301883994112174
33.3	0.6299493126756653
33.27613636363636	0.6298265362130048
33.252272727272725	0.6298222843366055
33.22840909090909	0.6299387727240613
33.20454545454545	0.6301781997317446
33.18068181818181	0.630542730070607
33.156818181818174	0.6310344862107846
33.132954545454545	0.6316555539214782
33.10909090909091	0.6324080085461156
33.08522727272727	0.6332939677757299
33.06136363636364	0.634315675003394
33.0375	0.6354756154381275
33.013636363636365	0.6367766659369496
32.98977272727273	0.6382222798545345
32.965909090909086	0.6398167105564668
32.94204545454545	0.6415652812652617
32.918181818181814	0.6434747132056929
32.89431818181818	0.6455535256450127
32.870454545454535	0.6478125148168921
32.8465909090909	0.6502652934532582
32.82272727272726	0.6529288098734306
32.798863636363635	0.6558236346218389
32.775	0.658973565033494
32.75113636363636	0.6624037403329992
32.72727272727272	0.666136097784709
32.70340909090909	0.6701810874659184
32.67954545454546	0.6745260465801481
32.65568181818182	0.6791243707785732
32.63181818181818	0.6838941558741547
32.60795454545455	0.6887344659214827
32.58409090909091	0.6935564073910827
32.56022727272728	0.6983117924079343
32.53636363636363	0.7030016658129207
32.5125	0.7076631822496127
32.48863636363637	0.7123477861769132
32.464772727272724	0.7171035535942722
32.44090909090909	0.7219662071373115
32.41704545454545	0.7269570062568483
32.393181818181816	0.7320841243277079
32.36931818181818	0.737345040436075
32.345454545454544	0.7427287413778048
32.32159090909091	0.7482173625158604
32.297727272727265	0.7537872885619574
32.27386363636363	0.7594098692111387
32.25	0.7650519236386911
32.22613636363637	0.7706761880668628
32.20227272727272	0.7762418329364346
32.178409090909085	0.7817051493527081
32.154545454545456	0.7870204778775796
32.13068181818182	0.792141422980893
32.106818181818184	0.7970223601863549
32.08295454545454	0.801620198446629
32.05909090909091	0.8058963086029312
32.03522727272727	0.8098184744481914
32.01136363636363	0.8133626740422272
31.987499999999994	0.8165144663682127
31.963636363636365	0.8192697536193968
31.93977272727272	0.8216347212113786
31.915909090909096	0.8236248287641817
31.892045454545457	0.8252628298467499
31.868181818181817	0.826575921298407
31.844318181818178	0.827592243187653
31.820454545454545	0.8283370455280222
31.796590909090906	0.8288288901950578
31.772727272727277	0.8290762580663147
31.748863636363634	0.8290748853521035
31.724999999999998	0.8288060716969495
31.701136363636365	0.8282361029224936
31.67727272727273	0.8273168298781588
31.65340909090909	0.8259873540986683
31.629545454545447	0.8241766972083582
31.605681818181818	0.8218072752560839
31.581818181818182	0.818798959091158
31.557954545454542	0.8150734743669943
31.534090909090903	0.8105588778410628
31.510227272727267	0.8051938405445929
31.486363636363635	0.7989314753076092
31.462500000000006	0.7917424690593805
31.43863636363636	0.7836173215083898
31.414772727272727	0.774567551137407
31.39090909090909	0.7646258035556809
31.36704545454545	0.7538448794880485
31.343181818181815	0.742295781109543
31.319318181818176	0.7300649465081318
31.295454545454543	0.7172508945260968
31.271590909090907	0.7039605307151404
31.247727272727275	0.6903053679951834
31.22386363636364	0.6763978949112294
31.2	0.6623482851858178
31.176136363636367	0.6482615913858305
31.152272727272734	0.6342355102135256
31.1284090909091	0.620358753735955
31.10454545454545	0.6067100147977198
31.080681818181816	0.5933574790445595
31.056818181818187	0.5803588116384641
31.032954545454547	0.5677615335007284
31.00909090909091	0.5556036982794283
30.985227272727265	0.5439147850572715
30.961363636363636	0.5327167307908823
30.937499999999996	0.5220250384215022
30.913636363636368	0.5118499097169713
30.88977272727272	0.5021973648154172
30.865909090909092	0.4930703222250782
30.842045454545453	0.48446962313728736
30.818181818181813	0.47639499208451075
30.79431818181818	0.46884593218715226
30.77045454545454	0.4618225575195043
30.74659090909091	0.4553263676349442
30.722727272727273	0.44936097006899967
30.698863636363637	0.44393275575642893
30.675000000000004	0.4390515296345866
30.65113636363636	0.434731094097038
30.627272727272725	0.4309897760451508
30.60340909090909	0.427850878608608
30.579545454545457	0.425343025540743
30.55568181818181	0.423500349264903
30.531818181818174	0.42236245200095046
30.50795454545454	0.4219740432518964
30.48409090909091	0.4223841269227141
30.46022727272728	0.4236445798057798
30.43636363636363	0.4258079350228961
30.4125	0.4289241679617181
30.388636363636365	0.43303629204175753
30.36477272727273	0.43817462669126667
30.34090909090909	0.4443497243924819
30.317045454545454	0.45154416274763476
30.293181818181818	0.4597037398441928
30.269318181818182	0.46872905792572567
30.245454545454546	0.4784690148150556
30.221590909090907	0.48871828491376756
30.19772727272727	0.49922135859677497
30.17386363636364	0.5096858815446833
30.150000000000006	0.5198071433774052
30.126136363636363	0.5293016306755611
30.102272727272723	0.5379381085415158
30.078409090909087	0.545544343704238
30.05454545454545	0.5519781365168773
30.030681818181822	0.5570935859895033
30.00681818181818	0.5607507110577838
29.982954545454543	0.5628623598157715
29.95909090909091	0.5634281464526816
29.93522727272728	0.562531999102432
29.911363636363635	0.5603174673368418
29.887500000000003	0.5569599981867075
29.86363636363636	0.5526450465771876
29.83977272727272	0.5475533204292423
29.81590909090909	0.5418518564939071
29.792045454545452	0.5356893153601793
29.768181818181816	0.5291941699764341
29.744318181818176	0.5224747884586997
29.720454545454547	0.5156206772961328
29.69659090909091	0.5087043586892159
29.672727272727265	0.5017835181065515
29.64886363636363	0.4949031830800926
29.625000000000004	0.4880977873012407
29.601136363636364	0.4813930404912776
29.577272727272728	0.4748075696364365
29.55340909090909	0.4683543261105817
29.52954545454545	0.46204177042130723
29.505681818181817	0.45587485544575523
29.48181818181818	0.44985583283147174
29.457954545454538	0.4439849077577624
29.4340909090909	0.4382607658526529
29.41022727272727	0.43268099369617413
29.386363636363637	0.42724241155968773
29.362499999999997	0.4219413342004954
29.33863636363637	0.4167737728232439
29.314772727272725	0.4117355887777968
29.290909090909086	0.406822607197233
29.267045454545453	0.4020306964501083
29.243181818181817	0.39735581681240595
29.21931818181818	0.3927940387842411
29.19545454545454	0.38834152736571936
29.17159090909091	0.38399448222799454
29.147727272727273	0.37974901304719155
29.123863636363634	0.37560091075422164
29.1	0.37154524359960106
29.076136363636362	0.36757565658394337
29.05227272727273	0.3636831964968759
29.028409090909086	0.35985453543729573
29.00454545454545	0.35607015099775535
28.980681818181814	0.35230608665054053
28.956818181818182	0.34855081276458505
28.93295454545455	0.34484897560443917
28.90909090909091	0.3413219142765147
28.88522727272727	0.3380625342097788
28.861363636363635	0.33503498688515415
28.837500000000002	0.332150105091787
28.81363636363636	0.3293513829976416
28.789772727272727	0.326619401031135
28.765909090909087	0.32395234456789757
28.742045454545455	0.3213538716538777
28.718181818181815	0.3188283912364929
28.69431818181818	0.31637966798405415
28.670454545454543	0.31401057941028665
28.646590909090907	0.3117231987273341
28.622727272727275	0.30951893345366766
28.59886363636364	0.3073986448116995
28.575000000000003	0.305362735026078
28.55113636363636	0.30341120693710816
28.527272727272724	0.30154370355683424
28.50340909090909	0.2997595344819233
28.479545454545452	0.29805769461837184
28.455681818181816	0.29643687936814733
28.431818181818176	0.2948954994326366
28.40795454545454	0.29343169767591587
28.384090909090908	0.2920433699787945
28.360227272727272	0.2907281916370455
28.33636363636363	0.2894836505586176
28.312499999999993	0.2883070882580821
28.288636363636364	0.2871957494030672
28.264772727272728	0.2861468404225365
28.240909090909096	0.28515759742456115
28.21704545454545	0.2842253633860226
28.193181818181813	0.2833476742723516
28.169318181818184	0.28252235340943843
28.14545454545454	0.2817476130842643
28.1215909090909	0.28102216198637253
28.097727272727276	0.2803453167454777
28.07386363636364	0.27971711547020484
28.050000000000004	0.2791384308725525
28.026136363636365	0.27861108028721565
28.00227272727272	0.27813792967607004
27.978409090909086	0.2777229885660623
27.954545454545453	0.2773714928195929
27.930681818181817	0.27708997217799025
27.90681818181818	0.27688629968336903
27.88295454545454	0.2767697203495092
27.859090909090913	0.27675085683642325
27.835227272727277	0.2768416903688976
27.811363636363637	0.2770555157211159
27.787499999999998	0.27740686974983403
27.763636363636362	0.27791143367366145
27.739772727272726	0.2785859100540153
27.715909090909093	0.27944787619070083
27.692045454545458	0.2805156164013271
27.668181818181814	0.2818079363610032
27.64431818181818	0.2833439633303491
27.620454545454546	0.28514293667228485
27.596590909090903	0.28722399353484956
27.572727272727267	0.28960595495132296
27.54886363636363	0.29230711787558455
27.525	0.29534505882751655
27.50113636363637	0.2987364548770388
27.477272727272723	0.302496927656312
27.453409090909094	0.3066409159635862
27.429545454545455	0.3111815823281294
27.405681818181815	0.3161307586493653
27.381818181818183	0.32149893571479815
27.357954545454543	0.32729530103787197
27.334090909090907	0.3335278290184437
27.310227272727275	0.34020342687938676
27.28636363636364	0.34732813907690596
27.2625	0.35490741178042823
27.238636363636356	0.3629464173164853
27.214772727272727	0.3714504357422063
27.19090909090909	0.3804252863202638
27.16704545454546	0.38987779452353044
27.143181818181816	0.3998162686868068
27.119318181818183	0.41025094199796025
27.095454545454544	0.42119430645582356
27.07159090909091	0.43266122052865075
27.047727272727276	0.44466860557773746
27.02386363636363	0.45723445465665735
27.0	0.4703757739630735
26.976136363636364	0.48410502533361915
26.952272727272728	0.49842481490027324
26.928409090909085	0.5133212763167607
26.904545454545453	0.5287577669940934
26.880681818181817	0.5446701779915478
26.85681818181818	0.5609595631167879
26.832954545454548	0.5774710315668475
26.809090909090905	0.593958110050154
26.785227272727273	0.6100558787853897
26.761363636363633	0.6252876604809897
26.737499999999997	0.6391094082075653
26.71363636363637	0.6509837080112231
26.68977272727272	0.660470122813286
26.66590909090909	0.667309660987873
26.64204545454545	0.6714755699816275
26.618181818181817	0.673171094573603
26.594318181818178	0.6727757323816387
26.57045454545454	0.6707617787149958
26.54659090909091	0.6676101932125833
26.522727272727273	0.6637475490653472
26.498863636363634	0.6595120524001831
26.475000000000005	0.6551452009914753
26.45113636363636	0.6508003926667275
26.427272727272722	0.6465597169433746
26.403409090909093	0.6424525782206698
26.379545454545454	0.6384725628345376
26.355681818181818	0.6345910741058308
26.33181818181818	0.6307675373959426
26.307954545454542	0.6269565984563682
26.284090909090907	0.6231129481449952
26.26022727272727	0.6191944003214304
26.23636363636363	0.6151637520397292
26.2125	0.6109898341492062
26.188636363636363	0.606648047838982
26.164772727272723	0.6021205898388954
26.14090909090909	0.5973964971777912
26.11704545454546	0.5924715887942857
26.09318181818182	0.5873483421530814
26.069318181818183	0.5820357150795387
26.045454545454543	0.5765489039589731
26.021590909090907	0.5709090178116897
25.99772727272727	0.5651426427113043
25.97386363636364	0.5592812719893605
25.95	0.5533605840594293
25.926136363636363	0.5474195606623786
25.902272727272727	0.5414994527102773
25.878409090909088	0.5356426171734605
25.85454545454546	0.5298912648106624
25.83068181818182	0.5242861730176039
25.80681818181818	0.5188654287184835
25.782954545454544	0.5136632713653547
25.759090909090908	0.5087091045995011
25.735227272727272	0.5040267366129627
25.711363636363636	0.49963389431636357
25.687499999999996	0.49554203659877905
25.663636363636364	0.4917564695285664
25.639772727272724	0.4882767439540774
25.615909090909092	0.4850972962262501
25.592045454545453	0.4822082778017554
25.568181818181817	0.4795965106099445
25.544318181818184	0.47724650264731544
25.520454545454545	0.4751414617725566
25.49659090909091	0.47326425389864
25.472727272727273	0.47159826311001457
25.448863636363633	0.4701281239829041
25.425	0.468840309038398
25.401136363636365	0.4677235656361238
25.377272727272725	0.46676920595865434
25.353409090909093	0.4659712606850806
25.329545454545457	0.46532651148629534
25.30568181818182	0.46483441982317575
25.28181818181818	0.4644969700781262
25.25795454545454	0.4643184442682151
25.23409090909091	0.4643051439678689
25.210227272727273	0.4644650730894991
25.186363636363637	0.4648075932590182
25.162499999999998	0.46534306201291076
25.13863636363636	0.4660824631168083
25.114772727272726	0.46703703793910983
25.090909090909093	0.4682179267542715
25.067045454545454	0.4696358286637669
25.043181818181818	0.47130068802714176
25.019318181818182	0.47322141356261044
24.995454545454546	0.47540563360090893
24.97159090909091	0.4778594877252512
24.947727272727274	0.4805874518177164
24.923863636363635	0.4835921909709543
24.899999999999995	0.4868744331803697
24.876136363636366	0.4904328562086165
24.85227272727273	0.49426398019883194
24.828409090909094	0.49836205904160247
24.804545454545455	0.5027189637463765
24.78068181818182	0.5073240508644845
24.756818181818183	0.5121640083169218
24.732954545454543	0.5172226699828524
24.709090909090907	0.5224807895640099
24.68522727272727	0.5279157643841774
24.661363636363635	0.5335013023805484
24.637500000000003	0.539207033191852
24.613636363636367	0.5449980815232314
24.589772727272724	0.5508346557543303
24.565909090909088	0.5566717700834641
24.542045454545452	0.5624593344233676
24.518181818181816	0.5681430397854645
24.494318181818183	0.5736667640231254
24.470454545454544	0.5789776186748196
24.446590909090908	0.5840351384142178
24.422727272727276	0.5888261030607171
24.39886363636364	0.5933852436500807
24.374999999999996	0.5978183846710868
24.35113636363636	0.6023178569970253
24.327272727272728	0.6071531995853682
24.303409090909092	0.6126220848709334
24.279545454545453	0.6189663598080529
24.25568181818182	0.6262890169482085
24.23181818181818	0.6345197402062323
24.207954545454545	0.6434482354375526
24.18409090909091	0.6527995958765828
24.16022727272727	0.6623075623139115
24.136363636363633	0.6717581521719725
24.1125	0.6810018738991463
24.08863636363637	0.6899463748816699
24.064772727272725	0.6985418437333838
24.04090909090909	0.7067666290498454
24.017045454545453	0.7146160085958835
23.99318181818182	0.7220944657309609
23.96931818181818	0.7292108174445054
23.94545454545454	0.7359753530986071
23.92159090909091	0.7423982753841627
23.89772727272727	0.7484889345393748
23.873863636363634	0.7542555201462708
23.849999999999998	0.7597050008259595
23.826136363636362	0.7648431861793318
23.802272727272726	0.7696748387073981
23.77840909090909	0.7742037964675096
23.754545454545458	0.7784330873833069
23.730681818181818	0.7823650283473789
23.706818181818182	0.7860013095257185
23.682954545454546	0.7893430682949412
23.65909090909091	0.7923909589597266
23.635227272727274	0.7951452243860555
23.611363636363635	0.7976057744312833
23.587500000000002	0.7997722740728935
23.563636363636366	0.8016442420159472
23.539772727272727	0.8032211588411939
23.51590909090909	0.8045025828622714
23.49204545454545	0.8054882719925139
23.46818181818182	0.8061783110632951
23.444318181818183	0.8065732459968047
23.420454545454547	0.8066742287547352
23.396590909090907	0.806483179787252
23.37272727272727	0.8060029775207022
23.348863636363635	0.8052376869059263
23.325	0.8041928406678541
23.301136363636363	0.8028757868170349
23.277272727272727	0.801296113121468
23.26534090909091	0.8004115252501839
23.25340909090909	0.7994661526199742
23.22954545454546	0.7974015636777344
23.20568181818182	0.7951219645959833
23.18181818181818	0.7926515880440467
23.157954545454544	0.7900199041583613
23.134090909090908	0.787262136770184
23.110227272727272	0.7844195512938223
23.086363636363636	0.78153930932023
23.062500000000004	0.7786735572185061
23.038636363636364	0.7758772620257558
23.014772727272728	0.773204186222662
22.990909090909092	0.7707004179234984
22.967045454545453	0.768395217176527
22.943181818181817	0.7662897874748255
22.919318181818177	0.7643459827797716
22.895454545454545	0.7624785694714376
22.87159090909091	0.7605555476028434
22.847727272727273	0.758409938535071
22.823863636363633	0.7558627704908426
22.799999999999997	0.752751968902828
22.77613636363636	0.7489584303857262
22.75227272727272	0.7444212801327732
22.72840909090909	0.7391389460075776
22.70454545454545	0.7331582406180176
22.680681818181817	0.7265569701238035
22.65681818181818	0.7194256823638655
22.63295454545455	0.711852176673454
22.60909090909091	0.7039101027531839
22.585227272727273	0.6956515723960942
22.561363636363637	0.6871036043543621
22.537499999999998	0.6782693367937283
22.513636363636362	0.6691367194524444
22.489772727272726	0.6596981383506433
22.46590909090909	0.6499806647711879
22.442045454545458	0.6400757423627992
22.418181818181818	0.6301456700975129
22.39431818181818	0.6203905289794219
22.370454545454542	0.6109895458717431
22.34659090909091	0.6020550187595239
22.322727272727278	0.5936237572425477
22.298863636363638	0.5856785169587063
22.275	0.5781770023679569
22.251136363636363	0.5710733394234595
22.227272727272727	0.5643289125666762
22.20340909090909	0.5579155664859443
22.17954545454545	0.5518149182427865
22.155681818181815	0.5460162909360078
22.13181818181818	0.5405145202953004
22.10795454545455	0.535308106577371
22.08409090909091	0.5303978081321127
22.06022727272727	0.5257856277641888
22.036363636363635	0.5214741056773995
22.012500000000003	0.5174658375118698
21.988636363636363	0.5137631528024869
21.96477272727273	0.5103679063658771
21.940909090909088	0.5072813490510223
21.917045454545452	0.5045040545362774
21.893181818181816	0.5020358860364141
21.86931818181818	0.4998759916901504
21.84545454545454	0.49802282071225107
21.821590909090908	0.49647415463136535
21.797727272727272	0.4952271494582138
21.773863636363643	0.49427838567531157
21.75	0.493623923676244
21.72613636363636	0.49325936280821786
21.702272727272728	0.4931799025579588
21.678409090909092	0.49338040470838285
21.654545454545456	0.4938554555132801
21.630681818181817	0.4945994271073404
21.60681818181818	0.4956065375010497
21.582954545454545	0.49687090861515826
21.559090909090912	0.49838662188884886
21.535227272727273	0.5001477710564094
21.511363636363633	0.5021485117303174
21.487499999999997	0.5043831074515038
21.463636363636365	0.506845971876927
21.439772727272725	0.5095317067608388
21.41590909090909	0.5124351353597413
21.392045454545453	0.5155513308352112
21.368181818181817	0.5188756391586402
21.34431818181818	0.5224036959192717
21.320454545454545	0.5261314363105642
21.29659090909091	0.5300550974094783
21.27272727272727	0.5341712116707575
21.248863636363637	0.5384765903274917
21.225	0.5429682951195629
21.201136363636362	0.5476435964627862
21.177272727272726	0.5524999158245254
21.15340909090909	0.5575347496911905
21.129545454545454	0.5627455721106872
21.105681818181818	0.56812971238979
21.081818181818186	0.5736842041484537
21.057954545454542	0.5794056016344868
21.03409090909091	0.5852897590440497
21.010227272727274	0.5913315686773616
20.986363636363638	0.597524654208867
20.962500000000002	0.6038610163322004
20.938636363636363	0.6103306297536258
20.914772727272727	0.616920993181708
20.890909090909087	0.6236166378399597
20.86704545454545	0.6303986053355164
20.84318181818182	0.6372439126042366
20.819318181818183	0.6441250301322021
20.795454545454547	0.6510094095015909
20.771590909090907	0.6578591069574601
20.747727272727275	0.6646305601172677
20.723863636363635	0.6712745835778685
20.7	0.677736653875854
20.676136363636363	0.6839575524159902
20.652272727272727	0.6898744238108134
20.628409090909088	0.6954222841520781
20.604545454545455	0.700535977807779
20.58068181818182	0.7051525332669442
20.556818181818183	0.7092138121593481
20.532954545454547	0.712669288014713
20.509090909090908	0.715478742584812
20.485227272727272	0.7176146388330024
20.46136363636364	0.7190639307897666
20.4375	0.7198291067384263
20.413636363636364	0.7199283321320006
20.389772727272728	0.7193946531011675
20.365909090909092	0.7182743250571016
20.342045454545453	0.7166244257001627
20.31818181818182	0.7145099815052846
20.294318181818184	0.712000871047517
20.270454545454548	0.709168764877528
20.24659090909091	0.7060843252758252
20.222727272727273	0.702814830744355
20.198863636363637	0.6994223222940138
20.175	0.6959623031873827
20.151136363636365	0.6924829693511255
20.12727272727273	0.6890249087222193
20.103409090909093	0.6856211851687793
20.079545454545453	0.6822977144528927
20.055681818181817	0.6790738426089521
20.031818181818185	0.6759630473047678
20.007954545454545	0.6729736967720588
19.98409090909091	0.6701098160064848
19.960227272727273	0.6673718242590837
19.936363636363637	0.6647572202612585
19.9125	0.6622612016486772
19.888636363636362	0.6598772126142821
19.86477272727273	0.6575974191390197
19.84090909090909	0.6554131145880248
19.817045454545458	0.6533150604642535
19.793181818181814	0.651293768156164
19.769318181818182	0.6493397280755905
19.745454545454546	0.6474435930904321
19.721590909090907	0.6455963239497632
19.697727272727274	0.6437893056308921
19.673863636363638	0.6420144451091034
19.650000000000002	0.6402642625834953
19.626136363636363	0.6385319891177983
19.602272727272727	0.6368116834155951
19.57840909090909	0.6350983787561479
19.554545454545455	0.6333882681350693
19.530681818181815	0.6316789319888981
19.506818181818183	0.629969609342681
19.482954545454547	0.6282615104626645
19.459090909090907	0.6265581673398953
19.43522727272727	0.6248658172659276
19.411363636363635	0.6231938136823411
19.3875	0.6215550565304253
19.363636363636363	0.6199664307163314
19.339772727272724	0.6184492354923308
19.31590909090909	0.6170295792908882
19.292045454545455	0.6157387039324254
19.26818181818182	0.614613189669552
19.244318181818183	0.6136949792811788
19.220454545454547	0.6130311471606974
19.196590909090904	0.6126733307193234
19.172727272727272	0.6126767400760456
19.14886363636364	0.613098672329545
19.125	0.6139964832728246
19.10113636363636	0.6154250157958763
19.077272727272728	0.6174335513158835
19.053409090909092	0.6200624346106272
19.02954545454545	0.6233396133769671
19.005681818181817	0.6272774150996799
18.981818181818177	0.6318699342425765
18.957954545454545	0.6370914014016924
18.934090909090912	0.6428958389539187
18.910227272727273	0.649218174797526
18.886363636363637	0.6559768045258741
18.862499999999997	0.6630773960384081
18.83863636363636	0.6704175600498878
18.81477272727273	0.6778919018149265
18.79090909090909	0.6853969447895483
18.767045454545457	0.6928354756987519
18.743181818181817	0.7001199825869833
18.71931818181818	0.7071750109991736
18.69545454545455	0.7139384150765111
18.67159090909091	0.7203616039944486
18.64772727272727	0.7264089657283198
18.623863636363637	0.7320566875265474
18.599999999999998	0.7372911924846026
18.576136363636362	0.7421073855337785
18.55227272727273	0.7465068619004268
18.52840909090909	0.7504961866359118
18.504545454545454	0.7540853121085895
18.48068181818182	0.7572861652842805
18.456818181818182	0.7601114096743038
18.432954545454546	0.7625733678932554
18.409090909090907	0.7646830789703897
18.385227272727274	0.7664494589533156
18.361363636363635	0.7678785334927511
18.337500000000002	0.7689727176308724
18.313636363636363	0.7697301332851315
18.289772727272727	0.7701439838657369
18.26590909090909	0.7702020567013561
18.242045454545455	0.769886510690392
18.218181818181815	0.7691742461200219
18.194318181818183	0.7680383616304777
18.170454545454547	0.7664514755989936
18.14659090909091	0.7643919571981544
18.122727272727275	0.7618541609255405
18.09886363636363	0.7588631273271289
18.075	0.7554922170230615
18.051136363636363	0.7518783490863884
18.027272727272724	0.7482249943272918
18.00340909090909	0.744781808421201
17.979545454545455	0.7417973098716993
17.95568181818182	0.7394576318995948
17.93181818181818	0.7378387137809971
17.907954545454547	0.7368957221258149
17.884090909090908	0.7364916337176092
17.860227272727272	0.7364456141662372
17.836363636363636	0.736577596335875
17.8125	0.7367359419917884
17.788636363636364	0.7368075275708634
17.764772727272728	0.7367160565596644
17.740909090909092	0.7364149688670522
17.71704545454546	0.7358792661478599
17.69318181818182	0.7350983688772655
17.669318181818184	0.7340706617581997
