# frequency_THz	|S|^2
13.62692990909091	0.8592172415626499
13.650777036431819	0.8603992364250753
13.674624163772728	0.8615335398216329
13.698471291113638	0.8626187800602614
13.722318418454545	0.8636534537881673
13.746165545795455	0.864635914515566
13.770012673136364	0.865564360178226
13.793859800477273	0.866436819645904
13.817706927818183	0.8672511380711434
13.841554055159092	0.8680049609642868
13.865401182500001	0.8686957168663805
13.88924830984091	0.869320598479178
13.913095437181818	0.8698765420951675
13.936942564522727	0.8703602051556396
13.960789691863637	0.8707679417450853
13.984636819204546	0.8710957758107358
14.008483946545455	0.8713393718757341
14.032331073886365	0.8714940029880603
14.056178201227274	0.8715545156262349
14.080025328568182	0.8715152912521844
14.103872455909091	0.871370204176764
14.12771958325	0.8711125753738054
14.15156671059091	0.8707351218507449
14.175413837931819	0.8702299011568001
14.199260965272728	0.8695882505877809
14.223108092613638	0.8688007206303833
14.246955219954547	0.8678570021809874
14.270802347295454	0.8667458470886061
14.294649474636364	0.8654549816042132
14.318496601977273	0.863971012392136
14.342343729318182	0.8622793248844594
14.366190856659092	0.8603639739574104
14.390037984000001	0.858207567213871
14.41388511134091	0.8557911416081816
14.437732238681818	0.8530940348045907
14.461579366022727	0.8500937535999047
14.485426493363637	0.8467658430659544
14.509273620704546	0.8430837619220243
14.533120748045455	0.8390187722178377
14.556967875386364	0.8345398549429361
14.580815002727274	0.8296136679995055
14.604662130068183	0.8242045694951332
14.62850925740909	0.818274738040496
14.65235638475	0.8117844332886427
14.67620351209091	0.8046924550187063
14.700050639431819	0.7969568783518566
14.723897766772728	0.7885361667519546
14.747744894113637	0.7793907934330138
14.771592021454547	0.7694855348259583
14.795439148795456	0.7587926341500637
14.819286276136364	0.7472960629455156
14.843133403477273	0.7349971224503914
14.866980530818182	0.7219216058813667
14.890827658159091	0.7081286573134145
14.9146747855	0.693721271046662
14.93852191284091	0.6788580254187625
14.96236904018182	0.6637650869950296
14.986216167522727	0.6487467341015667
15.010063294863636	0.634191690193147
15.033910422204546	0.6205716307072875
15.057757549545455	0.6084277395016561
15.081604676886364	0.5983417413130736
15.105451804227274	0.5908900372287428
15.129298931568183	0.5865836516057558
15.15314605890909	0.5858020041072803
15.17699318625	0.5887332482509994
15.20084031359091	0.5953355909568028
15.224687440931818	0.6053307893259582
15.248534568272728	0.6182331968733648
15.272381695613637	0.6334081173708634
15.296228822954546	0.6501458157864887
15.320075950295456	0.6677351950553747
15.343923077636365	0.6855240720636845
15.367770204977273	0.7029590188692472
15.391617332318182	0.7196039900272722
15.415464459659091	0.7351413819351762
15.439311587	0.7493611329624944
15.46315871434091	0.7621434306184065
15.487005841681817	0.7734394255103146
15.510852969022729	0.7832528531705747
15.534700096363636	0.7916241241729575
15.558547223704545	0.798617460216299
15.582394351045455	0.8043110403197764
15.606241478386364	0.8087898014094567
15.630088605727273	0.812140416363841
15.653935733068183	0.8144479683383503
15.677782860409092	0.8157938944707376
15.70162998775	0.816254848213851
15.725477115090909	0.8159022072632253
15.749324242431818	0.814802023868756
15.773171369772728	0.8130152732822844
15.797018497113637	0.810598304870458
15.820865624454546	0.8076034417199558
15.844712751795456	0.804079712418186
15.868559879136363	0.8000737385156194
15.892407006477274	0.7956308503876651
15.916254133818182	0.7907965733829343
15.940101261159091	0.7856187302604519
