# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.16566247897937436
37.49593994122427	0.16468363755839105
37.476136363636364	0.15991867954652136
37.45227272727273	0.15419815144100193
37.428409090909085	0.14850155746591004
37.404545454545456	0.14282963759764616
37.38068181818181	0.1371832612058967
37.35681818181818	0.1315634849214002
37.33295454545455	0.1259716162294567
37.309090909090905	0.12040928272574583
37.28522727272726	0.11487850678531912
37.26136363636363	0.10938178516024188
37.237500000000004	0.1039221727314934
37.21363636363636	0.09850336929409988
37.18977272727273	0.09312980785140941
37.16590909090909	0.08780674244011627
37.142045454545446	0.08254033301266128
37.11818181818182	0.07733772438609256
37.09431818181818	0.07220711575266618
37.07045454545455	0.06715781677340246
37.0465909090909	0.0622002858864424
37.02272727272727	0.05734614621128847
36.99886363636363	0.05260817437729979
36.975	0.04800025781161716
36.951136363636365	0.04353731654471766
36.92727272727273	0.03923518647568895
36.903409090909086	0.035110462306866916
36.87954545454545	0.031180300000683777
36.85568181818182	0.027462180583353868
36.83181818181817	0.023973639328660524
36.807954545454535	0.020731966664480565
36.78409090909091	0.017753889379507358
36.76022727272727	0.015055242667187486
36.73636363636364	0.012650645021232929
36.7125	0.010553188804338679
36.68863636363636	0.008774159305937683
36.66477272727273	0.007322794211991756
36.64090909090909	0.006206093641601841
36.617045454545455	0.0054286883647353176
36.59318181818181	0.004992770690558044
36.569318181818176	0.004898089059678114
36.54545454545455	0.005142003875001059
36.521590909090904	0.005719598854893853
36.49772727272727	0.006623839446362748
36.47386363636363	0.0078457677914217
36.449999999999996	0.009374722514440006
36.42613636363636	0.01119857122514032
36.40227272727273	0.013303944065451651
36.37840909090909	0.015676457759654195
36.354545454545445	0.018300921304785573
36.33068181818182	0.02116151649105651
36.30681818181818	0.024241948699525683
36.28295454545454	0.02752556573307976
36.2590909090909	0.030995444669615645
36.23522727272727	0.03463444878664703
36.211363636363636	0.03842525842613844
36.1875	0.04235038120239731
36.163636363636364	0.046392148174680424
36.13977272727273	0.050532703487737175
36.115909090909085	0.05475399550635912
36.092045454545456	0.05903777760887022
36.06818181818183	0.06336562653003901
36.044318181818184	0.06771898542529593
36.02045454545454	0.07207923764099985
35.99659090909091	0.07642781551180079
35.97272727272727	0.08074634638713704
35.948863636363626	0.0850168355771256
35.925	0.089221883116854
35.90113636363636	0.09334492834503937
35.877272727272725	0.09737051349469565
35.85340909090909	0.10128455505090554
35.82954545454545	0.10507460980283093
35.80568181818182	0.10873012153865885
35.78181818181818	0.11224263437709055
35.757954545454545	0.11560595987768821
35.73409090909091	0.11881628728961362
35.71022727272727	0.12187222942623992
35.68636363636364	0.12477480042476394
35.662499999999994	0.1275273257197618
35.638636363636365	0.1301352885482999
35.61477272727272	0.1326061208489736
35.59090909090908	0.13494894921844477
35.56704545454545	0.13717430844557713
35.54318181818182	0.13929383597022224
35.51931818181818	0.1413199604421248
35.49545454545455	0.1432655965142523
35.471590909090914	0.1451438562929896
35.44772727272727	0.1469677857190324
35.423863636363635	0.14875013180435084
35.4	0.15050314431471887
35.37613636363636	0.15223841333405042
35.35227272727273	0.1539667422948267
35.32840909090909	0.1556980545749555
35.30454545454546	0.15744133066610347
35.28068181818182	0.15920457219563913
35.256818181818176	0.16099478869187853
35.23295454545454	0.16281800286308634
35.209090909090904	0.16467927025126608
35.185227272727275	0.16658270935950928
35.16136363636363	0.16853153867911796
35.137499999999996	0.170528117410361
35.11363636363637	0.17257398703769466
35.08977272727273	0.17466991125383852
35.06590909090908	0.17681591200157903
35.042045454545445	0.17901129959663706
35.01818181818182	0.18125469499153138
34.99431818181817	0.18354404222128837
34.97045454545455	0.18587660891731195
34.9465909090909	0.1882489724609848
34.922727272727265	0.19065698884102433
34.898863636363636	0.19309574053571685
34.87500000000001	0.19555945870759234
34.85113636363636	0.19804141360708843
34.82727272727273	0.2005337652606355
34.803409090909085	0.20302736421007947
34.77954545454545	0.20551148928604118
34.75568181818181	0.2079735063459271
34.73181818181818	0.2103984292829137
34.70795454545454	0.2127683642453686
34.684090909090905	0.21506182429271437
34.660227272727276	0.21725292475433705
34.63636363636364	0.21931053199327968
34.6125	0.221197589935933
34.58863636363636	0.22287119695349708
34.564772727272725	0.22428477311415812
34.54090909090909	0.2253952704207886
34.517045454545446	0.2261814990911632
34.49318181818182	0.22668465303905805
34.46931818181818	0.22708619382030465
34.445454545454545	0.22782590974193173
34.42159090909091	0.2296931504074874
34.39772727272728	0.23367593824462798
34.37386363636363	0.2403530920678349
34.35000000000001	0.2492156523908886
34.32613636363637	0.25885368086191607
34.30227272727272	0.2679321119068781
34.27840909090909	0.2758088141071449
34.25454545454546	0.2824350814034666
34.230681818181814	0.2880260922407688
34.20681818181817	0.2928408495649297
34.18295454545455	0.29709659274981054
34.15909090909091	0.3009532505640804
34.13522727272727	0.30452201294219283
34.111363636363635	0.30787821004960636
34.0875	0.3110722883240548
34.063636363636355	0.31413782913196825
34.03977272727273	0.3170970629639008
34.01590909090909	0.31996457064720485
33.992045454545455	0.32274974993681094
33.96818181818181	0.325458461911206
33.944318181818176	0.3280941367041328
33.92045454545455	0.3306585224730272
33.89659090909091	0.33315219759313974
33.872727272727275	0.33557492439498293
33.84886363636363	0.33792589582395405
33.824999999999996	0.34020390898771535
33.80113636363637	0.34240748824890466
33.777272727272724	0.34453497312599485
33.753409090909095	0.3465845813843076
33.72954545454545	0.348554454450552
33.705681818181816	0.3504426900985022
33.68181818181818	0.35224736586929056
33.657954545454544	0.3539665556724341
33.63409090909091	0.35559834130935253
33.61022727272727	0.3571408201688377
33.58636363636363	0.35859210999692803
33.5625	0.35995035139653553
33.538636363636364	0.3612137085343755
33.51477272727272	0.3623803684032092
33.490909090909085	0.3634485388918652
33.467045454545456	0.36441644584333577
33.44318181818182	0.36528232922516735
33.41931818181818	0.36604443849097645
33.39545454545454	0.36670102717287945
33.37159090909091	0.3672503467083804
33.34772727272727	0.3676906394685519
33.32386363636363	0.36802013091399816
33.3	0.368237020757291
33.27613636363636	0.3683394729510119
33.252272727272725	0.3683256042433705
33.22840909090909	0.368193470941057
33.20454545454545	0.36794105338118466
33.18068181818181	0.36756623742659306
33.156818181818174	0.36706679204205084
33.132954545454545	0.36644034165594525
33.10909090909091	0.36568433152664004
33.08522727272727	0.3647959836658761
33.06136363636364	0.3637722399607089
33.0375	0.3626096879040094
33.013636363636365	0.3613044627102917
32.98977272727273	0.3598521174991672
32.965909090909086	0.35824745070615066
32.94204545454545	0.3564842772141707
32.918181818181814	0.3545551277752338
32.89431818181818	0.3524508623106851
32.870454545454535	0.35016019153510725
32.8465909090909	0.3476691280643964
32.82272727272726	0.34496045151393606
32.798863636363635	0.3420134029011592
32.775	0.33880406067999536
32.75113636363636	0.33530720772852995
32.72727272727272	0.33150085993917766
32.70340909090909	0.32737453937921435
32.67954545454546	0.3229408911904972
32.65568181818182	0.318246506557697
32.63181818181818	0.3133732780024271
32.60795454545455	0.30842213061090507
32.58409090909091	0.3034819490443287
