# frequency_THz	T_Zmax(2),Zmax(1)
34.37386363636363	5.757334372392106e-05
34.35000000000001	5.750488979775501e-05
34.32613636363637	5.74667089755751e-05
34.30227272727272	5.745635593376918e-05
34.27840909090909	5.74715309450168e-05
34.25454545454546	5.751007202649039e-05
34.230681818181814	5.756994761618599e-05
34.20681818181817	5.764924974063527e-05
34.18295454545455	5.774618764030553e-05
34.15909090909091	5.785908182188522e-05
34.13522727272727	5.798635850936561e-05
34.111363636363635	5.812654446844122e-05
34.0875	5.8278262181171006e-05
34.063636363636355	5.8440225350207525e-05
34.03977272727273	5.861123471412648e-05
34.01590909090909	5.8790174157518794e-05
33.992045454545455	5.897600710162804e-05
33.96818181818181	5.916777316330113e-05
33.944318181818176	5.936458507205482e-05
33.92045454545455	5.956562583701219e-05
33.89659090909091	5.9770146157549156e-05
33.872727272727275	5.997746207341714e-05
33.84886363636363	6.018695285234491e-05
33.824999999999996	6.03980591153062e-05
33.80113636363637	6.061028120197753e-05
33.777272727272724	6.082317778156063e-05
33.753409090909095	6.1036364716864e-05
33.72954545454545	6.124951419275167e-05
33.705681818181816	6.146235412351167e-05
33.68181818181818	6.167466785768238e-05
33.657954545454544	6.188629420350101e-05
33.63409090909091	6.209712780333226e-05
33.61022727272727	6.230711989177196e-05
33.58636363636363	6.251627947903693e-05
33.5625	6.272467501022394e-05
33.538636363636364	6.293243656086612e-05
33.51477272727272	6.313975864155265e-05
33.490909090909085	6.334690369888557e-05
33.467045454545456	6.355420641777486e-05
33.44318181818182	6.376207895157441e-05
33.41931818181818	6.397101723232969e-05
33.39545454545454	6.41816085457708e-05
33.37159090909091	6.439454059477585e-05
33.34772727272727	6.461061232356107e-05
33.32386363636364	6.483074683543238e-05
33.3	6.505600681188205e-05
33.27613636363636	6.528761293555846e-05
33.252272727272725	6.552696593834965e-05
33.22840909090909	6.577567304693592e-05
33.20454545454545	6.603557979008419e-05
33.18068181818181	6.63088083788117e-05
33.156818181818174	6.659780418799134e-05
33.132954545454545	6.690539228087088e-05
33.10909090909091	6.723484645704772e-05
33.08522727272727	6.758997401379164e-05
33.06136363636364	6.797522035123436e-05
33.0375	6.839579880777512e-05
33.013636363636365	6.885785280406313e-05
32.98977272727273	6.93686596710024e-05
32.965909090909086	6.993688868537165e-05
32.94204545454545	7.057293019184567e-05
32.918181818181814	7.128931877343266e-05
32.894318181818186	7.210128202167169e-05
32.870454545454535	7.302745871557009e-05
32.8465909090909	7.409084791603806e-05
32.82272727272726	7.532007634290764e-05
32.798863636363635	7.675110966676843e-05
32.775	7.842959070656835e-05
32.75113636363636	8.041407465551902e-05
32.72727272727272	8.278056559242972e-05
32.70340909090909	8.562896773238861e-05
32.67954545454546	8.9092395045568e-05
32.65568181818182	9.33508089784624e-05
32.63181818181818	9.865129628789244e-05
32.60795454545455	0.00010533864086937618
32.58409090909091	0.00011390192815248276
32.56022727272728	0.0001250459290952179
32.53636363636363	0.00013979945728577706
32.5125	0.0001596732608810848
32.48863636363637	0.00018686240807037406
32.464772727272724	0.00022439963224748518
32.44090909090909	0.000275847484772309
32.41704545454545	0.0003432443224780374
32.393181818181816	0.0004208321823961737
32.36931818181818	0.0004855433629671076
32.345454545454544	0.0005025080955448666
32.32159090909091	0.00046091312358639114
32.297727272727265	0.00038824208051707403
32.27386363636363	0.0003157441679718736
32.25	0.00025686462540701766
32.22613636363637	0.00021265768188101085
32.20227272727272	0.0001801882447160091
32.178409090909085	0.00015626676802534984
32.154545454545456	0.00013840316218004652
32.13068181818182	0.00012483093062215793
32.106818181818184	0.00011433182762996715
32.08295454545454	0.00010606736985140935
32.05909090909091	9.945510304969053e-05
32.03522727272727	9.408473806614312e-05
32.01136363636363	8.966270117110125e-05
31.987499999999994	8.597556761240428e-05
31.963636363636365	8.286577008866206e-05
31.93977272727272	8.02152678753697e-05
31.915909090909096	7.793441393068263e-05
31.892045454545457	7.595425419090944e-05
31.868181818181817	7.422112313832623e-05
31.844318181818178	7.269279717522236e-05
31.820454545454545	7.133571969071145e-05
31.796590909090906	7.01229735443818e-05
31.772727272727277	6.903278172183666e-05
31.748863636363634	6.804738595343986e-05
31.724999999999998	6.715219905592927e-05
31.701136363636365	6.633515775980307e-05
31.67727272727273	6.558622395830645e-05
31.65340909090909	6.489699694875434e-05
31.629545454545447	6.426040947076735e-05
31.605681818181818	6.367048758124875e-05
31.581818181818182	6.312215957614716e-05
31.557954545454553	6.261110290017593e-05
31.534090909090903	6.213362070470913e-05
31.510227272727267	6.168654171303979e-05
31.486363636363635	6.126713853520557e-05
31.462500000000006	6.087306068311426e-05
31.43863636363636	6.0502279372611875e-05
31.414772727272727	6.015304183360146e-05
31.39090909090909	5.982383333456081e-05
31.36704545454545	5.951334550154606e-05
31.343181818181815	5.9220449801277854e-05
31.319318181818176	5.894417528379888e-05
31.295454545454543	5.8683689857295556e-05
31.271590909090907	5.8438284507618824e-05
31.247727272727275	5.8207359985832925e-05
31.22386363636364	5.7990415575812124e-05
31.2	5.778703962484546e-05
31.176136363636367	5.759690157747157e-05
31.152272727272734	5.741974529928492e-05
31.1284090909091	5.725538351517764e-05
31.10454545454545	5.7103693217560664e-05
31.080681818181816	5.6964611925623134e-05
31.056818181818187	5.6838134697783594e-05
31.032954545454547	5.672431181714468e-05
31.00909090909091	5.6623247084470265e-05
30.985227272727265	5.653509666560765e-05
30.961363636363636	5.64600684508266e-05
30.937499999999996	5.639842189241778e-05
30.913636363636368	5.6350468294592314e-05
30.88977272727272	5.631657153619204e-05
30.865909090909092	5.6297149212324225e-05
30.842045454545453	5.629267418574009e-05
30.818181818181813	5.630367654271354e-05
30.79431818181818	5.633074595134149e-05
30.77045454545454	5.637453442255755e-05
30.74659090909091	5.6435759475680436e-05
30.722727272727273	5.651520771082918e-05
30.698863636363637	5.661373878994146e-05
30.675000000000004	5.6732289826028125e-05
30.65113636363636	5.687188017653283e-05
30.627272727272725	5.703361663055461e-05
30.60340909090909	5.721869897081312e-05
30.579545454545457	5.742842587880101e-05
30.55568181818181	5.7664201134365506e-05
30.531818181818174	5.792754003826243e-05
30.50795454545454	5.8220075955673685e-05
30.48409090909091	5.854356683928167e-05
30.46022727272728	5.8899901538864707e-05
30.43636363636363	5.929110563806254e-05
30.4125	5.971934647445788e-05
30.388636363636365	6.018693689087073e-05
30.36477272727273	6.069633713021221e-05
30.34090909090909	6.125015411519563e-05
30.317045454545454	6.185113714214584e-05
30.293181818181818	6.250216875622192e-05
30.269318181818182	6.32062492555611e-05
30.245454545454546	6.396647288682385e-05
30.221590909090907	6.478599333713895e-05
30.19772727272727	6.566797559617556e-05
30.17386363636364	6.661553066107029e-05
30.150000000000006	6.763162890224272e-05
30.126136363636363	6.87189872370027e-05
30.102272727272723	6.987992463181385e-05
30.078409090909087	7.111617998229006e-05
30.05454545454545	7.242868626225676e-05
30.030681818181822	7.3817295229824e-05
30.00681818181818	7.528044825700551e-05
29.982954545454543	7.681479143964296e-05
29.95909090909091	7.841473756428521e-05
29.93522727272728	8.007198432440034e-05
29.911363636363635	8.177500789651915e-05
29.887500000000003	8.350856387115338e-05
29.86363636363636	8.525324331669019e-05
29.839772727272724	8.698514924725851e-05
29.81590909090909	8.86757754454601e-05
29.792045454545452	9.029218128082313e-05
29.768181818181816	9.179755711210343e-05
29.744318181818176	9.315225848306375e-05
29.720454545454547	9.431534796115946e-05
29.69659090909091	9.524661907623762e-05
29.672727272727265	9.590899201775667e-05
29.64886363636363	9.627107889296604e-05
29.625000000000004	9.630963885783308e-05
29.601136363636364	9.601160510825163e-05
29.577272727272728	9.537538646304803e-05
29.55340909090909	9.441123200766536e-05
29.52954545454545	9.314058453686088e-05
29.505681818181817	9.159450645668257e-05
29.48181818181818	8.981140174992643e-05
29.457954545454538	8.783434664733272e-05
29.4340909090909	8.570836352232727e-05
29.41022727272727	8.347793132319599e-05
29.386363636363637	8.1184941568309e-05
29.362499999999997	7.886720818917371e-05
29.33863636363637	7.655754625647483e-05
29.314772727272725	7.428336428764209e-05
29.290909090909086	7.206667298699852e-05
29.267045454545453	6.992439767803337e-05
29.243181818181817	6.786888575505593e-05
29.21931818181818	6.590851644882444e-05
29.19545454545454	6.404834127577645e-05
29.17159090909091	6.229070485214432e-05
29.147727272727273	6.0635814436440426e-05
29.123863636363634	5.908224137163119e-05
29.1	5.762734837976413e-05
29.076136363636362	5.62676438760916e-05
29.05227272727273	5.499906883158036e-05
29.028409090909086	5.381722396704276e-05
29.00454545454545	5.2717545867853005e-05
28.980681818181814	5.1695440490508244e-05
28.956818181818182	5.0746381881175674e-05
28.93295454545455	4.986598301285822e-05
28.90909090909091	4.9050044648948804e-05
28.88522727272727	4.829458716486611e-05
28.861363636363635	4.759586936532915e-05
28.837500000000002	4.695039754995389e-05
28.81363636363636	4.6354927411538716e-05
28.789772727272727	4.5806460795004314e-05
28.765909090909087	4.530223889001286e-05
28.742045454545455	4.483973306357406e-05
28.718181818181815	4.441663424699546e-05
28.69431818181818	4.4030841561489797e-05
28.670454545454543	4.36804506873009e-05
28.646590909090907	4.336374234246998e-05
28.622727272727275	4.307917113118867e-05
28.59886363636364	4.2825354941068694e-05
28.575000000000003	4.2601065008287105e-05
28.55113636363636	4.240521672489575e-05
28.527272727272724	4.223686123002259e-05
28.50340909090909	4.209517780356197e-05
28.479545454545452	4.1979467065077375e-05
28.455681818181816	4.188914497008788e-05
28.431818181818176	4.182373758973645e-05
28.40795454545454	4.178287665675047e-05
28.384090909090908	4.1766295859905564e-05
28.360227272727272	4.177382787039163e-05
28.33636363636363	4.180540208611097e-05
28.312499999999993	4.1861043083535604e-05
28.288636363636364	4.1940869771406714e-05
28.264772727272728	4.2045095245851965e-05
28.240909090909096	4.2174027352466734e-05
28.21704545454545	4.232806996750946e-05
28.193181818181813	4.250772501763529e-05
28.169318181818184	4.2713595265412085e-05
28.14545454545454	4.2946387896561326e-05
28.1215909090909	4.320691895430301e-05
28.097727272727276	4.349611867656676e-05
28.07386363636364	4.3815037803377724e-05
28.050000000000004	4.416485493450913e-05
28.026136363636365	4.4546885031772366e-05
28.00227272727272	4.496258917632397e-05
27.978409090909086	4.5413585709416366e-05
27.954545454545453	4.5901662905342354e-05
27.930681818181817	4.6428793348372074e-05
27.90681818181818	4.6997150211577745e-05
27.88295454545454	4.7609125665089755e-05
27.859090909090913	4.826735167499279e-05
27.835227272727277	4.89747234922688e-05
27.811363636363637	4.9734426174550804e-05
27.787499999999998	5.05499645324736e-05
27.763636363636362	5.1425196947706004e-05
27.739772727272726	5.2364373571847815e-05
27.715909090909093	5.337217948455671e-05
27.692045454545458	5.445378346575448e-05
27.668181818181814	5.561489312013987e-05
27.64431818181818	5.686181718155835e-05
27.620454545454546	5.82015359179443e-05
27.596590909090903	5.96417806508709e-05
27.572727272727267	6.11911234910664e-05
27.54886363636363	6.285907846283821e-05
27.525	6.46562152311314e-05
27.50113636363637	6.6594286632178e-05
27.477272727272723	6.868637110846076e-05
27.453409090909094	7.094703091107377e-05
27.429545454545455	7.339248648470616e-05
27.405681818181815	7.604080668713964e-05
27.381818181818183	7.89121132654611e-05
27.357954545454543	8.202879610074119e-05
27.334090909090907	8.541573284000196e-05
27.310227272727275	8.910050223933424e-05
27.28636363636364	9.311357427020471e-05
27.2625	9.748845102035323e-05
27.238636363636356	0.00010226171964315068
27.214772727272727	0.00010747296081150713
27.19090909090909	0.00011316443183266047
27.16704545454546	0.00011938041123844205
27.143181818181816	0.0001261660500878252
27.119318181818183	0.00013356552440362552
27.095454545454544	0.00014161922589518068
27.07159090909091	0.00015035967268304975
27.047727272727276	0.00015980578616839515
27.02386363636363	0.00016995519798329478
27.0	0.00018077437716160493
26.976136363636364	0.0001921866813838021
26.952272727272728	0.0002040590309281796
26.928409090909085	0.000216188851649891
26.904545454545453	0.00022829420498008857
26.880681818181817	0.00024001136513285723
26.85681818181818	0.00025090491691215485
26.832954545454548	0.0002604947990179857
26.809090909090905	0.0002683016839922319
26.785227272727273	0.00027390650953146176
26.761363636363633	0.0002770133065744088
26.737499999999997	0.0002774998356218118
26.71363636363637	0.0002754412849483809
26.68977272727272	0.00027109944574203927
26.66590909090909	0.00026488061010112793
26.64204545454545	0.00025727474440909463
26.618181818181817	0.0002487920812444069
26.594318181818178	0.00023991054584158512
26.57045454545454	0.00023104105845954517
26.54659090909091	0.00022251128864134162
26.522727272727273	0.00021456418310922848
26.498863636363634	0.0002073660108407685
26.475000000000005	0.0002010190348795335
26.45113636363636	0.00019557519820539147
26.427272727272722	0.00019104861618445755
26.403409090909093	0.00018742580098422167
26.379545454545454	0.0001846732988932481
26.355681818181818	0.00018274285030224827
26.33181818181818	0.00018157438631523495
26.307954545454542	0.00018109725494185245
26.284090909090914	0.0001812301012138901
26.26022727272727	0.00018187986372331945
26.23636363636363	0.00018294042913790114
26.2125	0.00018429162041743994
26.188636363636363	0.00018579937184039894
26.164772727272723	0.00018731811390062673
26.14090909090909	0.00018869645056722383
26.11704545454546	0.00018978700485069666
26.09318181818182	0.000190460666174245
26.069318181818183	0.00019062430827378833
26.045454545454543	0.00019023950291511876
26.021590909090907	0.00018933831889003525
25.99772727272727	0.00018803172589167114
25.97386363636364	0.00018650709184305905
25.95	0.0001850138351459664
25.926136363636363	0.0001838396344989582
25.902272727272727	0.000183282283313888
25.878409090909088	0.00018362311426982394
25.85454545454546	0.0001851066893490374
25.83068181818182	0.0001879289480309607
25.80681818181818	0.00019223344080634532
25.782954545454544	0.0001981135528446991
25.759090909090908	0.00020561801619552075
25.735227272727272	0.00021475727983892776
25.711363636363636	0.00022550902376237004
25.687499999999996	0.00023782189730968907
25.663636363636364	0.0002516172269952606
25.639772727272724	0.00026678891296383654
25.615909090909092	0.000283202036985491
25.592045454545453	0.00030069088494256237
25.568181818181817	0.0003190571817201515
25.544318181818184	0.0003380693633826127
25.520454545454545	0.00035746366673373574
25.49659090909091	0.000376947683631806
25.472727272727273	0.00039620679096943326
25.448863636363633	0.00041491352582891713
25.425	0.0004327395542952009
25.401136363636365	0.0004493694385766144
25.377272727272725	0.00046451502268528
25.353409090909093	0.0004779290212178118
25.329545454545457	0.000489416378426016
25.30568181818182	0.0004988421903163292
25.28181818181818	0.0005061354168914655
25.25795454545454	0.0005112881680492993
25.23409090909091	0.0005143509099569906
25.210227272727273	0.0005154243991062764
25.186363636363637	0.0005146494339129288
25.162499999999998	0.0005121955940625883
25.13863636363636	0.0005082500389896471
25.114772727272726	0.0005030072139363219
25.090909090909093	0.0004966600309591994
25.067045454545454	0.0004893928119507467
25.043181818181818	0.0004813760424531618
25.019318181818182	0.0004727628095864385
24.995454545454546	0.00046368668825137033
24.97159090909091	0.00045426078875873243
24.947727272727274	0.0004445776723793467
24.923863636363635	0.00043470986420249833
24.899999999999995	0.00042471073221164756
24.876136363636366	0.00041461554791044213
24.85227272727273	0.00040444259083346367
24.828409090909094	0.00039419420352196095
24.804545454545455	0.0003838577440485136
24.78068181818182	0.00037340642064384187
24.756818181818183	0.00036280002926056005
24.732954545454543	0.0003519856525322794
24.709090909090907	0.00034089842034083854
24.68522727272727	0.0003294624806170704
24.661363636363635	0.0003175923855392455
24.637500000000003	0.00030519516205891134
24.613636363636367	0.00029217340135358476
24.589772727272724	0.0002784297566915978
24.565909090909088	0.00026387325964028
24.542045454545452	0.0002484278127262942
24.518181818181816	0.00023204304030144266
24.494318181818183	0.00021470731903308144
24.470454545454544	0.0001964622194479641
24.446590909090908	0.0001774167778349384
24.422727272727276	0.00015775909849880402
24.39886363636364	0.00013776202879563177
24.374999999999996	0.0001177794686270044
24.35113636363636	9.823071482212726e-05
24.327272727272728	7.957232397629476e-05
24.303409090909092	6.226002848294294e-05
24.279545454545453	4.6706367107236946e-05
24.25568181818182	3.324164198783741e-05
24.231818181818184	2.208559035794162e-05
24.207954545454545	1.3334638637263136e-05
24.18409090909091	6.9657057053409425e-06
24.16022727272727	2.853729599443528e-06
24.136363636363633	7.976804586323561e-07
24.1125	5.492835728689881e-07
24.08863636363637	1.839683133826723e-06
24.064772727272725	4.401063428232089e-06
24.04090909090909	7.982058236206645e-06
24.017045454545453	1.2357155050955789e-05
23.99318181818182	1.7331095341264906e-05
23.96931818181818	2.273956246356013e-05
23.94545454545454	2.844740212280813e-05
23.92159090909091	3.434540128671178e-05
23.89772727272727	4.034638061626642e-05
23.873863636363634	4.63811028885734e-05
23.849999999999998	5.2394296419006684e-05
23.826136363636362	5.834094462713834e-05
23.802272727272726	6.41828950187422e-05
23.77840909090909	6.988578331841119e-05
23.754545454545458	7.541624201240623e-05
23.730681818181818	8.073936021947794e-05
23.706818181818182	8.581637949962203e-05
23.682954545454546	9.060264630774922e-05
23.65909090909091	9.504589614912826e-05
23.635227272727274	9.908501672206861e-05
23.611363636363635	0.00010264952416864264
23.587500000000002	0.00010566007797120671
23.563636363636366	0.00010803043448997057
23.539772727272727	0.00010967125938463178
23.51590909090909	0.00011049613211120405
23.49204545454545	0.00011042982207325135
23.46818181818182	0.00010941845596344524
23.444318181818183	0.00010744055107525954
23.420454545454547	0.000104517188458821
23.396590909090907	0.00010071909278395405
23.37272727272727	9.616838526162671e-05
23.348863636363635	9.10335088589429e-05
23.325	8.551725069139054e-05
23.301136363636363	7.98395090965046e-05
23.277272727272727	7.42178427442375e-05
23.25340909090909	6.884934049455903e-05
23.22954545454546	6.389678785318888e-05
23.20568181818182	5.948076946703375e-05
23.18181818181818	5.56778052710338e-05
23.157954545454544	5.2523403142701003e-05
23.134090909090908	5.0018296037984824e-05
23.110227272727272	4.813609746365511e-05
23.086363636363636	4.6830956919687e-05
23.062500000000004	4.604429207233032e-05
23.038636363636364	4.57101415950821e-05
23.014772727272728	4.575903372008092e-05
22.990909090909092	4.612048333582647e-05
22.967045454545453	4.672433802616817e-05
22.943181818181817	4.7501228398721293e-05
22.919318181818177	4.838237800054787e-05
22.895454545454545	4.929902631969524e-05
22.871590909090912	5.018174681556673e-05
22.847727272727273	5.0960040241804545e-05
22.823863636363633	5.1562814872108055e-05
22.799999999999997	5.192084405258198e-05
22.77613636363636	5.197323306122294e-05
22.752272727272725	5.168173370392481e-05
22.72840909090909	5.106013675516805e-05
22.70454545454545	5.023210718435025e-05
22.680681818181817	4.954103699747074e-05
22.65681818181818	4.9749096093154336e-05
22.63295454545455	5.2367860198533404e-05
22.60909090909091	6.0109473365117594e-05
22.585227272727273	7.720050878254052e-05
22.561363636363637	0.00010871227880125468
22.537499999999998	0.00015766448601366916
22.513636363636362	0.00022067232386177606
22.489772727272726	0.0002874080004583161
22.46590909090909	0.0003470307944464093
22.442045454545458	0.0003946225645777531
22.418181818181818	0.0004311845229678593
22.39431818181818	0.0004601710439508854
22.370454545454542	0.0004849517076614861
22.34659090909091	0.0005079532159932053
22.322727272727278	0.0005306477817962453
22.298863636363638	0.0005537520294060937
22.275	0.00057740277887863
22.251136363636363	0.0006012785893609813
22.227272727272727	0.0006247050168653567
22.20340909090909	0.0006467936409444479
22.17954545454545	0.000666644461257073
22.155681818181815	0.0006835934733526315
22.13181818181818	0.0006974323723212737
22.10795454545455	0.0007085079379944582
22.08409090909091	0.0007176541880044155
22.06022727272727	0.0007259946750844547
22.036363636363635	0.0007347097680540608
22.012500000000003	0.0007448565630198648
21.988636363636363	0.0007572788659883761
21.96477272727273	0.0007725967235799228
21.940909090909088	0.0007912435185408812
21.917045454545452	0.0008135202529136012
21.893181818181816	0.0008396476972991457
21.86931818181818	0.0008698076683803371
21.84545454545454	0.0009041713101244653
21.821590909090908	0.000942915187648099
21.797727272727272	0.0009862266533718822
21.773863636363643	0.0010342995510838515
21.75	0.0010873207014320194
21.72613636363636	0.001145447277035731
21.702272727272728	0.0012087754977064802
21.678409090909092	0.0012773023410936927
21.654545454545456	0.0013508842792770053
21.630681818181817	0.0014292001121963926
21.60681818181818	0.0015117277815248145
21.582954545454545	0.0015977458923598395
21.559090909090912	0.0016863676563821086
21.535227272727273	0.001776607323111227
21.511363636363633	0.001867468600657431
21.487499999999997	0.0019580354256104435
21.463636363636365	0.002047542640568356
21.439772727272725	0.002135409873656536
21.41590909090909	0.002221233783459997
21.392045454545453	0.0023047462502655373
21.368181818181817	0.002385753920169287
21.34431818181818	0.002464075850737561
21.320454545454545	0.002539492334903846
21.29659090909091	0.0026117122535597777
21.27272727272727	0.002680361027878939
21.248863636363637	0.002744987597015333
21.225	0.0028050868876260395
21.201136363636362	0.002860133471439501
21.177272727272726	0.002909621973909301
21.15340909090909	0.0029531099341492785
21.129545454545454	0.0029902590764927335
21.105681818181818	0.003020871340864159
21.081818181818186	0.0030449165946568177
21.057954545454542	0.003062549756709768
21.03409090909091	0.0030741160854794378
21.010227272727274	0.003080144527793172
20.986363636363638	0.0030813301488368692
20.962500000000002	0.0030785076117072346
20.938636363636363	0.0030726183175172296
20.914772727272727	0.0030646740859062594
20.890909090909087	0.0030557201541113626
20.86704545454545	0.003046799867635574
20.84318181818182	0.0030389228350426608
20.819318181818183	0.0030330376438471715
20.795454545454547	0.0030300095911863635
20.771590909090907	0.0030306033499891754
20.747727272727275	0.003035470111635921
20.723863636363635	0.0030451385303258854
20.7	0.003060008728936048
20.676136363636363	0.0030803486826256683
20.652272727272727	0.0031062924399041813
20.628409090909088	0.0031378398358896816
20.604545454545455	0.003174857566427321
20.58068181818182	0.003217081696143167
20.556818181818183	0.0032641218442083747
20.532954545454547	0.003315467408550983
20.509090909090908	0.0033704962367898613
20.485227272727272	0.003428486119831418
20.46136363636364	0.003488629368240061
20.4375	0.0035500505372312
20.413636363636364	0.0036118271086970797
20.389772727272728	0.0036730126438254554
20.365909090909092	0.0037326616223290494
20.342045454545453	0.0037898549239739968
20.31818181818182	0.0038437247243227396
20.294318181818184	0.003893477501419486
20.270454545454548	0.003938413901894974
20.24659090909091	0.00397794439402883
20.222727272727273	0.004011599923083777
20.198863636363637	0.004039037145959933
20.175	0.004060038213082748
20.151136363636365	0.004074505438499769
20.12727272727273	0.004082451513331158
20.103409090909093	0.004083986143932115
20.079545454545453	0.004079300120595697
20.055681818181817	0.004068647846859353
20.031818181818185	0.004052329297601632
20.007954545454545	0.004030672248532312
19.98409090909091	0.004004015456294287
19.960227272727273	0.003972693292401287
19.936363636363637	0.003937022167084498
19.9125	0.0038972889368966332
19.888636363636362	0.0038537413829424654
19.86477272727273	0.00380658077990691
19.84090909090909	0.0037559565503155834
19.817045454545458	0.0037019630109732696
19.793181818181814	0.003644638263848984
19.769318181818182	0.0035839653538614234
19.745454545454546	0.003519875900216531
19.721590909090907	0.003452256491534007
19.697727272727274	0.003380958198388845
19.673863636363638	0.0033058095745647116
19.650000000000002	0.0032266334587778243
19.626136363636363	0.0031432677165091003
19.602272727272727	0.003055589743159605
19.57840909090909	0.002963544063154299
19.554545454545455	0.002867171709915179
19.530681818181815	0.002766639308703355
19.506818181818183	0.0026622650183162518
19.482954545454547	0.0025545378925230637
19.459090909090907	0.0024441270167221947
19.43522727272727	0.0023318771736789835
19.411363636363635	0.0022187889270742903
