# frequency_THz	|S|^2
13.62692990909091	1.8273789634968821e-06
13.650777036431819	1.7726704745213827e-06
13.674624163772728	1.7170564849841552e-06
13.698471291113638	1.660564167693646e-06
13.722318418454545	1.6032259278708925e-06
13.746165545795455	1.545079973169729e-06
13.770012673136364	1.4861709425121594e-06
13.793859800477273	1.4265505999969504e-06
13.817706927818183	1.3662786008373618e-06
13.841554055159092	1.3054233370776031e-06
13.865401182500001	1.2440628717113054e-06
13.88924830984091	1.1822859708178317e-06
13.913095437181818	1.1201932444339243e-06
13.936942564522727	1.0578984081289316e-06
13.960789691863637	9.955296786363412e-07
13.984636819204546	9.33231318477884e-07
14.008483946545455	8.711653462662754e-07
14.032331073886365	8.095134313685634e-07
14.056178201227274	7.484789938512719e-07
14.080025328568182	6.882895331405187e-07
14.103872455909091	6.291992116922914e-07
14.12771958325	5.714917231606692e-07
14.15156671059091	5.154834782064205e-07
14.175413837931819	4.615271451656522e-07
14.199260965272728	4.100155874636604e-07
14.223108092613638	3.6138624489809454e-07
14.246955219954547	3.161260118841194e-07
14.270802347295454	2.7477667249560726e-07
14.294649474636364	2.379409597972039e-07
14.318496601977273	2.062893156601176e-07
14.342343729318182	1.8056743712300036e-07
14.366190856659092	1.6160470658410234e-07
14.390037984000001	1.5032361586662722e-07
14.41388511134091	1.4775030871828843e-07
14.437732238681818	1.5502638282701402e-07
14.461579366022727	1.734221112355293e-07
14.485426493363637	2.043512644656024e-07
14.509273620704546	2.493877390599662e-07
14.533120748045455	3.1028422604031175e-07
14.556967875386364	3.8899318446507705e-07
14.580815002727274	4.876904213217831e-07
14.604662130068183	6.088016200911738e-07
14.62850925740909	7.550322070642771e-07
14.65235638475	9.294009977008656e-07
14.67620351209091	1.135278125757134e-06
14.700050639431819	1.3764278265292095e-06
14.723897766772728	1.6570567233230787e-06
14.747744894113637	1.9818683542142407e-06
14.771592021454547	2.356124775361847e-06
14.795439148795456	2.7857161887405848e-06
14.819286276136364	3.2772396671108543e-06
14.843133403477273	3.8380881883270535e-06
14.866980530818182	4.476551345379469e-06
14.890827658159091	5.201929267971099e-06
14.9146747855	6.024661475866423e-06
14.93852191284091	6.956472581823934e-06
14.96236904018182	8.010536970572363e-06
14.986216167522727	9.201664794271933e-06
15.010063294863636	1.054651183734536e-05
15.033910422204546	1.2063816002349041e-05
15.057757549545455	1.3774663336642141e-05
15.081604676886364	1.5702786632821764e-05
15.105451804227274	1.7874899660063785e-05
15.129298931568183	2.032106997151176e-05
15.15314605890909	2.307513292132823e-05
15.17699318625	2.6175148928189072e-05
15.20084031359091	2.9663905028010993e-05
15.224687440931818	3.3589460220682364e-05
15.248534568272728	3.800573184693529e-05
15.272381695613637	4.297311699751937e-05
15.296228822954546	4.855913847005802e-05
15.320075950295456	5.4839098708039085e-05
15.343923077636365	6.189671709082577e-05
15.367770204977273	6.982471547664035e-05
15.391617332318182	7.872530362280634e-05
15.415464459659091	8.871049970224224e-05
