# frequency_THz	R_Zmax(1),Zmax(1)
33.753409090909095	0.5657356899532345
33.72954545454545	0.566552401149165
33.705681818181816	0.5672591734314505
33.68181818181818	0.5678547345977206
33.657954545454544	0.568337937982468
33.63409090909091	0.5687077692849976
33.61022727272727	0.5689633532632368
33.58636363636363	0.5691039602644469
33.5625	0.569129012563756
33.538636363636364	0.5690380904813179
33.51477272727272	0.5688309382491278
33.490909090909085	0.5685074695987196
33.467045454545456	0.5680677730415857
33.44318181818182	0.5675121168148152
33.41931818181818	0.5668409534653392
33.39545454545454	0.5660549240472537
33.37159090909091	0.5651548619079202
33.34772727272727	0.5641417960400934
33.32386363636364	0.5630169539786332
33.3	0.5617817642224778
33.27613636363636	0.5604378581641729
33.252272727272725	0.5589870715112928
33.22840909090909	0.5574314451862701
33.20454545454545	0.5557732256933081
33.18068181818181	0.5540148649433165
33.156818181818174	0.552159019530038
33.132954545454545	0.5502085494529779
33.10909090909091	0.5481665162850096
33.08522727272727	0.5460361807848005
33.06136363636364	0.5438209999565093
33.0375	0.5415246235613868
33.013636363636365	0.5391508900879881
32.98977272727273	0.5367038221896995
32.965909090909086	0.5341876216002134
32.94204545454545	0.5316066635392048
32.918181818181814	0.5289654906221519
32.894318181818186	0.5262688062895508
32.870454545454535	0.5235214677720877
32.8465909090909	0.5207284786093178
32.82272727272726	0.5178949807402948
32.798863636363635	0.5150262461852996
32.775	0.5121276683382214
32.75113636363636	0.5092047528896195
32.72727272727272	0.5062631084004923
32.70340909090909	0.503308436546889
32.67954545454546	0.5003465220553294
32.65568181818182	0.49738322234874355
32.63181818181818	0.49442445692229975
32.60795454545455	0.4914761964680649
32.58409090909091	0.4885444517669436
32.56022727272728	0.48563526236589905
32.53636363636363	0.4827546850579043
32.5125	0.4799087821816851
32.48863636363637	0.4771036097578786
32.464772727272724	0.4743452054779842
32.44090909090909	0.4716395765623118
32.41704545454545	0.4689926875031283
32.393181818181816	0.46641044770938633
32.36931818181818	0.4638986990698244
32.345454545454544	0.46146320345182257
32.32159090909091	0.4591096301543006
32.297727272727265	0.4568435433340439
32.27386363636363	0.4546703894262535
32.25	0.45259548458181015
32.22613636363637	0.45062400214564435
32.20227272727272	0.4487609602028367
32.178409090909085	0.44701120922148496
32.154545454545456	0.4453794198240203
32.13068181818182	0.44387007072147855
32.106818181818184	0.4424874368481558
32.08295454545454	0.44123557773709066
32.05909090909091	0.44011832617982105
32.03522727272727	0.4391392772167952
32.01136363636363	0.4383017775075918
31.987499999999994	0.4376089151326204
31.963636363636365	0.43706350988014986
31.93977272727272	0.43666810407422596
31.915909090909096	0.43642495400018266
31.892045454545457	0.43633602198491056
31.868181818181817	0.43640296918879373
31.844318181818178	0.43662714916491163
31.820454545454545	0.4370096022390736
31.796590909090906	0.4375510507609131
31.772727272727277	0.4382518952719834
31.748863636363634	0.43911221163121694
31.724999999999998	0.44013174913157105
31.701136363636365	0.4413099296336912
31.67727272727273	0.4426458477337102
31.65340909090909	0.4441382719723056
31.629545454545447	0.44578564708135093
31.605681818181818	0.44758609725349124
31.581818181818182	0.44953743040764904
31.557954545454553	0.45163714341204797
31.534090909090903	0.4538824282145749
31.510227272727267	0.45627017881880294
31.486363636363635	0.45879699903445015
31.462500000000006	0.46145921092163844
31.43863636363636	0.46425286384172243
31.414772727272727	0.4671737440221974
31.39090909090909	0.4702173845412911
31.36704545454545	0.47337907563777226
31.343181818181815	0.47665387525565667
31.319318181818176	0.4800366197397897
31.295454545454543	0.48352193460861603
31.271590909090907	0.4871042453436901
31.247727272727275	0.4907777881514219
31.22386363636364	0.4945366206713214
31.2	0.49837463262601445
31.176136363636367	0.5022855564296657
31.152272727272734	0.5062629777946878
31.1284090909091	0.5103003463979989
31.10454545454545	0.5143909866895071
31.080681818181816	0.5185281089428813
31.056818181818187	0.5227048206641096
31.032954545454547	0.5269141384832352
31.00909090909091	0.5311490006597865
30.985227272727265	0.5354022803316904
30.961363636363636	0.5396667996298291
30.937499999999996	0.5439353447669298
30.913636363636368	0.5482006821889016
30.88977272727272	0.552455575850455
30.865909090909092	0.5566928056450563
30.842045454545453	0.5609051869831165
30.818181818181813	0.565085591472985
30.79431818181818	0.5692269686182192
30.77045454545454	0.5733223684034362
30.74659090909091	0.5773649646009652
30.722727272727273	0.5813480785938864
30.698863636363637	0.5852652034783692
30.675000000000004	0.589110028181767
30.65113636363636	0.5928764613131947
30.627272727272725	0.5965586544506913
30.60340909090909	0.6001510245660125
30.579545454545457	0.6036482752911441
30.55568181818181	0.6070454167439621
30.531818181818174	0.6103377836496624
30.50795454545454	0.6135210515214544
30.48409090909091	0.616591250696161
30.46022727272728	0.6195447780574088
30.43636363636363	0.6223784063194031
30.4125	0.6250892907857336
30.388636363636365	0.6276749735410349
30.36477272727273	0.6301333850750293
30.34090909090909	0.6324628433783354
30.317045454545454	0.634662050587791
30.293181818181818	0.6367300872912568
30.269318181818182	0.6386664046331992
30.245454545454546	0.6404708143859412
30.221590909090907	0.642143477171391
30.19772727272727	0.643684889034313
30.17386363636364	0.6450958665765659
30.150000000000006	0.6463775308682959
30.126136363636363	0.6475312903528656
30.102272727272723	0.6485588229591208
30.078409090909087	0.6494620576289449
30.05454545454545	0.6502431554581651
30.030681818181822	0.6509044906381508
30.00681818181818	0.6514486313711023
29.982954545454543	0.651878320917876
29.95909090909091	0.6521964589213447
29.93522727272728	0.6524060831316627
29.911363636363635	0.652510351644065
29.887500000000003	0.6525125257434979
29.86363636363636	0.6524159534343085
29.839772727272724	0.6522240537191435
29.81590909090909	0.6519403016762783
29.792045454545452	0.6515682143720242
29.768181818181816	0.6511113376327751
29.744318181818176	0.6505732336904
29.720454545454547	0.6499574697046657
29.69659090909091	0.6492676071584061
29.672727272727265	0.6485071921132246
29.64886363636363	0.6476797463071922
29.625000000000004	0.6467887590708756
29.601136363636364	0.6458376800333869
29.577272727272728	0.6448299125866154
29.55340909090909	0.643768808073133
29.52954545454545	0.6426576606611177
29.505681818181817	0.6414997028682607
29.48181818181818	0.6402981016958798
29.457954545454538	0.6390559553338286
29.4340909090909	0.6377762903971732
29.41022727272727	0.636462059655756
29.386363636363637	0.6351161402186837
29.362499999999997	0.6337413321365281
29.33863636363637	0.6323403573853588
29.314772727272725	0.6309158591978848
29.290909090909086	0.6294704017084733
29.267045454545453	0.628006469880244
29.243181818181817	0.6265264696839925
29.21931818181818	0.6250327285002473
29.19545454545454	0.6235274957172681
29.17159090909091	0.6220129434994031
29.147727272727273	0.6204911677015906
29.123863636363634	0.618964188907363
29.1	0.6174339535689529
29.076136363636362	0.6159023352295121
29.05227272727273	0.6143711358086041
29.028409090909086	0.612842086933329
29.00454545454545	0.6113168512984218
28.980681818181814	0.6097970240397141
28.956818181818182	0.6082841341061338
28.93295454545455	0.6067796456162541
28.90909090909091	0.6052849591859556
28.88522727272727	0.6038014132145207
28.861363636363635	0.6023302851167955
28.837500000000002	0.6008727924894107
28.81363636363636	0.5994300941995293
28.789772727272727	0.598003291384396
28.765909090909087	0.5965934283504246
28.742045454545455	0.5952014933601388
28.718181818181815	0.593828419295429
28.69431818181818	0.5924750841850712
28.670454545454543	0.5911423115842864
28.646590909090907	0.5898308707934401
28.622727272727275	0.5885414769025852
28.59886363636364	0.5872747906475531
28.575000000000003	0.58603141806268
28.55113636363636	0.5848119099141498
28.527272727272724	0.5836167608968417
28.50340909090909	0.5824464085763181
28.479545454545452	0.581301232056181
28.455681818181816	0.5801815503495074
28.431818181818176	0.5790876204313533
28.40795454545454	0.5780196349474884
28.384090909090908	0.5769777195525443
28.360227272727272	0.5759619298485491
28.33636363636363	0.5749722478925926
28.312499999999993	0.5740085782398978
28.288636363636364	0.5730707434859048
28.264772727272728	0.5721584792684464
28.240909090909096	0.5712714286880922
28.21704545454545	0.5704091361019661
28.193181818181813	0.5695710402434038
28.169318181818184	0.5687564666168918
28.14545454545454	0.5679646191148937
28.1215909090909	0.5671945708005275
28.097727272727276	0.5664452537976306
28.07386363636364	0.5657154482277871
28.050000000000004	0.5650037701323194
28.026136363636365	0.5643086583167909
28.00227272727272	0.5636283600556085
27.978409090909086	0.5629609155961566
27.954545454545453	0.5623041414050657
27.930681818181817	0.5616556121046044
27.90681818181818	0.5610126410551972
27.88295454545454	0.5603722595512095
27.859090909090913	0.5597311946122361
27.835227272727277	0.5590858453720503
27.811363636363637	0.5584322580927428
27.787499999999998	0.5577660998640549
27.763636363636362	0.5570826310880721
27.739772727272726	0.556376676899214
27.715909090909093	0.5556425977299297
27.692045454545458	0.5548742593055092
27.668181818181814	0.5540650024385337
27.64431818181818	0.5532076130964682
27.620454545454546	0.5522942933362344
27.596590909090903	0.5513166338388745
27.572727272727267	0.550265588936588
27.54886363636363	0.5491314552039963
27.525	0.5479038548851337
27.50113636363637	0.5465717256457511
27.477272727272723	0.5451233183739452
27.453409090909094	0.5435462049954515
27.429545454545455	0.5418272985153343
27.405681818181815	0.5399528877338746
27.381818181818183	0.537908689296167
27.357954545454543	0.535679919902708
27.334090909090907	0.5332513916077154
27.310227272727275	0.5306076331338428
27.28636363636364	0.5277330400023265
27.2625	0.5246120559789367
27.238636363636356	0.521229387828582
27.214772727272727	0.5175702546162715
27.19090909090909	0.5136206717551538
27.16704545454546	0.5093677686589312
27.143181818181816	0.5048001371980222
27.119318181818183	0.4999082062012415
27.095454545454544	0.4946846350334422
27.07159090909091	0.48912471689763287
27.047727272727276	0.48322678008320763
27.02386363636363	0.47699257307897
27.0	0.47042761749936407
26.976136363636364	0.4635415113722698
26.952272727272728	0.4563481647562451
26.928409090909085	0.44886595012994074
26.904545454545453	0.44111775171968176
26.880681818181817	0.4331309010215082
26.85681818181818	0.4249369902487208
26.832954545454548	0.41657156119434036
26.809090909090905	0.40807367382288473
26.785227272727273	0.3994853664917972
26.761363636363633	0.3908510277169557
26.737499999999997	0.3822167075838203
26.71363636363637	0.3736294052530183
26.68977272727272	0.3651363780043754
26.66590909090909	0.3567845283280585
26.64204545454545	0.34861994184636264
26.618181818181817	0.34068767673596156
26.594318181818178	0.33303195768093824
26.57045454545454	0.3256970304372047
26.54659090909091	0.31872914150489007
26.522727272727273	0.3121805371219723
26.498863636363634	0.3061172697475727
26.475000000000005	0.30063441793164414
26.45113636363636	0.29588554731077904
26.427272727272722	0.29213536288521946
26.403409090909093	0.2898184647388892
26.379545454545454	0.2893802888848082
26.355681818181818	0.29004366194421527
26.33181818181818	0.28826427510894176
26.307954545454542	0.2825220443064256
26.284090909090914	0.27599834643742444
26.26022727272727	0.2706899438344497
26.23636363636363	0.2667206131895352
26.2125	0.2637913875029616
26.188636363636363	0.26165120876674397
26.164772727272723	0.2601381054727375
26.14090909090909	0.25915111877243957
26.11704545454546	0.2586258329112957
26.09318181818182	0.2585194583654671
26.069318181818183	0.2588022937065826
26.045454545454543	0.25945279437276497
26.021590909090907	0.26045460305845836
25.99772727272727	0.2617946349497942
25.97386363636364	0.2634617197161701
25.95	0.2654455210134516
25.926136363636363	0.26773557315687996
25.902272727272727	0.2703203425462919
25.878409090909088	0.2731862642609505
25.85454545454546	0.2763167358529387
25.83068181818182	0.27969107829021583
25.80681818181818	0.2832835020811561
25.782954545454544	0.287062146049962
25.759090909090908	0.2909882857943905
25.735227272727272	0.29501583480209836
25.711363636363636	0.2990912773504499
25.687499999999996	0.3031541707231413
25.663636363636364	0.30713832689379256
25.639772727272724	0.31097372523829186
25.615909090909092	0.3145891186719383
25.592045454545453	0.3179151854437485
25.568181818181817	0.32088796694093685
25.544318181818184	0.32345224434321385
25.520454545454545	0.3255644698800291
25.49659090909091	0.32719489884823727
25.472727272727273	0.32832866694496576
25.448863636363633	0.32896570545430787
25.425	0.3291195517983373
25.401136363636365	0.3288152583973203
25.377272727272725	0.32808669972147736
25.353409090909093	0.32697361238138645
25.329545454545457	0.32551867969882314
25.30568181818182	0.32376490682333436
25.28181818181818	0.3217534469841702
25.25795454545454	0.3195219542306048
25.23409090909091	0.3171034673770029
25.210227272727273	0.3145257808932711
25.186363636363637	0.31181123198390487
25.162499999999998	0.3089768258461022
25.13863636363636	0.3060346280497891
25.114772727272726	0.3029923689641534
25.090909090909093	0.2998542257616614
25.067045454545454	0.2966217693599934
25.043181818181818	0.2932950840643935
25.019318181818182	0.28987408419557387
24.995454545454546	0.2863600616670463
24.97159090909091	0.28275749709339326
24.947727272727274	0.2790761485258176
24.923863636363635	0.27533338842888117
24.899999999999995	0.2715566824774655
24.876136363636366	0.2677859873435554
24.85227272727273	0.2640756923485321
24.828409090909094	0.26049556425453113
24.804545454545455	0.2571300273986836
24.78068181818182	0.25407510686248586
24.756818181818183	0.25143257987353423
24.732954545454543	0.2493013879222996
24.709090909090907	0.24776712374502058
24.68522727272727	0.2468912273263247
24.661363636363635	0.24670206731830213
24.637500000000003	0.247190012951377
24.613636363636367	0.24830779318158316
24.589772727272724	0.24997612147579226
24.565909090909088	0.25209324051337795
24.542045454545452	0.25454622412467226
24.518181818181816	0.2572218079939954
24.494318181818183	0.26001509061389716
24.470454545454544	0.2628353074055484
24.446590909090908	0.26560868024917794
24.422727272727276	0.2682788721731808
24.39886363636364	0.27080579416391204
24.374999999999996	0.27316349153251573
24.35113636363636	0.27533768933488134
24.327272727272728	0.277323391172064
24.303409090909092	0.27912275874368997
24.279545454545453	0.28074337382722553
24.25568181818182	0.28219690201996517
24.231818181818184	0.2834981307386061
24.207954545454545	0.28466433207787345
24.18409090909091	0.28571489467617645
24.16022727272727	0.28667117053821833
24.136363636363633	0.28755648797492206
24.1125	0.2883962874495749
24.08863636363637	0.2892183414737432
24.064772727272725	0.2900530219266654
24.04090909090909	0.2909335779596555
24.017045454545453	0.29189638503990734
23.99318181818182	0.29298112104548635
23.96931818181818	0.29423081934916195
23.94545454545454	0.2956917426569126
23.92159090909091	0.29741301666104925
23.89772727272727	0.29944596158053693
23.873863636363634	0.30184306517812665
23.849999999999998	0.3046565559221382
23.826136363636362	0.3079365623712221
23.802272727272726	0.3117288861948633
23.77840909090909	0.3160724707510314
23.754545454545458	0.3209967105494831
23.730681818181818	0.32651881068083166
23.706818181818182	0.33264145683175483
23.682954545454546	0.3393510811079674
23.65909090909091	0.34661699314988215
23.635227272727274	0.3543915824333229
23.611363636363635	0.36261168872708005
23.587500000000002	0.37120109790480155
23.563636363636366	0.38007397425881645
23.539772727272727	0.38913891708610554
23.51590909090909	0.3983032539263349
23.49204545454545	0.40747716973318193
23.46818181818182	0.4165773198605171
23.444318181818183	0.42552967057346025
23.420454545454547	0.4342714307388489
23.396590909090907	0.4427520577862437
23.37272727272727	0.4509334201286044
23.348863636363635	0.45878926556078703
23.325	0.46630417813684943
23.301136363636363	0.47347220899814657
23.277272727272727	0.4802953478027042
23.25340909090909	0.4867819699840452
23.22954545454546	0.4929453591289463
23.20568181818182	0.49880236923112986
23.18181818181818	0.5043722620158453
23.157954545454544	0.5096757314861743
23.134090909090908	0.5147341114168745
23.110227272727272	0.5195687509503002
23.086363636363636	0.5242005375693171
23.062500000000004	0.5286495442999588
23.038636363636364	0.5329347779138853
23.014772727272728	0.5370740062416839
22.990909090909092	0.5410836447781227
22.967045454545453	0.5449786850669363
22.943181818181817	0.5487726495735357
22.919318181818177	0.5524775597072366
22.895454545454545	0.5561039052871124
22.871590909090912	0.5596606051616368
22.847727272727273	0.5631549502664467
22.823863636363633	0.5665925230856627
22.799999999999997	0.5699770935469867
22.77613636363636	0.5733105062952975
22.752272727272725	0.5765926113953059
22.72840909090909	0.5798213831655918
22.70454545454545	0.582993605831342
22.680681818181817	0.5861071072184082
22.65681818181818	0.5891671085894968
22.63295454545455	0.5922034953700281
22.60909090909091	0.5953168319139989
22.585227272727273	0.5987949647477895
22.561363636363637	0.6033530074994726
22.537499999999998	0.6102560156716357
22.513636363636362	0.619876844261901
22.489772727272726	0.6291070267579677
22.46590909090909	0.6350049538488413
22.442045454545458	0.6384097912911648
22.418181818181818	0.6408790224858444
22.39431818181818	0.6431459615226938
22.370454545454542	0.6454220755789412
22.34659090909091	0.6477249013527415
22.322727272727278	0.6500122802928733
22.298863636363638	0.6522266344581732
22.275	0.6543081372568932
22.251136363636363	0.6561981351646381
22.227272727272727	0.6578398533350823
22.20340909090909	0.6591786324556959
22.17954545454545	0.660162376717463
22.155681818181815	0.6607423690230969
22.13181818181818	0.6608744223151226
22.10795454545455	0.660520256988711
22.08409090909091	0.6596489525323384
22.06022727272727	0.6582382983721966
22.036363636363635	0.6562758635806332
22.012500000000003	0.6537596212577618
21.988636363636363	0.6506980031012491
21.96477272727273	0.6471093206169077
21.940909090909088	0.6430205640464111
21.917045454545452	0.6384656667624262
21.893181818181816	0.633483388559788
21.86931818181818	0.6281150148523268
21.84545454545454	0.6224020839766295
21.821590909090908	0.6163843415109718
21.797727272727272	0.6100980843494026
21.773863636363643	0.6035750075038178
21.75	0.5968416134393483
21.72613636363636	0.5899191957970359
21.702272727272728	0.5828243720537957
21.678409090909092	0.5755701147671857
21.654545454545456	0.5681672170580558
21.630681818181817	0.56062612112014
21.60681818181818	0.5529590338658494
21.582954545454545	0.5451822462372676
21.559090909090912	0.5373185578866128
21.535227272727273	0.5293996840598132
21.511363636363633	0.5214684861759686
21.487499999999997	0.5135808246659359
21.463636363636365	0.505806789209733
21.439772727272725	0.49823102942808095
21.41590909090909	0.49095190441595077
21.392045454545453	0.4840792102883756
21.368181818181817	0.47773034647772195
21.34431818181818	0.4720249497304745
21.320454545454545	0.4670782486622348
21.29659090909091	0.4629936389379531
21.27272727272727	0.4598551976078343
21.248863636363637	0.4577209840514561
21.225	0.4566179635685046
21.201136363636362	0.45653921761515015
21.177272727272726	0.4574437952039878
21.15340909090909	0.4592591773857582
21.129545454545454	0.4618859576872989
21.105681818181818	0.46520406688159943
21.081818181818186	0.46907974065057045
21.057954545454542	0.47337245092929736
21.03409090909091	0.47794116510071816
21.010227272727274	0.4826495089504603
20.986363636363638	0.48736963416248263
20.962500000000002	0.49198478631242526
20.938636363636363	0.4963907110161345
20.914772727272727	0.5004961184913761
20.890909090909087	0.5042224574952299
20.86704545454545	0.5075032419958824
20.84318181818182	0.5102831426917103
20.819318181818183	0.5125170130713519
20.795454545454547	0.5141689750330058
20.771590909090907	0.5152116475042876
20.747727272727275	0.5156255655158952
20.723863636363635	0.5153988073294544
20.7	0.5145268229645159
20.676136363636363	0.5130124378645242
20.652272727272727	0.510865989596877
20.628409090909088	0.508105542847066
20.604545454545455	0.5047571184582166
20.58068181818182	0.5008548662730008
20.556818181818183	0.49644110980803
20.532954545454547	0.49156619424980097
20.509090909090908	0.4862880787139101
20.485227272727272	0.4806716295387268
20.46136363636364	0.4747875932504361
20.4375	0.4687112544652364
20.413636363636364	0.46252081313333304
20.389772727272728	0.4562955441152774
20.365909090909092	0.45011382663521576
20.342045454545453	0.4440511483472518
20.31818181818182	0.4381781960210399
20.294318181818184	0.4325591409423032
20.270454545454548	0.4272502123748343
20.24659090909091	0.42229862876121893
20.222727272727273	0.41774192690028816
20.198863636363637	0.4136076979261679
20.175	0.40991370928991855
20.151136363636365	0.40666836722835786
20.12727272727273	0.40387145645031064
20.103409090909093	0.4015150838069531
20.079545454545453	0.39958475022490325
20.055681818181817	0.39806047897135294
20.031818181818185	0.3969179366589521
20.007954545454545	0.3961294943622261
19.98409090909091	0.3956651879650038
19.960227272727273	0.39549354778627577
19.936363636363637	0.3955822763110077
19.9125	0.3958987583360331
19.888636363636362	0.39641038883407265
19.86477272727273	0.39708469867714397
19.84090909090909	0.39788924415147164
19.817045454545458	0.3987911973651171
19.793181818181814	0.39975651994008543
19.769318181818182	0.4007484982324923
19.745454545454546	0.40172521333332883
19.721590909090907	0.40263509520632534
19.697727272727274	0.40340877912568684
19.673863636363638	0.4039432872013079
19.650000000000002	0.40406894420352313
19.626136363636363	0.40347373380807694
19.602272727272727	0.4015120699804758
19.57840909090909	0.3966831838990037
19.554545454545455	0.38558900508197935
19.530681818181815	0.3731726709621836
19.506818181818183	0.40795088411769476
19.482954545454547	0.4286125379860495
19.459090909090907	0.4330397938763585
19.43522727272727	0.43457180501799964
19.411363636363635	0.4357182882185673
19.3875	0.4369604050413931
19.363636363636363	0.4384128437584912
19.339772727272724	0.44012295060552653
19.31590909090909	0.4421358844465545
19.292045454545455	0.44451159287731873
19.26818181818182	0.4473300489586743
19.244318181818183	0.45069228693371044
19.220454545454547	0.45471747861961764
19.196590909090904	0.4595333425841909
19.172727272727272	0.4652552804643103
19.14886363636364	0.47194908105114763
19.125	0.4795752451210022
19.10113636363636	0.4879236669312903
19.077272727272728	0.4965664676446804
19.053409090909092	0.5048736987285776
19.029545454545456	0.5121260564704149
19.005681818181817	0.5177034556386908
18.981818181818177	0.5212610040918584
18.957954545454545	0.5227965104034862
18.934090909090912	0.5225867573296133
18.910227272727273	0.5210519848439736
18.886363636363637	0.5186272792184039
18.862499999999997	0.5156834713168675
18.83863636363636	0.5124985749755472
18.81477272727273	0.5092614959490633
18.79090909090909	0.5060895893514694
18.767045454545457	0.5030485168004496
18.743181818181817	0.5001692247200813
18.71931818181818	0.4974606806242198
18.69545454545455	0.49491871897895134
18.67159090909091	0.4925318732616904
18.64772727272727	0.490285068236488
18.623863636363637	0.48816187090525326
18.599999999999998	0.48614580447901395
18.576136363636362	0.48422106948711724
18.55227272727273	0.48237289868180927
18.52840909090909	0.48058769147862
18.504545454545454	0.47885301993368806
18.48068181818182	0.47715756338833487
18.456818181818182	0.47549100663863364
18.432954545454546	0.4738439224296774
18.409090909090907	0.47220765029181555
18.385227272727274	0.4705741783064188
18.361363636363635	0.46893603107289855
18.337500000000002	0.4672861651568489
18.313636363636363	0.46561787212929334
18.289772727272727	0.4639246886429813
18.26590909090909	0.46220031263442013
18.242045454545455	0.46043852456505124
18.218181818181815	0.45863311254360234
18.194318181818183	0.45677780015664665
18.170454545454547	0.4548661758452714
18.14659090909091	0.4528916226856882
18.122727272727275	0.4508472474494693
18.09886363636363	0.44872580782985944
18.075	0.4465196367212011
18.051136363636363	0.4442205624301109
18.027272727272724	0.44181982368021555
18.00340909090909	0.4393079782522495
17.979545454545455	0.4366748040847603
17.95568181818182	0.4339091916575264
17.93181818181818	0.4309990265065182
17.907954545454547	0.4279310607983888
17.884090909090908	0.42469077305869773
17.860227272727272	0.421262215451564
17.836363636363636	0.41762784852250195
17.8125	0.413768364148992
17.78863636363636	0.40966249875109956
17.764772727272728	0.40528684082588906
17.740909090909092	0.4006156399151503
17.71704545454546	0.3956206286752961
