# frequency_THz	|S|^2
13.62692990909091	0.903561095530624
13.650777036431819	0.8977789520722834
13.674624163772728	0.8920516126188718
13.698471291113638	0.886379503556891
13.722318418454545	0.880763006263525
13.746165545795455	0.8752024588914499
13.770012673136364	0.8696981581115966
13.793859800477273	0.8642503608129776
13.817706927818183	0.8588592857589353
13.841554055159092	0.853525115199106
13.865401182500001	0.8482479964368569
13.88924830984091	0.8430280433519007
13.913095437181818	0.8378653378776739
13.936942564522727	0.8327599314337208
13.960789691863637	0.8277118463127731
13.984636819204546	0.8227210770229105
14.008483946545455	0.81778759158472
14.032331073886365	0.8129113327838238
14.056178201227274	0.8080922193789329
14.080025328568182	0.8033301472657909
14.103872455909091	0.7986249905974372
14.12771958325	0.7939766028609645
14.15156671059091	0.7893848179113593
14.175413837931819	0.7848494509628082
14.199260965272728	0.7803702995375938
14.223108092613638	0.7759471443733884
14.246955219954547	0.7715797502891324
14.270802347295454	0.7672678670098354
14.294649474636364	0.763011229950525
14.318496601977273	0.758809560960166
14.342343729318182	0.7546625690250807
14.366190856659092	0.7505699509326543
14.390037984000001	0.7465313918951039
14.41388511134091	0.7425465661337856
14.437732238681818	0.7386151374235654
14.461579366022727	0.734736759597518
14.485426493363637	0.7309110770114823
14.509273620704546	0.727137724968738
14.533120748045455	0.7234163301034329
14.556967875386364	0.7197465107232559
14.580815002727274	0.7161278771096684
14.604662130068183	0.7125600317755615
14.62850925740909	0.7090425696788029
14.65235638475	0.7055750783906938
14.67620351209091	0.7021571382173368
14.700050639431819	0.698788322272798
14.723897766772728	0.6954681965012637
14.747744894113637	0.6921963196465062
14.771592021454547	0.6889722431652844
14.795439148795456	0.6857955110818097
14.819286276136364	0.6826656597797376
14.843133403477273	0.6795822177273401
14.866980530818182	0.6765447051313551
14.890827658159091	0.673552633514091
14.9146747855	0.6706055052080192
14.93852191284091	0.6677028127603325
14.96236904018182	0.6648440382409927
14.986216167522727	0.6620286524440129
15.010063294863636	0.6592561139734143
15.033910422204546	0.6565258682019696
15.057757549545455	0.6538373460900194
15.081604676886364	0.6511899628506251
15.105451804227274	0.6485831164442893
15.129298931568183	0.6460161858851914
15.15314605890909	0.6434885293379984
15.17699318625	0.6409994819818374
15.20084031359091	0.6385483536145353
15.224687440931818	0.6361344259668957
15.248534568272728	0.6337569496924653
15.272381695613637	0.6314151409935229
15.296228822954546	0.6291081778388468
15.320075950295456	0.6268351957223923
15.343923077636365	0.6245952829050905
15.367770204977273	0.6223874750737179
15.391617332318182	0.6202107493419962
15.415464459659091	0.6180640175078131
15.439311587	0.6159461184690834
15.46315871434091	0.6138558096864485
15.48700584168182	0.6117917575655978
15.510852969022729	0.6097525266140584
15.534700096363636	0.6077365672071114
15.558547223704545	0.6057422017748753
15.582394351045455	0.6037676091967604
15.606241478386364	0.6018108071618344
15.630088605727273	0.5998696322221762
15.653935733068183	0.5979417172331787
15.677782860409092	0.5960244658395597
15.70162998775	0.5941150236303023
15.725477115090909	0.5922102455515907
15.749324242431818	0.5903066591375076
15.773171369772728	0.5884004230995067
15.797018497113637	0.5864872808142382
15.820865624454546	0.5845625082781715
15.844712751795456	0.5826208561738982
15.868559879136363	0.5806564858422579
15.89240700647727	0.5786628992149339
15.916254133818182	0.5766328631874973
15.940101261159091	0.5745583295806713
15.9639483885	0.5724303528579667
15.98779551584091	0.5702390092948705
16.01164264318182	0.567973323542113
16.035489770522727	0.565621211783441
16.059336897863638	0.5631694553418457
16.083184025204545	0.5606037251289017
16.107031152545456	0.5579086863536274
16.130878279886364	0.5550682250557009
16.154725407227275	0.5520658538642249
16.178572534568183	0.5488853740762021
16.20241966190909	0.5455118938734838
16.22626678925	0.5419333253567791
16.25011391659091	0.5381424993591183
16.27396104393182	0.5341400336656325
16.297808171272727	0.5299380450106069
16.321655298613635	0.5255646745652112
16.345502425954546	0.5210691586074377
16.369349553295454	0.5165267841486101
16.393196680636365	0.5120425261938928
16.417043807977272	0.5077515684721501
16.440890935318183	0.5038145225320878
