# frequency_THz	A_Zmax(1)
35.471590909090914	0.6543970193378826
35.44772727272727	0.650561423223629
35.423863636363635	0.646725633072747
35.4	0.6428899787444635
35.37613636363636	0.6390548040684778
35.35227272727273	0.6352204695196718
35.32840909090908	0.6313873548109079
35.30454545454546	0.6275558613996743
35.28068181818182	0.6237264149054845
35.256818181818176	0.6198994674359972
35.23295454545454	0.6160754998205691
35.209090909090904	0.6122550237507335
35.185227272727275	0.608438583827527
35.16136363636363	0.6046267595159687
35.137499999999996	0.6008201670071929
35.11363636363637	0.5970194609887951
35.08977272727273	0.5932253363239328
35.06590909090908	0.5894385296395953
35.042045454545445	0.585659820824231
35.01818181818182	0.5818900344346593
34.99431818181817	0.5781300410119067
34.97045454545455	0.5743807583052225
34.9465909090909	0.5706431524031216
34.922727272727265	0.5669182387699945
34.898863636363636	0.5632070831862784
34.87500000000001	0.5595108025898954
34.85113636363636	0.5558305658161395
34.82727272727273	0.5521675942328498
34.803409090909085	0.5485231622672613
34.77954545454545	0.5448985978205627
34.75568181818181	0.5412952825657835
34.73181818181818	0.5377146521243221
34.70795454545454	0.5341581961160468
34.684090909090905	0.5306274580776462
34.660227272727276	0.527124035243581
34.63636363636364	0.5236495781838238
34.6125	0.5202057902922584
34.58863636363636	0.5167944271195698
34.564772727272725	0.5134172955442208
34.54090909090909	0.5100762527751256
34.517045454545446	0.506773205179514
34.49318181818182	0.5035101069295737
34.46931818181818	0.5002889584614874
34.445454545454545	0.4971118047406348
34.42159090909091	0.4939807333269105
34.39772727272728	0.49089787223436454
34.37386363636363	0.487865387579712
34.35000000000001	0.484885481014595
34.32613636363637	0.48196038693701626
34.30227272727272	0.47909236947782174
34.27840909090909	0.47628371925873914
34.25454545454546	0.4735367499191717
34.230681818181814	0.4708537944096727
34.20681818181817	0.4682372010508703
34.18295454545455	0.4656893293574914
34.15909090909091	0.4632125456281443
34.13522727272727	0.46080921830250937
34.111363636363635	0.4584817130887612
34.0875	0.4562323878651623
34.063636363636355	0.45406358736106184
34.03977272727273	0.45197763762377346
34.01590909090909	0.4499768402791911
33.992045454545455	0.44806346659535906
33.96818181818181	0.44623975135962946
33.944318181818176	0.44450788658152807
33.92045454545455	0.4428700150348189
33.89659090909091	0.4413282236538367
33.872727272727275	0.43988453680049366
33.84886363636363	0.4385409094199464
33.824999999999996	0.4372992201041833
33.80113636363637	0.43616126408422007
33.777272727272724	0.4351287461729846
33.753409090909095	0.4342032736820486
33.72954545454545	0.4333863493366422
33.705681818181816	0.432679364214426
33.68181818181818	0.4320835907344217
33.657954545454544	0.4316001757233285
33.63409090909091	0.43123013358719914
33.61022727272727	0.4309743396168715
33.58636363636363	0.43083352345607406
33.5625	0.43080826276123374
33.538636363636364	0.4308989770821212
33.51477272727272	0.4311059219922307
33.490909090909085	0.4314291834975815
33.467045454545456	0.4318686727519965
33.44318181818182	0.43242412110623324
33.41931818181818	0.43309507551742843
33.39545454545454	0.4338808943442006
33.37159090909091	0.43478074355148505
33.34772727272727	0.43579359334758305
33.32386363636364	0.4369182152745314
33.3	0.4381531797707103
33.27613636363636	0.43949685422289153
33.252272727272725	0.44094740152276884
33.22840909090909	0.442502779140683
33.20454545454545	0.4441607387269018
33.18068181818181	0.44591882624830464
33.156818181818174	0.447774382665774
33.132954545454545	0.4497245451547412
33.10909090909091	0.4517662488685334
33.08522727272727	0.45389622924118567
33.06136363636364	0.4561110248231394
33.0375	0.45840698063980545
33.013636363636365	0.4607802520592078
32.98977272727273	0.4632268091506295
32.965909090909086	0.4657424415111012
32.94204545454545	0.4683227635306033
32.918181818181814	0.47096322005907465
32.894318181818186	0.4736590924284276
32.870454545454535	0.4764055047691967
32.8465909090909	0.47919743054276615
32.82272727272726	0.48202969918336225
32.798863636363635	0.48489700270503366
32.775	0.487793902071072
32.75113636363636	0.49071483303572494
32.72727272727272	0.4936541110339153
32.70340909090909	0.49660593448537865
32.67954545454546	0.49956438554962507
32.65568181818182	0.502523426842278
32.63181818181818	0.5054768917814123
32.60795454545455	0.5084184648910657
32.58409090909091	0.5113416463049039
32.56022727272728	0.5142396917050057
32.53636363636363	0.5171055154848099
32.5125	0.5199315445574338
32.48863636363637	0.522709527834051
32.464772727272724	0.5254303948897683
32.44090909090909	0.5280845759529159
32.41704545454545	0.5306640681743937
32.393181818181816	0.5331687201082175
32.36931818181818	0.5356157575672085
32.345454545454544	0.5380342884526326
32.32159090909091	0.540429456722113
32.297727272727265	0.5427682145854391
32.27386363636363	0.5450138664057746
32.25	0.5471476507927829
32.22613636363637	0.5491633401724746
32.20227272727272	0.5510588515524474
32.178409090909085	0.5528325240104897
32.154545454545456	0.5544821770137996
32.13068181818182	0.5560050983478992
32.106818181818184	0.5573982313242143
32.08295454545454	0.5586583548930579
32.05909090909091	0.5597822187171293
32.03522727272727	0.5607666380451386
32.01136363636363	0.5616085597912371
31.987499999999994	0.5623051092997673
31.963636363636365	0.5628536243497615
31.93977272727272	0.5632516806578987
31.915909090909096	0.5634971115858867
31.892045454545457	0.5635880237608984
31.868181818181817	0.5635228096880679
31.844318181818178	0.5633001580379131
31.820454545454545	0.5629190620412357
31.796590909090906	0.5623788262655426
31.772727272727277	0.5616790719462947
31.748863636363634	0.5608197409828296
31.724999999999998	0.559801098669373
31.701136363636365	0.558623735208549
31.67727272727273	0.5572885660423315
31.65340909090909	0.5557968310307456
31.629545454545447	0.5541500925091783
31.605681818181818	0.5523502322589274
31.581818181818182	0.5503994474327748
31.557954545454553	0.5483002454850519
31.534090909090903	0.5460554381647204
31.510227272727267	0.543668134639484
31.486363636363635	0.5411417338270147
31.462500000000006	0.5384799160176784
31.43863636363636	0.5356866338789049
31.414772727272727	0.5327661029359689
31.39090909090909	0.5297227916253743
31.36704545454545	0.5265614110167262
31.343181818181815	0.5232869042945422
31.319318181818176	0.5199044360849264
31.295454545454543	0.5164193817015267
31.271590909090907	0.5128373163718023
31.247727272727275	0.5091640044885922
31.22386363636364	0.5054053889131027
31.2	0.5015675803343607
31.176136363636367	0.49765684666875687
31.152272727272734	0.49367960246001297
31.1284090909091	0.4896423982184859
31.10454545454545	0.48555190961727535
31.080681818181816	0.4814149264451931
31.056818181818187	0.47723834120119263
31.032954545454547	0.47302913720494766
31.00909090909091	0.46879437609312896
30.985227272727265	0.46454118457164406
30.961363636363636	0.46027674030172006
30.937499999999996	0.45600825681117774
30.913636363636368	0.4517429673428038
30.88977272727272	0.4474881075780088
30.865909090909092	0.44325089720573135
30.842045454545453	0.43903852034269775
30.818181818181813	0.4348581048504723
30.79431818181818	0.43071670063582945
30.77045454545454	0.42662125706214127
30.74659090909091	0.4225785996395591
30.722727272727273	0.4185954061984028
30.698863636363637	0.41467818278284085
30.675000000000004	0.4108332395284069
30.65113636363636	0.40706666680662873
30.627272727272725	0.4033843119326781
30.60340909090909	0.39979175673501666
30.579545454545457	0.39629429628297713
30.55568181818181	0.3928969190549036
30.531818181818174	0.38960428881029935
30.50795454545454	0.3864207284025899
30.48409090909091	0.3833502057369997
30.46022727272728	0.38039632204105234
30.43636363636363	0.3775623025749588
30.4125	0.3748509898677919
30.388636363636365	0.3722648395220743
30.36477272727273	0.3698059185878405
30.34090909090909	0.36747590646754946
30.317045454545454	0.36527609827506685
30.293181818181818	0.363207410539987
30.269318181818182	0.3612703891175452
30.245454545454546	0.35946521914117197
30.221590909090907	0.3577917368352719
30.19772727272727	0.35624944299009087
30.17386363636364	0.354837517892773
30.150000000000006	0.3535548375028019
30.126136363636363	0.3523999906598974
30.102272727272723	0.35137129711624737
30.078409090909087	0.3504668261910728
30.05454545454545	0.3496844158555726
30.030681818181822	0.34902169206661937
30.00681818181818	0.3484760881806407
29.982954545454543	0.3480448642906844
29.95909090909091	0.34772512634109104
29.93522727272728	0.3475138448840129
29.911363636363635	0.34740787334803847
29.887500000000003	0.34740396569263093
29.86363636363636	0.3474987933223748
29.839772727272724	0.34768896113160924
29.81590909090909	0.3479710225482763
29.792045454545452	0.348341493446695
29.768181818181816	0.34879686481011285
29.744318181818176	0.34933361405111696
29.720454545454547	0.3499482149473731
29.69659090909091	0.3506371462225176
29.672727272727265	0.3513968988947576
29.64886363636363	0.35222398261391485
29.625000000000004	0.35311493129026655
29.601136363636364	0.3540663083615048
29.577272727272728	0.3550747120269216
29.55340909090909	0.3561367806948594
29.52954545454545	0.3572491987543454
29.505681818181817	0.35840870262528257
29.48181818181818	0.35961208690237034
29.457954545454538	0.36085621031952403
29.4340909090909	0.36213800123930445
29.41022727272727	0.36345446241292084
29.386363636363637	0.364802674839748
29.362499999999997	0.36617980065528277
29.33863636363637	0.3675830850683848
29.314772727272725	0.3690098574378275
29.290909090909086	0.37045753161853967
29.267045454545453	0.37192360572207794
29.243181818181817	0.37340566143025244
29.21931818181818	0.3749013629833039
29.19545454545454	0.37640845594145617
29.17159090909091	0.3779247657957448
29.147727272727273	0.37944819648397293
29.123863636363634	0.3809767288512653
29.1	0.3825084190826673
29.076136363636362	0.3840413971266118
29.05227272727273	0.38557386512256425
29.028409090909086	0.387104095842704
29.00454545454545	0.38863043115571033
28.980681818181814	0.39015128051979536
28.956818181818182	0.391665119511985
28.93295454545455	0.39317048840073304
28.90909090909091	0.39466599076939546
28.88522727272727	0.3961502921983144
28.861363636363635	0.39762211901383915
28.837500000000002	0.39908025711303935
28.81363636363636	0.40052355087305913
28.789772727272727	0.401950902154809
28.765909090909087	0.4033612694106854
28.742045454545455	0.4047536669067976
28.718181818181815	0.40612716407032406
28.69431818181818	0.40748088497336726
28.670454545454543	0.40881400796502626
28.646590909090907	0.4101257654642174
28.622727272727275	0.41141544392628365
28.59886363636364	0.4126823839975059
28.575000000000003	0.4139259808723117
28.55113636363636	0.41514568486912534
28.527272727272724	0.4163410022419283
28.50340909090909	0.4175114962458783
28.479545454545452	0.4186567884767539
28.455681818181816	0.41977656050552253
28.431818181818176	0.4208705558310569
28.40795454545454	0.42193858217585484
28.384090909090908	0.4229805141515958
28.360227272727272	0.4239962963235805
28.33636363636363	0.4249859467053213
28.312499999999993	0.42594956071701867
28.288636363636364	0.4268873156443238
28.264772727272728	0.4277994756363077
28.240909090909096	0.4286863972845553
28.21704545454545	0.4295485358280664
28.193181818181813	0.4303864520315786
28.169318181818184	0.43120081978784275
28.14545454545454	0.43199243449720975
28.1215909090909	0.4327622222805182
28.097727272727276	0.4335112500836929
28.07386363636364	0.43424073673440955
28.050000000000004	0.4349520650127461
28.026136363636365	0.43564679479817736
28.00227272727272	0.43632667735521524
27.978409090909086	0.436993670818134
27.954545454545453	0.43764995693202896
27.930681818181817	0.4382979591020473
27.90681818181818	0.4389403617945912
27.88295454545454	0.4395801313231254
27.859090909090913	0.4402205380360889
27.835227272727277	0.44086517990445745
27.811363636363637	0.44151800748108266
27.787499999999998	0.44218335017141264
27.763636363636362	0.44286594371498017
27.739772727272726	0.44357095872721414
27.715909090909093	0.4443040300905857
27.692045454545458	0.4450712869110251
27.668181818181814	0.44587938266834615
27.64431818181818	0.4467355250863503
27.620454545454546	0.4476475051278477
27.596590909090903	0.4486237243804746
27.572727272727267	0.449673219939921
27.54886363636363	0.45080568571754087
27.525	0.4520314888996352
27.50113636363637	0.45336168006761673
27.477272727272723	0.4548079952549463
27.453409090909094	0.45638284797363743
27.429545454545455	0.458099308998181
27.405681818181815	0.4599710714594382
27.381818181818183	0.4620123985905676
27.357954545454543	0.4642380513011912
27.334090909090907	0.4666631926594446
27.310227272727275	0.46930326636391784
27.28636363636364	0.4721738464234033
27.2625	0.47529045557004296
27.238636363636356	0.47866835045177486
27.214772727272727	0.48232227242291703
27.19090909090909	0.4862661638130135
27.16704545454546	0.4905128509298304
27.143181818181816	0.49507369675189
27.119318181818183	0.49995822827435493
27.095454545454544	0.5051737457406626
27.07159090909091	0.510724923429684
27.047727272727276	0.516613414130624
27.02386363636363	0.5228374717230468
27.0	0.5293916081234744
26.976136363636364	0.5362663019463464
26.952272727272728	0.5434477762128268
26.928409090909085	0.5509178610184093
26.904545454545453	0.5586539540753381
26.880681818181817	0.566629087613359
26.85681818181818	0.5748121048343671
26.832954545454548	0.5831679440066416
26.809090909090905	0.591658024493123
26.785227272727273	0.6002407269986714
26.761363636363633	0.60887195897647
26.737499999999997	0.6175057925805578
26.71363636363637	0.6260951534620334
26.68977272727272	0.6345925225498826
26.66590909090909	0.6429505910618404
26.64204545454545	0.6511227834092282
26.618181818181817	0.659063531182794
26.594318181818178	0.6667281317732202
26.57045454545454	0.6740719285043358
26.54659090909091	0.6810483472064686
26.522727272727273	0.6876048986949184
26.498863636363634	0.6936753642415865
26.475000000000005	0.6991645630334763
26.45113636363636	0.7039188774910156
26.427272727272722	0.7076735884985961
26.403409090909093	0.7099941094601265
26.379545454545454	0.7104350378162985
26.355681818181818	0.7097735952054824
26.33181818181818	0.711554150504743
26.307954545454542	0.7172968584386326
26.284090909090914	0.7238204234613617
26.26022727272727	0.729128176301827
26.23636363636363	0.7330964463813269
26.2125	0.736024320876621
26.188636363636363	0.7381629918614157
26.164772727272723	0.7396745764133619
26.14090909090909	0.7406601847769932
26.11704545454546	0.7411843800838536
26.09318181818182	0.7412900809683587
26.069318181818183	0.7410070819851436
26.045454545454543	0.74035696612432
26.021590909090907	0.7393560586226516
25.99772727272727	0.7380173333243142
25.97386363636364	0.7363517731919867
25.95	0.7343694651514023
25.926136363636363	0.732080587208621
25.902272727272727	0.7294963751703942
25.878409090909088	0.7266301126247797
25.85454545454546	0.7234981574577123
25.83068181818182	0.7201209927617532
25.80681818181818	0.7165242644780375
25.782954545454544	0.7127397403971932
25.759090909090908	0.7088060961894139
25.735227272727272	0.7047694079180628
25.711363636363636	0.7006832136257877
25.687499999999996	0.696608007379549
25.663636363636364	0.6926100558792121
25.639772727272724	0.6887594858487444
25.615909090909092	0.6851276792910762
25.592045454545453	0.6817841236713089
25.568181818181817	0.678792975877343
25.544318181818184	0.6762096862934035
25.520454545454545	0.6740780664532372
25.49659090909091	0.6724281534681309
25.472727272727273	0.6712751262640648
25.448863636363633	0.6706193810198633
25.425	0.6704477086473675
25.401136363636365	0.6707353721641031
25.377272727272725	0.6714487852558374
25.353409090909093	0.6725484585973958
25.329545454545457	0.6739919039227508
25.30568181818182	0.6757362509863493
25.28181818181818	0.6777404175989383
25.25795454545454	0.6799667576013458
25.23409090909091	0.6823821817130401
25.210227272727273	0.6849587947076227
25.186363636363637	0.6876741185821823
25.162499999999998	0.6905109785598352
25.13863636363636	0.6934571219112212
25.114772727272726	0.6965046238219103
25.090909090909093	0.6996491142073794
25.067045454545454	0.7028888378280559
25.043181818181818	0.7062235398931533
25.019318181818182	0.7096531529948398
24.995454545454546	0.7131762516447023
24.97159090909091	0.716788242117848
24.947727272727274	0.7204792738018031
24.923863636363635	0.7242319017069164
24.899999999999995	0.7280186067903228
24.876136363636366	0.7317993971085341
24.85227272727273	0.7355198650606344
24.828409090909094	0.7391102415419469
24.804545454545455	0.7424861148572679
24.78068181818182	0.7455514867168703
24.756818181818183	0.7482046200972052
24.732954545454543	0.7503466264251681
24.709090909090907	0.7518919778346387
24.68522727272727	0.7527793101930582
24.661363636363635	0.7529803402961586
24.637500000000003	0.752504791886564
24.613636363636367	0.7514000334170633
24.589772727272724	0.7497454487675161
24.565909090909088	0.7476428862269817
24.542045454545452	0.7452053480626014
24.518181818181816	0.7425461489657031
24.494318181818183	0.7397702020670698
24.470454545454544	0.7369682303750037
24.446590909090908	0.7342139029729872
24.422727272727276	0.7315633687283204
24.39886363636364	0.7290564438072923
24.374999999999996	0.7267187289988573
24.35113636363636	0.7245640799502965
24.327272727272728	0.7225970365039597
24.303409090909092	0.7208149812278271
24.279545454545453	0.7192099198056672
24.25568181818182	0.717769856338047
24.231818181818184	0.7164797836710359
24.207954545454545	0.7153223332834893
24.18409090909091	0.7142781396181181
24.16022727272727	0.7133259757321823
24.136363636363633	0.7124427143446193
24.1125	0.7116031632668522
24.08863636363637	0.7107798188431229
24.064772727272725	0.7099425770099064
24.04090909090909	0.7090584399821083
24.017045454545453	0.7080912578050417
23.99318181818182	0.7070015478591724
23.96931818181818	0.7057464410883745
23.94545454545454	0.7042798099409646
23.92159090909091	0.7025526379376641
23.89772727272727	0.7005136920388468
23.873863636363634	0.6981105537189848
23.849999999999998	0.6952910497814428
23.826136363636362	0.6920050966841509
23.802272727272726	0.688206930910118
23.77840909090909	0.6838576434656501
23.754545454545458	0.6789278732085045
23.730681818181818	0.6734004499589489
23.706818181818182	0.6672727267887455
23.682954545454546	0.6605583162457248
23.65909090909091	0.6532879609539687
23.635227272727274	0.645509332549955
23.611363636363635	0.6372856617487513
23.587500000000002	0.6286932420172273
23.563636363636366	0.6198179953066937
23.539772727272727	0.6107514116545099
23.51590909090909	0.6015862499415539
23.49204545454545	0.5924124004447449
23.46818181818182	0.5833132616835194
23.444318181818183	0.5743628888754645
23.420454545454547	0.5656240520726923
23.396590909090907	0.5571472231209723
23.37272727272727	0.548970411486134
23.348863636363635	0.541119700930354
23.325	0.5336103046124592
23.301136363636363	0.5264479514927569
23.277272727272727	0.5196304343545516
23.25340909090909	0.5131491806754602
23.22954545454546	0.5069907440832004
23.20568181818182	0.5011381499994031
23.18181818181818	0.49557206017888367
23.157954545454544	0.490271745110683
23.134090909090908	0.48521587028708746
23.110227272727272	0.4803831129522361
23.086363636363636	0.47575263147376323
23.062500000000004	0.47130441140796886
23.038636363636364	0.46701951194451957
23.014772727272728	0.46288023472459605
22.990909090909092	0.4588702347385415
22.967045454545453	0.4549745905950376
22.943181818181817	0.45117984919806564
22.919318181818177	0.4474740579147629
22.895454545454545	0.44384679568656793
22.871590909090912	0.44028921309154756
22.847727272727273	0.4367940896933115
22.823863636363633	0.4333559140994652
22.799999999999997	0.42997098560896074
22.77613636363636	0.42663752047164133
22.752272727272725	0.42335570687099017
22.72840909090909	0.420127556697653
22.70454545454545	0.4169561620614737
22.680681818181817	0.41384335174459436
22.65681818181818	0.41078314231441
22.63295454545455	0.40774413676977334
22.60909090909091	0.40462305861263603
22.585227272727273	0.401127834743428
22.561363636363637	0.3965382802217261
22.537499999999998	0.38958631984235065
22.513636363636362	0.37990248341423716
22.489772727272726	0.370605565241574
22.46590909090909	0.3646480153567123
22.442045454545458	0.36119558614425745
22.418181818181818	0.35868979299118775
22.39431818181818	0.3563938674333553
22.370454545454542	0.35409297271339735
22.34659090909091	0.35176714543126525
22.322727272727278	0.3494570719253305
22.298863636363638	0.3472196135124207
22.275	0.3451144599642282
22.251136363636363	0.3432005862460009
22.227272727272727	0.34153544164805233
22.20340909090909	0.3401745739033597
22.17954545454545	0.3391709788212799
22.155681818181815	0.3385740375035505
22.13181818181818	0.3384281453125561
22.10795454545455	0.33877123507329454
22.08409090909091	0.33963339327965725
22.06022727272727	0.34103570695271895
22.036363636363635	0.34298942665131277
22.012500000000003	0.34549552217921836
21.988636363636363	0.3485447180327625
21.96477272727273	0.35211808265951233
21.940909090909088	0.35618819243504807
21.917045454545452	0.3607208129846602
21.893181818181816	0.3656769637429128
21.86931818181818	0.37101517747929286
21.84545454545454	0.37669374471324596
21.821590909090908	0.3826727433013801
21.797727272727272	0.3889156889972255
21.773863636363643	0.3953906929450984
21.75	0.4020710658592197
21.72613636363636	0.40893535692592836
21.702272727272728	0.41596685244849785
21.678409090909092	0.42315258289172064
21.654545454545456	0.4304818986626672
21.630681818181817	0.43794467876766363
21.60681818181818	0.44552923835262576
21.582954545454545	0.45322000787037253
21.559090909090912	0.46099507445700516
21.535227272727273	0.46882370861707556
21.511363636363633	0.4766640452233739
21.487499999999997	0.48446113990845363
21.463636363636365	0.4921456681496987
21.439772727272725	0.49963356069826254
21.41590909090909	0.5068268618005893
21.392045454545453	0.5136160434613589
21.368181818181817	0.5198838996021088
21.34431818181818	0.5255109744187879
21.320454545454545	0.5303822590028614
21.29659090909091	0.5343946488084871
21.27272727272727	0.5374644413642868
21.248863636363637	0.5395340283515285
21.225	0.5405769495438694
21.201136363636362	0.5406006489134103
21.177272727272726	0.5396465828221029
21.15340909090909	0.5377877126800925
21.129545454545454	0.5351237832362084
21.105681818181818	0.5317750617775364
21.081818181818186	0.5278753427547728
21.057954545454542	0.5235649993139929
21.03409090909091	0.5189847188138024
21.010227272727274	0.5142703465217465
20.986363636363638	0.5095490356886805
20.962500000000002	0.5049367060758675
20.938636363636363	0.5005366706663482
20.914772727272727	0.49643920742271763
20.890909090909087	0.49272182235065876
20.86704545454545	0.48944995813648207
20.84318181818182	0.4866779344732471
20.819318181818183	0.48444994928480095
20.795454545454547	0.4828010153758078
20.771590909090907	0.4817577491457232
20.747727272727275	0.48133896437246887
20.723863636363635	0.4815560541402197
20.7	0.48241316830654807
20.676136363636363	0.4839072134528501
20.652272727272727	0.4860277179632188
20.628409090909088	0.48875661731704434
20.604545454545455	0.4920680239753561
20.58068181818182	0.49592805203085605
20.556818181818183	0.5002947683477617
20.532954545454547	0.5051183383416481
20.509090909090908	0.5103414250493
20.485227272727272	0.5158998843414419
20.46136363636364	0.5217237773813238
20.4375	0.5277386949975323
20.413636363636364	0.5338673597579698
20.389772727272728	0.5400314432408971
20.365909090909092	0.5461535117424551
20.342045454545453	0.5521589967287742
20.31818181818182	0.5579780792546374
20.294318181818184	0.5635473815562774
20.270454545454548	0.5688113737232707
20.24659090909091	0.5737234268447522
20.222727272727273	0.578246473176628
20.198863636363637	0.5823532649278722
20.175	0.5860262524969987
20.151136363636365	0.5892571273331424
20.12727272727273	0.5920460920363582
20.103409090909093	0.5944009300491148
20.079545454545453	0.5963359496545011
20.055681818181817	0.5978708731817878
20.031818181818185	0.5990297340434462
20.007954545454545	0.5998398333892416
19.98409090909091	0.600330796578702
19.960227272727273	0.600533758921323
19.936363636363637	0.6004807015219078
19.9125	0.6002039527270702
19.888636363636362	0.5997358697829849
19.86477272727273	0.5991087205429492
19.84090909090909	0.5983547992982128
19.817045454545458	0.5975068396239097
19.793181818181814	0.5965988417960656
19.769318181818182	0.5956675364136463
19.745454545454546	0.5947549107664546
19.721590909090907	0.5939126483021406
19.697727272727274	0.5932102626759244
19.673863636363638	0.5927509032241274
19.650000000000002	0.592704422337699
19.626136363636363	0.593382998475414
19.602272727272727	0.5954323402763647
19.57840909090909	0.6003532720378421
19.554545454545455	0.6115438232081055
19.530681818181815	0.624060689729113
19.506818181818183	0.589386850863989
19.482954545454547	0.5688329241214275
19.459090909090907	0.5645160791069194
19.43522727272727	0.5630963178083214
19.411363636363635	0.5620629228543584
19.3875	0.5609336121073121
19.363636363636363	0.5595925063098064
19.339772727272724	0.5579910569317951
19.31590909090909	0.556082954016919
19.292045454545455	0.5538072091493892
19.26818181818182	0.5510829679816882
19.244318181818183	0.5478085092190844
19.220454545454547	0.5438641859681268
19.196590909090904	0.5391220174521596
19.172727272727272	0.5334665389921308
19.14886363636364	0.5268320732947555
19.125	0.5192583742995057
19.10113636363636	0.5109559117113786
19.077272727272728	0.5023530043032185
19.053409090909092	0.49408008633822476
19.029545454545456	0.48685696739991496
19.005681818181817	0.481304238189069
18.981818181818177	0.47776728044281114
18.957954545454545	0.47624874845035725
18.934090909090912	0.47647228865881086
18.910227272727273	0.47801805288481186
18.886363636363637	0.48045130791697266
18.862499999999997	0.48340153768143107
18.83863636363636	0.48659100654401993
18.81477272727273	0.4898310528257303
18.79090909090909	0.49300453426317414
18.767045454545457	0.496045973955963
18.743181818181817	0.4989245851700516
18.71931818181818	0.5016315380578436
18.69545454545455	0.5041711166239359
18.67159090909091	0.5065548892789619
18.64772727272727	0.50879801894525
18.623863636363637	0.5109170142537847
18.599999999999998	0.5129284174978858
18.576136363636362	0.5148480852415408
18.55227272727273	0.5166908349441786
18.52840909090909	0.5184703118820374
18.504545454545454	0.5201989843855878
18.48068181818182	0.5218882102823916
18.456818181818182	0.5235483397059184
18.432954545454546	0.5251888334870931
18.409090909090907	0.5268183851258531
18.385227272727274	0.5284450397676572
18.361363636363635	0.5300763069236459
18.337500000000002	0.5317192656629176
18.313636363636363	0.5333806621731465
18.289772727272727	0.5350670002476521
18.26590909090909	0.5367846256120842
18.242045454545455	0.5385398051768802
18.218181818181815	0.5403388023706589
18.194318181818183	0.5421879497222462
18.170454545454547	0.5440937198455903
18.14659090909091	0.5460627959592524
18.122727272727275	0.5481021430516313
18.09886363636363	0.5502190807896747
18.075	0.5524213592657317
18.051136363636363	0.5547172386833464
18.027272727272724	0.5571155740978034
18.00340909090909	0.5596259063460145
17.979545454545455	0.5622585603165006
17.95568181818182	0.5650247517139863
17.93181818181818	0.5679367034482419
17.907954545454547	0.5710077727008341
17.884090909090908	0.574252589561788
17.860227272727272	0.5776872078304724
17.836363636363636	0.5813292680676909
17.8125	0.5851981721601798
17.78863636363636	0.589315267357347
17.764772727272728	0.5937040357330835
17.740909090909092	0.5983902819804182
17.71704545454546	0.6034023078822581
17.69318181818182	0.6087710550258049
17.669318181818184	0.6145301873511401
