# frequency_THz	A_Zmax(1)
31.772727272727277	0.8290762580667668
31.748863636363634	0.8290748853525485
31.724999999999998	0.8288060716973558
31.701136363636365	0.8282361029228149
31.67727272727273	0.8273168298783854
31.65340909090909	0.8259873540988037
31.629545454545447	0.8241766972084124
31.605681818181818	0.8218072752560904
31.581818181818182	0.8187989590911495
31.557954545454542	0.8150734743670075
31.534090909090903	0.8105588778411246
31.510227272727267	0.8051938405447154
31.486363636363635	0.7989314753077866
31.462500000000006	0.7917424690595862
31.43863636363636	0.7836173215085838
31.414772727272727	0.7745675511375375
31.39090909090909	0.7646258035556867
31.36704545454545	0.7538448794878808
31.343181818181815	0.7422957811091643
31.319318181818176	0.7300649465075273
31.295454545454543	0.7172508945252866
31.271590909090907	0.7039605307141548
31.247727272727275	0.6903053679941196
31.22386363636364	0.6763978949101584
31.2	0.6623482851849084
31.176136363636367	0.6482615913852052
31.152272727272734	0.6342355102133288
31.1284090909091	0.6203587537363328
31.10454545454545	0.6067100147988109
31.080681818181816	0.5933574790464826
31.056818181818187	0.5803588116413171
31.032954545454547	0.5677615335045745
31.00909090909091	0.555603698284317
30.985227272727265	0.5439147850633298
30.961363636363636	0.5327167307978511
30.937499999999996	0.5220250384294425
30.913636363636368	0.5118499097258125
30.88977272727272	0.5021973648250493
30.865909090909092	0.49307032223558
30.842045454545453	0.484469623148094
30.818181818181813	0.47639499209589076
30.79431818181818	0.46884593219848125
30.77045454545454	0.46182255753106927
30.74659090909091	0.4553263676460923
30.722727272727273	0.4493609700797855
30.698863636363637	0.4439327557666749
30.675000000000004	0.4390515296441356
30.65113636363636	0.43473109410574295
30.627272727272725	0.43098977605290045
30.60340909090909	0.4278508786154335
30.579545454545457	0.42534302554643133
30.55568181818181	0.423500349269415
30.531818181818174	0.4223624520042516
30.50795454545454	0.42197404325414084
30.48409090909091	0.42238412692402705
30.46022727272728	0.42364457980633863
30.43636363636363	0.4258079350229371
30.4125	0.4289241679615301
30.388636363636365	0.433036292041672
30.36477272727273	0.43817462669165436
30.34090909090909	0.4443497243937126
30.317045454545454	0.45154416275006687
30.293181818181818	0.4597037398481282
30.269318181818182	0.4687290579313948
30.245454545454546	0.47846901482255555
30.221590909090907	0.48871828492305947
30.19772727272727	0.4992213586076534
30.17386363636364	0.5096858815568188
30.150000000000006	0.5198071433906127
30.126136363636363	0.5293016306887226
30.102272727272723	0.5379381085542991
30.078409090909087	0.5455443437160038
30.05454545454545	0.5519781365270655
30.030681818181822	0.5570935859977519
30.00681818181818	0.5607507110640529
29.982954545454543	0.5628623598200362
29.95909090909091	0.5634281464553081
29.93522727272728	0.5625319991038178
29.911363636363635	0.560317467337327
29.887500000000003	0.5569599981867063
29.86363636363636	0.5526450465770418
29.83977272727272	0.5475533204292444
29.81590909090909	0.541851856494283
29.792045454545452	0.5356893153610924
29.768181818181816	0.5291941699779895
29.744318181818176	0.5224747884609448
29.720454545454547	0.5156206772990738
29.69659090909091	0.5087043586928249
29.672727272727265	0.501783518110767
29.64886363636363	0.49490318308484
29.625000000000004	0.48809778730640746
29.601136363636364	0.4813930404968162
29.577272727272728	0.4748075696422299
29.55340909090909	0.4683543261165283
29.52954545454545	0.462041770427319
29.505681818181817	0.45587485545174705
29.48181818181818	0.4498558328373643
29.457954545454538	0.4439849077636204
29.4340909090909	0.43826076585814927
29.41022727272727	0.43268099370138835
29.386363636363637	0.4272424115645812
29.362499999999997	0.42194133420502716
29.33863636363637	0.41677377282740397
29.314772727272725	0.4117355887815646
29.290909090909086	0.4068226072005938
29.267045454545453	0.40203069645306333
29.243181818181817	0.39735581681496407
29.21931818181818	0.3927940387864115
29.19545454545454	0.38834152736752126
29.17159090909091	0.3839944822294475
29.147727272727273	0.37974901304832287
29.123863636363634	0.3756009107550593
29.1	0.3715452436001777
29.076136363636362	0.3675756565842912
29.05227272727273	0.36368319649703296
29.028409090909086	0.35985453543730705
29.00454545454545	0.3560701509976774
28.980681818181814	0.35230608665046304
28.956818181818182	0.34855081276465544
28.93295454545455	0.34484897560475525
28.90909090909091	0.34132191427700487
28.88522727272727	0.33806253421024063
28.861363636363635	0.3350349868855069
28.837500000000002	0.3321501050920845
28.81363636363636	0.3293513829979673
28.789772727272727	0.3266194010315449
28.765909090909087	0.32395234456842753
28.742045454545455	0.3213538716545414
28.718181818181815	0.31882839123728873
28.69431818181818	0.3163796679849775
28.670454545454543	0.31401057941134836
28.646590909090907	0.31172319872844967
28.622727272727275	0.30951893345483616
28.59886363636364	0.30739864481288526
28.575000000000003	0.30536273502723965
28.55113636363636	0.3034112069381999
28.527272727272724	0.3015437035578345
28.50340909090909	0.29975953448272596
28.479545454545452	0.29805769461895404
28.455681818181816	0.2964368793684546
28.431818181818176	0.29489549943262433
28.40795454545454	0.293431697675537
28.384090909090908	0.29204336997800656
28.360227272727272	0.29072819163578595
28.33636363636363	0.28948365055692493
28.312499999999993	0.2883070882558989
28.288636363636364	0.2871957494003978
28.264772727272728	0.28614684041937943
28.240909090909096	0.2851575974209347
28.21704545454545	0.2842253633819658
28.193181818181813	0.28334767426790525
28.169318181818184	0.2825223534046625
28.14545454545454	0.2817476130792306
28.1215909090909	0.2810221619811547
28.097727272727276	0.2803453167401658
28.07386363636364	0.27971711546483957
28.050000000000004	0.2791384308673579
28.026136363636365	0.2786110802822229
28.00227272727272	0.27813792967138873
27.978409090909086	0.2777229885617644
27.954545454545453	0.2773714928157749
27.930681818181817	0.27708997217473497
27.90681818181818	0.2768862996807202
27.88295454545454	0.27676972034751157
27.859090909090913	0.27675085683510176
27.835227272727277	0.27684169036824574
27.811363636363637	0.2770555157211122
27.787499999999998	0.2774068697503355
27.763636363636362	0.27791143367480253
27.739772727272726	0.2785859100556322
27.715909090909093	0.27944787619268613
27.692045454545458	0.28051561640357553
27.668181818181814	0.2818079363634034
27.64431818181818	0.28334396333278067
27.620454545454546	0.2851429366746347
27.596590909090903	0.2872239935370026
27.572727272727267	0.2896059549531786
27.54886363636363	0.29230711787705904
27.525	0.29534505882853856
27.50113636363637	0.29873645487756073
27.477272727272723	0.3024969276563076
27.453409090909094	0.30664091596305204
27.429545454545455	0.3111815823270851
27.405681818181815	0.31613075864785334
27.381818181818183	0.3214989357128832
27.357954545454543	0.32729530103562704
27.334090909090907	0.333527829015966
27.310227272727275	0.3402034268767761
27.28636363636364	0.3473281390742673
27.2625	0.3549074117778663
27.238636363636356	0.36294641731405913
27.214772727272727	0.37145043574008824
27.19090909090909	0.38042528631847994
27.16704545454546	0.3898777945221376
27.143181818181816	0.3998162686858226
27.119318181818183	0.41025094199734696
27.095454545454544	0.42119430645564937
27.07159090909091	0.43266122052881134
27.047727272727276	0.4446686055781244
27.02386363636363	0.4572344546572328
27.0	0.4703757739636893
26.976136363636364	0.48410502533415584
26.952272727272728	0.498424814900604
26.928409090909085	0.5133212763167734
26.904545454545453	0.5287577669936946
26.880681818181817	0.5446701779906832
26.85681818181818	0.5609595631154743
26.832954545454548	0.5774710315652005
26.809090909090905	0.5939581100483786
26.785227272727273	0.6100558787837342
26.761363636363633	0.6252876604796832
26.737499999999997	0.6391094082067698
26.71363636363637	0.6509837080109886
26.68977272727272	0.6604701228135579
26.66590909090909	0.6673096609884914
26.64204545454545	0.6714755699824037
26.618181818181817	0.6731710945743589
26.594318181818178	0.6727757323822533
26.57045454545454	0.6707617787154193
26.54659090909091	0.6676101932128282
26.522727272727273	0.663747549065443
26.498863636363634	0.6595120524001891
26.475000000000005	0.6551452009914401
26.45113636363636	0.650800392666685
26.427272727272722	0.646559716943344
26.403409090909093	0.6424525782206566
26.379545454545454	0.6384725628345392
26.355681818181818	0.6345910741058416
26.33181818181818	0.6307675373959538
26.307954545454542	0.6269565984563732
26.284090909090907	0.6231129481449917
26.26022727272727	0.6191944003214181
26.23636363636363	0.6151637520397099
26.2125	0.6109898341491853
26.188636363636363	0.6066480478389632
26.164772727272723	0.6021205898388861
26.14090909090909	0.5973964971777949
26.11704545454546	0.5924715887943054
26.09318181818182	0.5873483421531157
26.069318181818183	0.5820357150795877
26.045454545454543	0.5765489039590311
26.021590909090907	0.5709090178117506
25.99772727272727	0.5651426427113622
25.97386363636364	0.559281271989408
25.95	0.5533605840594602
25.926136363636363	0.5474195606623902
25.902272727272727	0.541499452710265
25.878409090909088	0.5356426171734264
25.85454545454546	0.5298912648106108
25.83068181818182	0.5242861730175357
25.80681818181818	0.518865428718404
25.782954545454544	0.5136632713652738
25.759090909090908	0.5087091045994303
25.735227272727272	0.5040267366129032
25.711363636363636	0.49963389431632027
25.687499999999996	0.49554203659875645
25.663636363636364	0.491756469528564
25.639772727272724	0.48827674395409404
25.615909090909092	0.48509729622628084
25.592045454545453	0.4822082778017967
25.568181818181817	0.4795965106099919
25.544318181818184	0.47724650264736423
25.520454545454545	0.4751414617726013
25.49659090909091	0.4732642538986797
25.472727272727273	0.47159826311004654
25.448863636363633	0.47012812398292747
25.425	0.4688403090384142
25.401136363636365	0.46772356563613404
25.377272727272725	0.46676920595865956
25.353409090909093	0.46597126068508327
25.329545454545457	0.4653265114862967
25.30568181818182	0.4648344198231755
25.28181818181818	0.4644969700781245
25.25795454545454	0.46431844426820984
25.23409090909091	0.46430514396785627
25.210227272727273	0.46446507308947665
25.186363636363637	0.46480759325897925
25.162499999999998	0.46534306201285025
25.13863636363636	0.4660824631167222
25.114772727272726	0.46703703793899254
25.090909090909093	0.468217926754119
25.067045454545454	0.46963582866357634
25.043181818181818	0.4713006880269137
25.019318181818182	0.47322141356234526
24.995454545454546	0.47540563360061167
24.97159090909091	0.4778594877249272
24.947727272727274	0.48058745181737467
24.923863636363635	0.4835921909706066
24.899999999999995	0.48687443318002643
24.876136363636366	0.4904328562082925
24.85227272727273	0.4942639801985405
24.828409090909094	0.49836205904135655
24.804545454545455	0.5027189637461859
24.78068181818182	0.5073240508643548
24.756818181818183	0.5121640083168608
24.732954545454543	0.5172226699828539
24.709090909090907	0.5224807895640623
24.68522727272727	0.5279157643842588
24.661363636363635	0.5335013023806273
24.637500000000003	0.5392070331918826
24.613636363636367	0.5449980815231542
24.589772727272724	0.5508346557540754
24.565909090909088	0.5566717700829283
24.542045454545452	0.562459334422502
24.518181818181816	0.5681430397841603
24.494318181818183	0.5736667640213128
24.470454545454544	0.5789776186724659
24.446590909090908	0.5840351384113549
24.422727272727276	0.5888261030574747
24.39886363636364	0.593385243646704
24.374999999999996	0.5978183846679196
24.35113636363636	0.6023178569944375
24.327272727272728	0.6071531995836491
24.303409090909092	0.6126220848701284
24.279545454545453	0.6189663598079108
24.25568181818182	0.6262890169483677
24.23181818181818	0.6345197402062314
24.207954545454545	0.6434482354371062
24.18409090909091	0.6527995958756078
24.16022727272727	0.6623075623124933
24.136363636363633	0.6717581521702853
24.1125	0.6810018738972986
24.08863636363637	0.6899463748799659
24.064772727272725	0.6985418437318576
24.04090909090909	0.7067666290485646
24.017045454545453	0.7146160085948682
23.99318181818182	0.7220944657302036
23.96931818181818	0.7292108174439638
23.94545454545454	0.7359753530982769
23.92159090909091	0.7423982753839816
23.89772727272727	0.7484889345392955
23.873863636363634	0.754255520146247
23.849999999999998	0.7597050008259483
23.826136363636362	0.7648431861792948
23.802272727272726	0.769674838707303
23.77840909090909	0.7742037964673308
23.754545454545458	0.7784330873830231
23.730681818181818	0.7823650283469761
23.706818181818182	0.7860013095251893
23.682954545454546	0.7893430682942832
23.65909090909091	0.7923909589589431
23.635227272727274	0.7951452243851561
23.611363636363635	0.7976057744302817
23.587500000000002	0.799772274071807
23.563636363636366	0.8016442420147489
23.539772727272727	0.8032211588400118
23.51590909090909	0.8045025828610658
23.49204545454545	0.8054882719913204
23.46818181818182	0.8061783110621413
23.444318181818183	0.8065732459957182
23.420454545454547	0.8066742287537016
23.396590909090907	0.8064831797863772
23.37272727272727	0.8060029775199657
23.348863636363635	0.8052376869053443
23.325	0.8041928406674209
23.301136363636363	0.8028757868167846
23.277272727272727	0.8012961131213872
23.26534090909091	0.8004115252501817
23.25340909090909	0.7994661526200466
23.22954545454546	0.7974015636779361
23.20568181818182	0.7951219645962817
23.18181818181818	0.7926515880443971
23.157954545454544	0.7900199041587104
23.134090909090908	0.7872621367704669
23.110227272727272	0.7844195512939739
23.086363636363636	0.7815393093201897
23.062500000000004	0.7786735572182228
23.038636363636364	0.7758772620252462
23.014772727272728	0.7732041862218598
22.990909090909092	0.7707004179225011
22.967045454545453	0.7683952171754008
22.943181818181817	0.7662897874738112
22.919318181818177	0.7643459827789867
22.895454545454545	0.7624785694710136
22.87159090909091	0.7605555476028398
22.847727272727273	0.758409938535438
22.823863636363633	0.7558627704914287
22.799999999999997	0.7527519689034132
22.77613636363636	0.7489584303860941
22.75227272727272	0.7444212801327716
22.72840909090909	0.7391389460071566
22.70454545454545	0.7331582406172334
22.680681818181817	0.7265569701227844
22.65681818181818	0.7194256823627471
22.63295454545455	0.7118521766721754
22.60909090909091	0.7039101027520769
22.585227272727273	0.6956515723947794
22.561363636363637	0.6871036043523987
22.537499999999998	0.6782693367903835
22.513636363636362	0.6691367194468316
22.489772727272726	0.6596981383419946
22.46590909090909	0.6499806647590998
22.442045454545458	0.6400757423473572
22.418181818181818	0.6301456700810221
22.39431818181818	0.6203905289633493
22.370454545454542	0.6109895458576673
22.34659090909091	0.6020550187487202
22.322727272727278	0.5936237572350909
22.298863636363638	0.585678516954296
22.275	0.5781770023660429
22.251136363636363	0.5710733394234497
22.227272727272727	0.5643289125680456
22.20340909090909	0.5579155664882653
22.17954545454545	0.551814918245869
22.155681818181815	0.5460162909393318
22.13181818181818	0.5405145202988115
22.10795454545455	0.5353081065809361
22.08409090909091	0.5303978081356318
22.06022727272727	0.5257856277677438
22.036363636363635	0.5214741056806191
22.012500000000003	0.5174658375148808
21.988636363636363	0.5137631528052535
21.96477272727273	0.5103679063683803
21.940909090909088	0.5072813490532585
21.917045454545452	0.5045040545382229
21.893181818181816	0.5020358860380942
21.86931818181818	0.4998759916916208
21.84545454545454	0.498022820713391
21.821590909090908	0.49647415463224936
21.797727272727272	0.4952271494588555
21.773863636363643	0.49427838567572235
21.75	0.49362392367644226
21.72613636363636	0.4932593628082192
21.702272727272728	0.4931799025577828
21.678409090909092	0.49338040470804556
21.654545454545456	0.49385545551280263
21.630681818181817	0.4945994271067417
21.60681818181818	0.4956065375003429
21.582954545454545	0.4968709086143703
21.559090909090912	0.49838662188799177
21.535227272727273	0.5001477710555018
21.511363636363633	0.502148511729376
21.487499999999997	0.5043831074505409
21.463636363636365	0.5068459718759584
21.439772727272725	0.5095317067598757
21.41590909090909	0.5124351353587967
21.392045454545453	0.5155513308342963
21.368181818181817	0.5188756391577614
21.34431818181818	0.522403695918437
21.320454545454545	0.5261314363097795
21.29659090909091	0.5300550974087357
21.27272727272727	0.5341712116700911
21.248863636363637	0.5384765903268871
21.225	0.5429682951190211
21.201136363636362	0.5476435964622858
21.177272727272726	0.5524999158241103
21.15340909090909	0.5575347496908383
21.129545454545454	0.5627455721103928
21.105681818181818	0.5681297123895489
21.081818181818186	0.5736842041482655
21.057954545454542	0.5794056016343435
21.03409090909091	0.5852897590439479
21.010227272727274	0.591331568677296
20.986363636363638	0.5975246542088297
20.962500000000002	0.6038610163321871
20.938636363636363	0.6103306297536247
20.914772727272727	0.6169209931817246
20.890909090909087	0.6236166378399834
20.86704545454545	0.6303986053355434
20.84318181818182	0.637243912604262
20.819318181818183	0.6441250301322231
20.795454545454547	0.6510094095016047
20.771590909090907	0.657859106957466
20.747727272727275	0.6646305601172651
20.723863636363635	0.671274583577858
20.7	0.6777366538758366
20.676136363636363	0.683957552415968
20.652272727272727	0.6898744238107885
20.628409090909088	0.6954222841520532
20.604545454545455	0.7005359778077566
20.58068181818182	0.7051525332669265
20.556818181818183	0.7092138121593373
20.532954545454547	0.7126692880147094
20.509090909090908	0.7154787425848159
20.485227272727272	0.717614638833014
20.46136363636364	0.7190639307897831
20.4375	0.7198291067384466
20.413636363636364	0.7199283321320238
20.389772727272728	0.7193946531011881
20.365909090909092	0.7182743250571203
20.342045454545453	0.7166244257001778
20.31818181818182	0.714509981505294
20.294318181818184	0.7120008710475212
20.270454545454548	0.7091687648775277
20.24659090909091	0.7060843252758213
20.222727272727273	0.7028148307443493
20.198863636363637	0.6994223222940084
20.175	0.6959623031873796
20.151136363636365	0.6924829693511267
20.12727272727273	0.6890249087222268
20.103409090909093	0.6856211851687951
20.079545454545453	0.6822977144529169
20.055681818181817	0.6790738426089866
20.031818181818185	0.6759630473048119
20.007954545454545	0.6729736967721132
19.98409090909091	0.6701098160065485
19.960227272727273	0.6673718242591565
19.936363636363637	0.6647572202613387
19.9125	0.6622612016487632
19.888636363636362	0.6598772126143725
19.86477272727273	0.657597419139113
19.84090909090909	0.6554131145881191
19.817045454545458	0.653315060464347
19.793181818181814	0.6512937681562555
19.769318181818182	0.6493397280756782
19.745454545454546	0.6474435930905148
19.721590909090907	0.6455963239498399
19.697727272727274	0.6437893056309617
19.673863636363638	0.6420144451091649
19.650000000000002	0.6402642625835483
19.626136363636363	0.6385319891178423
19.602272727272727	0.6368116834156307
19.57840909090909	0.6350983787561748
19.554545454545455	0.6333882681350875
19.530681818181815	0.6316789319889095
19.506818181818183	0.6299696093426858
19.482954545454547	0.6282615104626638
19.459090909090907	0.6265581673398893
19.43522727272727	0.6248658172659183
19.411363636363635	0.6231938136823296
19.3875	0.6215550565304138
19.363636363636363	0.6199664307163198
19.339772727272724	0.6184492354923198
19.31590909090909	0.6170295792908798
19.292045454545455	0.6157387039324204
19.26818181818182	0.6146131896695506
19.244318181818183	0.6136949792811823
19.220454545454547	0.6130311471607041
19.196590909090904	0.6126733307193327
19.172727272727272	0.6126767400760557
19.14886363636364	0.6130986723295581
19.125	0.6139964832728364
19.10113636363636	0.6154250157958865
19.077272727272728	0.6174335513158917
19.053409090909092	0.6200624346106328
19.02954545454545	0.6233396133769695
19.005681818181817	0.6272774150996802
18.981818181818177	0.6318699342425744
18.957954545454545	0.6370914014016891
18.934090909090912	0.6428958389539168
18.910227272727273	0.6492181747975263
18.886363636363637	0.6559768045258774
18.862499999999997	0.6630773960384154
18.83863636363636	0.6704175600499006
18.81477272727273	0.6778919018149429
18.79090909090909	0.6853969447895673
18.767045454545457	0.692835475698772
18.743181818181817	0.7001199825870029
18.71931818181818	0.7071750109991918
18.69545454545455	0.7139384150765252
18.67159090909091	0.7203616039944568
18.64772727272727	0.7264089657283219
18.623863636363637	0.7320566875265442
18.599999999999998	0.7372911924845941
18.576136363636362	0.7421073855337671
18.55227272727273	0.7465068619004159
18.52840909090909	0.750496186635905
18.504545454545454	0.7540853121085908
18.48068181818182	0.7572861652842956
18.456818181818182	0.7601114096743389
18.432954545454546	0.7625733678933151
18.409090909090907	0.7646830789704829
18.385227272727274	0.7664494589534473
18.361363636363635	0.7678785334929271
18.337500000000002	0.7689727176310962
18.313636363636363	0.7697301332854064
18.289772727272727	0.7701439838660616
18.26590909090909	0.7702020567017274
18.242045454545455	0.7698865106908013
18.218181818181815	0.7691742461204518
18.194318181818183	0.7680383616309052
18.170454545454547	0.7664514755993886
18.14659090909091	0.7643919571984775
18.122727272727275	0.761854160925748
18.09886363636363	0.7588631273271811
18.075	0.7554922170229328
18.051136363636363	0.7518783490860798
18.027272727272724	0.7482249943268406
18.00340909090909	0.7447818084206794
17.979545454545455	0.7417973098712018
17.95568181818182	0.739457631899191
17.93181818181818	0.7378387137807362
17.907954545454547	0.7368957221256988
17.884090909090908	0.7364916337176073
17.860227272727272	0.7364456141663029
17.836363636363636	0.7365775963359676
17.8125	0.7367359419918613
17.788636363636364	0.7368075275709036
17.764772727272728	0.7367160565596569
17.740909090909092	0.736414968866999
17.71704545454546	0.735879266147767
17.69318181818182	0.7350983688771421
