# frequency_THz	|S|^2
17.03706911884091	8.456562865869312e-05
17.06091624618182	8.095859330837303e-05
17.084763373522726	7.714941319170415e-05
17.108610500863637	7.319252455369144e-05
17.132457628204545	6.913906352943818e-05
17.156304755545456	6.503696725319081e-05
17.180151882886364	6.0931100328686985e-05
17.20399901022727	5.686341869990391e-05
17.227846137568182	5.287317933541874e-05
17.25169326490909	4.899720040467494e-05
17.27554039225	4.527017319105712e-05
17.29938751959091	4.1725024073803915e-05
17.32323464693182	3.839332258266788e-05
17.347081774272727	3.530572973559029e-05
17.370928901613638	3.2492479468392134e-05
17.394776028954546	2.9983884756659528e-05
17.418623156295453	2.781085876860283e-05
17.442470283636364	2.6005439806454692e-05
17.466317410977272	2.460130661126824e-05
17.490164538318183	2.3634267541244954e-05
17.51401166565909	2.3142702921534618e-05
17.537858793	2.3167934278127915e-05
17.56170592034091	2.375448706380142e-05
17.58555304768182	2.4950204855473476e-05
17.609400175022728	2.6806163081475824e-05
17.633247302363635	2.9376319721691384e-05
17.657094429704546	3.2716830248379774e-05
17.680941557045454	3.688494620367009e-05
17.704788684386365	4.1937414022453435e-05
17.728635811727273	4.7928296809379455e-05
17.75248293906818	5.4906161507763915e-05
17.77633006640909	6.291061249891139e-05
17.800177193750002	7.196821490237107e-05
17.82402432109091	8.20879393229083e-05
17.847871448431817	9.325637261501971e-05
17.871718575772725	0.00010543306732289027
17.895565703113636	0.00011854652731176236
17.919412830454547	0.0001324914204816007
17.943259957795455	0.00014712763641418967
17.967107085136362	0.00016228173338880922
17.990954212477273	0.0001777511241810088
18.01480133981818	0.00019331103786736977
18.038648467159092	0.00020872390430508845
18.0624955945	0.00022375041072983522
18.086342721840907	0.0002381611655770065
18.11018984918182	0.0002517477546815868
18.13403697652273	0.0002643320350749686
18.157884103863637	0.0002757727736821349
18.181731231204544	0.0002859691417128549
18.205578358545456	0.00029486102710604304
18.229425485886363	0.000302426531106787
18.253272613227274	0.00030867730006227764
18.277119740568182	0.00031365247903221557
18.30096686790909	0.0003174120685924195
18.32481399525	0.0003200303564273264
18.348661122590908	0.00032158992798304636
18.37250824993182	0.00032217657925953934
18.396355377272727	0.0003218752916020553
18.420202504613638	0.00032076730070577567
18.444049631954545	0.00031892820516185463
18.467896759295456	0.00031642701035255945
18.491743886636364	0.00031332598335486253
18.51559101397727	0.0003096811942706962
18.539438141318183	0.00030554363010505453
18.56328526865909	0.000300960781466121
18.587132396	0.0002959786142267311
18.61097952334091	0.00029064384383147886
18.634826650681816	0.0002850064267083975
18.658673778022727	0.0002791221703500424
18.68252090536364	0.0002730553418487355
18.706368032704546	0.00026688112671531235
18.730215160045454	0.0002606877605606466
18.754062287386365	0.00025457813271891365
18.777909414727272	0.00024867065184480853
18.801756542068183	0.00024309917801368855
18.82560366940909	0.00023801187128477574
18.84945079675	0.0002335688860738741
18.87329792409091	0.00022993895010168803
18.897145051431817	0.00022729499380350925
18.920992178772728	0.00022580912083154629
18.944839306113636	0.0002256473082209779
18.968686433454543	0.00022696427282396052
18.992533560795454	0.00022989892345209753
19.016380688136362	0.00023457073337540554
19.040227815477273	0.00024107722742078261
19.06407494281818	0.00024949260565979367
19.08792207015909	0.00025986735094681913
19.1117691975	0.0002722285179854368
19.13561632484091	0.00028658029704575
19.159463452181818	0.000302904395299776
19.183310579522725	0.00032115978273916407
19.207157706863637	0.0003412814015843155
19.231004834204548	0.0003631775306184937
19.254851961545455	0.0003867256247019196
19.278699088886363	0.0004117666160810411
19.302546216227274	0.000438097874635368
19.32639334356818	0.0004654652877332544
19.350240470909092	0.0004935552414685796
19.37408759825	0.000521987654217026
19.397934725590908	0.0005503115949314848
19.42178185293182	0.0005780053385976747
19.445628980272726	0.0006044828525327418
19.469476107613637	0.0006291085189342834
19.493323234954545	0.0006512212320706495
19.517170362295452	0.0006701677793434476
19.541017489636364	0.0006853436884421322
19.564864616977275	0.0006962377752295241
19.588711744318182	0.0007024749466287915
19.61255887165909	0.0007038509852794289
19.636405999	0.0007003535356223515
19.66025312634091	0.0006921654356168674
19.68410025368182	0.0006796495203041402
19.707947381022727	0.0006633172855571871
19.731794508363635	0.0006437864459712528
19.755641635704546	0.0006217337835333732
19.779488763045453	0.0005978495614019701
19.803335890386364	0.000572798443668555
19.827183017727272	0.0005471898832458881
19.851030145068183	0.0005215589186755819
19.87487727240909	0.0004963566979517278
19.89872439975	0.0004719490250491043
19.92257152709091	0.00044862079379118626
19.946418654431817	0.00042658419797950137
19.970265781772728	0.0004059889093212856
19.994112909113635	0.00038693283703528255
20.017960036454546	0.0003694725120308082
20.041807163795454	0.00035363250958922416
20.06565429113636	0.0003394136113574354
20.089501418477273	0.0003267996090023036
20.113348545818184	0.0003157627799924112
20.13719567315909	0.0003062681373088061
20.1610428005	0.0002982765858811488
20.18488992784091	0.0002917471231251419
20.208737055181818	0.0002866382098799674
20.23258418252273	0.00028290841913280573
20.256431309863636	0.00028051644867327304
20.280278437204544	0.0002794205641183811
20.304125564545455	0.000279577523458874
20.327972691886362	0.00028094102574876227
20.351819819227273	0.0002834597269224792
20.37566694656818	0.00028707487699114936
20.399514073909092	0.0002917176567913608
20.42336120125	0.00029730633009309495
20.44720832859091	0.0003037433778339639
20.47105545593182	0.00031091284267639085
20.494902583272726	0.00031867817747504337
20.518749710613637	0.00032688094945600767
20.542596837954544	0.0003353407869467777
20.566443965295456	0.00034385694774622885
20.590291092636363	0.0003522118178763227
20.61413821997727	0.0003601765023035636
20.637985347318182	0.00036751844406208127
20.661832474659093	0.000374010723753949
20.685679602	0.00037944238928864544
20.709526729340908	0.00038362890636254926
20.73337385668182	0.00038642166984988847
20.757220984022727	0.00038771552770615634
20.781068111363638	0.0003874534617317541
20.804915238704545	0.00038562791854534394
20.828762366045453	0.0003822787227504238
20.852609493386364	0.00037748794237908343
20.87645662072727	0.00037137242706462365
20.900303748068183	0.0003640749423580733
20.92415087540909	0.0003557548604572926
20.947998002749998	0.000346579259369742
20.97184513009091	0.00033671507690149067
20.99569225743182	0.00032632271946310637
21.019539384772727	0.0003155512883678292
21.043386512113635	0.0003045353919427804
21.067233639454546	0.00029339337607319713
21.091080766795454	0.00028222672925289977
21.114927894136365	0.0002711203915045978
21.138775021477272	0.0002601437059796852
21.16262214881818	0.00024935178373836796
21.18646927615909	0.0002387870944521144
21.210316403500002	0.0002284811400546662
21.23416353084091	0.00021845610932107412
21.258010658181817	0.0002087264461978516
21.281857785522728	0.00019930029249798806
21.305704912863636	0.0001901807865473756
21.329552040204547	0.00018136721437774227
21.353399167545454	0.00017285602020825254
21.377246294886362	0.0001646416893552154
21.401093422227273	0.000156717520351961
21.42494054956818	0.00014907630477111307
21.44878767690909	0.0001417109336547996
21.47263480425	0.00013461494904268008
21.496481931590907	0.00012778305815825961
21.520329058931818	0.00012121162656013353
21.54417618627273	0.00011489916506921757
21.568023313613637	0.00010884682353578156
21.591870440954544	0.00010305890241636498
21.615717568295455	9.754339051697283e-05
21.639564695636363	9.231253387152553e-05
21.663411822977274	8.738343623418148e-05
21.68725895031818	8.277868566969824e-05
21.71110607765909	7.852699377779871e-05
21.734953205	7.466382372899726e-05
21.75880033234091	7.123197013855961e-05
21.78264745968182	6.828203769071056e-05
21.806494587022726	6.58727465903619e-05
21.830341714363634	6.407097230853422e-05
21.854188841704545	6.29514066988602e-05
21.878035969045456	6.259571082470439e-05
21.901883096386364	6.309102189671626e-05
21.92573022372727	6.45276844495957e-05
21.949577351068182	6.699610733683219e-05
21.973424478409093	7.058271111171461e-05
21.99727160575	7.536502999294309e-05
22.02111873309091	8.140616779041673e-05
22.044965860431816	8.874896682785122e-05
22.068812987772727	9.7410409372791e-05
22.092660115113638	0.00010737689663094799
22.116507242454546	0.00011860109881449447
22.140354369795453	0.00013100100382247356
22.16420149713636	0.0001444615938645396
22.188048624477272	0.00015883926346769284
22.211895751818183	0.00017396870990079566
22.23574287915909	0.0001896716568023036
22.259590006499998	0.0002057664981517272
22.28343713384091	0.00022207783604337477
22.30728426118182	0.00023844495344553095
22.331131388522728	0.00025472848609085086
22.354978515863635	0.0002708148734676333
22.378825643204543	0.00028661850149333025
22.402672770545454	0.0003020817325286789
22.426519897886365	0.000317173210935846
22.450367025227273	0.0003318849228397518
22.47421415256818	0.0003462284894459655
22.49806127990909	0.0003602311100471719
22.52190840725	0.00037393147274367025
22.54575553459091	0.0003873758428289531
22.569602661931818	0.0004006144381170104
22.593449789272725	0.00041369811675371785
22.617296916613636	0.00042667533955903514
22.641144043954547	0.0004395893250344738
22.664991171295455	0.00045247528844839926
22.688838298636362	0.0004653576445685948
22.71268542597727	0.00047824705583632054
22.736532553318177	0.0004911372259137934
22.760379680659092	0.0005040013781687258
22.784226808	0.0005167884301946576
22.808073935340907	0.000529418995102136
22.83192106268182	0.0005417815302687212
22.855768190022726	0.0005537292407907907
22.879615317363637	0.0005650787515046878
22.903462444704545	0.0005756120924658143
22.927309572045452	0.0005850841519296658
22.951156699386363	0.0005932382910783223
22.975003826727274	0.0005998329762909803
22.998850954068182	0.000604681556905575
23.02269808140909	0.0006077050532633856
23.04654520875	0.0006089935321333428
23.070392336090908	0.0006088655956144109
23.09423946343182	0.0006079094285635152
23.118086590772727	0.0006069861557218179
23.141933718113634	0.0006071808354087373
23.165780845454545	0.0006096997331216659
23.189627972795456	0.0006157308081402082
23.213475100136364	0.0006262990126611589
23.23732222747727	0.0006421506598269103
23.249245791147725	0.0006521979741578654
23.26116935481818	0.0006636898657219673
23.28501648215909	0.0006909711939982988
23.3088636095	0.0007237358881408383
23.33271073684091	0.0007614710712123239
23.356557864181816	0.0008034725366305797
23.380404991522727	0.0008488984872396365
23.40425211886364	0.0008968093526879507
23.428099246204546	0.0009461947985476811
23.451946373545454	0.0009959923689119407
23.47579350088636	0.0010451032284986286
23.499640628227272	0.0010924099288645913
23.523487755568183	0.0011367996712426222
23.54733488290909	0.0011771946271182728
23.57118201025	0.0012125888175985081
23.595029137590906	0.001242089113252622
23.618876264931817	0.0012649563803086457
23.64272339227273	0.00128064194752371
23.666570519613636	0.0012888146073062679
23.690417646954543	0.001289374339730646
23.714264774295454	0.001282450689636336
23.738111901636366	0.0012683858704162353
23.761959028977273	0.00124770474793343
23.78580615631818	0.0012210754436291621
23.809653283659088	0.0011892651128786226
23.833500411	0.001153095444815296
23.85734753834091	0.001113401733802835
23.881194665681818	0.0010709982542100524
23.905041793022725	0.0010266514206543256
23.928888920363637	0.0009810610766395052
23.952736047704544	0.0009348493753699839
23.976583175045455	0.0008885561522235461
24.000430302386363	0.000842639419878205
24.02427742972727	0.0007974795824262582
24.04812455706818	0.0007533860873579697
24.071971684409093	0.0007106054426037725
24.09581881175	0.0006693297638683443
24.119665939090908	0.0006297052474536034
24.143513066431815	0.0005918401641679252
24.167360193772726	0.0005558121317278769
24.191207321113637	0.0005216745455084803
24.21505444845454	0.000489462134518235
24.238901575795452	0.00045919566709479496
24.262748703136364	0.0004308858654701385
24.286595830477275	0.00040453660593477863
24.310442957818182	0.0003801474867614035
24.33429008515909	0.00035771584316770985
24.358137212499997	0.0003372382802352
24.38198433984091	0.00031871178282656595
24.40583146718182	0.0003021344474521649
24.429678594522727	0.00028750586551851495
24.453525721863635	0.0002748271709008267
24.477372849204546	0.00026410074758474007
24.501219976545453	0.0002553295754476864
24.525067103886364	0.000248516174453108
24.548914231227272	0.0002436610902888955
24.57276135856818	0.00024076084903155363
24.59660848590909	0.0002398052968647871
24.62045561325	0.00024077423654639236
24.64430274059091	0.00024363328013201458
24.668149867931817	0.0002483288642744914
24.691996995272724	0.00025478242906806325
24.715844122613635	0.00026288385425091306
24.739691249954546	0.00027248438798671836
24.763538377295454	0.0002833895007031948
24.78738550463636	0.0002953523485482438
24.811232631977273	0.0003080688211207741
24.835079759318184	0.0003211754349123307
24.85892688665909	0.00033425154444329246
24.882774014	0.0003468273729716541
24.906621141340906	0.0003583990925887084
24.930468268681818	0.00036845150680669
24.95431539602273	0.00037648777899206085
24.978162523363636	0.00038206421403811443
25.002009650704544	0.0003848266151923261
25.025856778045455	0.00038454361899445334
25.049703905386362	0.0003811320972273398
25.073551032727273	0.0003746704873920195
25.09739816006818	0.0003653977349480199
25.12124528740909	0.0003536979962528276
25.14509241475	0.0003400737070965708
25.16893954209091	0.00032511141076030966
25.19278666943182	0.000309445450380064
25.216633796772726	0.00029372422593478947
25.240480924113633	0.00027858249051142915
25.264328051454545	0.00026462157330173956
25.288175178795456	0.0002523979052101555
25.312022306136363	0.00024241907589611232
25.33586943347727	0.00023514597522149408
25.359716560818182	0.00023099932887402747
25.383563688159093	0.0002303690099907243
25.4074108155	0.00023362476054890753
25.431257942840908	0.00024112727341217116
25.455105070181816	0.00025323888955389916
25.478952197522727	0.000270333411832849
25.502799324863638	0.00029280471042513086
25.526646452204545	0.0003210738963104021
25.550493579545453	0.00035559487757934745
25.57434070688636	0.000396858101707833
25.59818783422727	0.00044539223890114243
25.622034961568183	0.0005017634905475502
25.64588208890909	0.0005665721264310679
25.669729216249998	0.0006404457797923236
25.69357634359091	0.0007240289785536432
25.71742347093182	0.0008179683858597646
25.741270598272727	0.0009228932894190319
25.765117725613635	0.0010393910456028455
25.788964852954543	0.0011679774786496433
25.812811980295454	0.001309062677926953
25.836659107636365	0.0014629132300230867
25.860506234977272	0.001629612640847573
25.88435336231818	0.0018090224773248005
25.90820048965909	0.0020007474701766396
25.932047617	0.0022041083030128208
25.95589474434091	0.0024181258752713226
25.979741871681817	0.002641520286822655
26.003588999022725	0.002872726539136598
26.027436126363636	0.0031099270008956054
26.051283253704547	0.0033510982366663548
26.075130381045454	0.003594067211015232
26.098977508386362	0.0038365696409542187
26.12282463572727	0.004076301875307825
26.14667176306818	0.0043109575232498365
26.17051889040909	0.004538241331425355
26.19436601775	0.004755855494836326
26.218213145090907	0.00496145749056071
26.242060272431818	0.005152593392319439
26.265907399772725	0.005326616229180467
26.289754527113637	0.005480605082895535
26.313601654454544	0.005611306922118788
26.33744878179545	0.0057151288206400185
26.361295909136363	0.005788211477387975
26.385143036477274	0.005826612949413088
26.40899016381818	0.005826620441021816
26.43283729115909	0.005785184578583911
26.4566844185	0.005700434766237675
26.480531545840904	0.005572192342309882
26.50437867318182	0.005402364612997461
26.528225800522726	0.005195096080586011
26.552072927863634	0.004956586731728075
26.575920055204545	0.004694557779796891
26.599767182545456	0.004417428225998179
26.623614309886364	0.0041333247627713485
26.64746143722727	0.0038490551730650485
26.67130856456818	0.0035691312969880866
26.69515569190909	0.003294869053407579
26.71900281925	0.003023603244717439
26.74284994659091	0.002748283241306897
26.766697073931816	0.002458351840896883
26.790544201272727	0.002143708832486628
26.814391328613638	0.0018030843529686015
26.838238455954546	0.0014530091420101709
26.862085583295453	0.0011262552368629941
26.88593271063636	0.0008547236812743123
26.909779837977272	0.0006520529940975893
26.933626965318183	0.0005123466590981463
26.95747409265909	0.0004203968903176395
26.981321219999998	0.0003608733120781761
27.005168347340906	0.00032210032284430096
27.029015474681817	0.0002962837445759259
27.052862602022728	0.0002785479405645084
27.076709729363635	0.00026592959698732197
27.100556856704543	0.00025664093536131584
27.124403984045454	0.00024959646800918147
27.148251111386365	0.00024412636305656279
27.172098238727273	0.00023980731251239113
27.19594536606818	0.0002363636526523098
27.219792493409088	0.00023360954043534358
27.24363962075	0.00023141493173212832
27.26748674809091	0.0002296853590975005
27.291333875431818	0.00022834974789047655
27.315181002772725	0.00022735295064467775
27.339028130113636	0.00022665107798961083
27.362875257454547	0.00022620850649860156
27.386722384795455	0.0002259959059857313
27.410569512136362	0.0002259888967438992
27.43441663947727	0.0002261671037260635
27.458263766818177	0.0002265134667907546
27.482110894159092	0.0002270137207874772
27.5059580215	0.00022765599195675242
27.529805148840907	0.00022843047685647188
27.553652276181815	0.00022932918205692941
27.577499403522726	0.00023034571026442265
27.601346530863637	0.00023147508316983674
27.625193658204545	0.00023271359426836537
27.649040785545452	0.00023405868681501617
27.672887912886363	0.00023550885336460332
27.696735040227274	0.00023706355423663028
27.720582167568182	0.00023872315289169625
27.74442929490909	0.0002404888666990329
27.768276422249997	0.00024236273197346357
27.792123549590908	0.00024434758249968787
27.81597067693182	0.0002464470410699573
27.839817804272727	0.00024866552385423773
27.863664931613634	0.0002510082577156221
27.887512058954545	0.0002534813108895259
27.911359186295453	0.0002560916377768245
27.935206313636364	0.00025884713897005653
27.95905344097727	0.00026175673805634963
27.98290056831818	0.0002648304772369011
28.00674769565909	0.00026807963439725885
28.030594823	0.0002715168649809553
28.05444195034091	0.0002751563729049851
28.078289077681816	0.0002790141158545923
28.102136205022724	0.0002831080516765041
28.125983332363635	0.0002874584343391989
28.149830459704546	0.0002920881701660042
28.173677587045454	0.00029702324792699067
28.19752471438636	0.0003022932601184257
28.221371841727272	0.0003079320376516624
28.245218969068183	0.0003139784266343634
28.26906609640909	0.0003204772445104306
28.29291322375	0.000327480464338489
28.316760351090906	0.0003350486915514524
28.340607478431817	0.0003432530187668499
28.36445460577273	0.0003521773734258154
28.388301733113636	0.00036192151359925733
28.412148860454543	0.00037260488414318614
28.435995987795454	0.000384371625780831
28.459843115136362	0.0003973971444046495
28.483690242477273	0.00041189681291500547
28.50753736981818	0.00042813761691736397
28.531384497159088	0.0004464539032280825
28.5552316245	0.0004672688956110112
28.57907875184091	0.0004911243707721657
28.602925879181818	0.0005187219116071871
28.626773006522725	0.0005509805067299876
28.650620133863633	0.0005891167746841938
28.674467261204544	0.0006347548648547375
28.698314388545455	0.0006900699350454707
28.722161515886363	0.0007579518652571183
28.74600864322727	0.0008421138505849264
28.76985577056818	0.0009468755678936977
28.793702897909093	0.00107579406004741
28.81755002525	0.0012269678251558096
28.841397152590908	0.0013809300035007009
28.865244279931815	0.001481191983946863
28.889091407272726	0.0014386925394225373
28.912938534613637	0.0012178013864031425
28.936785661954545	0.0009117770794417248
28.960632789295452	0.0006424684486421054
28.98447991663636	0.000455208772377755
29.00832704397727	0.00033935229948864597
29.032174171318182	0.0002720415805680589
29.05602129865909	0.0002350854052272507
29.079868425999997	0.00021673446981851322
29.10371555334091	0.0002098749011473319
29.12756268068182	0.00021026276841627602
29.151409808022727	0.00021535723184935038
29.175256935363635	0.0002236245001634438
29.199104062704542	0.0002341339303809781
29.222951190045453	0.00024632364874904267
29.246798317386364	0.0002598630909590564
29.270645444727272	0.00027457130464748956
29.29449257206818	0.0002903678605167527
29.31833969940909	0.00030724325894143086
29.342186826749998	0.00032524131835737257
29.36603395409091	0.00034444919364495536
29.389881081431817	0.0003649924948664612
29.413728208772724	0.0003870340569477958
29.437575336113635	0.00041077557796036956
29.461422463454547	0.00043646178212318015
29.485269590795454	0.000464387080756765
29.50911671813636	0.0004949049661358188
29.53296384547727	0.0005284406240328857
29.55681097281818	0.0005655075251096279
29.58065810015909	0.0006067290840393452
29.6045052275	0.0006528668892552222
29.628352354840906	0.0007048575371768064
29.652199482181814	0.0007638607807230379
29.67604660952273	0.000831322532544998
29.699893736863636	0.0009090572012023409
29.723740864204544	0.0009993546871208713
29.74758799154545	0.0011051175699262395
29.771435118886366	0.0012300322033825582
29.795282246227274	0.0013787704022853377
29.819129373568177	0.001557199075304974
29.84297650090909	0.0017725285854008406
29.866823628249996	0.0020332274789181815
29.89067075559091	0.0023483215452877893
29.91451788293182	0.0027253212812189246
29.938365010272726	0.003165521577872129
29.962212137613633	0.0036552905965938675
29.98605926495454	0.004153906270641866
30.009906392295456	0.004585251847033534
30.033753519636363	0.004850253582979712
30.05760064697727	0.004871438189472343
30.08144777431818	0.004643591306994618
30.105294901659093	0.004238587499828686
30.129142029	0.0037582285085177533
30.152989156340908	0.0032849190967823793
30.176836283681816	0.002864269284599363
30.200683411022723	0.0025120954001531643
30.224530538363638	0.0022273965941235173
30.248377665704545	0.002002115762813202
30.272224793045453	0.0018264917993194634
30.29607192038636	0.001691420067604539
30.319919047727275	0.0015892388004887115
30.343766175068183	0.0015138129775381219
30.36761330240909	0.0014603567613939215
30.391460429749998	0.0014251916207417407
30.415307557090905	0.0014055177089595688
30.43915468443182	0.0013992227258028558
30.463001811772727	0.0014047308042187843
30.486848939113635	0.001420886373889293
30.510696066454543	0.001446866215344283
30.53454319379545	0.0014821133679380884
30.558390321136365	0.0015262876450749048
30.582237448477272	0.0015792286359973123
30.60608457581818	0.0016409280323293057
30.629931703159087	0.0017115088683906832
30.653778830500002	0.0017912098245058037
30.67762595784091	0.0018803731453410888
30.701473085181817	0.0019794350035234787
30.725320212522725	0.002088917319761179
30.749167339863632	0.0022094201557054413
30.773014467204547	0.0023416138412066735
30.796861594545454	0.0024862299964517566
30.820708721886362	0.002644050573200652
30.84455584922727	0.0028158939797749806
30.868402976568177	0.0030025972856869286
30.89225010390909	0.003204993442277047
30.91609723125	0.0034238824303547016
30.939944358590907	0.0036599952878157904
30.963791485931814	0.003913950122196998
30.98763861327273	0.004186199526768211
31.011485740613637	0.004476969351385315
31.035332867954544	0.0047861895862563305
31.05917999529545	0.005113419237582106
31.08302712263636	0.0054577685118737404
31.106874249977274	0.005817823320396191
31.13072137731818	0.006191578914092668
31.15456850465909	0.006576391095135483
31.178415631999997	0.0069689545398353685
31.20226275934091	0.007365317843372569
31.22610988668182	0.007760943498467328
31.249957014022726	0.00815081782813558
31.273804141363634	0.008529610894441157
31.29765126870454	0.00889188003589999
31.321498396045456	0.009232303874221486
31.345345523386364	0.00954592768378221
31.36919265072727	0.009828397332482506
31.39303977806818	0.010076158667693244
31.416886905409086	0.010286602634435411
31.44073403275	0.010458143087294444
31.46458116009091	0.010590222905494539
31.488428287431816	0.010683252910592548
31.512275414772724	0.010738495536480586
31.53612254211363	0.010757910023068673
31.559969669454546	0.010743977643485895
31.583816796795453	0.010699524395183584
31.60766392413636	0.010627555458203038
31.63151105147727	0.010531111523986158
31.655358178818183	0.010413152733882228
31.67920530615909	0.010276472108016972
31.703052433499998	0.01012363736613104
31.726899560840906	0.009956958049876355
31.75074668818182	0.009778473769131628
31.774593815522728	0.009589959028435607
31.798440942863635	0.009392940227653853
31.822288070204543	0.009188720874013644
31.84613519754545	0.008978411632030886
31.869982324886365	0.008762962462542958
31.893829452227273	0.008543194694343873
31.91767657956818	0.00831983139813898
31.941523706909088	0.008093524882590365
31.965370834249995	0.007864880510038268
31.98921796159091	0.007634476345566368
32.01306508893182	0.007402878419221993
32.036912216272725	0.007170651607270648
