# frequency_THz	|S|^2
13.62692990909091	0.8592172415626468
13.650777036431819	0.8603992364251278
13.674624163772728	0.8615335398217566
13.698471291113638	0.8626187800604169
13.722318418454545	0.8636534537883692
13.746165545795455	0.864635914515809
13.770012673136364	0.86556436017851
13.793859800477273	0.86643681964622
13.817706927818183	0.8672511380714933
13.841554055159092	0.868004960964662
13.865401182500001	0.8686957168668384
13.88924830984091	0.8693205984795952
13.913095437181818	0.8698765420955988
13.936942564522727	0.8703602051560829
13.960789691863637	0.8707679417455342
13.984636819204546	0.8710957758111892
14.008483946545455	0.8713393718761826
14.032331073886365	0.8714940029885085
14.056178201227274	0.8715545156266766
14.080025328568182	0.8715152912526152
14.103872455909091	0.8713702041771788
14.12771958325	0.8711125753742083
14.15156671059091	0.8707351218511303
14.175413837931819	0.8702299011571661
14.199260965272728	0.8695882505881226
14.223108092613638	0.8688007206307026
14.246955219954547	0.8678570021812817
14.270802347295454	0.8667458470888755
14.294649474636364	0.8654549816044563
14.318496601977273	0.8639710123923492
14.342343729318182	0.8622793248846474
14.366190856659092	0.8603639739575731
14.390037984000001	0.8582075672140056
14.41388511134091	0.8557911416082887
14.437732238681818	0.8530940348046754
14.461579366022727	0.8500937535999639
14.485426493363637	0.8467658430659928
14.509273620704546	0.8430837619220412
14.533120748045455	0.8390187722178374
14.556967875386364	0.8345398549429189
14.580815002727274	0.8296136679994752
14.604662130068183	0.8242045694950902
14.62850925740909	0.8182747380404414
14.65235638475	0.8117844332885852
14.67620351209091	0.8046924550186432
14.700050639431819	0.796956878351799
14.723897766772728	0.7885361667519007
14.747744894113637	0.7793907934329679
14.771592021454547	0.7694855348259227
14.795439148795456	0.7587926341500421
14.819286276136364	0.747296062945511
14.843133403477273	0.7349971224504055
14.866980530818182	0.7219216058814006
14.890827658159091	0.7081286573134664
14.9146747855	0.6937212710467311
14.93852191284091	0.6788580254188451
14.96236904018182	0.6637650869951198
14.986216167522727	0.6487467341016591
15.010063294863636	0.6341916901932327
15.033910422204546	0.6205716307073588
15.057757549545455	0.6084277395017057
15.081604676886364	0.598341741313098
15.105451804227274	0.5908900372287438
15.129298931568183	0.5865836516057374
15.15314605890909	0.5858020041072517
15.17699318625	0.58873324825097
15.20084031359091	0.595335590956784
15.224687440931818	0.6053307893259582
15.248534568272728	0.6182331968733876
15.272381695613637	0.6334081173709062
15.296228822954546	0.6501458157865483
15.320075950295456	0.66773519505544
15.343923077636365	0.6855240720637458
15.367770204977273	0.7029590188692985
15.391617332318182	0.7196039900273064
15.415464459659091	0.735141381935192
15.439311587	0.7493611329624936
15.46315871434091	0.7621434306183954
15.487005841681817	0.7734394255103008
15.510852969022729	0.7832528531705688
15.534700096363636	0.7916241241729746
15.558547223704545	0.7986174602163446
15.582394351045455	0.8043110403198646
15.606241478386364	0.8087898014095967
15.630088605727273	0.8121404163640438
15.653935733068183	0.8144479683386217
15.677782860409092	0.8157938944710799
15.70162998775	0.8162548482142657
15.725477115090909	0.8159022072637104
15.749324242431818	0.8148020238693076
15.773171369772728	0.8130152732828922
15.797018497113637	0.8105983048711095
15.820865624454546	0.8076034417206349
15.844712751795456	0.8040797124188721
15.868559879136363	0.800073738516291
15.892407006477274	0.7956308503882987
15.916254133818182	0.7907965733835024
15.940101261159091	0.7856187302609288
15.9639483885	0.780150564289478
15.98779551584091	0.7744555169227969
16.01164264318182	0.7686145805956647
16.035489770522727	0.76273735573381
16.059336897863638	0.7569775807543094
16.083184025204545	0.7515516528608209
16.107031152545456	0.7467518761788594
16.130878279886364	0.7429322780613576
16.154725407227275	0.7404299606267339
16.178572534568183	0.7394015773630203
16.20241966190909	0.7396483786326284
16.22626678925	0.7406145814679351
16.25011391659091	0.7416497984873417
16.27396104393182	0.7423288972598057
16.297808171272727	0.7425534341697787
16.321655298613635	0.7424208209585291
16.345502425954546	0.7420239428280839
16.369349553295454	0.7412896731857507
16.393196680636365	0.7398724843748725
16.417043807977272	0.7370999625910806
16.440890935318183	0.7319980479207758
16.46473806265909	0.7234532232237093
16.488585190000002	0.7105421000362484
16.51243231734091	0.6929419200451538
16.536279444681817	0.671195154193759
16.560126572022728	0.6466154478694863
16.583973699363636	0.6208604556110726
16.607820826704547	0.5954378354618487
16.631667954045454	0.5714024105881804
16.655515081386365	0.549305816683701
16.679362208727273	0.5293047068621975
16.70320933606818	0.5113110846132113
16.72705646340909	0.49511758118710025
16.75090359075	0.48047932042635083
16.77475071809091	0.46715863293457865
16.798597845431818	0.45494507824282066
16.82244497277273	0.443661419460799
16.846292100113637	0.43316261680399337
16.870139227454544	0.4233319203381507
16.893986354795455	0.41407618231974946
16.917833482136363	0.405321374465693
16.941680609477274	0.39700869290444313
16.96552773681818	0.38909133839242377
16.989374864159092	0.3815319291130383
17.0132219915	0.3743004562366934
17.03706911884091	0.3673726843449442
17.06091624618182	0.3607289072229291
17.084763373522726	0.3543529834017647
17.108610500863637	0.3482315901864086
17.132457628204545	0.3423536477225451
17.156304755545456	0.3367098753445321
17.180151882886364	0.3312924510357099
17.20399901022727	0.32609475159237256
17.227846137568182	0.3211111563403544
17.25169326490909	0.3163369013165606
17.27554039225	0.3117679739609705
17.29938751959091	0.3074010407751965
17.32323464693182	0.30323340225561185
17.347081774272727	0.2992629708170539
17.370928901613638	0.2954882684674741
17.394776028954546	0.29190844171305463
17.418623156295453	0.28852329156726736
17.442470283636364	0.2853333165555226
17.466317410977272	0.2823397661324151
17.490164538318183	0.27954470074918286
17.51401166565909	0.2769510525705987
17.537858793	0.27456267697793896
17.56170592034091	0.27238437862988246
17.58555304768182	0.2704218856589832
17.609400175022728	0.2686817296233767
17.633247302363635	0.26717096444385824
17.657094429704546	0.26589662141169507
17.680941557045454	0.26486474617665423
17.704788684386365	0.26407879643821064
17.728635811727273	0.2635371028361917
17.75248293906818	0.26322903727883545
17.77633006640909	0.26312956181659747
17.800177193750002	0.26319208979323633
17.82402432109091	0.2633403157247094
17.847871448431817	0.263461129461082
17.871718575772725	0.26340293321506975
17.895565703113636	0.26298573134698944
17.919412830454547	0.2620287947987822
17.943259957795455	0.26039524046439483
17.967107085136362	0.2580404083954093
17.990954212477273	0.25504044045513957
18.01480133981818	0.25158169463529206
18.038648467159092	0.24791292700961529
