# frequency_THz	R_Zmax(1),Zmax(1)
35.30454545454546	0.15744133066604837
35.28068181818182	0.15920457219560996
35.256818181818176	0.1609947886918715
35.23295454545454	0.16281800286309678
35.209090909090904	0.1646792702512891
35.185227272727275	0.16658270935953995
35.16136363636363	0.1685315386791506
35.137499999999996	0.1705281174103909
35.11363636363637	0.17257398703771754
35.08977272727273	0.17466991125385056
35.06590909090908	0.17681591200157853
35.042045454545445	0.17901129959662263
35.01818181818182	0.18125469499150434
34.99431818181817	0.1835440422212493
34.97045454545455	0.18587660891726573
34.9465909090909	0.18824897246093508
34.922727272727265	0.1906569888409767
34.898863636363636	0.19309574053567957
34.87500000000001	0.19555945870757463
34.85113636363636	0.19804141360710004
34.82727272727273	0.20053376526068784
34.803409090909085	0.20302736421018502
34.77954545454545	0.20551148928621243
34.75568181818181	0.20797350634617473
34.73181818181818	0.21039842928325303
34.70795454545454	0.21276836424581094
34.684090909090905	0.2150618242932708
34.660227272727276	0.21725292475501506
34.63636363636364	0.21931053199408268
34.6125	0.22119758993685734
34.58863636363636	0.22287119695453733
34.564772727272725	0.22428477311526207
34.54090909090909	0.22539527042192187
34.517045454545446	0.22618149909220683
34.49318181818182	0.22668465303989352
34.46931818181818	0.22708619382077766
34.445454545454545	0.22782590974189937
34.42159090909091	0.22969315040694838
34.39772727272728	0.23367593824383454
34.37386363636363	0.2403530920671682
34.35000000000001	0.24921565239058394
34.32613636363637	0.25885368086189403
34.30227272727272	0.2679321119069506
34.27840909090909	0.2758088141071948
34.25454545454546	0.2824350814034765
34.230681818181814	0.2880260922407746
34.20681818181817	0.2928408495649788
34.18295454545455	0.2970965927499413
34.15909090909091	0.3009532505643203
34.13522727272727	0.30452201294255904
34.111363636363635	0.30787821005010824
34.0875	0.31107228832467787
34.063636363636355	0.3141378291327245
34.03977272727273	0.31709706296476237
34.01590909090909	0.3199645706481661
33.992045454545455	0.322749749937862
33.96818181818181	0.3254584619123327
33.944318181818176	0.3280941367053187
33.92045454545455	0.33065852247425953
33.89659090909091	0.33315219759440384
33.872727272727275	0.33557492439626524
33.84886363636363	0.33792589582525373
33.824999999999996	0.3402039089889914
33.80113636363637	0.34240748825016276
33.777272727272724	0.34453497312721937
33.753409090909095	0.34658458138548565
33.72954545454545	0.3485544544516807
33.705681818181816	0.3504426900995787
33.68181818181818	0.3522473658702872
33.657954545454544	0.35396655567335605
33.63409090909091	0.3555983413101949
33.61022727272727	0.3571408201696074
33.58636363636363	0.35859210999760355
33.5625	0.35995035139712755
33.538636363636364	0.3612137085348823
33.51477272727272	0.3623803684036386
33.490909090909085	0.36344853889221174
33.467045454545456	0.36441644584360816
33.44318181818182	0.36528232922537307
33.41931818181818	0.3660444384911209
33.39545454545454	0.3667010271729732
33.37159090909091	0.3672503467084278
33.34772727272727	0.36769063946856595
33.32386363636363	0.3680201309139897
33.3	0.36823702075727055
33.27613636363636	0.3683394729509883
33.252272727272725	0.3683256042433565
33.22840909090909	0.3681934709410646
33.20454545454545	0.36794105338122207
33.18068181818181	0.3675662374266673
33.156818181818174	0.36706679204216897
33.132954545454545	0.3664403416561154
33.10909090909091	0.3656843315268657
33.08522727272727	0.36479598366614896
33.06136363636364	0.36377223996102687
33.0375	0.36260968790436643
33.013636363636365	0.36130446271066213
32.98977272727273	0.3598521174995324
32.965909090909086	0.35824745070648556
